date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,135.10289001464844,139.86003402924874,131.2971748029682,131.67774051707565,6374216.0,129.182612991333,,-1.2626112507127951,0.0243462782325361,-0.0253521556585608,0.0352112676056337,-0.0281690140845071,Financial Services,9.0,127.82920837402344,127.97192153930663,129.32453358968098,129.182612991333,,
2020-02-07,137.6955108642578,141.62015386554262,133.3665078017352,135.8877878015618,6398004.0,129.76893005371093,,-1.2559946365440748,0.0191899732813137,-0.0131284095708688,0.0285023308069483,-0.0314389556736545,Financial Services,9.0,130.1221481323242,128.9851921081543,129.8446477254232,129.76893005371093,,
2020-02-10,135.2218017578125,138.90858790952066,133.67573014580586,137.81445072962197,1419072.0,130.22323722839354,,-1.262307776672322,-0.0179650672045796,0.0191733059174363,0.0272647317502199,-0.011433597185576,Financial Services,9.0,132.95740509033203,129.74157791137696,130.18874766031902,130.22323722839354,,
2020-02-11,139.07508850097656,140.33572858302298,134.865013739956,136.0067252384575,1885370.0,130.73462944030763,,-1.2524738236418187,0.0284960464442372,-0.0220626374974228,0.009064456443165,-0.0302719545707209,Financial Services,9.0,135.79742126464845,130.72392654418945,130.53284759521483,130.73462944030763,,
2020-02-12,139.21778869628906,142.69051183940397,137.24357723064313,139.57457442565817,4344016.0,131.0819004058838,,-1.2521096392165,0.0010260658242291,0.002562788367135,0.0249445360081881,-0.0141807414421212,Financial Services,9.0,137.2626159667969,131.7752540588379,130.89280446370444,131.0819004058838,,
2020-02-13,135.531005859375,139.57457754938795,134.67472589678474,139.21779181203388,1309012.0,131.3304599761963,,-1.2615186584949636,-0.0264821246727095,0.0272025277852969,0.0298350304741965,-0.0063179636066357,Financial Services,9.0,137.34823913574218,132.5887237548828,131.09736073811848,131.3304599761963,130.81573822021485,
2020-02-14,132.0107421875,136.88681464667792,131.1068877571338,136.05431447072073,1022306.0,131.43630714416503,,-1.2705027050795112,-0.0259738622136957,0.0306306306306307,0.0369369369369367,-0.006846824852196,Financial Services,9.0,136.21128540039064,133.1667167663574,131.39388987223307,131.43630714416503,131.05740112304687,
2020-02-17,131.01173400878906,132.93838590926634,129.39430806154976,131.7728799009165,814536.0,131.48387870788574,,-1.2730522686498738,-0.0075676279229762,0.0058097535910515,0.0147059491659582,-0.0123456571235885,Financial Services,9.0,135.36927185058593,134.163338470459,131.6174758911133,131.48387870788574,131.25244415283203,
2020-02-18,130.65493774414062,131.5350121575856,126.54001169590514,130.0127204955376,1218750.0,131.32094612121583,,-1.2739628465387984,-0.0027233916667685,-0.004915369137144,0.0067358679942768,-0.0314946080055059,Financial Services,9.0,133.68524169921875,134.7413314819336,131.71103159586588,131.32094612121583,131.32475189208984,
2020-02-19,134.74609375,136.53002261694616,131.439873109533,131.46366753834914,1559218.0,131.36732902526856,,-1.26352182860172,0.0313126780854698,-0.0243600843653463,0.0132391879964695,-0.0245366715164385,Financial Services,9.0,132.79090270996093,135.0267593383789,132.11380360921223,131.36732902526856,131.42370086669922,
2020-02-20,136.98193359375,140.33571348176355,135.10285636888423,135.10285636888423,3287202.0,131.59329261779786,,-1.2578157533800485,0.0165929844905058,-0.0137177011272054,0.0244833738291352,-0.0137177011272054,Financial Services,9.0,133.08108825683593,135.21466369628905,132.75284525553386,131.59329261779786,131.6805856323242,131.19329655965169
2020-02-24,137.62416076660156,143.57059036276738,136.29216634412057,137.2911694198065,5678530.0,132.09636039733886,,-1.2561767287567345,0.0046884078506018,-0.0024195704078427,0.043207744650668,-0.0096784926066865,Financial Services,9.0,134.20377197265626,135.20752868652343,133.5124018351237,132.09636039733886,131.98980010986327,131.58179626464843
2020-02-25,135.69752502441406,139.86002579203412,134.15145331072662,138.88481713353764,1591382.0,132.49833946228028,,-1.2610936858010475,-0.0139992551558944,0.0234882110675942,0.0306748466257669,-0.011393514460999,Financial Services,9.0,135.14093017578125,135.2551010131836,134.48920237223308,132.49833946228028,132.21528900146484,131.9005251566569
2020-02-26,135.07908630371094,137.95715211843248,133.366511856642,134.38929473605924,1704714.0,132.78971366882325,,-1.2626720000395166,-0.0045574797373191,-0.0051065756108297,0.0213065241517145,-0.0126783093810568,Financial Services,9.0,136.0257598876953,134.85550079345705,135.16947428385416,132.78971366882325,132.26190887451173,132.10825322469074
2020-02-27,135.91159057617188,137.43386772928957,132.7242987419751,134.96016191135485,1258608.0,133.1500675201416,,-1.2605473702211938,0.0061630878268538,-0.0070003497183986,0.0112004954593221,-0.0234512142833797,Financial Services,9.0,136.25885925292968,134.5248809814453,135.43745930989584,133.1500675201416,132.34563507080077,132.22956059773762
2020-02-28,126.06431579589844,132.27238289878684,125.35074419705371,132.2486029858859,1785568.0,133.08346786499024,,-1.2856785489063678,-0.0724535320242206,0.0490566037735848,0.049245236954599,-0.0056603773584905,Financial Services,9.0,134.07533569335936,133.57821197509764,134.8348876953125,133.08346786499024,132.08970123291016,132.07971064249674
2020-03-02,120.33193969726562,130.3457279099995,118.45286952405064,127.91958189573606,2052738.0,132.7885242462158,,-1.3003081160952463,-0.0454718376286092,0.0630559286051537,0.0832180403467843,-0.0156157224585791,Financial Services,9.0,130.61689147949218,132.41033172607422,133.67731628417968,132.7885242462158,131.80046661376954,131.76098200480143
2020-03-03,120.3557357788086,125.11287948548087,118.45287829613967,122.25859326147751,1477562.0,132.75403518676757,,-1.3002473862394632,0.0001977536604399,0.015810276679842,0.0395256916996047,-0.0158102766798419,Financial Services,9.0,127.5485336303711,131.34473190307617,132.68624521891277,132.75403518676757,131.50837829589844,131.4374964396159
2020-03-04,120.5698013305664,122.71052317814848,116.69273225668071,121.14065710246996,1550620.0,132.53877487182618,,-1.2997010706596095,0.0017786069801544,0.0047346496851101,0.0177550416767533,-0.0321562201405301,Financial Services,9.0,124.64667663574218,130.33621826171876,131.4525594075521,132.53877487182618,131.16110626220703,130.99270350138346
2020-03-05,121.9255828857422,124.47065757821674,118.92858826843754,121.30716003380628,1042394.0,132.04046325683595,,-1.2962409876131364,0.0112447855119096,-0.0050721336515194,0.0208740006177339,-0.0245805231877641,Financial Services,9.0,121.84947509765624,129.05416717529295,130.29974568684895,132.04046325683595,130.88994903564452,130.59627507527668
2020-03-06,118.92858123779295,120.71250995635988,114.45686948678176,115.09907947017112,779740.0,131.23174781799315,,-1.3038896199114098,-0.0245805808511716,-0.0322000122070311,0.0150000000000001,-0.0375999755859375,Financial Services,9.0,120.42232818603516,127.24883193969728,129.1929173787435,131.23174781799315,130.55123992919923,130.145139058431
2020-03-09,113.7195281982422,116.93060038204776,111.79288343619372,116.28838304175638,1344894.0,130.03294868469237,,-1.31718361704651,-0.0437998417649958,0.0225893906193139,0.0282367701896182,-0.0169420748799611,Financial Services,9.0,119.09984588623048,124.85836868286133,127.97350311279295,130.03294868469237,130.05078857421876,129.683696492513
2020-03-11,113.67194366455078,116.55001696378896,111.79287341424654,114.36172802746944,885548.0,128.9554557800293,,-1.3173050572871383,-0.0004184376636566,0.0060682024137304,0.0253191175100466,-0.0165306423883225,Financial Services,9.0,117.76308746337892,122.655810546875,126.81751708984376,128.9554557800293,129.75584564208984,129.2174964904785
2020-03-12,105.9891586303711,109.24779757253329,102.2785852486549,108.93858614856732,2196276.0,127.30115928649904,,-1.3369122529632995,-0.0675873464155043,0.0278276340364405,0.0307450213236095,-0.0350089898784509,Financial Services,9.0,114.84695892333984,119.74681777954102,125.17313181559244,127.30115928649904,129.0004116821289,128.44208170572918
2020-03-13,106.8930206298828,110.7938771268027,90.38573295733468,98.0209502720746,1426518.0,125.6849208831787,,-1.3346055114613795,0.0085278722011924,-0.0829995289264745,0.0364930888278161,-0.1544281149066283,Financial Services,9.0,111.84044647216795,116.8449607849121,123.3162602742513,125.6849208831787,128.00045989990235,127.71503194173177
2020-03-16,102.77809143066406,105.98916343879908,102.13587412550696,103.34894722478968,767870.0,124.04727516174316,,-1.3451072008414269,-0.0384957705841871,0.0055542556412495,0.0312427674364945,-0.0062485817377758,Financial Services,9.0,108.61034851074218,114.51633834838869,121.03600413004555,124.04727516174316,126.70746795654296,126.89442469278973
2020-03-17,101.08930206298828,107.74930314007928,99.42430179371551,101.89801502772715,1043472.0,122.50120315551756,,-1.3494171513919797,-0.0164314139732305,0.0079999856387869,0.0658823529411765,-0.0164705882352941,Financial Services,9.0,106.0843032836914,112.59207458496094,118.60034688313802,122.50120315551756,125.24321960449218,126.05637435913086
2020-03-18,98.66315460205078,102.94458380913964,95.9040171423202,101.73151800752449,1052052.0,120.88377418518068,,-1.3556089096924122,-0.0240000416604496,0.0310993847485383,0.0433944082201467,-0.0279652264399947,Financial Services,9.0,103.0825454711914,110.42281646728516,116.13138885498049,120.88377418518068,123.78087371826172,125.31029561360675
2020-03-19,98.5680160522461,107.27359047854496,92.88323078020356,95.23801546089436,2508862.0,119.27942810058592,,-1.3558517122899167,-0.0009642763824896,-0.0337837842813701,0.0883204793498577,-0.0576737312946353,Financial Services,9.0,101.5983169555664,108.22263793945312,113.69731750488282,119.27942810058592,122.1605908203125,124.43339589436847
2020-03-20,100.3281478881836,103.03972533826249,98.5917935115344,99.90000790071036,923168.0,117.55853080749512,,-1.351359688997643,0.0178570281358259,-0.0042673965032267,0.02702708568986,-0.0173067520252081,Financial Services,9.0,100.28534240722657,106.06289443969726,111.32508799235026,117.55853080749512,120.60500518798828,123.38127365112304
2020-03-23,88.34014892578125,94.35793950765628,85.53343730466098,92.76429361131665,793976.0,115.12644157409667,124.76655456542969,-1.3819541987197983,-0.1194878926277304,0.0500807927010891,0.0681206750843361,-0.0317716423987277,Financial Services,9.0,97.39775390625,103.0040512084961,108.81014353434244,115.12644157409667,118.71737091064452,121.82251561482748
2020-03-24,90.67115783691406,94.21522828574568,86.58001153135314,91.33715502208682,578906.0,112.7787914276123,124.060594329834,-1.37600524301687,0.0263867441868498,0.007345193345503,0.0390870761263044,-0.0451207021412418,Financial Services,9.0,95.31412506103516,100.69921417236328,106.83275807698568,112.7787914276123,117.06378753662108,120.25503718058268
2020-03-25,91.43229675292967,94.5006528631849,88.00715487964888,88.00715487964888,600822.0,110.56553001403807,123.36652709960936,-1.3740627443530826,0.0083944986936711,-0.0374609628645368,0.0335587775788526,-0.0374609628645368,Financial Services,9.0,93.86795349121094,98.47524948120116,104.90452880859377,110.56553001403807,115.48061004638672,118.79538701375326
2020-03-26,97.9258041381836,101.70773185724926,88.72072834716,92.7643004166016,3093968.0,108.70786590576172,122.74809829711914,-1.3574906979713546,0.0710198432704889,-0.0527083108176325,0.0386203386568975,-0.0940005126537869,Financial Services,9.0,93.73951110839845,97.66891403198242,103.39492899576824,108.70786590576172,114.17144470214843,117.42374420166016
2020-03-27,98.5680160522461,104.65716144248287,96.07051560873232,100.54223504384262,1318442.0,106.84068717956544,122.07401123046876,-1.3558517122899167,0.0065581479745243,0.0200290020096385,0.0617760774144953,-0.0253378382110276,Financial Services,9.0,93.38748474121094,96.83641357421877,101.83775787353515,106.84068717956544,112.72432159423828,116.06875178019206
2020-03-30,98.7820816040039,99.85243888857867,95.61858408867954,96.3083684425294,481050.0,105.4765754699707,121.43845657348632,-1.3553053967100628,0.0021717546962124,-0.0250421242527675,0.0108355408915719,-0.0320250136862487,Financial Services,9.0,95.47587127685549,96.43681259155274,100.49465789794922,105.4765754699707,111.19632751464844,114.84378763834636
2020-03-31,101.99314880371094,104.51443618853732,99.04372142812096,101.80286597644368,933386.0,104.55963592529297,120.88044357299805,-1.3471104488319354,0.0325065755607328,-0.0018656432270118,0.0247201641914074,-0.0289178970370476,Financial Services,9.0,97.74026947021484,96.527197265625,99.71289927164712,104.55963592529297,109.7710870361328,113.84320119222004
2020-04-01,103.0873031616211,106.06051799241789,99.971372567181,101.77908863607053,1652148.0,103.6962142944336,120.34098358154296,-1.3443180631931304,0.0107277240750346,-0.0126903555086658,0.0288417170651498,-0.0302261335671465,Financial Services,9.0,100.07127075195312,96.96961212158205,99.00725657145182,103.6962142944336,108.46667816162108,112.9123868306478
2020-04-03,99.8524398803711,103.08729893542588,98.87723126290987,102.99215751650588,387100.0,102.66034622192385,119.6597605895996,-1.3525737409270409,-0.0313798419595704,0.0314435745375512,0.0323963947093364,-0.0097664976301987,Financial Services,9.0,100.45659790039062,97.09805450439453,98.59814198811848,102.66034622192385,107.0576123046875,111.88563690185546
2020-04-07,101.8504409790039,104.56201120883732,101.13686948384644,103.23000963277848,814856.0,101.65658912658692,119.0204006958008,-1.347474652728192,0.0200095370831852,0.0135450435021577,0.0266230583173654,-0.0070060717292775,Financial Services,9.0,101.1130828857422,97.25028381347656,98.26197001139325,101.65658912658692,105.69516632080078,110.78911514282228
2020-04-08,103.277587890625,110.3419416056127,101.89801192564524,104.03872649239756,2778568.0,100.87403945922853,118.43669921875,-1.3438324385271836,0.0140121819591855,0.0073698332553877,0.0684016141282184,-0.013357941380668,Financial Services,9.0,102.0121841430664,98.74402770996092,98.29526977539062,100.87403945922853,104.78369720458984,109.6656369527181
2020-04-09,105.0615234375,107.03573520553869,103.7057345546997,105.6561664108641,720246.0,100.4411392211914,117.98667358398436,-1.3392796659081887,0.017273210803144,0.0056599500360172,0.0187910064831025,-0.012904713718594,Financial Services,9.0,102.62585906982422,100.18306427001951,98.5600845336914,100.4411392211914,104.17288055419922,108.58021570841473
2020-04-13,104.99015808105467,107.51144564756343,101.8742275629554,105.89401972276733,660156.0,100.0070499420166,117.53331787109374,-1.339461797062724,-0.0006792720504168,0.0086090130563936,0.0240145134800375,-0.0296783105678697,Financial Services,9.0,103.00643005371094,101.53885040283204,98.981884765625,100.0070499420166,103.55825744628906,107.55663681030272
2020-04-15,103.61058807373048,108.03473303139208,102.84944220144406,105.63237408448968,869758.0,99.88812141418455,117.02049758911132,-1.3429825904940422,-0.0131399936197749,0.0195133146944448,0.0426997379313522,-0.0073462170849254,Financial Services,9.0,103.75805969238282,102.10732879638672,99.31805623372396,99.88812141418455,102.87988891601564,106.50768686930338
2020-04-16,107.74929809570312,109.08129970052754,103.27758619967626,104.0387247889868,851750.0,99.9309352874756,116.6013932800293,-1.3324202102000875,0.0399448560124714,-0.0344370995662597,0.0123620443786216,-0.0415010768056705,Financial Services,9.0,104.93783111572266,103.02545700073242,99.81279958089192,99.9309352874756,102.31283752441406,105.56894378662108
2020-04-17,109.81866455078124,112.17344921620874,107.27358978321482,111.31716190364642,916550.0,100.28296394348143,116.2498403930664,-1.3271389908467033,0.0192053822312615,0.0136451973714564,0.0214424813401241,-0.0231752478322077,Financial Services,9.0,106.24604644775393,104.12911529541016,101.2447006225586,100.28296394348143,101.9484408569336,105.02742207845051
2020-04-20,108.60558319091795,111.65015200499909,108.17743593783416,110.88901343089113,679586.0,100.65877799987793,115.89733581542968,-1.330234889467858,-0.0110462221046436,0.0210249802347555,0.0280332624219608,-0.0039422213895871,Financial Services,9.0,106.9548583984375,104.79035873413086,102.4403289794922,100.65877799987793,101.74388305664064,104.63654352823892
2020-04-21,102.70671844482422,106.5837944952976,102.27857846176984,106.5837944952976,567510.0,100.8609561920166,115.5305598449707,-1.3452893514669002,-0.0543145625922759,0.0377490013231822,0.0377490013231822,-0.0041685684202283,Financial Services,9.0,106.4981704711914,104.75230026245116,103.19195709228516,100.8609561920166,101.30527404785155,104.04824295043946
2020-04-22,104.2052230834961,104.99014880672895,102.04072147914331,102.27857863876837,402252.0,101.1428165435791,115.11716415405272,-1.3414650255822946,0.0145901325771292,-0.0184889431423602,0.0075324988518465,-0.0207715269955176,Financial Services,9.0,106.61709747314453,105.18757858276368,103.61058502197264,101.1428165435791,101.23391662597656,103.50275700887045
2020-04-23,104.1814422607422,107.297372693365,103.72951508169574,104.70473094731696,431826.0,101.33548126220704,114.56295669555664,-1.3415257164962016,-0.000228211427894,0.0050228589201626,0.0299086897340541,-0.0043378856084117,Financial Services,9.0,105.90352630615234,105.4206787109375,103.9848134358724,101.33548126220704,101.12545349121092,102.91128565470378
2020-04-24,103.56301879882812,104.79987908706909,102.32616576941254,103.61059314023176,420788.0,102.09662475585938,113.93215927124024,-1.3431039917927945,-0.0059360232349854,0.0004593757690285,0.011943069085728,-0.0119429989948263,Financial Services,9.0,104.65239715576172,105.44922180175782,104.303542582194,102.09662475585938,101.1568505859375,102.39910024007162
2020-04-27,105.70372772216795,107.32116087670404,103.7770831418952,104.65715759795344,588424.0,102.84825325012208,113.29232360839843,-1.3376406996976888,0.0206705921492901,-0.009900976500709,0.015301571566022,-0.0182268366668842,Financial Services,9.0,104.07202606201172,105.5134422302246,104.55091451009116,102.84825325012208,101.34142761230468,102.13190689086916
2020-04-28,105.41830444335938,106.56001599693944,104.01494128276822,106.53622882731796,499882.0,103.54755363464356,112.69625366210936,-1.33836912696114,-0.002700219613435,0.0106046515343001,0.0108302970685085,-0.0133123290874515,Financial Services,9.0,104.61434326171874,105.55625686645509,104.70631459554036,103.54755363464356,101.61163360595702,101.85678558349608
2020-04-29,110.0802993774414,111.74529962801788,105.60858732228029,105.77509025086792,3008470.0,104.15527839660643,112.11635787963868,-1.3264712739680973,0.0442237708024121,-0.0391097149164888,0.0151253245130407,-0.0406222737442656,Financial Services,9.0,105.78935852050782,106.20322799682616,105.38817189534504,104.15527839660643,102.07212493896483,101.99315694173175
2020-04-30,107.17843627929688,113.22000660875553,106.79786337674628,111.15064644157836,1501056.0,104.585799407959,111.47557083129882,-1.3338771036688664,-0.0263613299977925,0.0370616543791539,0.0563692710884013,-0.0035508346245961,Financial Services,9.0,106.38875732421874,106.14614181518554,105.74337158203124,104.585799407959,102.34613647460938,102.00267079671224
2020-05-04,102.96836853027344,105.18044458996418,102.65915710953298,104.1338672238353,687458.0,104.79511375427246,110.8243180847168,-1.344621595646418,-0.0392809215657186,0.011318997379464,0.0214830640833196,-0.003002974847072,Financial Services,9.0,106.26982727050782,105.46111221313475,105.7227569580078,104.79511375427246,102.93126525878908,102.00901336669922
2020-05-05,101.80287170410156,104.91880217297808,101.46987310823631,104.15765630343611,449928.0,104.785599899292,110.22016067504885,-1.3475960540269445,-0.0113189792438947,0.0231308268609446,0.0306074908960645,-0.0032710137768326,Financial Services,9.0,105.48965606689453,104.78084106445311,105.50551350911458,104.785599899292,103.37653381347656,102.032799021403
2020-05-06,103.53922271728516,104.18143997683664,100.47086669028026,102.56401413186772,442762.0,104.8081958770752,109.67071044921876,-1.3431647216485776,0.0170560121155564,-0.0094187358164766,0.0062026471002691,-0.0296347214753878,Financial Services,9.0,105.11383972167968,104.8640914916992,105.40878448486328,104.8081958770752,103.86081085205078,102.19533462524414
2020-05-07,102.75430297851562,104.3717289181659,102.37373003423758,103.7057317097982,274744.0,104.95328903198242,109.11269775390625,-1.345167911226272,-0.007580892710705,0.0092592592592593,0.0157407124837238,-0.003703717832212,Financial Services,9.0,103.64864044189451,104.71899948120117,105.35169881184896,104.95328903198242,104.05395080566406,102.33487752278646
2020-05-08,103.53922271728516,108.03472901649612,103.08729554814602,103.7295128076975,1467726.0,105.03772811889648,108.48856033325195,-1.3431647216485776,0.0076388016464249,0.0018378551182669,0.0434183894878754,-0.0043647919820021,Financial Services,9.0,102.9207977294922,104.65477752685548,105.07102711995442,105.03772811889648,104.25279907226565,102.44191335042318
2020-05-11,103.18243408203124,105.3231485423126,102.7542940935048,104.15764989903543,284216.0,105.0329704284668,107.81257034301758,-1.344075280066564,-0.00344592731035,0.00945137440961,0.0207468885506176,-0.0041493495703549,Financial Services,9.0,102.96361083984377,104.61671905517578,104.6286117553711,105.0329704284668,104.42881317138672,102.93665618896485
2020-05-12,103.277587890625,103.80086931831396,101.85044484612344,102.75429920411116,246482.0,104.94377365112304,107.12563888549803,-1.3438324385271836,0.0009221899971665,-0.0050668174693239,0.005066747184715,-0.0138185164240371,Financial Services,9.0,103.25855407714845,104.37410507202148,104.27341206868488,104.94377365112304,104.48019073486329,103.35687052408854
2020-05-13,108.27259063720705,109.8900165486792,103.46787272440577,106.0843016898505,2590334.0,105.10789527893068,106.5771401977539,-1.3310847180300611,0.0483648277288576,-0.0202109225841737,0.0149384613589949,-0.0443761240451022,Financial Services,9.0,104.2052276611328,104.65953369140624,104.64447021484376,105.10789527893068,104.68760223388672,103.91821365356444
2020-05-14,105.77509307861328,108.41530202519246,105.39452013082814,106.25080744863838,555704.0,105.2161205291748,105.99106033325197,-1.3374585685431537,-0.023066757190305,0.0044974138635032,0.0249605920423718,-0.0035979448158206,Financial Services,9.0,104.80938568115236,104.22901306152345,104.74912821451822,105.2161205291748,104.9245083618164,104.17985661824544
2020-05-15,106.13187408447266,108.27258865333972,105.65615973583552,106.29836975120072,673502.0,105.13524932861328,105.39546600341797,-1.336548029596105,0.0033730152862565,0.0015687621476987,0.0201703266557153,-0.0044822948123811,Financial Services,9.0,105.32791595458984,104.124356842041,104.87915700276692,105.13524932861328,105.09576568603516,104.43198521931966
2020-05-18,103.8960189819336,107.5828054728326,103.27759608729475,105.63238084584584,745366.0,104.8391170501709,104.95210006713867,-1.342254143759653,-0.0210667636073164,0.0167124965992602,0.0354853489770392,-0.0059523252257275,Financial Services,9.0,105.47063293457032,104.21712188720704,104.90135701497395,104.8391170501709,105.1205029296875,104.602449798584
2020-05-19,106.98815155029295,107.74929739346769,103.3251526050173,103.3251526050173,1632688.0,104.75824546813963,104.68522430419922,-1.3343627283348132,0.0297618002947453,-0.0342374262214799,0.0071143003420981,-0.0342374262214799,Financial Services,9.0,106.2127456665039,104.73564987182615,104.98698527018227,104.75824546813963,105.19756805419922,104.76894989013672
2020-05-20,115.384521484375,116.31216305080656,107.22601571263272,107.22601571263272,5734442.0,105.3921356201172,104.58580001831056,-1.3129343963517406,0.0784794373247496,-0.0707071075633578,0.0080395667850232,-0.0707071075633578,Financial Services,9.0,107.6351318359375,105.92017974853516,105.65139973958334,105.3921356201172,105.61334259033202,105.17885716756184
2020-05-21,113.9573745727539,118.11987515638428,113.22001587474584,114.83744176942648,1673704.0,105.87974319458009,104.4535514831543,-1.316576610552749,-0.0123686166329887,0.0077227752918327,0.0365268206576037,-0.0064704781131766,Financial Services,9.0,109.27158813476562,107.04048690795898,105.90987141927084,105.87974319458009,106.02721405029295,105.64902165730794
2020-05-22,111.95938110351562,114.98016303065047,110.8414494182988,113.29137554697571,718204.0,106.26864013671874,104.25422744750976,-1.32167567928066,-0.0175328141485279,0.0118971222449733,0.0269810523902582,-0.009985154206803,Financial Services,9.0,110.4370895385742,107.88250274658203,106.22860107421874,106.26864013671874,106.19561737060548,105.985986328125
