date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-14,5.155447483062744,5.292317854933226,5.109823880739612,5.292317854933226,4522456.0,5.883140993118286,,-1.5881687856732605,-0.0173914355359485,0.0265486889974428,0.0265486889974428,-0.0088495911311327,Textiles,20.0,5.292317867279053,5.415500926971435,5.6694712003072105,5.883140993118286,6.040541858673096,
2020-02-17,5.155447483062744,5.246694252610093,5.155447483062744,5.20107065028696,2594993.0,5.814705848693848,,-1.5881687856732605,0.0,0.008849506735177,0.0176990978663098,0.0,Textiles,20.0,5.237569904327392,5.3653151512146,5.581265926361084,5.814705848693848,5.99126859664917,
2020-02-18,5.109823703765869,5.201070470152975,5.064200538121767,5.155447304508873,2531460.0,5.743989515304565,,-1.591229935919403,-0.0088496254586557,0.0089286056404216,0.0178571261313493,-0.0089285204909277,Textiles,20.0,5.182821750640869,5.315129327774048,5.496102237701416,5.743989515304565,5.932870597839355,
2020-02-19,5.155447483062744,5.20107065028696,5.109823880739612,5.109823880739612,2186477.0,5.675554370880127,,-1.5881687856732605,0.0089286405836762,-0.0088495911311327,0.008849506735177,-0.0088495911311327,Textiles,20.0,5.164572238922119,5.28319296836853,5.413980134328207,5.675554370880127,5.863522968292236,
2020-02-20,5.70292854309082,5.79417531276049,5.155447489973885,5.201070657259261,9631189.0,5.634493279457092,,-1.5514352706621914,0.1061946730767256,-0.0880000305175781,0.0159999847412108,-0.0959999847412109,Textiles,20.0,5.255818939208984,5.310567092895508,5.39877233505249,5.634493279457092,5.821549396514893,5.949294996261597
2020-02-24,5.566058158874512,5.931045671854577,5.520434991688827,5.702928530629401,8980483.0,5.586588668823242,,-1.5606186574133654,-0.0240000173914381,0.0245901799528744,0.0655737871509896,-0.0081966745376067,Textiles,20.0,5.337941074371338,5.315129470825196,5.389647642771403,5.586588668823242,5.774101009368897,5.923441727956136
2020-02-25,5.47481107711792,5.65730460564896,5.47481107711792,5.56605784138344,2962082.0,5.536402893066406,,-1.5667409259120235,-0.0163934833507098,0.0166666507720947,0.0333333015441894,0.0,Textiles,20.0,5.401813793182373,5.319691848754883,5.377481365203858,5.536402893066406,5.7321274375915525,5.893026129404704
2020-02-26,5.47481107711792,5.520434676800127,5.3835643128524,5.47481107711792,3328705.0,5.4907794952392575,,-1.5667409259120235,0.0,0.0,0.0083333651224772,-0.0166666507720947,Textiles,20.0,5.474811267852783,5.328816509246826,5.3683566411336265,5.4907794952392575,5.690153865814209,5.856527376174927
2020-02-27,5.455997943878174,5.644135618402691,5.408963300969246,5.597100975493762,3721975.0,5.444215440750122,,-1.5680032024777777,-0.003436307294397,0.0258620023443945,0.034482724601393,-0.0086207222569983,Textiles,20.0,5.534921360015869,5.349746799468994,5.367102432250976,5.444215440750122,5.647427768707275,5.808756033579509
2020-02-28,5.2208251953125,5.314894024806618,5.173790556287661,5.267859385781779,3726919.0,5.408704423904419,,-1.583782235434988,-0.0431035258782577,0.0090089571494382,0.0180180002154788,-0.0090090430660404,Textiles,20.0,5.438500690460205,5.347159814834595,5.353211625417074,5.408704423904419,5.595294761657715,5.757707945505778
2020-03-02,5.173790454864502,5.361928110164627,5.126755816761695,5.314893920617371,4382762.0,5.382247519493103,,-1.5869380548238807,-0.0090090624926933,0.0272727446122602,0.0363636016845703,-0.0090909437699751,Textiles,20.0,5.360047149658203,5.34899411201477,5.330102030436198,5.382247519493103,5.541280364990234,5.705092032750447
2020-03-03,5.126755714416504,5.267859177352531,5.126755714416504,5.173790351580361,2284021.0,5.355720043182373,,-1.5900938742127737,-0.009090963551447,0.0091743472449048,0.0275229542416548,0.0,Textiles,20.0,5.29043607711792,5.346124935150146,5.309939924875895,5.355720043182373,5.487209529876709,5.658512210845947
2020-03-04,4.985653400421143,5.220825722166374,4.938618756649854,5.173791078395086,4577296.0,5.324418616294861,,-1.599561204404944,-0.0275227301348842,0.0377358117108683,0.0471698096232213,-0.0094339979123529,Textiles,20.0,5.1926045417785645,5.3337079048156735,5.283412520090739,5.324418616294861,5.431144504547119,5.607228978474935
2020-03-05,5.032687664031982,5.126756504297367,4.985653468177096,4.985653468177096,3338004.0,5.302312445640564,,-1.5964054170096782,0.009433921661475,-0.0093457410820532,0.0186915712925488,-0.0093457410820532,Textiles,20.0,5.107942485809327,5.3214319229125975,5.269145361582438,5.302312445640564,5.3769608497619625,5.55751355489095
2020-03-06,4.797514915466309,4.89158374742534,4.703446083507278,4.89158374742534,6593302.0,5.270728826522827,,-1.6121844499668885,-0.0467290569701802,0.0196078248044151,0.0196078248044151,-0.0196078248044149,Textiles,20.0,5.023280429840088,5.230890560150146,5.239200019836426,5.270728826522827,5.331619625091553,5.49995903968811
2020-03-09,4.609377384185791,4.703446218851708,4.515308549519874,4.703446218851708,6095208.0,5.225175976753235,,-1.624807631541579,-0.0392156219616945,0.0204081434053664,0.0204081434053664,-0.0204081434053665,Textiles,20.0,4.9103978157043455,5.135222482681274,5.202795346577962,5.225175976753235,5.287877578735351,5.436133273442587
2020-03-11,4.421239376068115,4.797515172629478,4.374205181845193,4.6093774986265945,9983346.0,5.174778580665588,,-1.6374308451098962,-0.0408163603099963,0.0425532540890816,0.0851064067234448,-0.0106382374312314,Textiles,20.0,4.769294548034668,5.029865312576294,5.153848139444987,5.174778580665588,5.238434944152832,5.367557032903036
2020-03-12,3.950894117355346,4.280135667597897,3.856825295238415,4.2331010322616685,5873846.0,5.103145062923431,,-1.6689888950275036,-0.106383124437622,0.0714286200854266,0.0833334279438848,-0.0238095021842549,Textiles,20.0,4.562342691421509,4.877473616600037,5.076586167017619,5.103145062923431,5.17200343132019,5.286344202359517
2020-03-13,4.2801361083984375,4.374204940203284,3.3864810848634685,3.3864810848634685,10451233.0,5.054817116260528,,-1.6468982392893208,0.0833335395137035,-0.2087912629183563,0.0219780000968345,-0.2087912629183563,Textiles,20.0,4.4118323802948,4.759887433052063,5.018232075373332,5.054817116260528,5.124216432571411,5.216106104850769
2020-03-16,4.186066627502441,4.327170092727866,3.903860145607143,3.903860145607143,6236354.0,5.001785695552826,,-1.6532098780671067,-0.0219781517488226,-0.0674156689339827,0.0337078880442025,-0.0674156689339827,Textiles,20.0,4.289542722702026,4.656411576271057,4.91710794766744,5.001785695552826,5.074491605758667,5.157940141359965
2020-03-17,3.762756824493408,4.233101427555084,3.6686879935921866,4.1860667878266895,9462417.0,4.93215116262436,,-1.6816120606053802,-0.1011235225516692,0.1124999523162841,0.125,-0.024999976158142,Textiles,20.0,4.120218610763549,4.515308213233948,4.7968878587087,4.93215116262436,5.004184503555297,5.0932677507400514
2020-03-18,3.5746190547943115,3.950894614927623,3.480550220830432,3.809791588259594,7072107.0,4.853109741210938,,-1.694235258176884,-0.0499999809911782,0.0657895372514918,0.1052631215705761,-0.026315764707211,Textiles,20.0,3.950894546508789,4.3600945472717285,4.6702083905537926,4.853109741210938,4.9300017738342286,5.023844877878825
2020-03-19,3.4805502891540527,3.6216535428697454,3.151308915261842,3.5746191249645154,7130555.0,4.7716460704803465,,-1.7005468489642293,-0.0263157455936718,0.0270270009037352,0.0405405013556028,-0.0945946320379794,Textiles,20.0,3.8568257808685305,4.20958423614502,4.537257671356201,4.7716460704803465,4.853881206512451,4.952807156244914
2020-03-20,3.433515787124634,3.6216534541360192,3.3864811460939976,3.4805502038774803,8738875.0,4.685549485683441,,-1.7037026523563086,-0.0135135246216628,0.0136986167150363,0.054794466860145,-0.013698682035193,Textiles,20.0,3.68750171661377,4.0496670484542845,4.402425527572632,4.685549485683441,4.781354036331177,4.8847639799118046
2020-03-23,3.1042745113372803,3.2924124080833144,3.0102056751031614,3.1983435718491955,7249429.0,4.555616784095764,5.391823711395264,-1.7257932601040504,-0.0958904214222569,0.0303030740897303,0.0606060759314055,-0.0303030018416751,Textiles,20.0,3.471143293380737,3.8803430080413817,4.261322148640951,4.555616784095764,4.695657215118408,4.807266887029012
2020-03-24,3.1042745113372803,3.339446826200374,2.869102196474186,3.2924124080833144,4936318.0,4.432527601718903,5.327076077461243,-1.7257932601040504,0.0,0.0606060759314055,0.0757575768522431,-0.0757575768522433,Textiles,20.0,3.3394468307495115,3.729832720756531,4.123354419072469,4.432527601718903,4.61361029624939,4.726728224754334
2020-03-25,3.198343276977539,3.2924121045389705,3.0102053975769,3.0102053975769,3429091.0,4.318704211711884,5.263297362327576,-1.7194816693167054,0.030302979100819,-0.0588235417864311,0.0294117358316607,-0.0588235417864311,Textiles,20.0,3.264191675186157,3.607543110847473,3.994793589909871,4.318704211711884,4.535326128005981,4.652366757392883
2020-03-26,3.433515787124634,3.4805502038774803,3.198343479082612,3.2924123125883047,4361910.0,4.216639447212219,5.200572204589844,-1.7037026523563086,0.073529477539176,-0.0410959154652657,0.0136986167150363,-0.068493148895338,Textiles,20.0,3.2547847747802736,3.555805277824402,3.891317749023437,4.216639447212219,4.468273811340332,4.587365134557088
2020-03-27,3.621653318405152,3.762756787653261,3.480550073434823,3.6686879576730425,4562121.0,4.124922215938568,5.1352225065231325,-1.6910794707816184,0.0547944273289832,0.0129870628502353,0.0389610646968956,-0.0389610027699904,Textiles,20.0,3.292412281036377,3.489956998825073,3.797248792648316,4.124922215938568,4.406922044754029,4.533197077115377
2020-03-30,3.715722322463989,3.762756736818667,3.433515612058145,3.574618855122178,4836397.0,4.049667072296143,5.074491596221924,-1.6847678639974597,0.0259740499127239,-0.0379747072295332,0.0126582156234666,-0.0759493540999334,Textiles,20.0,3.4147018432617187,3.442922568321228,3.7251292864481607,4.049667072296143,4.327433795928955,4.482164653142293
2020-03-31,3.9979286193847656,4.09199743836507,3.76275634765625,3.856825166636554,5252346.0,3.990873980522156,5.019404811859131,-1.665833091635424,0.0759492428200711,-0.0352941400864544,0.0235293893253101,-0.0588235294117647,Textiles,20.0,3.593432664871216,3.466439747810364,3.6843660354614256,3.990873980522156,4.264708614349365,4.443580691019694
2020-04-01,4.186066627502441,4.2331012654294335,4.044963610832568,4.139032438131,5725165.0,3.9438395261764527,4.972643136978149,-1.6532098780671067,0.0470588712378331,-0.0112358912451193,0.0112359983995415,-0.0337077808897802,Textiles,20.0,3.790977334976197,3.527584505081177,3.668687852223714,3.9438395261764527,4.213158836364746,4.411267995834351
2020-04-03,3.903860330581665,4.28013610615982,3.856825690426056,4.28013610615982,8764839.0,3.889749872684479,4.920237336158753,-1.6721446504291422,-0.067415624745837,0.0963855629338283,0.0963855629338283,-0.0120482384544226,Textiles,20.0,3.8850462436676025,3.569915509223938,3.665552266438802,3.889749872684479,4.150320806503296,4.371069216728211
2020-04-07,3.9979286193847656,4.044963253152673,3.856825166636554,3.9979286193847656,5702039.0,3.838011920452118,4.869712901115418,-1.665833091635424,0.0240962229273926,0.0,0.0117647507611442,-0.0352941400864544,Textiles,20.0,3.960301303863525,3.6263567924499513,3.6467384338378905,3.838011920452118,4.091998033523559,4.332485254605611
2020-04-08,3.9979286193847656,4.139032072132977,3.950893985616858,3.9979286193847656,5060171.0,3.7980326056480407,4.819188466072083,-1.665833091635424,0.0,0.0,0.0352941400864545,-0.0117647507611442,Textiles,20.0,4.01674256324768,3.7157222032547,3.634195899963379,3.7980326056480407,4.04308217048645,4.275651923815409
2020-04-09,4.091998100280762,4.233101575853667,3.997929266084019,4.044963907460182,4997883.0,3.7721636414527895,4.770545420646667,-1.6595214528576383,0.02352955488997,-0.0114941873549141,0.0344827813002219,-0.0229884843275681,Textiles,20.0,4.03555645942688,3.814494562149048,3.6561453183492025,3.7721636414527895,3.9998104763031006,4.226516588528951
2020-04-13,4.2801361083984375,4.327170300023075,4.139032636413383,4.2801361083984375,6655797.0,3.7651084780693056,4.726577610969543,-1.6468982392893208,0.0459770516767266,0.0,0.0109889476487317,-0.0329670525449372,Textiles,20.0,4.054370355606079,3.9226738452911376,3.7031797885894777,3.7651084780693056,3.965945692062378,4.186694089571635
2020-04-15,5.079721450805664,5.126755638719514,4.3271699586287005,4.3271699586287005,25260078.0,3.8215498447418215,4.700426459312439,-1.5932496616080396,0.1868130643879031,-0.148148180853028,0.0092592061138292,-0.148148180853028,Textiles,20.0,4.289542579650879,4.087294411659241,3.809791199366252,3.8215498447418215,3.969708414077759,4.173524435361227
2020-04-16,5.314894199371338,5.550066505108515,5.07972189363416,5.503031864538849,13158716.0,3.8732877492904665,4.678978762626648,-1.577470628650829,0.0462963866903321,0.0353981957326197,0.0442477868637525,-0.0442477868637526,Textiles,20.0,4.552935695648193,4.256618499755859,3.935216426849365,3.8732877492904665,3.980996675491333,4.168820977210999
2020-04-17,5.079721450805664,5.503031384807996,4.891583353483655,5.40896256042476,10236219.0,3.917970490455628,4.66195228099823,-1.5932496616080396,-0.0442478701821554,0.0648147960095089,0.0833332965403435,-0.0370370893648449,Textiles,20.0,4.769294261932373,4.393018412590027,4.066912889480591,3.917970490455628,3.992284936904907,4.16411751906077
2020-04-20,4.8915839195251465,5.1267562319745394,4.844549726168621,5.079722038618014,5795575.0,3.9744118452072144,4.645725388526916,-1.6058728431827298,-0.0370369779332444,0.0384615948919733,0.048076924840374,-0.0096153299484007,Textiles,20.0,4.92921142578125,4.482383942604065,4.186066850026449,3.9744118452072144,4.003573198318481,4.154710634549459
2020-04-21,4.562342166900635,4.844549083845222,4.515307979780223,4.844549083845222,5988324.0,4.023798000812531,4.623826127052308,-1.627963482924099,-0.0673078000993332,0.0618557106461614,0.0618557106461614,-0.0103092195630657,Textiles,20.0,4.98565263748169,4.5200114965438845,4.277000109354655,4.023798000812531,4.009217309951782,4.135896849632263
2020-04-22,4.656411170959473,4.7504804459732375,4.51530815554992,4.609376982008137,3918696.0,4.082591044902801,4.604720711708069,-1.6216518761399403,0.0206185771732115,-0.0101009526917795,0.0202020980450448,-0.0303029544060814,Textiles,20.0,4.900990581512451,4.595266580581665,4.3585264682769775,4.082591044902801,4.037437992095947,4.124922108650208
2020-04-23,4.750480651855469,4.89158367338032,4.656411372764813,4.750480651855469,4262740.0,4.148439288139343,4.59023410320282,-1.6153402373621544,0.0202021422598324,0.0,0.029702893636613,-0.0198020549886701,Textiles,20.0,4.788107872009277,4.670521783828735,4.433781623840332,4.148439288139343,4.056251773834228,4.115515208244323
2020-04-24,4.609377384185791,4.797515053517625,4.56234274257504,4.750480860462459,3507327.0,4.223694431781769,4.573837904930115,-1.624807631541579,-0.0297029454513334,0.0306122637649017,0.0408162868107331,-0.0102041203595352,Textiles,20.0,4.694039058685303,4.7316666603088375,4.493358627955119,4.223694431781769,4.073184204101563,4.10924395720164
2020-04-27,4.609377384185791,4.703446218851708,4.56234274257504,4.703446218851708,4018988.0,4.298949575424194,4.555616765022278,-1.624807631541579,0.0,0.0204081434053664,0.0204081434053664,-0.0102041203595352,Textiles,20.0,4.637597751617432,4.783404588699341,4.534121878941854,4.298949575424194,4.107049026489258,4.10924395720164
2020-04-28,4.656411170959473,4.703445808466355,4.609376982008137,4.656411170959473,5575739.0,4.371852970123291,4.540161242485047,-1.6216518761399403,0.0102039349034532,0.0,0.0101010490225221,-0.0101009526917795,Textiles,20.0,4.6564115524292,4.821032094955444,4.565478181838989,4.371852970123291,4.150320711135865,4.117083017031352
2020-04-29,4.609377384185791,4.703446218851708,4.609377384185791,4.703446218851708,4838971.0,4.430646049976349,4.524677500724793,-1.624807631541579,-0.0101008663210448,0.0204081434053664,0.0204081434053664,0.0,Textiles,20.0,4.647004795074463,4.773997688293457,4.612512652079264,4.430646049976349,4.195473794937134,4.139032459259033
2020-04-30,4.562342166900635,4.703445625372929,4.562342166900635,4.656410989696988,6439909.0,4.477680492401123,4.510990443229676,-1.627963482924099,-0.0102042452515448,0.0206185374430731,0.0309278553230809,0.0,Textiles,20.0,4.609377098083496,4.698742485046386,4.650140221913656,4.477680492401123,4.240626850128174,4.148439327875773
2020-05-04,4.515308380126953,4.562342571417619,4.327170269297581,4.515308380126953,5593132.0,4.517659795284271,4.496362709999085,-1.6311192383257376,-0.0103091318128016,0.0,0.010416606648103,-0.0416667246156245,Textiles,20.0,4.5905632972717285,4.642301177978515,4.684632205963135,4.517659795284271,4.297068204879761,4.159414052963257
2020-05-05,4.421239376068115,4.562342855848075,4.374205181845193,4.562342855848075,3974362.0,4.538825333118439,4.481678547859192,-1.6374308451098962,-0.0208333509340934,0.0319149152031315,0.0319149152031315,-0.0106382374312314,Textiles,20.0,4.552935695648193,4.595266723632813,4.706581624348958,4.538825333118439,4.349746799468994,4.181363471349081
2020-05-06,4.468273639678955,4.51530827846622,4.233101342853747,4.42123900089169,7113864.0,4.552935683727265,4.467935070991516,-1.6342750577146306,0.0106382531254546,-0.0105263559441817,0.0105263559441817,-0.0526315789473684,Textiles,20.0,4.51530818939209,4.585859870910644,4.719124126434326,4.552935683727265,4.400544013977051,4.211151957511902
2020-05-07,4.421239376068115,4.515308661625153,4.374205181845193,4.4682740188466346,2819199.0,4.578804636001587,4.454163384437561,-1.6374308451098962,-0.0105262719796675,0.0106383388859501,0.0212766777719,-0.0106382374312314,Textiles,20.0,4.477680587768555,4.562342691421509,4.675225321451823,4.578804636001587,4.44005295753479,4.242508260409037
2020-05-08,4.374205589294434,4.515309082217926,4.327170942134723,4.468274435058215,2890517.0,4.597618484497071,4.438538546562195,-1.640586600511535,-0.0106381452739864,0.0215053553939048,0.032258084363669,-0.0107527289697642,Textiles,20.0,4.440053272247314,4.524715185165405,4.612512747446696,4.597618484497071,4.470155048370361,4.27386458714803
2020-05-11,4.421239376068115,4.4682740188466346,4.327170539066674,4.421239376068115,3030037.0,4.618784022331238,4.412904763221741,-1.6374308451098962,0.0107525322743845,0.0,0.0106383388859501,-0.0212765763171816,Textiles,20.0,4.4212394714355465,4.5059013843536375,4.568613942464193,4.618784022331238,4.498375730514526,4.317763415972392
2020-05-12,4.374205589294434,4.4212397878985055,4.280136743530651,4.4212397878985055,3956175.0,4.632894396781921,4.38906771183014,-1.640586600511535,-0.0106381452739864,0.0107526264241408,0.0107526264241408,-0.021505355393905,Textiles,20.0,4.411832714080811,4.482384204864502,4.534122053782145,4.632894396781921,4.513426809310913,4.360094451904297
2020-05-13,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4354297.0,4.642301273345947,4.36893696308136,-1.6342750577146306,0.0215051735599137,0.0,0.0105263559441817,-0.0105263559441817,Textiles,20.0,4.411832714080811,4.46357045173645,4.527850818634033,4.642301273345947,4.524715089797974,4.402425463994344
2020-05-14,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4035743.0,4.611728882789612,4.348806214332581,-1.6342750577146306,0.0,0.0,0.0105263559441817,-0.0105263559441817,Textiles,20.0,4.421239566802979,4.449460077285766,4.515308316548666,4.611728882789612,4.5472916221618656,4.436917392412822
2020-05-15,4.609377384185791,4.609377384185791,4.468273907909122,4.515308549519874,4629265.0,4.576453042030335,4.331873803138733,-1.624807631541579,0.0315790293713914,-0.0204081434053665,0.0,-0.0306122637649018,Textiles,20.0,4.46827392578125,4.454163599014282,4.505901432037353,4.576453042030335,4.571749572753906,4.469841527938843
2020-05-18,4.515308380126953,4.703446042400755,4.515308380126953,4.656411402554521,6094383.0,4.548232388496399,4.3177634668350215,-1.6311192383257376,-0.0204081801549981,0.0312499192853801,0.0416666252745538,0.0,Textiles,20.0,4.487087726593018,4.454163599014282,4.499630165100098,4.548232388496399,4.592444763183594,4.496494396527608
2020-05-19,4.421239376068115,4.656411692849517,4.421239376068115,4.6093774986265945,3322348.0,4.524715161323547,4.302712445259094,-1.6374308451098962,-0.0208333509340934,0.0425532540890816,0.0531914915203131,0.0,Textiles,20.0,4.496494483947754,4.454163599014282,4.487087631225586,4.524715161323547,4.605614414215088,4.51060475508372
2020-05-20,4.374205589294434,4.468274435058215,4.327170942134723,4.468274435058215,3793815.0,4.5153083324432375,4.287661442756653,-1.640586600511535,-0.0106381452739864,0.0215053553939048,0.0215053553939048,-0.0107527289697642,Textiles,20.0,4.47768087387085,4.44475679397583,4.46827392578125,4.5153083324432375,4.609377193450928,4.51687605381012
2020-05-21,4.2801361083984375,4.421239131827921,4.2801361083984375,4.374204940203284,3903629.0,4.496494579315185,4.273551096916199,-1.6468982392893208,-0.0215055005933476,0.0219780000968345,0.0329669477455665,0.0,Textiles,20.0,4.440053367614746,4.430646467208862,4.446324507395427,4.496494579315185,4.577393779754639,4.529418579737345
2020-05-22,4.2801361083984375,4.327170300023075,4.18606682803802,4.2801361083984375,3306863.0,4.472977352142334,4.258500065803528,-1.6468982392893208,0.0,0.0,0.0109889476487317,-0.0219781048962055,Textiles,20.0,4.374205112457275,4.421239519119263,4.4275107701619465,4.472977352142334,4.536003456115723,4.538825496037801
2020-05-26,4.2801361083984375,4.421239131827921,4.2801361083984375,4.327170300023075,3950075.0,4.456515288352966,4.2481524896621705,-1.6468982392893208,0.0,0.0109889476487317,0.0329669477455665,0.0,Textiles,20.0,4.327170658111572,4.407129192352295,4.411832618713379,4.456515288352966,4.504020042419434,4.5482324123382565
