date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-30,65.34374237060547,70.92039301692341,64.94540965069615,70.14104509842036,3479760.0,,,-0.9442062884667792,-0.0662047008044734,0.0734164061281701,0.0853433005824682,-0.0060959581661259,Fast Moving Consumer Goods,8.0,70.87795715332031,69.4915885925293,67.63415120442708,,,
2020-01-31,66.4261703491211,67.50426410984795,64.6250143179668,65.55156861596306,2902140.0,,,-0.9387804694718456,0.0165651359907808,-0.013166523503633,0.0162299550773534,-0.0271151568980692,Fast Moving Consumer Goods,8.0,69.44742889404297,69.62494277954102,67.82032826741536,,,
2020-02-03,68.96769714355469,69.44829180304157,65.8070191175927,65.81135221410194,1763955.0,,,-0.9260407171455236,0.0382609260939761,-0.0457655548927911,0.0069684023012475,-0.0458283828062738,Fast Moving Consumer Goods,8.0,68.548583984375,69.92802200317382,68.17276560465494,,,
2020-02-04,71.375,71.87291958843336,69.56085967574586,70.05012050400242,4458150.0,,,-0.9139737807540876,0.0349047881276152,-0.018562234619931,0.0069761063178053,-0.0254170273100404,Fast Moving Consumer Goods,8.0,68.4178253173828,70.24105911254883,68.68164825439453,,,
2020-02-05,69.68643188476562,71.52654872820035,68.84647257938116,70.74720818432752,2011230.0,,,-0.9224379604831092,-0.0236576968859457,0.0152221353694217,0.0264056688463769,-0.0120534124458178,Fast Moving Consumer Goods,8.0,68.35980834960938,70.32938537597656,69.05948638916016,,,
2020-02-06,67.21849822998047,70.06743845312461,66.78119739252092,69.29242366946647,3370128.0,67.9093032836914,,-0.934808817083409,-0.03541483740861,0.0308534926262455,0.0423832768979279,-0.0065056621164515,Fast Moving Consumer Goods,8.0,68.73475952148438,69.80635833740234,69.23931223551432,67.9093032836914,,
2020-02-07,73.0202865600586,73.60479371644375,67.54322343104873,67.54322343104873,16685482.0,68.37864189147949,,-0.9057265557683506,0.0863123765459318,-0.075007417623663,0.0080047228506068,-0.075007417623663,Fast Moving Consumer Goods,8.0,70.05358276367187,69.75050582885743,69.7678227742513,68.37864189147949,,
2020-02-10,71.88158416748047,74.72619150716959,70.4008245711952,73.02029669565027,3566868.0,68.78866424560547,,-0.9114344579972816,-0.0155943292778172,0.0158415057397269,0.0395735204313434,-0.0205999855656376,Fast Moving Consumer Goods,8.0,70.63636016845703,69.59247207641602,70.1641347249349,68.78866424560547,,
2020-02-11,70.11940002441406,73.513879740266,69.70808284720438,72.3708414865255,2400986.0,69.10754623413087,,-0.9202676481824912,-0.0245150988737338,0.0321086812112987,0.048409993734545,-0.0058659540307884,Fast Moving Consumer Goods,8.0,70.38524017333984,69.40153274536132,70.28911946614583,69.10754623413087,,
2020-02-12,70.54804229736328,71.00698637907763,69.53489289415205,69.7946780321812,1528110.0,69.43400535583496,,-0.9181190198831852,0.0061130339506609,-0.0106787409068932,0.0065054120110077,-0.0143611271159128,Fast Moving Consumer Goods,8.0,70.55756225585938,69.45868530273438,70.4054443359375,69.43400535583496,,
2020-02-13,71.52220916748047,72.55700898208846,69.66910082593579,70.79048823671829,1815480.0,69.78406028747558,,-0.9132358745718776,0.0138085599315574,-0.0102306813405154,0.0144682305909322,-0.0259095512165367,Fast Moving Consumer Goods,8.0,71.41830444335938,70.07653198242187,70.34367370605469,69.78406028747558,68.611103515625,
2020-02-14,70.9593505859375,72.28857062570374,70.58266850053542,71.78632536769689,815253.0,70.07739639282227,,-0.9160572805626808,-0.0078697035241871,0.0116542044837044,0.0187321336623063,-0.005308420698494,Fast Moving Consumer Goods,8.0,71.00611724853516,70.52985000610352,70.16904296875,70.07739639282227,68.90413696289062,
2020-02-17,69.73838806152344,71.43130605047021,69.27511829456463,71.43130605047021,901080.0,70.26747055053711,,-0.9221775230070351,-0.0172065064622509,0.0242752669799777,0.0242752669799777,-0.0066429663752781,Fast Moving Consumer Goods,8.0,70.57747802734374,70.60691909790039,69.92080739339193,70.26747055053711,69.14642700195313,
2020-02-18,69.98084259033203,71.15851572418295,67.63414765034541,69.79466809897615,1135620.0,70.35428123474121,,-0.9209621863620776,0.0034766293794272,-0.0026603636718944,0.0168285074923293,-0.033533390755584,Fast Moving Consumer Goods,8.0,70.54976654052734,70.46750335693359,69.78427734375,70.35428123474121,69.39599029541016,
2020-02-19,69.11491394042969,70.98967339427999,68.69060487703055,70.64762628526265,3320291.0,70.36986846923828,,-0.925302772719925,-0.0123737957110846,0.0221762895654331,0.0271252519458558,-0.0061391824022938,Fast Moving Consumer Goods,8.0,70.26314086914063,70.4103515625,69.72683715820312,70.36986846923828,69.5998324584961,
2020-02-20,70.92472839355469,72.4487819642225,69.27944472466366,69.4439760645182,2782215.0,70.29366645812988,,-0.9162308290599532,0.0261855849908875,-0.0208778004875808,0.0214883243854102,-0.0231976026719693,Fast Moving Consumer Goods,8.0,70.14364471435547,70.78097457885742,70.09890289306641,70.29366645812988,69.85597717285157,68.86652704874675
2020-02-24,70.04145050048828,71.00697281558428,69.70806967078988,70.55668758124143,2551455.0,70.1167984008789,,-0.9206583808833796,-0.0124537367018902,0.0073561737666978,0.0137850131343191,-0.004759764786654,Fast Moving Consumer Goods,8.0,69.96006469726562,70.48309097290038,70.33992156982421,70.1167984008789,70.05393005371094,69.08012491861979
2020-02-25,70.18000030517578,71.30572073978674,69.71672324949697,70.57399985594569,2099756.0,69.95270233154297,,-0.9199638809471818,0.001978111585318,0.0056141286556941,0.0160404734926729,-0.0066012689322352,Fast Moving Consumer Goods,8.0,70.04838714599609,70.31293258666992,70.42074178059896,69.95270233154297,70.2236538696289,69.29675369262695
2020-02-26,72.57865142822266,73.5918006172973,69.8596076932389,69.86393335679787,7253156.0,69.98019523620606,,-0.9079403125583696,0.0341785567485951,-0.0374038097705566,0.01395932783453,-0.0374634094389695,Fast Moving Consumer Goods,8.0,70.56794891357421,70.55885772705078,70.50098520914713,69.98019523620606,70.39701477050781,69.59131673177083
2020-02-27,70.7905044555664,74.38415065455932,70.59133807391058,72.73886703170506,3510180.0,70.02089462280273,,-0.9169036449948392,-0.0246373683923385,0.0275229367430429,0.0507645231042048,-0.0028134618221408,Fast Moving Consumer Goods,8.0,70.90306701660157,70.58310394287109,70.57459004720052,70.02089462280273,70.47650817871094,69.81703821818034
2020-02-28,70.40950012207031,71.34903897768064,68.41783620723774,69.80334218559203,4315646.0,70.27418251037598,,-0.9188134815759944,-0.0053821389807335,-0.0086090362156722,0.0133439216864403,-0.0282868634400128,Fast Moving Consumer Goods,8.0,70.80002136230469,70.47183303833008,70.78732350667318,70.27418251037598,70.39493743896485,70.01331787109375
2020-03-02,70.05876922607422,72.12836126004096,69.71672223465663,71.00696650507923,4296037.0,70.45581245422363,,-0.9205715683913548,-0.0049813007532793,0.0135343125418783,0.0295407992008585,-0.0048822866173088,Fast Moving Consumer Goods,8.0,70.80348510742188,70.38177490234375,70.58988901774089,70.45581245422363,70.2541357421875,70.1788558959961
2020-03-03,71.1715087890625,71.87292039817137,69.88558998316698,70.05444695713537,2697063.0,70.56600303649903,,-0.9149938084136838,0.0158829447802252,-0.0156953512849905,0.0098552302886778,-0.0180678873860425,Fast Moving Consumer Goods,8.0,71.00178680419921,70.52508697509765,70.54255065917968,70.56600303649903,70.16251922607422,70.3533426920573
2020-03-04,67.8722915649414,71.38367570265991,66.6772933123926,71.02863675846216,8188391.0,70.3908676147461,,-0.931531588144393,-0.0463558702106384,0.0465041789623488,0.0517351640375771,-0.0176065700007403,Fast Moving Consumer Goods,8.0,70.06051483154297,70.3142318725586,70.39274342854817,70.3908676147461,69.99625915527344,70.340931447347
2020-03-05,66.13174438476562,68.58235185595784,65.83732424593123,68.58235185595784,2561377.0,70.2131332397461,,-0.9402563200796544,-0.025644443999808,0.0370564468545417,0.0370564468545417,-0.004452024388188,Fast Moving Consumer Goods,8.0,69.1287628173828,70.01591491699219,70.09832356770833,70.2131332397461,69.84246826171875,70.25188395182292
2020-03-06,67.97186279296875,68.7555363414236,64.25266140196483,64.25266140196483,1600402.0,70.25080146789551,,-0.9310324736803336,0.0278250396284272,-0.0547167789461943,0.0115293816625534,-0.0547167789461943,Fast Moving Consumer Goods,8.0,68.6412353515625,69.72062835693359,69.86163380940755,70.25080146789551,69.94759307861328,70.10265375773112
2020-03-09,64.38255310058594,67.37004107003193,62.867158497993735,65.05365536281782,6511657.0,69.81891479492188,,-0.9490243817741512,-0.0528058161847832,0.0104236665045482,0.0464021357584032,-0.0235373487010476,Fast Moving Consumer Goods,8.0,67.50599212646485,69.15473861694336,69.42318064371744,69.81891479492188,69.86584838867188,69.79611180623372
2020-03-11,67.77703094482422,68.98501350173339,62.87581576868291,64.40420219226078,4693331.0,69.61368713378906,,-0.9320090950939176,0.0527235668789808,-0.0497635955064066,0.0178228898502881,-0.072313807610299,Fast Moving Consumer Goods,8.0,66.82709655761718,68.9144416809082,69.29242350260417,69.61368713378906,69.81822174072266,69.60661544799805
2020-03-12,65.4389877319336,66.74655704401528,61.13960145840877,66.74655704401528,3435795.0,69.37966651916504,,-0.9437288580040318,-0.0344960996416909,0.0199815027310332,0.0199815027310332,-0.0657006842944601,Fast Moving Consumer Goods,8.0,66.34043579101562,68.20047531127929,68.98963317871093,69.37966651916504,69.58078125,69.38695526123047
2020-03-13,67.14056396484375,67.54322977343487,52.397957681259015,60.71096977603735,1451733.0,69.20929260253907,,-0.9351994732975204,0.0260024840219189,-0.0957631841188149,0.0059973551726788,-0.2195782312955292,Fast Moving Consumer Goods,8.0,66.54219970703124,67.83548126220703,68.8580098470052,69.20929260253907,69.47894653320313,69.29242350260417
2020-03-16,60.99673080444336,64.76789225786123,60.230374762665335,64.51244024393522,1667362.0,68.6830186843872,,-0.9659962813300668,-0.0915070234384303,0.0576376699722365,0.0618256323524664,-0.0125638871406891,Fast Moving Consumer Goods,8.0,65.14717330932618,66.89420433044434,68.19614334106446,68.6830186843872,69.23007583618164,69.14752311706543
2020-03-17,61.399391174316406,64.42152163749282,59.4510287967875,60.8754989887769,2598750.0,68.20502071380615,,-0.963977890890492,0.0066013434582909,-0.0085325306248094,0.0492208539103653,-0.0317326009308039,Fast Moving Consumer Goods,8.0,64.55054092407227,66.02826652526855,67.620006052653,68.20502071380615,68.76524002075195,68.9799638112386
2020-03-18,57.22123336791992,62.82818553457224,53.64057597337328,62.08780952766205,3367125.0,67.57916297912598,,-0.9849214810782332,-0.0680488474964589,0.0850484317325199,0.0979872651573385,-0.0625756766115789,Fast Moving Consumer Goods,8.0,62.4393814086914,64.6332389831543,66.75608825683594,67.57916297912598,68.17882598876953,68.58841501871744
2020-03-19,56.58909606933594,58.004907395466354,47.21964131803285,52.99545421974341,4272255.0,66.90957565307617,,-0.9880901561588296,-0.0110472504938766,-0.0635041394757288,0.0250191542977764,-0.1655699666915184,Fast Moving Consumer Goods,8.0,60.66940307617188,63.50491943359375,65.69011789957682,66.90957565307617,67.63761383056641,68.09555155436198
2020-03-20,52.194461822509766,57.47235909737135,49.09873198260664,55.59759995628604,2550296.0,66.06355304718018,,-1.0101188642534908,-0.0776586754706531,0.0652011346596279,0.1011198715451722,-0.059311462017375,Fast Moving Consumer Goods,8.0,57.68018264770508,62.11119117736816,64.45038172403972,66.06355304718018,66.90347061157226,67.51248588562012
2020-03-23,50.76998901367188,52.73566875297406,41.7555657854836,41.7555657854836,2795220.0,65.05581607818604,67.34224266052246,-1.017259229965913,-0.0272916466440805,-0.1775541693688523,0.0387173560107101,-0.1775541693688523,Fast Moving Consumer Goods,8.0,55.63483428955078,60.39100379943848,63.14108098347982,65.05581607818604,66.07338180541993,66.96420224507649
2020-03-24,48.70040130615234,53.6882080164736,46.10258353051115,50.224450982285326,3438225.0,63.98876361846924,67.04358039855957,-1.027633322762867,-0.0407639975451286,0.0312943966632253,0.1024181849953491,-0.0533428412490928,Fast Moving Consumer Goods,8.0,53.095036315917966,58.82278861999512,61.71718978881836,63.98876361846924,65.18302383422852,66.15353940327962
2020-03-25,48.39732360839844,50.48423738595858,45.52673621269939,49.79148447505311,2162385.0,62.89962978363037,66.73790412902832,-1.0291525413732994,-0.0062233100677882,0.0288065695106483,0.0431204377011871,-0.0593129367839859,Fast Moving Consumer Goods,8.0,51.33025436401367,56.884817886352536,60.19891077677409,62.89962978363037,64.32938125610352,65.37073071797688
2020-03-26,51.69222259521485,53.519355051077454,48.49257982329175,49.354189766132336,2176335.0,61.85530834197998,66.49691337585449,-1.0126364074005134,0.0680801900013462,-0.0452298762115703,0.0353463705782259,-0.0618979531404263,Fast Moving Consumer Goods,8.0,50.35087966918945,55.51014137268066,59.12023951212565,61.85530834197998,63.59783645629883,64.75649147033691
2020-03-27,49.103057861328125,54.19477655820187,48.1115555342508,53.16863919171988,1488926.0,60.77093601226807,66.19859733581544,-1.0256149514449864,-0.0500880907010254,0.0827969073101997,0.1036945338771622,-0.0201922725439508,Fast Moving Consumer Goods,8.0,49.732598876953126,53.7063907623291,57.98499374389648,60.77093601226807,62.79736221313477,64.04165865580241
2020-03-30,45.91207885742188,50.22445418749608,45.47045229723753,46.64812931807345,1933312.0,59.546064949035646,65.8264167022705,-1.0416101722222353,-0.0649853419092124,0.0160317389011581,0.0939268148468317,-0.0096189623988884,Fast Moving Consumer Goods,8.0,48.761016845703125,52.19792556762695,56.51434148152669,59.546064949035646,61.79685623168945,63.187987645467125
2020-03-31,45.84713363647461,47.62663913707373,44.16288194185097,46.95553683083546,2728383.0,58.33548316955567,65.44150680541992,-1.041935719067328,-0.0014145563120535,0.0241760630697105,0.0388138877930506,-0.0367362485074465,Fast Moving Consumer Goods,8.0,48.19036331176758,50.642699813842775,55.278646850585936,58.33548316955567,60.8290835571289,62.350913747151694
2020-04-01,46.53988265991211,47.54004010638434,44.44431025277242,46.31906568595349,1838351.0,57.10390186309815,65.05356636047364,-1.0384632193863392,0.0151099745718098,-0.0047446826536333,0.0214903302137832,-0.045027453602601,Fast Moving Consumer Goods,8.0,47.81887512207031,49.57456474304199,53.86283696492513,57.10390186309815,59.88347885131836,61.57763023376465
2020-04-03,46.544212341308594,48.49257468381727,43.296939292989975,47.185005217444335,2895401.0,56.0374979019165,64.61955802917481,-1.038441516263333,9.303163542811888e-05,0.0137674018723705,0.041860464373558,-0.0697674938509298,Fast Moving Consumer Goods,8.0,46.78927307128906,48.570076370239256,52.6031852722168,56.0374979019165,58.8421012878418,60.79640922546387
2020-04-07,46.05928802490234,48.475257063960505,45.51807828726552,48.475257063960505,3556867.0,55.03387508392334,64.16468040466309,-1.0408722660400251,-0.0104185739109795,0.0524534603694253,0.0524534603694253,-0.0117502844886401,Fast Moving Consumer Goods,8.0,46.18051910400391,47.95655899047851,51.19776687622071,55.03387508392334,57.85285263061523,60.02788836161296
2020-04-08,47.016143798828125,47.38416710145181,45.46178122213374,47.16768324299151,2505836.0,53.98608913421631,63.65602790832519,-1.0360758949773536,0.0207744369259127,0.0032231363935713,0.0078275943726557,-0.0330601885034461,Fast Moving Consumer Goods,8.0,46.40133209228516,47.58117446899414,50.26572774251302,53.98608913421631,56.91711837768555,59.23093554178874
2020-04-09,50.051265716552734,51.08173260213293,47.20232894942118,48.059605749763605,2596905.0,53.26952476501465,63.18547698974609,-1.0208619292632444,0.0645548884381338,-0.039792399618187,0.0205882283060705,-0.0569203740673708,Fast Moving Consumer Goods,8.0,47.24215850830078,47.71626091003418,49.509186045328775,53.26952476501465,56.116818237304685,58.564596048990886
2020-04-13,48.08559036254883,51.52336780339208,47.37984924476825,50.22445690431214,2223528.0,52.28495273590088,62.67795036315918,-1.03071514710805,-0.039273239664623,0.04448040516165,0.0714928820655751,-0.0146767693285978,Fast Moving Consumer Goods,8.0,47.551300048828125,47.68508758544922,48.90014317830404,52.28495273590088,55.19338150024414,57.82811571756999
2020-04-15,49.12904357910156,51.003802946660336,47.19799854549118,48.492580013298046,3722208.0,51.46945552825928,62.219955368042,-1.0254846944635607,0.0216999148536069,-0.0129549349923484,0.0381598995417094,-0.0393055694337148,Fast Moving Consumer Goods,8.0,48.06826629638672,47.42876968383789,48.40280634562175,51.46945552825928,54.44365158081055,57.04646212259929
2020-04-16,49.99497985839844,50.6574233845701,48.146200604291096,49.28923881108648,1784610.0,50.61217632293701,61.8203246307373,-1.0211440698623246,0.0176257508026316,-0.0141162382565376,0.0132502008811268,-0.0369792979083833,Fast Moving Consumer Goods,8.0,48.855404663085935,47.51796188354492,48.25617421468099,50.61217632293701,53.79818099975586,56.35327796936035
2020-04-17,52.39795303344727,53.41976100462857,50.22444454665383,51.4843869911887,2974983.0,50.1822374343872,61.561408843994144,-1.0090988365938949,0.048064289291741,-0.0174351475462296,0.0195009139103019,-0.0414807900111292,Fast Moving Consumer Goods,8.0,49.931766510009766,48.16654930114746,48.364705149332686,50.1822374343872,53.175224609375,55.75289306640625
2020-04-20,56.33365249633789,57.15196113504998,51.10337820377621,52.735673533213,3896122.0,49.92895050048829,61.35955848693848,-0.9893706021728056,0.0751117025578908,-0.0638690871918662,0.0145261065535433,-0.0928445797634316,Fast Moving Consumer Goods,8.0,51.1882438659668,49.215201187133786,48.87358856201172,49.92895050048829,52.85326858520508,55.29538917541504
2020-04-21,52.57547378540039,56.28602396375541,51.96065719193773,55.85305249044306,2009632.0,49.69666252136231,61.03171401977539,-1.008208989428947,-0.0667128535857285,0.0623404501958633,0.0705756869353291,-0.011693981037093,Fast Moving Consumer Goods,8.0,52.08622055053711,49.818760299682616,49.15213190714518,49.69666252136231,52.24520629882812,54.67552134195964
2020-04-22,56.402923583984375,56.978772027747546,52.523516500557655,52.82226603102156,2902005.0,49.68735389709472,60.73227249145508,-0.9890233713264012,0.0727991499269536,-0.0634835452745846,0.0102095495618366,-0.0687802482020325,Fast Moving Consumer Goods,8.0,53.54099655151367,50.8046314239502,49.46617863972982,49.68735389709472,51.88376373291016,54.29320907592773
2020-04-23,53.93932723999024,58.13480132509903,53.25523315089536,56.54580361112216,2018700.0,49.77459716796875,60.41733039855957,-1.001372486560306,-0.0436785220951503,0.0483223744993153,0.0777813573098906,-0.0126826589076863,Fast Moving Consumer Goods,8.0,54.32986602783203,51.59263534545899,49.788596598307294,49.77459716796875,51.35571426391601,53.88679517110189
2020-04-24,56.37694549560547,57.541630486371545,53.01277192489454,53.09070448205298,4706640.0,50.05494499206543,60.20049934387207,-0.989153590064438,0.0451918550034862,-0.0582905119222653,0.0206588877869742,-0.0596728599099638,Fast Moving Consumer Goods,8.0,55.12566452026367,52.52871551513672,50.4862543741862,50.05494499206543,51.1709228515625,53.50029792785645
2020-04-27,55.91800308227539,57.7451317055862,55.23823832243406,57.48967967713922,1510200.0,50.41582508087159,59.85845367431641,-0.9914541019813988,-0.0081406044491334,0.0281068083306075,0.0326751407882439,-0.0121564562819089,Fast Moving Consumer Goods,8.0,55.04253463745117,53.11538925170898,51.15764567057292,50.41582508087159,50.95166732788086,53.218146260579424
2020-04-28,57.34246063232422,57.93130087798204,55.72315738917686,56.42456522553231,2254511.0,50.86308193206787,59.56767120361328,-0.9843138127557542,0.0254740418385996,-0.0160072552986064,0.010268834632567,-0.0282391656251065,Fast Moving Consumer Goods,8.0,55.995932006835936,54.041076278686525,51.87781753540039,50.86308193206787,50.95651641845703,52.87032725016276
2020-04-29,57.03073120117188,59.31681128770689,56.71899351430888,58.01790054290471,2000666.0,51.13000736236573,59.30589782714844,-0.9858763993688108,-0.0054362758018204,0.0173094281090429,0.0400850565718862,-0.0054661351923293,Fast Moving Consumer Goods,8.0,56.12149353027344,54.83124504089356,52.57691879272461,51.13000736236573,50.97418182373047,52.5900520324707
2020-04-30,57.97893142700195,59.57658787192904,57.15195665983229,57.35112672367236,3241136.0,51.57380104064941,59.05451560974121,-0.9811234154304572,0.0166261278061711,-0.010828152362898,0.0275558104574349,-0.0142633668268078,Fast Moving Consumer Goods,8.0,56.92941436767578,55.62964019775391,53.37156168619792,51.57380104064941,51.20556060791016,52.28466428120931
2020-05-04,53.40244674682617,59.92296934300645,53.07772091762755,57.45504040599525,3826192.0,51.94831943511963,58.69212036132812,-1.0040636738130724,-0.0789335810015363,0.0758877899056176,0.1221015701226799,-0.0060807294230936,Fast Moving Consumer Goods,8.0,56.33451461791992,55.7300895690918,53.797315216064455,51.94831943511963,51.31085891723633,52.031521479288735
2020-05-05,53.7185173034668,56.19943065502424,52.995458748480175,54.96113866944941,9902081.0,52.34188861846924,58.34730369567871,-1.002479326711927,0.0059186530935384,0.0231320860730908,0.0461835783281632,-0.013460136118462,Fast Moving Consumer Goods,8.0,55.8946174621582,55.46857604980469,54.04179865519206,52.34188861846924,51.51158355712891,51.775492350260414
2020-05-06,53.341827392578125,55.06937639397151,52.99545468924908,55.06937639397151,3385158.0,52.68198585510254,58.01937248229981,-1.0043675366568532,-0.0070122916602607,0.0323863858033808,0.0323863858033808,-0.0064934540164861,Fast Moving Consumer Goods,8.0,55.09449081420898,55.54521141052246,54.39221445719401,52.68198585510254,51.70936370849609,51.64617881774903
2020-05-07,51.956329345703125,53.679549096869934,49.53170165866671,53.679549096869934,6987262.0,52.95259170532226,57.658882217407225,-1.0113125360188309,-0.0259739516735749,0.033166695431869,0.033166695431869,-0.0466666471163428,Fast Moving Consumer Goods,8.0,54.07961044311524,55.100551986694335,54.58070017496745,52.95259170532226,51.71992797851563,51.491753260294594
2020-05-08,53.722843170166016,54.099525254449865,52.3027024355228,52.3027024355228,2516040.0,53.335769462585446,57.351040802001954,-1.002457642710615,0.0339999735683595,-0.0264345788651755,0.0070115813321851,-0.0264345788651755,Fast Moving Consumer Goods,8.0,53.22839279174805,55.07890357971191,54.82922439575195,53.335769462585446,51.90471939086914,51.54269930521647
2020-05-11,53.445743560791016,54.55414669177062,51.9736501815852,54.121175209022894,3621723.0,53.6572494506836,57.00146110534668,-1.0038466425830106,-0.0051579475884642,0.0126377070133494,0.0207388476075529,-0.0275436972362711,Fast Moving Consumer Goods,8.0,53.23705215454102,54.78578338623047,54.89907709757487,53.6572494506836,52.20606597900391,51.63189112345378
2020-05-12,54.00860595703125,54.54549002162282,52.40661995673916,53.60161445710435,2395586.0,53.85511646270752,56.68080421447754,-1.001025217470513,0.010531472830947,-0.0075356786703715,0.0099407132451947,-0.0296616802434526,Fast Moving Consumer Goods,8.0,53.29506988525391,54.59484367370605,54.74407399495443,53.85511646270752,52.53252487182617,51.80883127848308
2020-05-13,57.15196228027344,57.92264775002771,53.86139527306223,55.50667877666783,3449238.0,54.30843505859375,56.420243453979495,-0.9852687119246376,0.0582010268093757,-0.0287878742559551,0.0134848470464552,-0.0575757485119103,Fast Moving Consumer Goods,8.0,54.05709686279297,54.57579383850098,55.04917322794597,54.30843505859375,52.95700805664063,52.10065256754557
2020-05-14,55.71883392333984,57.12165346115068,55.24689431428234,56.06953602063789,2132865.0,54.63792457580566,56.08304710388184,-0.9924524647613776,-0.0250757506786123,0.0062941392093838,0.0251767569246135,-0.0084700194858136,Fast Moving Consumer Goods,8.0,54.80959777832031,54.444604110717776,55.00356725056966,54.63792457580566,53.32399291992188,52.23487294514974
2020-05-15,54.80526351928711,56.88784390402029,54.38095455850327,55.67986143651804,2114876.0,54.878438758850095,55.76334228515625,-0.99703186195907,-0.0163960790225735,0.015958283220792,0.0379996418409753,-0.007742120620121,Fast Moving Consumer Goods,8.0,55.02608184814453,54.12723731994629,55.06129633585612,54.878438758850095,53.67383193969727,52.4249464670817
2020-05-18,54.26837921142578,55.1516395994603,52.908857306508224,54.74031878083668,1578150.0,54.97196006774902,55.44051986694336,-0.9997230683335306,-0.0097962179795447,0.0086964006714158,0.0162757834464413,-0.0250518243712596,Fast Moving Consumer Goods,8.0,55.19060897827149,54.21383056640625,54.92072525024414,54.97196006774902,53.96392135620117,52.70348981221517
