date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,137.2408905029297,138.28520662825977,134.89117590113696,135.7179256137233,419528.0,,,-1.4382803169421898,,-0.0110970198723234,0.0076093657036406,-0.0171210970227752,Chemicals,2.0,,,,,,
2020-01-13,137.4149627685547,138.502795004782,135.28281424138956,137.50199465913371,263229.0,,,-1.4366952400487665,0.0012683702720603,0.0006333509017182,0.0079164030925769,-0.0155161307342946,Chemicals,2.0,,,,,,
2020-01-14,137.8065948486328,138.98144571202326,136.80578121033471,137.5019965067155,299990.0,,,-1.4331290949272195,0.0028499958970097,-0.002210332112566,0.0085253602317139,-0.0072624509690366,Chemicals,2.0,,,,,,
2020-01-15,150.2513885498047,153.07975246552914,136.8057842832012,137.8065979439791,3043686.0,,,-1.3198086020369664,0.0903062274693114,-0.0828264598812704,0.0188242114966339,-0.0894873877464805,Chemicals,2.0,,,,,,
2020-01-16,151.73085021972656,153.07975161017282,147.8581567180118,152.29651768802967,775944.0,,,-1.3063368378861475,0.009846575690257,0.0037280979279028,0.00889009313856,-0.0255234416475396,Chemicals,2.0,142.8889373779297,,,,,
2020-01-17,152.47056579589844,153.73244855247248,146.8138380850748,152.29651529140585,481512.0,,,-1.299601094755066,0.0048751824371949,-0.0011415351125906,0.0082762384332149,-0.0371004572672466,Chemicals,2.0,145.93487243652345,,,,,
2020-01-20,146.55274963378906,152.34002494327788,145.85654764458292,152.25299305502625,209632.0,,,-1.3534878734696858,-0.0388128431951327,0.038895506467679,0.039489366961386,-0.0047505215080975,Chemicals,2.0,147.7624298095703,,,,,
2020-01-21,149.1200408935547,151.77434079557852,142.8976328419346,146.20464533268077,589619.0,,,-1.3301104902895946,0.0175178648382978,-0.0195506622946475,0.0177997530453906,-0.0417275103623514,Chemicals,2.0,150.02511901855468,,,,,
2020-01-22,147.72760009765625,152.0789285246859,146.46571750965776,150.55596357522552,245610.0,,,-1.3427898549380295,-0.0093377173688705,0.0191458026509572,0.0294550810014728,-0.0085419555124723,Chemicals,2.0,149.520361328125,,,,,
2020-01-23,150.0773162841797,150.51244913120786,146.204636601469,147.11841823606832,339522.0,,,-1.3213936789303895,0.0159057358609369,-0.0197158246254118,0.0028993911791721,-0.0258045637981529,Chemicals,2.0,149.1896545410156,146.03929595947267,,,,
2020-01-24,148.16273498535156,151.64379777502208,147.11841880429054,150.51244971253902,545452.0,,,-1.3388275795374551,-0.0127572996788052,0.0158590129118483,0.0234948604992657,-0.0070484402246236,Chemicals,2.0,148.32808837890624,147.13148040771483,,,,
2020-01-27,155.38592529296875,158.17077255277616,150.55594856467826,150.86054683588185,2141630.0,,,-1.273054252509768,0.0487517344245253,-0.029123477229708,0.0179221332598611,-0.0310837466082203,Chemicals,2.0,150.0947235107422,148.92857666015624,,,,
2020-01-28,155.6470489501953,158.82351391685123,151.6873367693045,157.51811517232915,624157.0,,,-1.270676498225305,0.0016804846174724,0.0120212123182148,0.0204081284423989,-0.025440329306583,Chemicals,2.0,151.4001251220703,150.7126220703125,,,,
2020-01-29,154.29812622070312,158.1272903601526,152.3400282059206,157.08297407477565,593382.0,,,-1.2829595936503844,-0.0086665486984197,0.0180484878350963,0.0248166600155101,-0.0126903551115179,Chemicals,2.0,152.7142303466797,151.11729583740234,,,,
2020-01-30,157.21351623535156,158.9105452202787,149.12005467278843,153.07975355974455,956657.0,,,-1.2564124735164304,0.0188945263695448,-0.0262939394435951,0.0107944216602002,-0.0514806980746304,Chemicals,2.0,154.14147033691407,151.66556243896486,148.74002075195312,,,
2020-01-31,157.47457885742188,160.999157667607,155.08134813533582,159.25862623336258,692978.0,,,-1.2540352750092791,0.0016605609258143,0.0113291134917463,0.0223818906883777,-0.0151975686453678,Chemicals,2.0,156.00383911132812,152.16596374511718,150.08893330891928,,,
2020-02-03,147.51004028320312,154.2545996471844,142.0273635637394,154.2545996471844,1413859.0,,,-1.344770923166153,-0.0632771247684407,0.0457227138643068,0.0457227138643068,-0.0371681595973912,Chemicals,2.0,154.428662109375,152.2616928100586,150.7619384765625,,,
2020-02-04,150.94760131835938,152.03543357530808,147.59708593447883,147.59708593447883,399348.0,,,-1.3134689891849127,0.0233039122527287,-0.0221965460505335,0.0072066879330821,-0.0221965460505335,Chemicals,2.0,153.4887725830078,152.44444885253907,151.63800557454428,,,
2020-02-05,147.85816955566406,152.29653091103864,146.24818562498385,151.16518259700163,654464.0,,,-1.3416009083236342,-0.0204669152455061,0.0223661164700985,0.0300176944480816,-0.0108887045979161,Chemicals,2.0,152.20078125,152.45750579833984,151.47845764160155,,,
2020-02-06,144.9862823486328,147.9886965942179,144.55114946436825,147.9451806499511,235268.0,148.9938491821289,,-1.3677518981785604,-0.0194232568661014,0.0204081258818911,0.0207082642367884,-0.0030012003702408,Chemicals,2.0,149.75533447265624,151.94840240478516,151.02881978352863,148.9938491821289,,
2020-02-07,142.2449188232422,145.98706380003696,140.98303627783002,145.33436455800998,236261.0,149.24405059814453,,-1.392714358252075,-0.018907744105051,0.0217191992538365,0.0263077585319224,-0.0088711959334042,Chemicals,2.0,146.70940246582032,151.35662078857422,150.34710998535155,149.24405059814453,,
2020-02-10,141.6792755126953,145.6389875757759,140.63495920398896,141.85332601761266,368261.0,149.45726623535157,,-1.397865024489733,-0.0039765449284677,0.0012284824600317,0.0279484211699385,-0.0073709884873937,Chemicals,2.0,145.54324951171876,149.98595581054687,150.02221171061197,149.45726623535157,,
2020-02-11,142.85411071777344,144.46410758994412,138.80738048551862,142.02736095065913,402473.0,149.7096420288086,,-1.387167144902405,0.0082922163515217,-0.0057873712066127,0.0112702173152821,-0.028327712880798,Chemicals,2.0,143.92455139160157,148.7066619873047,149.60448303222657,149.7096420288086,,
2020-02-12,141.41818237304688,145.24734630715963,140.59143257809086,142.81061286501586,273232.0,149.2679817199707,,-1.40024250088554,-0.0100517117604226,0.0098461914062499,0.027076885516827,-0.0058461350661057,Chemicals,2.0,142.6365539550781,147.41866760253907,149.18385518391926,149.2679817199707,,
2020-02-13,139.28602600097656,141.72277258287966,138.58981079483274,140.98304143650174,151003.0,148.6457405090332,,-1.4196576086650567,-0.0150769606587496,0.0121836732962232,0.0174945516924003,-0.0049984569603481,Chemicals,2.0,141.4965026855469,145.62591857910155,148.46443583170574,148.6457405090332,147.4943798828125,
2020-02-14,141.76629638671875,144.0289928243411,136.67524932087233,139.5906318425444,321935.0,148.11052703857422,,-1.3970726249873493,0.0178070295847538,-0.0153468391262717,0.0159607501591916,-0.0359115473536725,Chemicals,2.0,141.4007781982422,144.05509033203126,148.0380065917969,148.11052703857422,147.67539611816406,
2020-02-17,140.76548767089844,144.42060123278776,139.6776554632408,141.85331987855608,315181.0,147.8211639404297,,-1.406185844514238,-0.0070595673395476,0.007727975270479,0.0259659780416827,-0.0077279752704791,Chemicals,2.0,141.2180206298828,143.3806350708008,147.0633107503255,147.8211639404297,147.80941711425783,
2020-02-18,134.2384796142578,140.9830385575998,132.0628154389862,140.9830385575998,413790.0,147.07708587646485,,-1.4656198365785276,-0.0463679568382584,0.0502431118314425,0.0502431118314425,-0.0162074554294976,Chemicals,2.0,139.4948944091797,141.70972290039063,145.63607279459634,147.07708587646485,147.6666925048828,
2020-02-19,134.064453125,136.10956984817963,132.49797198266492,135.76146882952858,250823.0,146.39392852783203,,-1.467204496638967,-0.0012963979460873,0.0126582077871626,0.0152547276739554,-0.0116845375923363,Chemicals,2.0,138.0241485595703,140.33035125732422,144.28716125488282,146.39392852783203,147.0192150878906,
