date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-24,101.7003936767578,106.26732941726772,86.03528796081736,86.03528796081736,595554.0,,,-1.8373800231173203,-0.0543378834113624,-0.1540319083299722,0.0449057823219971,-0.1540319083299722,Healthcare,11.0,113.3927490234375,128.69200134277344,,,,
2020-03-25,111.39901733398438,116.13783068388028,92.37009158768264,92.37009158768264,243040.0,,,-1.7975297771877623,0.0953646618915994,-0.1708177163650491,0.0425390947182999,-0.1708177163650491,Healthcare,11.0,110.59365692138672,123.98510437011718,,,,
2020-03-26,104.2539520263672,116.38335504039196,102.7561900514853,116.38335504039196,392618.0,,,-1.8268878201178167,-0.0641393925962168,0.1163447790541032,0.1163447790541032,-0.0143664767212189,Healthcare,11.0,107.61777801513672,119.35432434082033,,,,
2020-03-27,101.74949645996094,111.47266426929878,100.20263208959469,104.84323269381184,236976.0,,,-1.837178266862451,-0.024022643916394,0.0304054205817942,0.0955598616958657,-0.0152026734694944,Healthcare,11.0,105.32939453125,115.22443389892578,,,,
2020-03-30,93.72052764892578,100.59549408918512,86.20716996916146,98.92585488639374,335078.0,,,-1.8701681418167284,-0.0789091748890826,0.0555409510386768,0.0733560364279291,-0.0801676843722981,Healthcare,11.0,102.56467742919922,111.00615310668944,124.23718821207682,,,
2020-03-31,98.72942352294922,110.4414146265817,94.80087153988728,97.64907322623084,357620.0,,,-1.849587311023624,0.0534450242617776,-0.0109425362588818,0.1186271598244477,-0.039791096138111,Healthcare,11.0,101.9704833984375,107.6816162109375,119.78482869466146,,,
2020-04-01,106.09546661376952,108.50170189036702,99.19594516667182,99.19594516667182,293168.0,,,-1.8193213022504933,0.074608387530067,-0.0650312559745344,0.0226799066293488,-0.0650312559745344,Healthcare,11.0,100.90977325439454,105.75171508789064,116.29332733154295,,,
2020-04-03,108.03518676757812,112.57757530212405,103.61556549072266,108.03518676757812,1125388.0,,,-1.8113512718734308,0.018282780741895,0.0,0.0420454545454547,-0.0409090909090908,Healthcare,11.0,101.66602020263672,104.64189910888672,113.45822296142578,,,
2020-04-07,129.64222717285156,129.64222717285156,109.75393095883456,109.75393095883456,349670.0,,,-1.7225710588873886,0.2000000282478135,-0.1534090909090909,0.0,-0.1534090909090909,Healthcare,11.0,107.24456634521484,106.28698043823242,112.5644780476888,,,
2020-04-08,138.8988800048828,152.94345744942882,135.04398507017748,145.8475038757917,415968.0,122.24795036315918,,-1.684536807340147,0.0714015258291527,0.050026493162973,0.1011136838832127,-0.0277532470713213,Healthcare,11.0,116.28023681640624,109.42245712280274,112.76418100992838,122.24795036315918,,
2020-04-09,152.4032745361328,152.77157630398898,139.95467178534662,144.22697828697318,1505448.0,121.59237327575684,,-1.6290491977349322,0.0972246466693991,-0.0536490851265872,0.0024166263420333,-0.0816819900272863,Healthcare,11.0,127.01500701904295,114.49274520874025,114.12607981363932,121.59237327575684,,
2020-04-13,144.49705505371094,156.13539649348328,139.4635977408799,154.19566792477565,290822.0,120.89382667541504,,-1.6615347134001175,-0.0518769659410921,0.0671197960917586,0.0805437967953481,-0.0348343245539506,Healthcare,11.0,134.69532470703126,117.80254898071288,115.3995849609375,120.89382667541504,,
2020-04-15,138.57969665527344,148.84303715487283,137.49933871374145,144.61984018284593,211012.0,120.29472389221192,,-1.6858482856929622,-0.0409514117518724,0.0435860640003979,0.0740609248491153,-0.0077959323595537,Healthcare,11.0,140.80422668457032,121.23512344360353,116.69600830078124,120.29472389221192,,
2020-04-16,138.50599670410156,139.4635871880915,135.04396646734213,135.04396646734213,103896.0,120.06760368347167,,-1.6861511081637577,-0.0005318235856382,-0.0249955259638005,0.0069137113682933,-0.0249955259638005,Healthcare,11.0,142.5769805908203,124.91077346801758,118.38364715576172,120.06760368347167,,
2020-04-17,141.77163696289062,144.84081844384826,137.4993303469025,144.84081844384826,169170.0,120.36101875305177,,-1.6727330632916644,0.0235776091757647,0.0216487694344744,0.0216487694344744,-0.0301351293355414,Healthcare,11.0,143.1515319824219,129.71588439941405,120.66548207600913,120.36101875305177,126.42866668701171,
2020-04-20,140.69125366210938,143.34302298519532,133.0796849648574,142.4099949808437,371928.0,120.7968418121338,,-1.6771722024681022,-0.0076205884613157,0.0122164048865618,0.0188481462355474,-0.0541012216404885,Healthcare,11.0,140.8091278076172,133.91206741333008,123.26487274169922,120.7968418121338,125.43572418212892,
2020-04-21,136.9591522216797,138.97253828238226,134.1846151436783,137.7694131402128,377210.0,121.37507553100586,,-1.6925068690652914,-0.0265268902173043,0.0059160772054258,0.0147006317434248,-0.0202581356046259,Healthcare,11.0,139.30154724121093,136.9984359741211,124.96888173421225,121.37507553100586,124.57537078857422,
2020-04-22,138.0640411376953,139.95465971352877,135.53503888046998,136.51717684337194,132256.0,122.32161026000976,,-1.68796703984991,0.0080672879328814,-0.0112039621727473,0.0136937797869316,-0.0183176027326555,Healthcare,11.0,139.19841613769532,140.0013214111328,127.22288767496744,122.32161026000976,124.0754623413086,
2020-04-23,141.2314453125,142.41000789785568,137.52386542548643,138.48145595584586,159980.0,123.72361183166504,,-1.6749526328798834,0.0229415577633697,-0.0194715089870339,0.0083449021055324,-0.0262518016353219,Healthcare,11.0,139.743505859375,141.16024322509764,129.85501759847006,123.72361183166504,124.00278411865234,
2020-04-24,144.74258422851562,147.2715865197395,138.01493309769998,140.93679957110766,189094.0,125.58353538513184,,-1.6605258694296068,0.0248608863857945,-0.0262934690415607,0.0174724135588952,-0.0464801092689779,Healthcare,11.0,140.3376953125,141.74461364746094,133.25648803710936,125.58353538513184,124.3563540649414,128.7468381245931
2020-04-27,143.7113494873047,146.5841063271445,132.5886388888744,136.51719115224847,400002.0,127.68408317565918,,-1.6647630642626838,-0.0071246119219679,-0.0500597785820091,0.0199897701196771,-0.0773961878314478,Healthcare,11.0,140.94171447753905,140.87542114257812,136.25528310139973,127.68408317565918,124.82581634521485,128.0200558980306
2020-04-28,142.16448974609375,145.84750761516352,140.49485797602972,142.90109331990772,62856.0,129.22235679626465,,-1.671118887860381,-0.0107636574754145,0.005181347150259,0.0259067357512952,-0.011744365790965,Healthcare,11.0,141.98278198242187,140.6421646118164,138.65988464355468,129.22235679626465,125.49661682128908,127.47660598754882
2020-04-29,141.64886474609375,143.3430438725453,140.44573965317136,141.42787769270404,61790.0,131.09210243225098,,-1.6732375166250018,-0.0036269605786994,-0.0015601046558744,0.0119604144338776,-0.0084937150402087,Healthcare,11.0,142.69974670410156,140.94908142089844,140.90079650878906,131.09210243225098,126.39723754882812,127.17950973510742
2020-04-30,145.65109252929688,147.05064240842717,141.01048371592782,143.39217175778262,750658.0,133.28718223571778,,-1.656792939841376,0.028254570132822,-0.015509123428373,0.009608921257139,-0.031861132881208,Healthcare,11.0,143.58367614746095,141.66359100341796,141.96805419921876,133.28718223571778,127.69562469482422,127.26626612345378
2020-05-04,140.27386474609375,143.88322509644314,138.38324599245956,143.88322509644314,214774.0,135.61484909057617,,-1.6788871933306562,-0.0369185544016535,0.0257308113445267,0.0257308113445267,-0.0134780542124247,Healthcare,11.0,142.68993225097657,141.5138137817383,142.05971984863282,135.61484909057617,129.00481475830077,127.4119504292806
2020-05-05,138.2850341796875,144.5707114207583,136.5171827724374,139.95466579188724,131422.0,137.59262962341307,,-1.68705901131067,-0.0141781975566594,0.0120738417002539,0.0454545011205131,-0.0127841123064189,Healthcare,11.0,141.60466918945312,141.2731918334961,141.1185038248698,137.59262962341307,130.46820037841798,127.62229181925456
2020-05-06,143.95689392089844,144.86537469163608,138.43236691994622,138.48147682386906,951442.0,139.48570098876954,,-1.663754157596009,0.041015716377818,-0.0380351155675671,0.0063107833601692,-0.038376258687464,Healthcare,11.0,141.96315002441406,141.97296600341798,141.0824930826823,139.48570098876954,131.77051544189453,128.24103902180988
2020-05-07,142.70468139648438,144.84083494788462,140.54398038493446,142.95021594293866,125518.0,141.21917572021485,,-1.6688993182721623,-0.0086985241922636,0.0017205780781086,0.0149690502826971,-0.0151410660842072,Healthcare,11.0,142.1743133544922,142.43703002929686,141.35749206542968,141.21917572021485,133.3085446166992,129.02675018310546
2020-05-08,141.25601196289062,145.20912688346772,140.56851827686282,143.17117829762466,149776.0,141.7998649597168,,-1.6748516920562848,-0.0101515200441731,0.0135581226463987,0.0279854631717595,-0.0048670047842523,Healthcare,11.0,141.29529724121093,142.43948669433593,141.54082641601562,141.7998649597168,134.8888052368164,129.96223678588868
2020-05-11,142.55734252929688,144.81626320897462,141.2560125138403,141.2560125138403,137626.0,141.9827880859375,,-1.6695047124290985,0.0092125676516205,-0.0091284671302648,0.0158456985771429,-0.0091284671302648,Healthcare,11.0,141.75199279785156,142.22096252441406,141.59320678710938,141.9827880859375,136.84227783203124,131.12934443155925
2020-05-12,152.62423706054688,156.79832350188488,141.30510276411894,141.42787001239358,1216936.0,141.9938362121582,,-1.6281412945880196,0.0706164575786838,-0.0733590369641725,0.0273487784229324,-0.0741634128001411,Healthcare,11.0,144.61983337402344,143.11225128173828,142.38873901367188,141.9938362121582,138.99807037353514,132.82680587768556
2020-05-13,160.75144958496094,164.48357720132137,154.68674408165492,156.15995116814688,907018.0,142.8065559387207,,-1.5947477503835938,0.053249815893854,-0.0285627185861695,0.0232167587041751,-0.037727221241017,Healthcare,11.0,147.97874450683594,144.970947265625,143.97489217122396,142.8065559387207,141.1843096923828,134.4718869527181
2020-05-14,154.39210510253906,159.54833008678767,152.72247334298237,157.682273706031,443860.0,143.597176361084,,-1.6208773797549183,-0.0395601066045803,0.0213104718101146,0.0333969472132278,-0.0108142301605889,Healthcare,11.0,150.31622924804688,146.24527130126953,145.0634297688802,143.597176361084,143.03858642578126,136.14315872192384
2020-05-15,160.0148468017578,163.37867266247284,154.17112832816392,156.15995190987962,428268.0,144.6726188659668,,-1.597774344991291,0.0364185830323669,-0.024090857623068,0.0210219609489266,-0.0365198516912225,Healthcare,11.0,154.0679962158203,147.68164672851563,146.31565653483074,144.6726188659668,144.2534912109375,138.0853370666504
2020-05-18,151.10195922851562,161.63538181580952,149.7760667415539,160.57958630979715,196360.0,145.13913497924804,,-1.634396114665955,-0.0557003787547561,0.0627233897539889,0.0697106949577266,-0.0087748199542305,Healthcare,11.0,155.77691955566405,148.76445617675782,146.73961486816407,145.13913497924804,144.7416143798828,139.99805145263673
2020-05-19,152.108642578125,156.15996235623487,150.8809699180917,154.58853535689684,150528.0,145.71000442504882,,-1.6302597979603126,0.0066622786014769,0.0163034311314567,0.026634382566586,-0.0080710250201776,Healthcare,11.0,155.67380065917968,150.14681701660157,147.29943440755207,145.71000442504882,144.7298291015625,141.7773587544759
2020-05-20,155.96351623535156,157.09296893244274,149.77604388419962,149.77604388419962,130782.0,146.66022262573242,,-1.614420678029786,0.0253428969708059,-0.0396725625358108,0.0072417750276085,-0.0396725625358108,Healthcare,11.0,154.71621398925782,151.34747924804688,148.21936950683593,146.66022262573242,145.18848754882814,143.43962707519532
2020-05-21,158.9344940185547,163.034923557072,155.42335333076292,155.49701069054413,212542.0,147.7037452697754,,-1.6022133587754008,0.019049184417719,-0.0216283025861537,0.0257994940861523,-0.0220917473546168,Healthcare,11.0,155.62469177246095,152.9704605102539,149.37174479166666,147.7037452697754,146.00267944335937,145.13627065022786
2020-05-22,157.92779541015625,160.65322240039924,156.9702048534564,159.5728795783714,119710.0,148.5385627746582,,-1.606349738177207,-0.006334047335759,0.010416685447566,0.0172574244018588,-0.0060634706779314,Healthcare,11.0,155.20728149414063,154.63763885498048,150.19019165039063,148.5385627746582,146.77955139160156,146.0791229248047
2020-05-26,158.90992736816406,161.46347711167812,156.77377427507787,157.9277893930657,111998.0,149.24692993164064,136.94687484741212,-1.6023142995989994,0.0062188670174056,-0.0061804695991266,0.0160691643738402,-0.0134425402393969,Healthcare,11.0,156.7688751220703,156.27289733886718,151.4325958251953,149.24692993164064,147.4650830078125,146.74615783691405
2020-05-27,158.34519958496094,160.5795574634286,154.44119517507124,159.10635051422284,207728.0,149.97862243652344,136.80348251342772,-1.6046346846184891,-0.0035537602499481,0.0048069087743547,0.0141106764481913,-0.0246550221927945,Healthcare,11.0,158.0161865234375,156.8449935913086,152.7699401855469,149.97862243652344,148.17124084472655,146.94422200520833
2020-05-28,155.2023468017578,159.5728727596967,154.44119586907556,158.46796754282732,137530.0,150.63051528930663,136.73816970825197,-1.6175482134610812,-0.0198481090139825,0.0210410525894995,0.0281601795849222,-0.004904248862,Healthcare,11.0,157.86395263671875,156.2900833129883,153.51963704427084,150.63051528930663,148.9009686279297,147.30106506347656
2020-05-29,153.06622314453125,159.13091369581375,150.3407810274031,156.62647362363862,397946.0,151.2013832092285,136.78825912475585,-1.6263252375095396,-0.013763475238909,0.0232595435228426,0.0396213509858145,-0.0178056403374811,Healthcare,11.0,156.69029846191407,156.1574951171875,154.2104064941406,151.2013832092285,149.5010559082031,147.78394927978516
2020-06-01,153.45907592773438,157.9032447721064,152.47693784179688,154.6376386336118,181652.0,151.5917823791504,136.99647262573242,-1.6247110620782566,0.0025665543653754,0.0076799804687499,0.0289599609374999,-0.0063999999999999,Healthcare,11.0,155.7965545654297,155.50191802978514,155.02394409179686,151.5917823791504,149.9901611328125,148.28238525390626
2020-06-02,157.55950927734375,160.45681370428986,153.21354514380548,155.12871146085538,371994.0,152.4560646057129,137.4295960998535,-1.6078629727848917,0.0267200445774892,-0.0154278077384054,0.0183886357620353,-0.0275830012004435,Healthcare,11.0,155.52647094726564,156.14767303466795,156.02408854166666,152.4560646057129,150.50283813476562,148.80864766438802
2020-06-03,165.49024963378906,170.4009395339015,155.22691073980133,158.90992816488566,770504.0,153.81632537841796,138.09990524291993,-1.5752767043845988,0.050334888657753,-0.039762593164642,0.0296735905044509,-0.0620177860429803,Healthcare,11.0,156.95548095703126,157.48583374023437,156.88182271321614,153.81632537841796,151.373994140625,149.63528086344402
2020-06-04,168.2156982421875,172.07059330849938,165.98134004378568,169.02597416926164,501302.0,155.0292655944824,138.9563296508789,-1.5640782291007245,0.0164689376832142,0.0048168865066775,0.0229163812093318,-0.0132826972853919,Healthcare,11.0,159.5581512451172,158.71105194091797,157.3794392903646,155.0292655944824,152.41604248046875,150.67716573079426
2020-06-05,161.6353759765625,170.40096157955983,159.59744240160504,168.43668536538624,428608.0,155.97580032348634,139.8063702392578,-1.591115824315125,-0.0391183601434809,0.0420780992263101,0.0542306135030017,-0.0126082150188023,Healthcare,11.0,161.27198181152343,158.98114013671875,157.8623240152995,155.97580032348634,153.2155029296875,151.46287689208984
2020-06-08,156.89654541015625,164.36080020037662,155.66887291085925,161.75812551012504,534046.0,156.7578269958496,140.68047286987306,-1.6105869957064478,-0.0293180285427949,0.0309858963896223,0.0475743731049491,-0.0078247261345852,Healthcare,11.0,161.9594757080078,158.87801513671874,157.65443725585936,156.7578269958496,153.66532104492188,151.98504689534505
2020-06-09,160.28492736816406,163.0349169157985,157.14208859354073,157.3139657501874,440902.0,157.64420623779296,141.73528915405274,-1.596664622893345,0.0215962814805766,-0.0185355021632979,0.0171568817654195,-0.0196078248044149,Healthcare,11.0,162.5045593261719,159.01551513671876,158.26663513183593,157.64420623779296,154.46576354980468,152.503125
2020-06-10,158.8853759765625,161.0706391176227,156.65101792232207,159.5974320525225,282954.0,157.95726318359374,142.87898880004883,-1.6024151777264342,-0.0087316469151642,0.0044815708908605,0.0137537084683145,-0.0140627042640477,Healthcare,11.0,161.18358459472657,159.0695327758789,158.71841735839843,157.95726318359374,155.28977722167969,153.00892588297526
2020-06-11,158.19789123535156,160.57957912171327,156.08630031784872,158.61530292450578,268832.0,157.82958526611327,143.81496627807618,-1.6052399533830977,-0.004326922707552,0.0026385414236225,0.0150551177880016,-0.0133477816993238,Healthcare,11.0,159.18002319335938,159.36908721923828,158.86737569173178,157.82958526611327,155.8594171142578,153.54337259928386
2020-06-12,162.6175079345703,164.5081267164698,149.89882292597733,153.21353891205547,489006.0,158.24085540771483,144.98223739624024,-1.5870803857369176,0.0279372668289469,-0.0578287611337554,0.0116261699365125,-0.0782122735130733,Healthcare,11.0,159.37644958496094,160.3242156982422,159.11290995279947,158.24085540771483,156.65593017578124,154.24232737223306
2020-06-15,162.003662109375,165.4902550498082,157.8786854555292,161.07063399506558,350104.0,158.3402961730957,146.18732070922852,-1.5896025897074406,-0.0037747831275479,-0.0057593026118106,0.0215216921335967,-0.0254622432612718,Healthcare,11.0,160.3978729248047,161.17867431640624,159.38463439941407,158.3402961730957,157.48583618164062,154.78741302490235
2020-06-16,159.13092041015625,165.83402496332977,156.25817844306837,162.5929662207629,286950.0,158.74174423217772,147.49552856445314,-1.6014062710597594,-0.0177325725962864,0.021755959191861,0.0421232060739447,-0.0180526949739463,Healthcare,11.0,160.1670715332031,161.3358154296875,159.3993672688802,158.74174423217772,158.148779296875,155.41598154703777
2020-06-17,163.84518432617188,165.95679021733233,157.63316388676054,159.59744007226533,465730.0,159.32857131958008,148.79784378051758,-1.582036040492035,0.0296250653478577,-0.0259253530787357,0.0128878117464643,-0.0379139641177665,Healthcare,11.0,161.159033203125,161.1713088989258,159.76603291829426,159.32857131958008,158.5976171875,156.2679865519206
2020-06-18,168.09292602539062,180.4678718004908,164.36081331864278,164.99919707473444,1567428.0,159.93504180908204,150.03779296875,-1.5645826824340618,0.0259253374866522,-0.0184048729700194,0.0736196701890412,-0.0222026755973305,Healthcare,11.0,163.1380401611328,161.1590316772461,160.62540486653646,159.93504180908204,158.89127624511718,157.07252095540363
2020-06-19,195.543685913086,198.6374146837522,172.41433252868222,179.24018877520285,3306374.0,161.7655014038086,151.78796295166015,-1.4517914688413158,0.1633070500750807,-0.0833752164471808,0.0158211642386723,-0.1182822819177301,Healthcare,11.0,169.72327575683593,164.54986267089845,163.45723571777344,161.7655014038086,160.53733947753906,158.83382110595704
2020-06-22,234.63278198242188,234.63278198242188,207.7958618676173,211.15968779839747,3874568.0,165.6007507324219,153.88777404785156,-1.2911800102900313,0.1998995563922735,-0.1000418355257065,0.0,-0.1143783911525846,Healthcare,11.0,184.2490997314453,172.323486328125,168.86881612141926,165.6007507324219,163.52205688476562,161.94638010660807
2020-06-23,256.4607849121094,257.81122466033014,229.57475719753208,240.6238096829748,5096254.0,170.47829360961913,156.2390121459961,-1.2014918941570767,0.0930304910731647,-0.0617520344662517,0.0052656773575872,-0.1048348492101484,Healthcare,11.0,203.71507263183597,181.94107208251955,175.4622344970703,170.47829360961913,167.73640991210937,165.7431615193685
2020-06-24,230.8269958496093,261.69070294255533,230.8269958496093,261.69070294255533,1218784.0,174.10238342285157,157.80748657226562,-1.306817436661852,-0.0999520806710657,0.1337092612557959,0.1337092612557959,0.0,Healthcare,11.0,217.11143493652344,189.1352340698242,179.818017578125,174.10238342285157,170.88514404296876,168.34992014567058
2020-06-25,233.4542236328125,242.78453559320613,219.0167965439773,230.82700121513824,516500.0,178.0149772644043,159.58662994384767,-1.2960225365838804,0.0113818046868089,-0.0112536940938214,0.0399663446443734,-0.0618426467689144,Healthcare,11.0,230.1836944580078,196.6608673095703,184.16725260416663,178.0149772644043,173.98477233886717,170.77334594726562
2020-06-26,238.2421264648437,242.072473722698,235.8113438646301,242.072473722698,436702.0,182.2737724304199,161.57987854003906,-1.276349734330016,0.020508957848464,0.0160775397478643,0.0160775397478643,-0.0102029923770529,Healthcare,11.0,238.72338256835937,204.22332916259765,189.2743693033854,182.2737724304199,177.15707763671875,173.56834665934244
2020-06-29,230.9988708496093,243.0300621957998,228.3471010603496,243.0300621957998,250418.0,186.15076217651367,163.4297360229492,-1.3061112270736452,-0.0304029170773172,0.0520833340091229,0.0520833340091229,-0.0114795790105233,Healthcare,11.0,237.99660034179684,211.1228500366211,194.2145243326823,186.15076217651367,180.07992065429687,175.93448079427085
2020-06-30,230.9988708496093,235.664026677724,228.838170094888,230.8024462330416,229094.0,189.8227302551269,165.2142807006836,-1.3061112270736452,0.0,-0.0008503271719267,0.0201955784933332,-0.009353728642804,Healthcare,11.0,232.90421752929683,218.3096450805664,198.9287872314453,189.8227302551269,182.96347839355468,178.59771118164062
2020-07-01,236.62159729003903,240.1327375929754,229.3783296428072,234.1907997800328,199484.0,193.37929763793943,167.1328875732422,-1.2830082550061812,0.0243409260822332,-0.0102729317097234,0.0148386298763445,-0.0306111856660042,Healthcare,11.0,234.0631378173828,225.58728637695307,204.11120198567704,193.37929763793943,186.09453430175785,181.41480967203776
2020-07-02,242.6126403808593,252.9005422190212,240.08363795591657,240.10820039835963,611744.0,197.09914474487303,169.2459573364258,-1.2583919229387053,0.0253190881958115,-0.0103227926565088,0.0424046406733449,-0.0104240340526887,Healthcare,11.0,235.89482116699213,233.03925781249995,209.7388519287109,197.09914474487303,189.59094604492188,184.30311381022136
2020-07-03,249.48760986328125,251.40279103216537,238.16847493558,245.534510242866,482308.0,201.49175643920896,171.4744287109375,-1.2301436648027604,0.0283372270778199,-0.0158448735092758,0.0076764580410773,-0.0453695273039975,Healthcare,11.0,238.14391784667964,238.4336502075195,215.53019205729163,201.49175643920896,193.44780151367183,187.3215510050456
2020-07-06,248.0389862060547,254.37377410841816,244.0613238067256,250.93629067452065,398994.0,206.04887847900392,173.6105795288086,-1.2360958504983917,-0.0058063951874019,0.0116808430512573,0.025539484736891,-0.0160364403200098,Healthcare,11.0,241.5519409179687,239.7742706298828,221.2658803304036,206.04887847900392,197.23099792480468,190.32525736490885
2020-07-07,246.0501251220703,250.9362678386684,244.0613015965131,245.0434396311067,213254.0,210.3371383666992,175.63673034667968,-1.244267793870733,-0.0080183406423543,-0.004091383779887,0.0198583224217989,-0.008083001480168,Healthcare,11.0,244.56219177246092,238.7332046508789,227.06049397786452,210.3371383666992,200.77062255859371,193.2299306233724
2020-07-08,242.26890563964844,248.48092578707795,239.6416833677748,247.9898567637833,267046.0,214.5063148498535,177.60788146972655,-1.2598042794189552,-0.015367679575639,0.0236140544286118,0.0256410129522328,-0.0108442404729454,Healthcare,11.0,245.6916534423828,239.8773956298828,232.2887420654297,214.5063148498535,203.84176879882813,196.027387491862
2020-07-09,239.838119506836,246.1974696586364,235.98322449145348,244.06131630739048,179704.0,218.5883262634277,179.5613540649414,-1.2697920290851217,-0.0100334218557459,0.0176085303255313,0.0265151768404321,-0.0160729037707143,Healthcare,11.0,245.13674926757807,240.5157852172851,237.07175496419268,218.58832626342772,206.70666564941405,198.84857991536455
2020-07-10,250.2242126464844,254.37375185168725,238.1684742240701,241.5077375589024,630148.0,222.96866149902343,181.7328610229492,-1.2271170701950638,0.0433045971216114,-0.0348346588661128,0.0165832840927562,-0.0481797436583267,Healthcare,11.0,245.2840698242188,241.71399383544923,240.71712341308597,222.96866149902343,210.25021911621093,202.0871795654297
2020-07-13,265.1527404785156,275.2442034971635,251.42735448804228,251.57466920906737,1141492.0,228.1261154174805,184.1228939819336,-1.1657779022369974,0.0596606046798604,-0.0512084892841168,0.0380590560762676,-0.0517640736644977,Healthcare,11.0,248.70682067871093,245.12938079833984,242.7517873128255,228.1261154174805,214.5804669189453,205.8103017171224
2020-07-14,262.77105712890625,272.39602924192207,249.8805085488125,267.48533835950946,621454.0,233.308122253418,186.57283782958984,-1.1755638956482943,-0.008982307123476,0.0179406411121243,0.0366287376478229,-0.0490561963746644,Healthcare,11.0,252.0510070800781,248.30659942626957,243.17247212727864,233.308122253418,218.679912109375,209.31735331217448
2020-07-15,286.8825378417969,289.04322362436454,259.358124271004,259.358124271004,2161988.0,239.4599899291992,189.54478790283204,-1.0764932986137818,0.0917585101507674,-0.0959431472471546,0.0075316043939879,-0.0959431472471546,Healthcare,11.0,260.97373352050784,253.3326934814453,246.90950826009117,239.4599899291992,223.7997985839844,213.36376291910807
2020-07-16,281.3580017089844,291.69499861140895,270.0388667640971,291.4249166442266,669158.0,245.1232437133789,192.2928100585937,-1.099192820867671,-0.0192571362982679,0.0357797356893894,0.0367396585120631,-0.0402303644329793,Healthcare,11.0,269.2777099609375,257.2072296142578,250.10309346516928,245.1232437133789,228.72620300292968,217.135173034668
2020-07-17,287.3490905761719,291.4495054968667,275.34244530720537,275.34244530720537,602396.0,249.7135139465332,195.1856982421875,-1.0745763007117033,0.0212934724827347,-0.0417841770262492,0.0142698030206847,-0.0417841770262492,Healthcare,11.0,276.702685546875,260.9933776855469,253.37689107259115,249.7135139465332,233.71546630859376,221.32563018798828
2020-07-20,307.6547546386719,311.8042940357157,281.55442308217096,287.7664584489413,1529428.0,253.3646125793457,198.51367309570315,-0.9911432554413392,0.0706654892200442,-0.0646448523543494,0.013487649173234,-0.0848364316265961,Healthcare,11.0,285.2030883789063,266.95495452880857,258.48728332519534,253.3646125793457,239.54151000976563,226.3509038289388
2020-07-21,290.0499267578125,322.6323440330426,287.27537482394206,309.34893312328506,1250852.0,255.0440696716309,201.46352478027345,-1.0634789543399188,-0.0572226744928273,0.0665368427470314,0.1123338234883815,-0.0095657736062355,Healthcare,11.0,290.6588623046875,271.3549346923828,262.4240203857422,255.0440696716309,244.77827026367189,230.67640380859376
