date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,814.2167358398438,835.5463990632344,793.2920769995117,796.4870139223166,100498.0,,,-0.8007330949366706,0.0305861777768953,-0.0217751872899534,0.0261965423756485,-0.025699126435603,Financial Services,9.0,806.998828125,802.5754150390625,785.4981974283854,,,
2020-02-06,839.4613037109375,863.8959270188042,811.7867552369505,818.3116487795978,160150.0,781.1827667236328,,-0.7890368945441273,0.0310047273163141,-0.0251943178772448,0.0291075040622486,-0.0329670329670329,Financial Services,9.0,809.4827880859375,806.080859375,790.790108235677,781.1827667236328,,
2020-02-07,860.02587890625,871.9957266198716,834.1513030897387,839.86624235896,172705.0,788.405142211914,,-0.7795090074477782,0.0244973474112557,-0.0234407324729906,0.0139180087567183,-0.030085810730972,Financial Services,9.0,819.4906127929687,810.3017822265625,797.9029866536458,788.405142211914,,
2020-02-10,896.7454223632812,909.8851864665633,863.6259176254404,863.6259176254404,230531.0,796.6872589111329,,-0.7624962726372958,0.0426958587615175,-0.0369330067507429,0.014652725038343,-0.0369330067507429,Financial Services,9.0,840.1002807617188,820.5481201171875,807.9918294270833,796.6872589111329,,
2020-02-11,884.550537109375,922.3949632174582,874.0207529609187,908.085174862296,96771.0,802.071420288086,,-0.76814635238602,-0.0135990493508936,0.0266063235118594,0.0427837919038014,-0.0119041068957649,Financial Services,9.0,858.9999755859375,830.5019470214844,816.8806762695312,802.071420288086,,
2020-02-12,851.5661010742188,876.5406931265798,848.3711642482635,876.5406931265798,58834.0,805.7411102294922,,-0.783428553914372,-0.037289487317419,0.0293278372880936,0.0293278372880936,-0.0037518365537624,Financial Services,9.0,866.4698486328125,836.7343383789063,823.8735595703125,805.7411102294922,,
2020-02-13,859.9810180664062,870.7358543334706,845.9862564066794,860.566030535157,72636.0,810.7360290527344,,-0.779529792171655,0.0098816955977608,0.0006802620714421,0.0125058995967675,-0.0162733378594713,Financial Services,9.0,870.5737915039062,840.0282897949219,827.5785034179687,810.7360290527344,799.0609716796876,
2020-02-14,867.9007568359375,885.8554736210427,856.7859609326889,859.9808975949768,60286.0,816.4644317626953,,-0.7758604541905878,0.0092092018348708,-0.0091253051441431,0.0206875229036114,-0.0128065286447833,Financial Services,9.0,872.1487670898438,845.8196899414063,830.9174438476563,816.4644317626953,805.1538671875,
2020-02-17,836.8963623046875,872.0857659770791,830.101429265018,872.0407776976975,49291.0,821.0386108398437,,-0.7902252717362354,-0.0357234329928241,0.0419937485404138,0.0420475046342478,-0.008119204892894,Financial Services,9.0,860.178955078125,850.1396179199219,833.7583984375,821.0386108398437,809.3855981445313,
2020-02-18,839.7313232421875,845.0862470825875,824.3865839485093,836.8964023366204,29597.0,825.4642852783203,,-0.7889117903013639,0.0033874695424567,-0.0033759856600579,0.0063769490218903,-0.0182733915824795,Financial Services,9.0,851.2151123046875,855.1075439453125,837.4063354492188,825.4642852783203,811.9001586914062,
2020-02-19,830.1465454101562,848.6412341818642,828.0765350693006,840.3163693273541,21790.0,829.6379699707031,,-0.7933525667414237,-0.0114141006375998,0.0122506369187782,0.022278823990733,-0.0024935480997911,Financial Services,9.0,846.931201171875,856.7005249023438,840.1332926432292,829.6379699707031,813.9791284179687,
2020-02-20,830.1465454101562,856.7860909722892,828.0765350693006,830.1465454101562,92534.0,830.9249542236328,,-0.7933525667414237,0.0,0.0,0.0320901721622788,-0.0024935480997911,Financial Services,9.0,840.964306640625,855.7690490722656,840.3402954101563,830.9249542236328,816.7816845703124,806.0448608398438
2020-02-24,816.7816772460938,832.3514125068929,815.3867109673429,827.9415173375918,30199.0,830.8732055664062,,-0.7995447177445625,-0.0160994082767148,0.0136631861394407,0.0190622974223599,-0.0017078814542635,Financial Services,9.0,830.7404907226562,851.44462890625,840.793290201823,830.8732055664062,819.3196435546874,809.4183044433594
2020-02-25,828.031494140625,843.8262257390908,817.186681870671,817.186681870671,32393.0,832.560678100586,,-0.79433250284551,0.0137733463028477,-0.0130971011932454,0.0190750372542996,-0.0130971011932454,Financial Services,9.0,828.9675170898438,844.5732360839844,843.0822509765625,832.560678100586,822.6243920898437,812.6492513020834
2020-02-26,816.51171875,834.2864296293744,814.576728251592,823.1716323935582,27381.0,834.1356506347656,,-0.79966979370879,-0.0139122430392346,0.0081565438567787,0.0217690823918434,-0.0023698257526177,Financial Services,9.0,824.3235961914063,837.7693542480469,844.8462280273437,834.1356506347656,825.2361474609374,813.9707316080729
2020-02-27,808.2318115234375,822.5865884680832,795.6320169517163,816.2866911822226,28581.0,835.0851318359375,,-0.8035060033301253,-0.0101405859051701,0.0099660512540362,0.0177607175812448,-0.0155893326544173,Financial Services,9.0,819.9406494140625,833.4359252929687,844.4472330729167,835.0851318359375,827.698505859375,814.972715250651
2020-02-28,818.4016723632812,829.7865092400122,783.1672781669072,796.4870506262589,65595.0,834.6531402587891,,-0.7987941488450543,0.0125828514726171,-0.0267773423210878,0.0139110625762226,-0.043052690856103,Financial Services,9.0,817.5916748046875,829.2779907226562,843.0432576497395,834.6531402587891,828.2582983398438,816.9166829427083
2020-03-02,801.9320068359375,853.9961969471942,785.1022682999605,814.5318028625456,81191.0,834.2504028320312,,-0.8064248006902202,-0.0201241836172996,0.0157118008998309,0.0649234469598969,-0.0209864906158061,Financial Services,9.0,814.6217407226562,822.6811157226563,839.170332845052,834.2504028320312,827.6229125976563,818.5366597493489
2020-03-03,800.6268920898438,818.5816096132447,796.4869817277369,806.611816241225,29435.0,834.5968933105469,,-0.8070294806230882,-0.0016274630953354,0.007475297433189,0.0224258236899019,-0.0051708360073949,Financial Services,9.0,809.1408203125,819.0541687011719,832.7624308268229,834.5968933105469,827.8767065429688,820.3771301269531
2020-03-04,780.6022338867188,807.241831926651,765.9774726511056,806.3868348990356,25305.0,834.1244018554687,,-0.8163072157909824,-0.0250112235811308,0.0330316772012451,0.0341269815579314,-0.01873522852067,Financial Services,9.0,801.9589233398438,813.141259765625,825.8325439453125,834.1244018554687,827.7003051757813,821.3566101074218
2020-03-05,776.1923217773438,796.2169944135593,773.987346837994,782.9871997082032,14824.0,832.2231811523437,,-0.8183503965658775,-0.0056493716235187,0.0087541163964368,0.0257985966549663,-0.0028407585046715,Financial Services,9.0,795.551025390625,807.7458374023438,820.8076253255208,832.2231811523437,827.178310546875,822.3405924479167
2020-03-06,754.9976806640625,767.6424629841714,748.7877601997244,755.9876425093372,25687.0,828.0,,-0.8281702029881862,-0.0273059144217624,0.0013112117700864,0.0167481075027768,-0.0082250854848667,Financial Services,9.0,782.8702270507813,800.2309509277344,813.8087361653646,828.0,824.2965576171875,820.6936197916667
2020-03-09,713.2384033203125,753.2877521502859,702.168594292784,747.1228743588698,37769.0,820.6606262207031,,-0.8475179247853799,-0.0553104710295538,0.0475079172417192,0.0561514195583596,-0.0155204893286672,Financial Services,9.0,765.1315063476562,789.8766235351562,803.4979125976563,820.6606262207031,820.4266235351563,817.2076782226562
2020-03-11,707.0284423828125,732.4080392839488,702.9335201805503,710.8984231867855,25971.0,811.1747772216797,,-0.8503950961406495,-0.0087067114005513,0.0054735857456178,0.0358961470002572,-0.0057917361690027,Financial Services,9.0,746.41181640625,777.776318359375,794.8400512695313,811.1747772216797,816.9598779296875,814.2992248535156
2020-03-12,646.6844482421875,683.9438628970452,640.7895553135838,683.9438628970452,35106.0,799.2814727783203,,-0.8783534058870952,-0.0853487505216267,0.0576160672428971,0.0576160672428971,-0.0091155631539108,Financial Services,9.0,719.6282592773438,760.7935913085937,781.9702596028645,799.2814727783203,811.2251733398438,809.6882975260417
2020-03-13,651.4994506835938,687.5888431211889,548.9910920208446,617.479958741637,32132.0,789.2781402587891,,-0.8761225404695192,0.007445675328198,-0.0522172227563068,0.0553943558965828,-0.1573422027527283,Financial Services,9.0,694.6896850585938,745.1203552246094,770.0604532877604,789.2781402587891,804.7164819335937,805.0968729654948
2020-03-16,642.094482421875,646.0543845315048,592.8202903816394,634.48959613454,45629.0,778.3838134765625,,-0.8804800083428564,-0.0144358805703527,-0.0118438742202715,0.0061671642071952,-0.0767397842360853,Financial Services,9.0,672.1090454101562,727.4896362304687,757.5236490885417,778.3838134765625,796.8218090820312,798.931972249349
2020-03-17,648.75439453125,665.9441470641127,635.3446462510162,643.5794789525646,13354.0,767.4264953613281,,-0.8773943676210293,0.0103721684139924,-0.0079766944506394,0.0264965488908679,-0.0206699922085658,Financial Services,9.0,659.2122436523438,712.171875,746.3218302408854,767.4264953613281,788.3709497070313,793.5575602213542
2020-03-18,625.6698608398438,661.444280476904,611.9900717786419,636.5596622036051,27913.0,756.8651702880859,,-0.8880897906285378,-0.0355828552160879,0.0174050278674824,0.0571777895598804,-0.0218642289127357,Financial Services,9.0,642.94052734375,694.676171875,732.8310546875,756.8651702880859,777.5279272460938,787.9566528320313
2020-03-19,633.4996948242188,659.6892459162635,584.9904636365229,611.900046936101,23316.0,746.5535888671875,,-0.8844621069308319,0.0125143218084133,-0.0340957510549568,0.0413410634701438,-0.0765734089282489,Financial Services,9.0,640.3035766601563,679.96591796875,720.6302530924479,746.5535888671875,767.4858935546876,782.7382405598959
2020-03-20,662.1641845703125,679.4889015978063,626.389768890163,638.9895630919767,39028.0,738.1544708251953,,-0.8711814036154778,0.0452478351296561,-0.0349983010533468,0.0261637784573565,-0.054026503567788,Financial Services,9.0,642.4365234375,668.5631042480469,710.892411295573,738.1544708251953,759.9098168945312,777.6698221842448
2020-03-23,541.1611328125,634.1296003801524,534.861235911468,598.4902055980396,37667.0,723.7052001953125,773.1089965820313,-0.9272439969106172,-0.1827387445250199,0.1059371586565933,0.1717944285549122,-0.0116414437753324,Financial Services,9.0,622.249853515625,647.1794494628906,692.4097086588541,723.7052001953125,747.157021484375,767.7264831542968
2020-03-24,550.8360595703125,583.1905460674581,531.8913776633761,575.000700803317,19314.0,710.4079193115234,769.814150390625,-0.9227614530730524,0.0178780887450848,0.0438690256622895,0.0587370524042745,-0.034392595723879,Financial Services,9.0,602.6661865234375,630.9392150878906,675.6699788411458,710.4079193115234,734.47443359375,757.420155843099
2020-03-25,562.4908447265625,575.7656286621094,544.5811142581701,550.9710432127118,10401.0,697.1308868408203,766.4419055175781,-0.9173616100883908,0.0211583554739344,-0.0204799804687499,0.0236,-0.0318400390624999,Financial Services,9.0,590.0303833007813,616.4854553222656,659.7942423502604,697.1308868408203,723.498212890625,746.2783365885417
2020-03-26,565.2357788085938,590.6153762483879,554.8859474533839,567.9357348143006,27727.0,684.56708984375,762.2092749023437,-0.9160898394939524,0.0048799622389687,0.0047766898468419,0.0449009039967167,-0.0183106444128948,Financial Services,9.0,576.3776000976562,608.3405883789062,645.4364786783855,684.56708984375,712.5183911132813,735.634511311849
2020-03-27,567.8457641601562,610.1900636373355,562.9408330459488,568.160737058467,13990.0,672.5477874755859,758.002744140625,-0.91488059274236,0.0046175161753982,0.0005546803695481,0.074570071927553,-0.0086377876243592,Financial Services,9.0,557.513916015625,599.9752197265625,631.546708170573,672.5477874755859,702.0263598632813,726.1771667480468
2020-03-30,564.4259033203125,581.3906072722878,554.4810200407892,562.4459243217794,9889.0,659.8489990234375,754.089609375,-0.9164650673866348,-0.0060225171264625,-0.0035079520392057,0.030056565179199,-0.0176194664720757,Financial Services,9.0,562.1668701171875,592.2083618164063,618.8419230143229,659.8489990234375,691.3975341796875,716.3253295898437
2020-03-31,596.8701782226562,602.9900664180656,572.4805470553647,580.490437074108,13823.0,649.5959075927734,750.9603588867187,-0.9014331309008812,0.0574819027820762,-0.027442719951805,0.0102532986547141,-0.0408625393882441,Financial Services,9.0,571.3736938476562,587.0199401855468,611.0840413411458,649.5959075927734,682.60107421875,707.2909769694011
2020-04-01,576.890625,602.0902154836193,567.0807624465776,597.7253083900059,7926.0,638.4090942382812,747.5899157714844,-0.9106899682307552,-0.0334738674365518,0.0361154827052456,0.0436817472698907,-0.0170047182746684,Financial Services,9.0,574.2536499023438,582.1420166015625,602.4081868489583,638.4090942382812,672.555439453125,698.6241190592448
2020-04-03,571.220703125,595.2953108368548,556.8659260452403,576.9355880300953,10434.0,627.9400177001953,743.9899731445313,-0.9133169311004978,-0.0098284174318138,0.0100046879845752,0.0421458948881734,-0.0251300014184158,Financial Services,9.0,575.450634765625,575.9141174316406,597.3772705078125,627.9400177001953,662.743798828125,689.6737650553385
2020-04-07,586.5654296875,598.5802116834848,568.7907196969697,582.290499436613,21665.0,618.4586730957031,740.7878247070313,-0.9062074809502622,0.0268630434410955,-0.0072880705792097,0.0204832766949558,-0.0303030303030302,Financial Services,9.0,579.1945678710938,568.3542419433594,593.0483357747396,618.4586730957031,653.8771435546874,681.55439453125
2020-04-08,598.7601928710938,607.04006839277,584.13543214258,601.1451758237328,8787.0,610.6467987060547,736.6748913574219,-0.9005574577586097,0.0207901157592779,0.0039832022586585,0.0138283667155187,-0.0244250718445177,Financial Services,9.0,586.06142578125,574.1141479492187,590.1593831380209,610.6467987060547,645.091484375,673.8415161132813
2020-04-09,613.070068359375,620.899952362476,599.6152755797287,599.6152755797287,11130.0,605.6383819580078,732.5799597167969,-0.8939274701843352,0.0238991764293221,-0.0219465824121088,0.0127715972565003,-0.0219465824121088,Financial Services,9.0,589.3014038085937,580.337548828125,587.7804280598958,605.6383819580078,637.5370068359375,667.0511291503906
2020-04-13,611.9000244140625,622.8348127965012,593.9902950603987,615.589942153504,9558.0,600.8819610595704,728.9323193359374,-0.8944695697172856,-0.0019084995430353,0.0060302624484691,0.017870220536287,-0.0292690450058629,Financial Services,9.0,596.3032836914062,585.278466796875,586.8624389648437,600.8819610595704,629.9879321289062,659.8467468261719
2020-04-15,629.0447387695312,645.4694705558489,622.7898299250314,629.9897123519104,11539.0,599.9999755859375,725.81296875,-0.8865261572652116,0.0280188162631404,0.0015022358890204,0.0261105940071066,-0.0099435039497111,Financial Services,9.0,607.8680908203125,591.6593627929688,586.5654418945312,599.9999755859375,623.9256323242188,653.5978474934896
2020-04-16,635.2096557617188,638.9896052578441,617.839949309169,638.9896052578441,8847.0,599.1854858398438,722.7323181152344,-0.8836698554694266,0.0098004428178616,0.0059507116458936,0.0059507116458936,-0.0273448400775971,Financial Services,9.0,617.5969360351562,598.395751953125,584.7684733072916,599.1854858398438,618.2863256835938,647.8304423014323
2020-04-17,643.489501953125,661.4442200217422,637.2345930109283,651.5893698098777,9362.0,599.2552368164063,719.0612780761719,-0.879833674126627,0.0130348241974964,0.0125874125874125,0.0279021149748688,-0.0097202967930506,Financial Services,9.0,626.5427978515625,606.3021118164063,591.5903645833333,599.2552368164063,613.8259985351563,642.0000366210937
2020-04-20,641.2844848632812,648.8443830058607,630.8896661152902,643.4894597324287,9089.0,598.8817413330078,715.6872326660156,-0.8808552927926105,-0.0034266558866167,0.0034383723935214,0.0117886808756821,-0.0162093719610372,Financial Services,9.0,632.1856811523437,610.7435424804687,597.6202596028646,598.8817413330078,610.947841796875,636.6451192220052
2020-04-21,624.184814453125,645.2894814216127,616.4899508700205,634.4896574647656,8819.0,598.8074890136719,712.2969873046875,-0.8887778356852002,-0.0266647187227706,0.0165092818233156,0.0338115674713719,-0.012327860923445,Financial Services,9.0,634.6426391601562,615.4729614257812,601.7331909179687,598.8074890136719,607.6340966796874,630.7637166341145
2020-04-22,631.1597290039062,633.5897004890907,620.9899053089099,629.0897736390261,4713.0,598.6904907226562,709.119140625,-0.8855462494396612,0.0111744380658992,-0.0032796062070482,0.003850010343688,-0.0161129159983738,Financial Services,9.0,635.0656372070313,621.4668640136719,606.1281209309896,598.6904907226562,607.0131079101562,625.7822998046875
2020-04-23,637.4596557617188,646.1895252364391,629.9897878349684,631.789758657354,9058.0,597.4552642822266,705.5839990234375,-0.8826273955224945,0.009981509383932,-0.0088945191324926,0.0136947795767383,-0.0117181814711464,Financial Services,9.0,635.5156372070312,626.5562866210937,610.7690470377604,597.4552642822266,606.4515161132813,621.1578776041666
2020-04-24,626.434814453125,634.4896946120086,606.5901477567288,627.1998349866382,20897.0,601.7189483642578,701.3234692382813,-0.8877353757382682,-0.0172949632324885,0.001221229273761,0.0128582894389666,-0.0316787417278532,Financial Services,9.0,632.1046997070313,629.3237487792969,614.9029744466146,601.7189483642578,605.8251293945312,616.8724487304687
2020-04-27,666.4390869140625,674.9889469082335,626.4347310078197,626.4347310078197,29677.0,607.4990997314453,697.4517333984375,-0.8692007749619644,0.0638602318037848,-0.0600270252627025,0.012829169480081,-0.0600270252627025,Financial Services,9.0,637.1356201171875,634.6606506347656,619.5409016927083,607.4990997314453,606.5325170898437,615.3124715169271
2020-04-28,679.3538818359375,742.3078645666527,668.104065584228,670.4890486018878,373434.0,613.342251586914,693.1039025878906,-0.863217149882455,0.0193788077192122,-0.0130489182016487,0.0926674365362918,-0.0165595819093682,Financial Services,9.0,648.16943359375,641.4060363769531,626.3717854817709,613.342251586914,608.6798779296874,614.3899861653646
2020-04-29,671.7941284179688,685.3388980163841,663.2892552043007,685.3388980163841,31491.0,618.6701690673829,688.8487744140625,-0.8667197010588618,-0.0111278578368297,0.0201620839263843,0.0201620839263843,-0.0126599397849701,Financial Services,9.0,656.2963134765625,645.6809753417969,633.0766805013021,618.6701690673829,610.2116552734375,615.2269755045573
2020-04-30,668.779052734375,687.1387747793625,665.9891202838616,686.6887821305221,32186.0,623.7168334960937,685.1930334472656,-0.8681166324531352,-0.0044880947243377,0.0267797403685436,0.027452597341262,-0.0041716803765107,Financial Services,9.0,662.5601928710937,649.0379150390625,638.5575887044271,623.7168334960937,610.47625,615.8029622395833
2020-05-04,639.7996215820312,655.6843304059877,638.0896274065271,655.1893494385779,18342.0,627.4855194091797,680.7894055175781,-0.8815432530136653,-0.0433318463457523,0.0240539808674666,0.0248276308521069,-0.0026727026991291,Financial Services,9.0,665.233154296875,648.6689270019531,641.2935506184896,627.4855194091797,614.4217895507812,615.7264668782552
2020-05-05,624.5448608398438,648.3944732342856,621.9348812847567,639.9345887522599,19903.0,628.869253540039,675.9222875976562,-0.8886110206020038,-0.0238430287039981,0.0246415091651239,0.038187188607029,-0.004179010538294,Financial Services,9.0,656.8543090820312,646.9949645996094,642.0585367838542,628.869253540039,617.3701416015625,614.919482421875
2020-05-06,630.2147827148438,645.289538317091,617.5250104189835,632.6897425898396,20789.0,631.5354614257812,671.7886560058594,-0.8859840577322611,0.0090784861593056,0.0039271688682613,0.0239200285612282,-0.0201356309688502,Financial Services,9.0,647.0264892578125,647.5979614257812,643.2795206705729,631.5354614257812,620.0790991210938,615.0709798177083
2020-05-07,625.5347900390625,641.2395449686543,623.6898311063543,630.8897137165286,6164.0,634.2511657714844,667.5047253417969,-0.8881523710284553,-0.007426028084617,0.0085605529264514,0.0251061254780267,-0.0029494105876877,Financial Services,9.0,637.7746215820313,647.0354675292969,643.0455240885417,634.2511657714844,622.4910595703125,614.8054829915365
2020-05-08,618.6498413085938,637.9544796810885,612.8899141228102,631.7896031045708,10424.0,635.8553863525391,663.2747912597656,-0.8913422747120973,-0.0110065001021586,0.021239416740467,0.0312044667006796,-0.0093104803415126,Financial Services,9.0,627.748779296875,645.1544860839844,641.9415364583333,635.8553863525391,624.52322265625,613.3550048828125
2020-05-11,619.8648071289062,632.6895962419181,618.2898330273083,621.0347769039458,6860.0,636.9106170654297,659.0691564941407,-0.890779362176734,0.0019638990252427,0.0018874595905171,0.0206896551724138,-0.0025408348457349,Financial Services,9.0,623.76181640625,644.4974853515625,640.3665568033854,636.9106170654297,626.7407788085937,615.9784606933594
2020-05-12,618.4249267578125,624.1847997742294,607.5350715656402,620.9898629149462,10933.0,637.1783599853516,655.102021484375,-0.8914464811168402,-0.0023228942094051,0.0041475303568063,0.0093137788714532,-0.0176090172323163,Financial Services,9.0,622.5378295898438,639.6960693359375,638.8425862630208,637.1783599853516,627.60296875,618.2314229329427
2020-05-13,626.2998046875,636.964608732123,625.489795929107,631.7896931542922,12589.0,637.8983489990235,651.0673876953125,-0.8877979278596498,0.0127337653916583,0.0087655918550564,0.0170282729849233,-0.0012933243030422,Financial Services,9.0,621.754833984375,634.3906616210937,638.9835856119792,637.8983489990235,629.5793359375,620.358388264974
2020-05-14,611.675048828125,624.9948206676454,608.6150767472272,623.2398382956818,13049.0,637.0298645019532,646.970654296875,-0.8945738044005646,-0.0233510464954914,0.0189067536590108,0.0217758953304356,-0.0050026105965254,Financial Services,9.0,618.9828857421875,628.3787536621094,637.6846069335937,637.0298645019532,631.197509765625,621.9063639322917
2020-05-15,610.9550170898438,617.4349224285705,608.4800574412898,612.0799987482774,6046.0,635.8171325683594,643.0251184082031,-0.8949074062884215,-0.0011771474734186,0.0018413494070188,0.010606190566357,-0.0040509686954416,Financial Services,9.0,617.4439208984375,622.5963500976562,635.9176310221354,635.8171325683594,632.1730932617188,623.343339029948
2020-05-18,597.0052490234375,616.4899534666148,592.5953538475981,610.1900561319195,14204.0,633.492919921875,638.5971899414062,-0.9013705505009636,-0.0228327252845112,0.0220849098564028,0.0326374089257166,-0.0073866941422257,Financial Services,9.0,612.8720092773438,618.3169128417969,633.9556599934896,633.492919921875,632.1028955078125,624.4293172200521
2020-05-19,596.6002807617188,605.2401177189407,594.9352749887297,598.5352162093628,8092.0,631.2587097167968,634.4905554199219,-0.9015581785865728,-0.0006783328327199,0.0032432694218205,0.0144817849334413,-0.0027908229792704,Financial Services,9.0,608.507080078125,615.5224548339844,629.2997395833333,631.2587097167968,631.4441040039062,624.4203206380208
2020-05-20,609.9201049804688,611.9900603749992,596.6003322996331,596.6903088656242,6990.0,630.5454742431641,630.6764196777344,-0.8953868971429185,0.0223262117841173,-0.0216910313446189,0.0033938140055191,-0.0218385532335618,Financial Services,9.0,605.2311401367188,613.4929870605469,624.670821126302,630.5454742431641,631.3649072265625,625.5213033040365
2020-05-21,605.150146484375,624.5898072745116,602.9901597606956,611.7200282836785,7831.0,629.2449951171875,627.1673779296875,-0.89759689300101,-0.0078206284022175,0.0108566144079635,0.0321236983962929,-0.0035693401649621,Financial Services,9.0,603.9261596679687,611.4545227050781,620.2278889973958,629.2449951171875,630.4091235351563,626.652284749349
2020-05-22,611.9000244140625,616.2649311251636,599.7051797148189,605.150134697467,7058.0,627.9670135498047,623.8815319824218,-0.8944695697172856,0.0111540548554783,-0.0110310335794788,0.0071333658064172,-0.0199294724835499,Financial Services,9.0,604.1151611328125,610.779541015625,616.4359537760416,627.9670135498047,629.47673828125,627.4967712402344
2020-05-26,624.1398315429688,625.48980954919,611.0900441494964,611.0900441494964,11802.0,627.8522644042969,621.264375,-0.8887986769661488,0.0200029525094834,-0.0209084354722423,0.0021629416005768,-0.0209084354722423,Financial Services,9.0,609.5420776367188,611.2070434570312,615.3919677734375,627.8522644042969,628.7027514648438,628.3427591959636
