date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,279.8085327148437,282.3551932493776,269.6218905767083,275.594978407584,14806.0,,,-0.4971072878895742,0.0278957095890128,-0.0150587055597544,0.0091014398661286,-0.0364057594645148,Construction,3.0,278.243505859375,273.3029754638672,,,,
2020-01-27,278.8361511230469,286.6613265584047,269.7144714991063,286.6613265584047,8472.0,,,-0.4993215441080529,-0.0034751677597617,0.0280637048095844,0.0280637048095844,-0.0327134038653232,Construction,3.0,277.12296752929683,274.7013214111328,,,,
2020-01-28,277.9563903808594,288.93018678100293,269.5292542808689,274.15954573569263,25515.0,,,-0.5013248889991901,-0.0031551172207913,-0.0136598573609487,0.0394802810077765,-0.0303181951976118,Construction,3.0,276.7525390625,276.1320770263672,,,,
2020-01-29,275.9653625488281,282.44777039393483,273.2334793668253,276.5672947679484,258400.0,,,-0.5058587528602827,-0.0071630942872121,0.0021811875720951,0.0234899328859059,-0.0098993698222524,Construction,3.0,276.9562683105469,276.9238525390625,,,,
2020-01-30,274.7152099609375,282.44780300694595,271.7055202567651,282.44780300694595,6110.0,,,-0.5087055345817144,-0.004530106881328,0.0281476698982483,0.0281476698982483,-0.0109556718923584,Construction,3.0,277.4563293457031,277.23871154785155,273.67185262044273,,,
2020-01-31,277.4007568359375,281.4291161566869,269.4829695504752,273.2334944202085,7407.0,,,-0.5025901484841678,0.0097757487668115,-0.0150225344128878,0.0145218036414078,-0.0285427746332542,Construction,3.0,276.9747741699219,277.60914001464846,274.5269083658854,,,
2020-02-03,273.9280700683594,275.9654099022633,265.22312654915777,270.5016708617796,5354.0,,,-0.5104979681455102,-0.0125186636373597,-0.0125083902709378,0.0074374993165011,-0.0317782092102838,Construction,3.0,275.9931579589844,276.5580627441406,275.13193359375,,,
2020-02-04,274.6689147949219,279.39181807568315,272.4926720001432,273.9280511514556,7395.0,,,-0.5088109554988733,0.0027045228565937,-0.0026972970130946,0.0171948954772969,-0.007923149208215,Construction,3.0,275.3356628417969,276.0441009521484,275.8666056315104,,,
2020-02-05,273.3724365234375,277.8175053038763,269.6218832452003,273.1409219356843,7127.0,,,-0.5117632276304878,-0.0047201492475126,-0.0008468834338145,0.0162601205775101,-0.0137195736553916,Construction,3.0,274.81707763671875,275.8866729736328,276.2215942382812,,,
2020-02-06,270.2701110839844,275.780140820238,267.4919362808481,275.780140820238,1870.0,273.73590393066405,,-0.5188276799545594,-0.0113483476202149,0.0203871220319342,0.0203871220319342,-0.0102792528259736,Construction,3.0,273.9280578613281,275.69219360351565,276.1351603190104,273.73590393066405,,
2020-02-07,277.8175048828125,282.3088935306296,261.6577753777057,282.3088935306296,22591.0,274.39803314208984,,-0.5016411517506667,0.027925373503409,0.0161666870117187,0.0161666870117187,-0.0581667073567707,Construction,3.0,274.01140747070315,275.4930908203125,276.40989583333334,274.39803314208984,,
2020-02-10,267.5845947265625,272.1222753825992,262.583856594338,269.6682261946359,10846.0,274.5346282958984,,-0.5249429965590823,-0.0368332087661876,0.0077868139987753,0.016957929363137,-0.0186884380894,Construction,3.0,272.7427124023437,274.36793518066406,275.286279296875,274.5346282958984,,
2020-02-11,268.69580078125,271.5665870639754,263.9728979627089,269.57556744018467,2866.0,274.7869766235352,,-0.5224126165751747,0.0041527280590387,0.0032742106738425,0.0106841501593193,-0.0175771366906701,Construction,3.0,271.5480895996094,273.44187622070314,274.54543050130206,274.7869766235352,,
2020-02-12,272.4464111328125,273.1872465988254,265.63987577720576,267.7697989377889,1637.0,275.00691680908204,,-0.51387192394576,0.0139585744944928,-0.017165255271958,0.0027191970080742,-0.0249830244682088,Construction,3.0,271.3628845214844,273.0899810791016,274.3787434895833,275.00691680908204,,
2020-02-13,273.7891845703125,275.17827229341003,263.27841514666204,272.26119372711764,3771.0,275.1180450439453,,-0.5108142308969867,0.0049285781813636,-0.005580902859961,0.0050735668221431,-0.038390009598612,Construction,3.0,272.06669921875,272.99737854003905,274.4836954752604,275.1180450439453,273.4020629882813,
2020-02-14,275.1319580078125,275.9654049207976,270.1775398847071,272.58529739193267,2721.0,275.1898193359375,,-0.5077565378482134,0.004904406430836,-0.0092561425227363,0.0030292624638008,-0.0180074250878726,Construction,3.0,271.52958984375,272.77049865722654,274.171923828125,275.1898193359375,273.82434448242185,
2020-02-17,271.4277038574219,276.70621941450173,264.5285579517405,276.70621941450173,1604.0,274.53926239013674,,-0.5161916705744215,-0.0134635546419708,0.0194472247381667,0.0194472247381667,-0.0254179872121875,Construction,3.0,272.2982116699219,272.5204620361328,273.67802734375,274.53926239013674,274.0873449707031,
2020-02-18,271.14990234375,275.9654175790846,256.5644817837816,268.55694999306894,23308.0,274.10633087158203,,-0.5168242655703984,-0.0010234825322687,-0.0095628002380537,0.0177596052726205,-0.0537909858491401,Construction,3.0,272.7890319824219,272.16856079101564,273.22426147460936,274.10633087158203,274.3873876953125,
2020-02-19,277.30816650390625,277.8174872594594,268.9736418861225,270.4090209325405,2951.0,274.22440338134766,,-0.5028009903184855,0.0227116591484112,-0.0248789844826605,0.0018366597780883,-0.0300550997933425,Construction,3.0,273.7613830566406,272.5621337890625,273.31378173828125,274.22440338134766,274.75781005859375,
2020-02-20,277.4471130371094,278.04904536820897,273.78917091102176,276.84518070600984,1780.0,274.4860137939453,,-0.5024845885809612,0.0005010546027362,-0.0021695389961365,0.0021695389961369,-0.013184286136718,Construction,3.0,274.49296875,273.279833984375,273.49590861002605,274.4860137939453,274.99302978515624,273.5838806152344
2020-02-24,276.937744140625,277.8175108962198,270.9183647378736,270.9183647378736,5100.0,274.34247436523435,,-0.5036444966418039,-0.001835913486028,-0.021735496623728,0.0031767672489888,-0.021735496623728,Construction,3.0,274.8541259765625,273.1918579101563,273.4650410970052,274.34247436523435,275.1226806640625,273.9959747314453
2020-02-25,277.771240234375,293.5605253235352,272.2611812148876,277.4934057458866,19499.0,274.2892288208008,,-0.5017465031748017,0.0030096875972484,-0.0010002276990733,0.0568427641243118,-0.0198366793295023,Construction,3.0,276.1228332519531,274.2105224609375,273.72125244140625,274.2892288208008,274.8559765625,274.4265930175781
2020-02-26,276.1042785644531,277.817492084519,270.501637111838,277.817492084519,4199.0,274.19662322998045,,-0.5055424206157823,-0.0060012032509749,0.0062049510024742,0.0062049510024742,-0.0202917589026322,Construction,3.0,277.1137084960937,274.9513702392578,273.816943359375,274.19662322998045,274.7078063964844,274.84177449544273
2020-02-27,273.3724365234375,275.96538860185046,263.78772693824214,273.0483104483713,4170.0,274.0669769287109,,-0.5117632276304878,-0.0098942401588967,-0.0011856574832055,0.0094850531069932,-0.0350609948357891,Construction,3.0,276.3265625,275.0439727783203,273.816943359375,274.0669769287109,274.6448352050781,275.01926879882814
2020-02-28,276.3357849121094,277.72487233116595,263.4172888715168,268.60319262714995,12071.0,274.1480056762695,,-0.5050152465369643,0.010839967724463,-0.0279825947530423,0.0050268097542935,-0.0467492693525067,Construction,3.0,276.104296875,275.2986328125,274.22132161458336,274.1480056762695,274.80967041015623,275.17824096679686
2020-03-02,275.87274169921875,282.2625378487026,271.6128681792114,282.2625378487026,5474.0,274.0716049194336,,-0.5060696641876242,-0.0016756541793452,0.0231621149306973,0.0231621149306973,-0.0154414441012511,Construction,3.0,275.89129638671875,275.3727111816406,274.0916707356771,274.0716049194336,274.65223876953127,275.2507832845052
2020-03-03,277.4933776855469,277.8175037588104,273.094600542699,274.2058818621574,4967.0,274.24987030029297,,-0.5023792371568263,0.0058745781708839,-0.0118471145178636,0.0011680497602031,-0.0158518274545366,Construction,3.0,275.8357238769531,275.9792785644531,274.75225626627605,274.24987030029297,274.59852783203127,275.01926778157554
2020-03-04,274.48370361328125,276.24320891789944,265.2694395065173,274.15957752165326,4834.0,274.24060974121096,,-0.5092327086605325,-0.0108459311619182,-0.0011808573236269,0.006410235950099,-0.0335694395895571,Construction,3.0,275.5116088867188,276.3126586914062,275.13811645507815,274.24060974121096,274.4596203613281,274.8417734781901
2020-03-05,273.8817749023437,275.9654063259457,268.6032306581282,270.3627642469067,10997.0,274.2660766601563,,-0.510603389062669,-0.0021929488090322,-0.0128486484969355,0.007607776838546,-0.0192730759324809,Construction,3.0,275.6134765625,275.97001953125,275.2338073730469,274.2660766601563,274.37627685546875,274.8062754313151
2020-03-06,271.93701171875,273.27980754620296,261.1947298822951,273.27980754620296,3303.0,274.3494216918945,,-0.5150319014996265,-0.0071007396687391,0.0049378928560182,0.0049378928560182,-0.0395028310731201,Construction,3.0,274.7337219238281,275.41900939941405,275.11032918294273,274.3494216918945,274.26514892578126,274.7970123291016
2020-03-09,266.2880859375,273.1872324338988,259.2963562084463,273.1872324338988,18299.0,273.77295074462893,,-0.5278953381837206,-0.0207729199697626,0.0259085811973505,0.0259085811973505,-0.0262562619143791,Construction,3.0,272.8167907714844,274.3540435791016,274.52073771158854,273.77295074462893,273.8206420898438,274.3463307698568
2020-03-11,257.4442443847656,263.2784012084854,246.10002858004125,263.2784012084854,23035.0,273.26593322753905,,-0.548034069026204,-0.0332115555286619,0.0226618265934128,0.0226618265934128,-0.0440647482014389,Construction,3.0,268.8069641113281,272.32134399414065,273.5885070800781,273.26593322753905,273.1612890625,273.6332672119141
2020-03-12,242.53466796875,261.10215421175417,222.25399644532547,246.09999814727183,20648.0,271.95787658691404,,-0.5819853722723302,-0.0579138075183859,0.0147002909249296,0.0765560090790671,-0.0836196808203834,Construction,3.0,262.4171569824219,268.9643829345703,271.6808247884115,271.95787658691404,271.8759191894531,272.4525431315104
2020-03-13,243.87747192382807,254.6660460402299,194.055529908761,204.84410402516275,20800.0,270.52942962646483,,-0.578927609730533,0.0055365443889907,-0.1600531922475272,0.0442376822725611,-0.2042908745200883,Construction,3.0,256.4162963867187,266.01488647460934,269.4521118164062,270.52942962646483,270.6961206054688,271.38294677734376
2020-03-16,196.78741455078125,258.5555225636153,195.12050656612743,231.51460535386028,87643.0,266.6793411254883,,-0.6861586116812273,-0.1930890008067445,0.1764705882352939,0.3138824103860296,-0.0084706025965073,Construction,3.0,241.386376953125,258.06004943847654,264.0747985839843,266.6793411254883,267.75681274414063,268.7853535970052
2020-03-17,203.96437072753903,206.7425460382433,173.2192334485178,206.511031429018,19451.0,263.12096176147463,,-0.6698156245471649,0.036470605567643,0.0124858115777526,0.0136208853575483,-0.150737784100986,Construction,3.0,228.9216339111328,250.86921234130853,259.20990702311195,263.12096176147463,264.8026873779297,266.3374740600586
2020-03-18,195.2594146728516,204.14956662421443,179.65532534979425,203.87174628468105,9872.0,259.3125473022461,,-0.6896380926381718,-0.042678807203616,0.0441071260315875,0.0455299528898922,-0.0799146578883341,Construction,3.0,216.48466796875,242.64581604003905,253.70911865234373,259.3125473022461,261.90968017578126,263.715185546875
2020-03-19,192.57383728027344,207.43707710425087,175.95109218664138,175.95109218664138,5909.0,255.38374404907228,,-0.6957535482287422,-0.0137538945155484,-0.0863188132323456,0.0771820307155501,-0.0863188132323456,Construction,3.0,206.49250183105468,234.45482940673824,248.14042256673173,255.38374404907228,258.8648016357422,260.97868296305336
2020-03-20,200.44532775878903,208.27051801858005,192.66644324277195,192.66644324277195,2673.0,251.5406021118164,,-0.6778290041117138,0.0408751811236922,-0.0388080111569276,0.0390390254903203,-0.0388080111569276,Construction,3.0,197.8060729980469,227.1111846923828,243.2786153157552,251.5406021118164,255.98475830078124,258.5477793375651
2020-03-23,180.3035430908203,207.9000824774004,162.1065036620474,176.41410116679188,1402.0,246.68342361450195,262.8236978149414,-0.7236948168014569,-0.1004851791417501,-0.0215716333542558,0.1530560016376356,-0.1009244694631814,Construction,3.0,194.5092987060547,217.94783782958984,236.87646586100257,246.68342361450195,252.24533264160155,255.54889373779295
2020-03-24,181.41482543945312,184.93385000189545,171.45969815902745,171.45969815902745,2092.0,241.90727767944333,261.16049591064456,-0.7211642630849896,0.0061633971777972,-0.0548749379016336,0.0193976680456955,-0.0548749379016336,Construction,3.0,189.9993896484375,209.46051177978515,230.5792714436849,241.90727767944333,248.4966473388672,252.335471089681
2020-03-25,179.6090087890625,196.3243643331563,171.83012453373377,196.3243643331563,3302.0,236.99916610717773,259.455622253418,-0.7252763737844229,-0.0099540742936321,0.0930652401947429,0.0930652401947429,-0.0433101006891277,Construction,3.0,186.8693084716797,201.67698822021484,224.05364685058592,236.99916610717773,244.8238995361328,249.402951558431
2020-03-26,183.17431640625,185.95249103082247,172.70985582758834,179.37747210045688,2469.0,232.3526679992676,257.8461318969727,-0.717157642795739,0.0198503830137757,-0.0207280386261813,0.015166834953056,-0.0571284270850135,Construction,3.0,184.989404296875,195.74095306396484,217.9663543701172,232.3526679992676,241.3048760986328,246.55223541259767
2020-03-27,184.88755798339844,190.768034605238,181.5074504011002,187.01749517645607,529.0,227.9284240722656,256.1829309082031,-0.7132563391841115,0.0093530665802991,0.0115201759182137,0.0318056914482454,-0.0182819634764268,Construction,3.0,181.8778503417969,189.8419616699219,212.03340657552084,227.9284240722656,237.6080517578125,243.63360697428385
2020-03-30,184.14669799804688,187.8972227962174,172.24684323020074,176.87713471488357,2718.0,223.3189697265625,254.43453247070312,-0.7149433865772603,-0.0040070840538555,-0.03947702219043,0.0203670488743181,-0.0646216027613612,Construction,3.0,182.6464813232422,188.57789001464843,206.18071899414065,223.3189697265625,233.87603515625,240.6455240885417
2020-03-31,220.40188598632807,220.95752664522792,194.33334924141727,198.0375826193388,79538.0,220.545426940918,253.36864074707032,-0.6323849793301418,0.196882096624213,-0.1014705625902704,0.0025210340483849,-0.1182772852793461,Construction,3.0,190.4438934326172,190.2216415405273,203.12163899739585,220.545426940918,231.61460083007813,238.8211883544922
2020-04-01,213.78057861328125,231.5145906011149,194.6111592070856,220.86491943346368,2525.0,217.3597869873047,251.9554754638672,-0.6474626722327147,-0.0300419723879205,0.0331383742439843,0.0829542706960004,-0.0896686664922553,Construction,3.0,197.27820739746093,192.0737579345703,200.21072794596355,217.3597869873047,229.0549743652344,236.89961751302084
2020-04-03,202.1122436523437,218.59608582329145,185.95252757016377,208.3631377859214,8867.0,213.7412139892578,250.4015496826172,-0.6740331909102689,-0.0545808933469347,0.0309278350515465,0.0815578604891538,-0.0799541670022552,Construction,3.0,201.06579284667967,193.02759857177733,197.51589965820312,213.7412139892578,226.09529296875,234.5983622233073
2020-04-07,203.50132751464844,217.53110621668893,195.3983167489912,199.14885598662988,3520.0,210.22219161987303,248.9726419067383,-0.6708700421978249,0.006872833813542,-0.0213879269544581,0.0689419517473692,-0.0398179749715585,Construction,3.0,204.78854675292968,193.33319854736325,194.82415669759115,210.22219161987303,223.30044860839843,232.1381342569987
2020-04-08,203.7328338623047,212.0673588839444,199.28775102465767,212.0673588839444,2816.0,206.8119827270508,247.60300048828125,-0.6703428681190068,0.0011376159088671,0.040909090909091,0.040909090909091,-0.0218181956898082,Construction,3.0,208.70577392578124,195.6761276245117,195.2871846516927,206.8119827270508,220.39633056640625,229.68099161783852
2020-04-09,206.5110015869141,212.06735140539604,199.1025351622714,199.1025351622714,3884.0,203.8231285095215,246.13704986572264,-0.6640165706941186,0.0136363278905109,-0.0358744394618834,0.0269058295964124,-0.0358744394618834,Construction,3.0,205.92759704589844,198.18574523925776,195.4569600423177,203.82312850952147,217.62186096191405,227.33343353271485
2020-04-13,200.3064422607422,206.46472519956257,200.0286219042136,203.64024414749423,1244.0,200.96623840332032,244.56645568847657,-0.6781452668631903,-0.0300446914619246,0.0166435080625733,0.0307443079179852,-0.0013869766413551,Construction,3.0,203.23276977539064,200.25548858642577,195.79342854817708,200.96623840332032,214.53438354492187,224.7512736002604
2020-04-15,203.3624267578125,219.75365732683017,196.55589198389688,200.3064312648192,2425.0,199.00762634277345,243.0745764160156,-0.6711863396958133,0.0152565462327581,-0.0150273358835983,0.0806010767590723,-0.0334699722187208,Construction,3.0,203.4828063964844,202.274299621582,196.51266784667968,199.00762634277345,211.6895324707031,222.32654520670573
2020-04-16,203.7328338623047,210.8171744784869,200.16750361750283,202.94567862471607,1607.0,197.0003944396973,241.6299258422852,-0.6703428681190068,0.00182141367212,-0.0038636641068893,0.0347726995294743,-0.0175000277432528,Construction,3.0,203.5291076660156,204.15882720947263,196.7318349202474,197.0003944396973,208.8835748291016,220.0052251180013
2020-04-17,208.45574951171875,231.51459780042967,197.2967430716321,211.4654392831244,24009.0,197.5838111877441,240.3047366333008,-0.659588093003673,0.0231819072060132,0.0144380271518316,0.1106174732178093,-0.0535317757664406,Construction,3.0,204.47369079589845,206.58973236083983,198.60864868164063,197.58381118774412,206.34432434082032,217.7425572713216
2020-04-20,203.4550018310547,217.5773906386181,201.9733170574304,217.5773906386181,4671.0,197.55834274292,238.8258215332031,-0.6709755326080076,-0.0239894926975038,0.0694128366492086,0.0694128366492086,-0.0072826165996875,Construction,3.0,203.86249084472652,204.8950439453125,200.07799377441407,197.55834274291996,203.8310009765625,215.3286326090495
2020-04-21,196.3706817626953,206.41840667962404,189.42524393187983,199.1488568950215,6434.0,197.6139060974121,237.27467376708984,-0.6871075736682165,-0.0348200830876699,0.014147606492926,0.0511671336410133,-0.0353690162323145,Construction,3.0,203.0753387451172,203.1540542602539,201.19543863932293,197.6139060974121,201.3880584716797,212.62454274495445
2020-04-22,194.1018218994141,203.9643369677788,192.6664287336941,200.39900692362227,1278.0,197.6903053283692,235.66333190917967,-0.6922741020183097,-0.0115539643846786,0.0324426889072246,0.050811038102855,-0.0073950525125096,Construction,3.0,201.2232177734375,202.3530120849609,201.92393900553387,197.69030532836916,199.45074462890625,209.9451466878255
2020-04-23,192.89794921875,203.54761980691808,191.7403763287317,196.278056405392,1626.0,197.3129364013672,234.053842163086,-0.6950154975690945,-0.00620227398632,0.0175227740902981,0.0552088326044937,-0.0060009600657057,Construction,3.0,199.05624084472657,201.29267425537108,202.4579650878906,197.3129364013672,197.41156372070316,207.2456858317057
2020-04-24,191.694091796875,200.9546759416516,189.8419749679197,200.0749232740038,1114.0,197.88246383667,232.4823217773437,-0.6977568583733675,-0.006240903165382,0.0437198215060763,0.0483091787439613,-0.0096618357487922,Construction,3.0,195.70390930175785,200.0888000488281,202.9611246744792,197.88246383666996,197.20783081054688,204.5709218343099
2020-04-27,190.11978149414065,194.47225289959724,185.7210043452212,194.47225289959724,1650.0,198.3177116394043,230.7283673095703,-0.7013417949939827,-0.0082126177597719,0.0228933116335963,0.0228933116335963,-0.0231368725250455,Construction,3.0,193.036865234375,198.4496780395508,200.9423177083333,198.3177116394043,196.65404724121092,202.03197835286457
2020-04-28,187.3416290283203,193.5462178757428,186.13775020585788,193.5462178757428,702.0,198.7043426513672,229.12350799560548,-0.7076680576723591,-0.0146126428506648,0.0331191144200231,0.0331191144200231,-0.0064261148400734,Construction,3.0,191.2310546875,197.1531967163086,199.17972106933595,198.7043426513672,196.3373358154297,199.69522450764973
2020-04-29,188.1750640869141,193.7777202340032,186.69337912497195,187.94354948687345,1934.0,198.9543800354004,227.51309326171875,-0.7057702031914045,0.0044487445898517,-0.0012303149791075,0.0297736375128923,-0.0078739708108072,Construction,3.0,190.045703125,195.6344604492188,198.25057576497397,198.9543800354004,196.1613848876953,197.88323771158852
2020-04-30,188.31396484375,199.0099271250772,180.53506648488727,199.0099271250772,12604.0,199.125700378418,225.8304443359375,-0.705453905693416,0.0007381464569172,0.0567985613292245,0.0567985613292245,-0.0413081332832486,Construction,3.0,189.12890625,194.0925735473633,197.2380849202474,199.125700378418,195.67613037109376,196.03112080891927
2020-05-04,183.3132476806641,189.8419618786957,179.2849023337506,189.8419618786957,3448.0,199.0840278625488,224.0209255981445,-0.7168412758047267,-0.026555211490742,0.0356150702725253,0.0356150702725253,-0.021975200362665,Construction,3.0,187.4527374267578,191.57832336425784,195.87677917480468,199.0840278625488,195.7965185546875,195.5819819132487
2020-05-05,184.37823486328125,186.8785897411928,181.83157423881897,183.5910795635082,1433.0,197.2828453063965,222.2058511352539,-0.7144161430054183,0.0058096574911619,-0.004269241976184,0.0135610088672644,-0.0138121542727136,Construction,3.0,186.30442810058597,189.6706466674805,194.4012613932292,197.2828453063965,195.9150549316406,194.92911071777343
2020-05-06,185.211669921875,185.2579756654613,177.29386820660906,184.3319173158519,3339.0,195.85439987182616,220.48153045654297,-0.7125182885244639,0.0045202464337059,-0.0047499847412109,0.0002500152587892,-0.0427500152587889,Construction,3.0,185.8784362792969,188.55474548339845,193.3949432373047,195.85439987182616,196.13916137695315,194.59418589274088
2020-05-07,183.6836700439453,185.16535485036127,181.5074273797825,184.9801460158753,1391.0,194.93297119140624,218.73220581054687,-0.7159977694814083,-0.00825001944302,0.0070581994121732,0.0080665026241117,-0.0118477742939375,Construction,3.0,184.98015747070312,187.5129302978516,192.0830261230469,194.93297119140624,196.1595355224609,194.29784698486327
2020-05-08,184.2855987548828,185.6283804423178,182.433482184482,185.6283804423178,3827.0,193.972184753418,216.8717544555664,-0.7146270890792719,0.0032769854325835,0.0072864168253374,0.0072864168253374,-0.0100502512562815,Construction,3.0,184.1744842529297,186.65169525146487,190.7865437825521,193.972184753418,196.13545715332032,193.75918935139973
2020-05-11,184.14669799804688,189.70304777966624,183.49844588576872,185.11904790540768,1206.0,192.99287796020508,215.0057461547852,-0.7149433865772603,-0.0007537255096134,0.0052803005317592,0.0301734966851172,-0.0035203026680664,Construction,3.0,184.34117431640624,185.8969558715821,189.1659403483073,192.99287796020508,196.13545715332032,193.88729451497397
2020-05-12,183.63735961914065,185.8598938373444,178.2662187728656,184.23929184850016,8961.0,191.8491958618164,213.13973846435547,-0.7161032251450791,-0.0027659381593236,0.0032778309958709,0.0121028434672185,-0.0292486281517805,Construction,3.0,184.19299926757816,185.248713684082,187.8447642008464,191.8491958618164,194.6648760986328,193.9613789876302
2020-05-13,184.10040283203125,186.0451168889877,177.80320322503866,182.1556746445458,12893.0,191.03889389038085,211.2663217163086,-0.7150488074944191,0.0025215087706061,-0.010563410821321,0.0105633340668502,-0.0342052462141433,Construction,3.0,183.9707458496094,184.92459106445312,187.0267456054688,191.03889389038085,193.4776690673828,194.11109212239583
2020-05-14,183.3595733642578,186.1377487182617,181.55376221026137,184.6560495439141,3943.0,190.03875122070312,209.4114276123047,-0.7167357853945441,-0.0040240513131812,0.0070706762448704,0.0151515151515151,-0.0098484694355667,Construction,3.0,183.9059265136719,184.4430419921875,186.310595703125,190.03875122070312,192.72756225585937,194.1172673543294
2020-05-15,181.32223510742188,202.80678687236056,176.50673431829367,185.0727744030852,56108.0,188.918221282959,207.5704235839844,-0.7213751049193073,-0.011111163815748,0.0206843870716757,0.1184882358868477,-0.0265576959509423,Construction,3.0,183.3132537841797,183.74386901855468,185.53888142903645,188.918221282959,191.8403985595703,193.99842325846356
2020-05-18,167.6628875732422,184.9338722581417,166.69052336086432,184.9338722581417,3220.0,186.8785781860352,205.39696563720705,-0.7524794527114421,-0.075331894767828,0.1030101827236797,0.1030101827236797,-0.0057995196578796,Construction,3.0,180.01649169921876,182.1788330078125,183.93680114746093,186.8785781860352,190.3976007080078,193.44896291097004
2020-05-19,161.1804656982422,175.62696811222733,158.4022905266455,175.62696811222733,10826.0,184.7648513793945,203.1031201171875,-0.7672408828625384,-0.0386634273620523,0.0896293626613009,0.0896293626613009,-0.0172364260120573,Construction,3.0,175.52511291503907,179.8590560913086,182.0075134277344,184.7648513793945,188.58437927246092,191.47491556803385
2020-05-20,178.4051513671875,186.13774493069985,161.13416725344163,165.76445941589685,5598.0,183.8665748596192,201.12135559082031,-0.7280177345886959,0.1068658388243704,-0.0708538506563299,0.0433428827825568,-0.0968076537106225,Construction,3.0,174.3860626220703,179.17840423583985,181.41174825032556,183.86657485961916,187.7083276367188,190.29573465983077
2020-05-21,178.3125457763672,179.47011876358,171.55231670493845,176.0899971626008,1883.0,183.0771110534668,199.197932434082,-0.7282286111695254,-0.0005190746461671,-0.0124643423382773,0.006491820203524,-0.0379122458377503,Construction,3.0,173.37665710449218,178.64129180908202,180.7542470296224,183.0771110534668,186.70633239746093,189.50241139729815
2020-05-22,179.56271362304688,180.5813834898166,175.02503322859147,180.5350777448672,2181.0,182.41034927368165,197.3115512084961,-0.7253817947015817,0.0070111042452817,0.005415178364154,0.0056730589898981,-0.0252707274405603,Construction,3.0,173.02475280761718,178.16900329589845,180.17083028157552,182.41034927368165,185.73952758789065,188.70445760091147
2020-05-26,178.91448974609375,183.35957313299983,177.1549843429893,183.35957313299983,837.0,181.77136917114257,195.45110076904297,-0.726857896020877,-0.0036100138156406,0.024844736685186,0.024844736685186,-0.0098343370936665,Construction,3.0,175.2750732421875,177.64578247070312,179.87757975260416,181.77136917114257,184.5578771972656,187.87717946370444
2020-05-27,173.867431640625,181.50741199234355,172.24682974783622,178.96075187510402,2353.0,180.9587516784668,193.60268768310547,-0.7383507912888824,-0.0282093312432731,0.0292942743009321,0.043941411451398,-0.0093209054593874,Construction,3.0,177.81246643066407,176.66878967285157,179.1768595377604,180.9587516784668,183.37437438964844,186.7890604654948
