date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,244.43780517578125,249.77734563548805,242.35870713485087,245.8081427351421,461251.0,,,-1.312802021307656,-0.0124092189744711,0.0056060786439127,0.0218441679095711,-0.0085056320949832,Consumer Durables,5.0,246.46966857910155,242.023193359375,,,,
2020-01-29,244.05978393554688,248.8322870512453,240.988363614964,245.94988874821328,343453.0,,,-1.3180536437308743,-0.0015464925319654,0.0077444336882865,0.0195546477946515,-0.0125847047434656,Consumer Durables,5.0,245.95933837890624,243.16670837402344,,,,
2020-01-30,252.3762359619141,257.9993093690626,245.7136279705358,247.6037328010784,1141906.0,,,-1.2025181624012753,0.0340754707402488,-0.0189102715738889,0.0222805185508714,-0.0263995061420271,Consumer Durables,5.0,247.27295837402343,245.122966003418,239.88894856770835,,,
2020-01-31,268.82012939453125,277.6563450351833,254.2190603053925,254.2190603053925,3088450.0,,,-0.9740730109536864,0.0651562670706394,-0.0543153859869981,0.0328703645093617,-0.0543153859869981,Consumer Durables,5.0,251.4406311035156,247.98174896240235,242.7808074951172,,,
2020-02-03,271.65533447265625,284.8387986605319,262.72457740932794,262.72457740932794,1600397.0,,,-0.9346852068359268,0.0105468481267038,-0.032875323728374,0.048530113400746,-0.032875323728374,Consumer Durables,5.0,256.2698577880859,251.03426971435547,245.76087544759116,,,
2020-02-04,268.30035400390625,274.3959531433236,264.8981598061084,270.4739916939451,655666.0,,,-0.98129393879031,-0.0123501365259871,0.008101508841122,0.0227193108337404,-0.0126805430817595,Consumer Durables,5.0,261.04236755371096,253.75601806640623,248.3629180908203,,,
2020-02-05,272.836669921875,275.9553316542852,267.5443701220062,269.90700138616967,903786.0,,,-0.9182736217868602,0.0169076031778277,-0.0107378107808756,0.0114305079786496,-0.0193973185546656,Consumer Durables,5.0,266.79774475097656,256.37854156494143,251.0437204996745,,,
2020-02-06,268.0640563964844,273.07285046619035,263.7640803323819,272.1750393210369,564939.0,247.4005386352539,,-0.9845766797625372,-0.0174925662549584,0.0153358230111688,0.0186850640740048,-0.0160408527793912,Consumer Durables,5.0,269.9353088378906,258.60413360595703,253.39374694824215,247.4005386352539,,
2020-02-07,269.0091552734375,273.1201389110011,261.77951030570006,268.1113728132771,643728.0,249.57888412475583,,-0.97144698776087,0.0035256456596898,-0.003337367678984,0.0152819469411178,-0.0268750889180288,Consumer Durables,5.0,269.9731140136719,260.7068725585938,255.31220397949215,249.57888412475583,,
2020-02-10,265.9850158691406,274.0652025458457,264.378415214484,269.8124666442723,567353.0,251.5304191589356,,-1.0134595431842035,-0.0112417713115486,0.0143897232805576,0.0303783528944368,-0.0060401923371767,Consumer Durables,5.0,268.83905029296875,262.55445404052733,256.9691965738932,251.5304191589356,,
2020-02-11,258.8025817871094,270.71024670383224,257.0542292392158,266.5047523730105,791784.0,253.0070625305176,,-1.1132407931877686,-0.0270031530105623,0.0297607950149312,0.0460106110012383,-0.0067555452338253,Consumer Durables,5.0,266.9394958496094,263.99093170166014,258.1505106608073,253.0070625305176,,
2020-02-12,266.7882995605469,271.56083181729105,257.52679693194005,260.2202022276276,1359708.0,254.7152458190918,,-1.0023000045207695,0.0308564069117615,-0.0246191356357764,0.0178888364467462,-0.0347148006260482,Consumer Durables,5.0,265.7298217773438,266.26378326416017,259.4956349690755,254.7152458190918,,
2020-02-13,262.7718200683594,272.78938172576346,260.5036999747821,270.99378785337774,908329.0,256.2131538391113,,-1.0580985457627676,-0.0150549311900238,0.0312893817262422,0.0381226634377995,-0.0086315195175313,Consumer Durables,5.0,264.67137451171874,267.3033416748047,260.6265472412109,256.2131538391113,250.85470581054688,
2020-02-14,266.4102478027344,269.15089380953253,258.5190550274383,264.6146541321224,754034.0,257.52205123901365,,-1.0075520509064022,0.0138463391296238,-0.0067399572104356,0.0102873145061126,-0.0296204550702537,Consumer Durables,5.0,264.15159301757814,267.062353515625,261.85511271158856,257.52205123901365,252.49342590332031,
2020-02-17,274.5377197265625,284.46076983716114,267.35531578313,267.35531578313,2112998.0,259.1924308776855,,-0.8946419568259982,0.0305073546939762,-0.0261618110275926,0.036144578313253,-0.0261618110275926,Consumer Durables,5.0,265.8621337890625,267.3505920410156,263.6570139567057,259.1924308776855,254.39676208496093,
2020-02-18,270.4739990234375,280.4442899609115,266.0794824434791,274.91572784476176,1157302.0,260.6619873046875,,-0.9510967918849932,-0.0148020487209278,0.0164220177812335,0.0368622898077903,-0.0162474640661397,Consumer Durables,5.0,268.1964172363281,267.5679565429688,265.3927602132161,260.6619873046875,256.0449334716797,
2020-02-19,274.25421142578125,277.5146248230052,268.4893861561716,270.19046889900926,563624.0,262.0441261291504,,-0.8985805676528086,0.0139762506414384,-0.0148174298058927,0.011888289263723,-0.0210200063643134,Consumer Durables,5.0,269.689599609375,267.7097106933594,267.4057220458984,262.0441261291504,257.7101165771484,
2020-02-20,274.9629821777344,284.8860314705175,273.6398858661304,277.0893498833308,1635968.0,263.5018684387207,,-0.8887340405857828,0.0025843568573419,0.0077332871819884,0.0360886735159458,-0.0048119070469957,Consumer Durables,5.0,272.12783203125,268.39960327148435,268.9115051269531,263.5018684387207,259.3960894775391,254.40022684733077
2020-02-24,271.8915710449219,282.5706510013308,267.11903940084204,272.1750752119842,4029951.0,264.6973587036133,,-0.9314033137885276,-0.0111702713888488,0.0010427103936057,0.0392769805822503,-0.0175530695039137,Consumer Durables,5.0,273.2240966796875,268.68784484863284,269.11626790364585,264.6973587036133,260.66246032714844,255.94853769938152
2020-02-25,271.1355285644531,275.76627956950625,266.88279275233504,271.65532469036054,563594.0,265.8786750793457,,-0.9419065586349644,-0.0027806764202478,0.001917108129132,0.0170791007344961,-0.0156849079670027,Consumer Durables,5.0,272.5436584472656,269.20289611816406,269.0816141764323,265.8786750793457,261.86267639160155,257.4212448120117
2020-02-26,271.79705810546875,273.2618776927001,265.2289328218125,271.4190429385099,673356.0,267.24663772583006,,-0.9327163253849357,0.0024398482357444,-0.0013907993323907,0.0053893872047097,-0.0241655495811419,Consumer Durables,5.0,272.8082702636719,270.50234375,269.3147277832031,267.24663772583006,263.0912438964844,258.83882293701174
2020-02-27,267.78057861328125,272.8366142551532,265.0871737535263,272.8366142551532,722680.0,268.4326774597168,,-0.9885148666269336,-0.0147774943562079,0.0188812634137058,0.0188812634137058,-0.0100582531926061,Consumer Durables,5.0,271.5135437011719,270.60157165527346,268.9776550292969,268.4326774597168,263.93800964355466,260.0106877644857
2020-02-28,263.66961669921875,269.33993103683633,245.8081323038653,262.25203811481435,1528606.0,268.99734649658205,,-1.0456259955029257,-0.0153519793532129,-0.0053763440860215,0.021505376344086,-0.0677419136074709,Consumer Durables,5.0,269.25487060546874,270.6913513183593,268.6846923828125,268.99734649658205,264.6524688720703,261.03921966552736
2020-03-02,260.8344421386719,270.143213323719,257.9992851589037,266.0322299349135,1481974.0,268.5980621337891,,-1.085013375658271,-0.0107527541323849,0.019927536231884,0.0356884279112885,-0.0108695652173912,Consumer Durables,5.0,267.04344482421874,270.13377075195314,268.13971150716145,268.5980621337891,265.1665759277344,261.72595774332683
2020-03-03,262.5827941894531,267.4498078935798,258.18830664768257,260.8816827005461,871807.0,268.1444351196289,,-1.060724568955584,0.0067029186653645,-0.0064783813964583,0.0185351584788726,-0.0167356263967545,Consumer Durables,5.0,265.3328979492188,268.9382781982422,267.91289672851565,268.1444351196289,265.7695196533203,262.44104665120443
2020-03-04,254.83338928222656,268.3003867955504,249.49384866789325,264.3311837802612,1103861.0,267.4710868835449,,-1.1683824046691482,-0.0295122341551266,0.0372706046283279,0.0528462834138629,-0.0209530651747514,Consumer Durables,5.0,261.94016418457034,267.3742172241211,267.6482838948568,267.4710868835449,266.18534301757813,262.899397277832
2020-03-05,261.1652526855469,264.9927036063472,252.8015326593294,258.9443736398365,588208.0,266.8875160217285,,-1.0804176230896354,0.0248470713400425,-0.0085037309629562,0.0146552838918763,-0.0320246278561708,Consumer Durables,5.0,260.6170989990234,266.06532135009763,267.2734141031901,266.8875160217285,266.86956176757815,263.3845245361328
2020-03-06,256.72344970703125,264.1421159775843,248.26524898641307,248.35973114317736,620362.0,266.3204856872559,,-1.142124928496677,-0.0170076337982975,-0.0325787090092408,0.0288975014904915,-0.0329467398878853,Consumer Durables,5.0,259.2278656005859,264.24136810302736,266.8701894124349,266.3204856872559,267.0434503173828,263.7483683268229
2020-03-09,249.8718414306641,255.11689940057155,245.71361676130687,251.5729530049758,622715.0,265.3636199951172,,-1.2373102139503995,-0.0266886732948865,0.0068079362787414,0.0209909925819429,-0.0166414296446884,Consumer Durables,5.0,257.03534545898435,262.0393951416016,265.7676289876302,265.3636199951172,266.2855187988281,263.8113708496094
2020-03-11,239.9960479736328,249.35207514717385,236.26309397293147,246.94217428422408,1359509.0,264.0641716003418,,-1.3745086907710764,-0.0395234348956108,0.0289426695532686,0.0389840884986945,-0.0155542311309704,Consumer Durables,5.0,252.51799621582032,258.92544708251955,263.4648508707682,264.0641716003418,265.0191473388672,263.56093241373696
2020-03-12,232.76641845703125,240.9883717868649,220.19721814250792,229.033464209502,1240998.0,262.7623634338379,,-1.474945598648017,-0.0301239523635649,-0.0160373402326435,0.0353227642730233,-0.0539991997034726,Consumer Durables,5.0,248.10460205078124,255.0223831176758,260.9510121663412,262.7623634338379,263.5977899169922,263.17188618977866
2020-03-13,233.0498962402344,238.10591724749403,211.6917091068485,211.6917091068485,3565010.0,261.07544326782227,,-1.471007411783621,0.0012178637497721,-0.0916464133988252,0.0216950150539769,-0.0916464133988252,Consumer Durables,5.0,242.48153076171877,251.5493148803711,258.204057820638,261.07544326782227,262.0063189697266,262.8048899332682
2020-03-16,217.362060546875,230.82905777640963,215.51921117848352,222.5598489512568,3530135.0,258.80495529174806,,-1.6889491064035662,-0.0673153515468117,0.0239130434782608,0.0619565217391302,-0.0084782476010529,Consumer Durables,5.0,234.6092529296875,246.9185592651367,254.36399637858077,258.80495529174806,259.9782391357422,261.6377507527669
2020-03-17,209.5653533935547,224.78070161777856,207.9115118222414,221.8982891379903,2163094.0,255.96271057128905,,-1.7972640838589558,-0.0358696781476219,0.0588500701319405,0.0726043116280299,-0.0078917700112739,Consumer Durables,5.0,226.54795532226564,241.791650390625,250.2089152018229,255.96271057128905,257.60048706054687,259.6625915527344
2020-03-18,208.1005401611328,216.2279967475709,204.887367698786,210.79394532836145,933535.0,252.6408515930176,,-1.8176138557724184,-0.0069897681496569,0.0129428071889823,0.0390554324373448,-0.015440481124455,Consumer Durables,5.0,220.1688537597656,236.34342498779296,246.0065826416016,252.6408515930176,255.28510803222656,257.5440984090169
2020-03-19,199.50054931640625,210.22688443147388,175.30720430224113,200.3510906311327,2368945.0,249.09217910766603,,-1.9370883718912424,-0.0413261341756612,0.0042633532471005,0.053765942759665,-0.1212695659087869,Consumer Durables,5.0,213.51567993164065,230.81014099121091,241.1868153889974,249.09217910766603,252.9130267333984,255.25077158610023
2020-03-20,202.0994415283203,214.52687359158563,191.89287373328423,199.50054768525044,1297629.0,245.48444061279287,,-1.9009835207269168,0.0130269927617704,-0.0128594805775635,0.0614916694934253,-0.0505027016297113,Consumer Durables,5.0,207.32558898925785,224.90355987548827,236.80807291666667,245.48444061279295,250.32547241210935,252.89286397298176
2020-03-23,180.1269989013672,196.28738679993103,167.55779870002485,189.01048597400305,1086477.0,240.7426414489746,248.93719268798827,-2.2062334911281707,-0.1087209467814096,0.0493179097348988,0.0897166332483718,-0.0697796570086913,Consumer Durables,5.0,199.87857666015623,217.24391479492184,231.23856506347656,240.7426414489746,247.0196795654297,249.9616287231445
2020-03-24,179.37094116210938,191.84562945438253,176.72479166487454,184.89948882668543,1213412.0,236.116609954834,248.0157666015625,-2.2167369479558148,-0.0041973593290798,0.0308218690762152,0.0695468742676606,-0.0147523867583619,Consumer Durables,5.0,193.8396942138672,210.1938247680664,225.8076649983724,236.116609954834,243.5381072998047,246.9736882527669
2020-03-25,180.2687225341797,186.17529928824848,176.8665285556947,181.45003788499344,435333.0,231.57326965332032,247.0820547485352,-2.20426460967718,0.0050051662005772,0.0065530799475752,0.0327653997378767,-0.0188729022464776,Consumer Durables,5.0,188.27333068847656,204.2210922241211,220.32006022135417,231.57326965332032,239.7673474121094,244.1164784749349
2020-03-26,184.6632537841797,194.5863050907272,178.378660391509,186.08083254225792,1078539.0,227.21657943725583,246.1899255371094,-2.143214022049549,0.0243776690055967,0.0076765611405016,0.0537359279835112,-0.0340327231535498,Consumer Durables,5.0,185.30587158203124,199.41077575683596,215.64205118815104,227.21657943725583,236.33491760253904,241.6451675415039
2020-03-27,182.01710510253903,197.3269516951929,178.80391816508703,187.923682832757,1667697.0,222.92840576171875,245.1777749633789,-2.1799753790120784,-0.0143295898204698,0.0324506739456738,0.0841121310221313,-0.0176532141616134,Consumer Durables,5.0,181.289404296875,194.3074966430664,210.36550801595047,222.92840576171875,232.64543334960936,238.8194610595703
2020-03-30,178.6621551513672,186.78959695934333,175.77974251106636,182.77312434820337,814484.0,218.67803268432613,244.0947448730469,-2.226583687004048,-0.0184320586204349,0.0230097369717345,0.0454905617873597,-0.0161333139514564,Consumer Durables,5.0,180.996435546875,190.43750610351563,205.1614217122396,218.67803268432615,228.79340026855468,236.01580556233725
2020-03-31,197.3269500732422,203.18627224938592,180.6467660479978,181.68632948811367,1167467.0,215.50265808105468,243.236637878418,-1.9672848828529377,0.1044697737249486,-0.0792624655645017,0.0296934715403491,-0.084530693952616,Consumer Durables,5.0,184.5876373291016,189.2136657714844,201.6584289550781,215.50265808105468,225.8108154296875,233.71302897135416
2020-04-01,192.64894104003903,201.4379169848861,188.72696485592303,198.5555186483263,1191284.0,212.005965423584,242.26701416015624,-2.032273657344964,-0.0237068937186065,0.0306597979537279,0.0456217194727293,-0.0203581507530887,Consumer Durables,5.0,187.06368103027344,187.668505859375,198.5019551595052,212.005965423584,222.67135192871092,230.98340301513676
2020-04-03,195.62583923339844,206.30493382441333,190.23904364582503,192.64893005668424,1179375.0,209.04558792114256,241.35787353515624,-1.990917395738628,0.0154524503342101,-0.015217361818765,0.0545893867234676,-0.0275362171412666,Consumer Durables,5.0,189.2561981201172,187.28103485107425,196.0259165445964,209.04558792114256,219.6245031738281,228.48846435546875
2020-04-07,198.6499938964844,201.6741584229644,190.9005677910188,201.6741584229644,1735061.0,205.91982498168943,240.39864471435547,-1.9489046283340872,0.0154588712561527,0.0152235822773589,0.0152235822773589,-0.0390104522706595,Consumer Durables,5.0,192.58277587890623,186.93609008789065,193.7325897216797,205.91982498168943,216.85927978515625,225.96832377115885
2020-04-08,199.31155395507807,207.76978483476168,196.66541865767377,199.4060649672808,635311.0,203.0492301940918,239.46871307373047,-1.939713971121644,0.0033302797831369,0.0004741873229483,0.0424372331249292,-0.0132763768326283,Consumer Durables,5.0,196.71265563964843,188.8545455932617,192.5292226155599,203.0492301940918,214.28495727539064,223.4466094970703
2020-04-09,211.6917419433593,218.11810127928248,203.4225332736969,205.83241982721248,889101.0,201.14022521972657,238.74291259765624,-1.7677234427518431,0.0621147532223423,-0.0276785578046526,0.0303571564810616,-0.0390625,Consumer Durables,5.0,199.58561401367183,192.0866256713867,192.67098185221357,201.14022521972657,212.31924926757813,221.43994852701823
2020-04-13,201.2016448974609,215.2356784363131,198.50825428054765,213.39282918887665,502697.0,199.200505065918,237.81676147460936,-1.913456070986759,-0.0495536431870128,0.0605918718886653,0.0697510875023132,-0.0133865238442058,Consumer Durables,5.0,201.29615478515623,194.17991790771484,192.21105550130207,199.200505065918,209.86400329589844,219.10881907145185
2020-04-15,207.10821533203125,209.18734202423707,198.46099215622328,203.328005957627,820956.0,197.917594909668,237.0701696777344,-1.831399629609876,0.0293564718995239,-0.0182523390892239,0.0100388422007915,-0.0417521978157406,Consumer Durables,5.0,203.5926300048828,196.4244140625,192.71823323567708,197.917594909668,207.95499633789063,216.95252431233723
2020-04-16,200.63462829589844,206.96647651997267,198.65001247893463,206.96647651997267,744202.0,196.2968315124512,236.2016665649414,-1.92133329264038,-0.0312570267951684,0.0315590996322725,0.0315590996322725,-0.009891691348698,Consumer Durables,5.0,203.9895568847656,198.28616638183595,192.6205790201823,196.2968315124512,205.5337713623047,214.71432596842448
2020-04-17,206.0214080810547,207.95876824295195,203.2335065897168,204.1313034197606,661359.0,195.7297988891601,235.27457000732423,-1.846497991081327,0.0268487041888489,-0.0091743119266055,0.0094036837236597,-0.0135320960928539,Consumer Durables,5.0,205.3315277099609,201.0220916748047,194.3468729654948,195.72979888916012,203.50568969726564,212.79271901448567
2020-04-20,201.6741638183593,209.32909354925025,200.3510963089889,209.32909354925025,479727.0,195.3352394104004,233.9316506958008,-1.90689164894834,-0.0211009346222164,0.0379569181592609,0.0379569181592609,-0.0065604214457639,Consumer Durables,5.0,203.32801208496093,201.4568130493164,195.83375447591143,195.3352394104004,201.57778259277345,210.82070973714195
2020-04-21,204.13131713867188,211.03020250011468,189.29399743442275,200.54011515679088,836368.0,195.1367782592773,232.5811703491211,-1.8727558912162123,0.0121837783967487,-0.0175926067211009,0.0337963104248046,-0.0726851710566769,Consumer Durables,5.0,203.91394653320316,202.60505065917965,197.42459411621093,195.13677825927732,200.143193359375,208.87232716878256
2020-04-22,207.20274353027344,212.9675690728041,201.53242899808808,207.95878835196928,926622.0,195.5218879699707,231.35921813964845,-1.8300864060322608,0.01504632623085,0.0036488166556798,0.0278221487047463,-0.0273660205245154,Consumer Durables,5.0,203.9328521728516,203.7627410888672,198.9272267659505,195.5218879699707,199.12064636230468,207.2846389770508
2020-04-23,215.6137084960937,223.97742836127088,209.56537864604144,209.56537864604144,919194.0,196.1976013183593,230.2147589111328,-1.7132379131062534,0.0405929227698253,-0.028051694357652,0.0387902973494316,-0.028051694357652,Consumer Durables,5.0,206.9286682128906,205.45911254882813,201.16700032552083,196.19760131835935,198.42319885253903,205.7662541707357
2020-04-24,207.5334930419922,212.35325117072995,204.60382511288097,210.27413897282224,346299.0,197.56792602539065,229.00414764404297,-1.8254915013884527,-0.0374754254284715,0.0132058006187729,0.0232240013796833,-0.0141166029934186,Consumer Durables,5.0,207.23108520507813,206.28130645751952,203.09175618489584,197.56792602539065,198.03005615234372,204.1265889485677
2020-04-27,204.41485595703125,213.20384697600096,202.2412323514259,211.4082385973024,624998.0,198.82012176513672,227.71226165771483,-1.868816856426988,-0.0150271507468431,0.0342117142490916,0.0429958526146319,-0.0106333935243054,Consumer Durables,5.0,207.7792236328125,205.55361785888672,203.5642832438151,198.82012176513672,197.8240362548828,202.61135609944665
2020-04-28,202.9499969482422,207.6280033069829,198.55550918525805,207.6280033069829,726506.0,199.95418548583984,226.45156127929687,-1.889167264284072,-0.0071661083629703,0.0230500439964711,0.0230500439964711,-0.0216530565610447,Consumer Durables,5.0,207.54295959472657,205.72845306396485,204.251020304362,199.95418548583984,197.6180145263672,201.3764877319336
2020-04-29,205.59616088867188,208.80933341156904,201.05990629960377,204.1313267248621,1775038.0,201.00083084106444,225.3874328613281,-1.852405695340336,0.0130385019966496,-0.0071248128247052,0.0156285628535499,-0.0220639070761853,Consumer Durables,5.0,207.22164306640624,205.5772476196289,204.91570841471355,201.00083084106444,197.86183898925785,200.4708124796549
2020-04-30,209.9906463623047,226.4818083267901,207.8170228964753,209.70712775017813,1834551.0,202.3995079040528,224.2514797973633,-1.791355743656326,0.0213743557011863,-0.0013501487663283,0.078532840629637,-0.0103510489799582,Consumer Durables,5.0,206.09703063964844,206.51284942626955,205.6717519124349,202.39950790405277,198.1774871826172,199.7021708170573
2020-05-04,201.5323944091797,213.9598258578296,200.58734214934765,207.81698616892143,552983.0,203.54301986694333,223.0266912841797,-1.908861166342952,-0.0402791843334377,0.0311840276505714,0.0616646841570194,-0.0046893317702227,Consumer Durables,5.0,204.89681091308597,206.06394805908204,205.81980794270837,203.54301986694333,199.03370300292968,199.1745152791341
2020-05-05,202.9499969482422,205.7378985624125,199.16978745910149,204.6983496051117,472135.0,203.8241722106933,221.75748626708983,-1.889167264284072,0.0070341174837841,0.0086146966403521,0.013736889165272,-0.018626309662398,Consumer Durables,5.0,204.6038391113281,206.1915313720703,205.23702494303384,203.82417221069332,199.976865234375,198.9540033976237
2020-05-06,197.9412078857422,205.92689720031024,193.78298339660444,204.13130353917217,1108387.0,204.0887855529785,220.22555603027345,-1.95875136738232,-0.0246799169145953,0.0312723950689595,0.040343743477496,-0.0210073714996121,Consumer Durables,5.0,203.60208129882807,205.57252044677733,205.01966247558596,204.0887855529785,200.6837646484375,198.615358988444
2020-05-07,196.33462524414065,198.0357223541536,192.93243102411483,196.570888331077,555298.0,204.1242248535156,218.7427685546875,-1.9810706566903948,-0.0081164637659932,0.0012033694344164,0.0086642746173661,-0.0173285492347322,Consumer Durables,5.0,201.74977416992184,204.48570861816407,204.30142313639325,204.1242248535156,201.15061950683597,198.50982818603515
2020-05-08,191.940170288086,200.3038763379964,191.3731330147144,200.3038763379964,227908.0,203.7887336730957,217.0964877319336,-2.0421201844119903,-0.0223824755851914,0.0435745474090034,0.0435745474090034,-0.0029542397118876,Consumer Durables,5.0,198.13967895507812,202.11835479736328,203.72179260253907,203.7887336730957,201.54754211425785,198.1711858113607
2020-05-11,201.95770263671875,204.1313261230258,193.9247569328033,195.62585420123307,553267.0,203.92104110717773,215.63638214111327,-1.902952614159115,0.0521909110198107,-0.0313523492930368,0.0107627659550919,-0.0397753866232327,Consumer Durables,5.0,198.224740600586,201.56077575683597,203.45087890625,203.92104110717773,202.47936401367187,198.8988759358724
2020-05-12,204.4620819091797,205.78514943245204,198.6500012982548,199.4060460631338,575358.0,203.5595581054688,214.28779235839843,-1.868160774591198,0.0124005137697858,-0.0247284767856943,0.0064709676773224,-0.0284262028277035,Consumer Durables,5.0,198.52715759277345,201.5654983520508,203.6367401123047,203.55955810546877,202.76476928710937,199.7352472941081
2020-05-13,203.1390075683593,211.69173454917143,202.3357216921492,209.801629776411,634323.0,203.65642623901368,212.92786193847647,-1.886541453072463,-0.0064710010211478,0.0327983398550844,0.0421028294033285,-0.0039543654654307,Consumer Durables,5.0,199.56671752929688,201.5843994140625,203.57058614095047,203.65642623901368,203.1843719482422,200.49759012858075
2020-05-14,196.712631225586,202.00492989387087,196.09835299638937,201.2961406661732,363835.0,203.13664703369145,211.4261734008789,-1.975819246248384,-0.0316353634868028,0.0233005344498238,0.0269037053457739,-0.0031227187871435,Consumer Durables,5.0,199.642318725586,200.6960464477539,202.871245320638,203.13664703369145,203.2278436279297,200.89923604329428
2020-05-15,196.4291534423828,201.1071600891632,196.05112381797937,198.6972735073807,247080.0,202.92637329101564,209.99914489746087,-1.97975743311278,-0.0014410756515072,0.0115467588453623,0.0238152360013736,-0.0019245087492286,Consumer Durables,5.0,200.5401153564453,199.3398971557617,201.592274983724,202.92637329101564,203.13901000976563,201.3796376546224
2020-05-18,188.72694396972656,199.5005489871532,185.7500349527432,197.5159333622616,1471277.0,202.06165008544923,208.5002914428711,-2.0867596109529685,-0.0392111320426551,0.0465698707755521,0.0570856751601656,-0.0157736301683608,Consumer Durables,5.0,197.8939636230469,198.0593521118164,200.33850504557293,202.06165008544923,202.7156256103516,201.7151306152344
2020-05-19,191.0423278808593,195.6258375728085,188.77420799598312,190.9950867993718,1490496.0,201.53005828857425,207.10444915771484,-2.0545933706154536,0.0122684332317923,-0.0002472807048135,0.0239921160027301,-0.0118723421664477,Consumer Durables,5.0,195.2100128173828,196.8685852050781,199.4470031738281,201.53005828857425,201.88964904785155,201.5056432088216
2020-05-20,199.8785858154297,203.1862692686401,192.08190339000512,193.64123410694785,765122.0,201.3174217224121,205.8503649902344,-1.9318365374868165,0.0462528803568647,-0.0312057026170952,0.0165484633569739,-0.0390070921985815,Consumer Durables,5.0,194.55792846679688,197.06232299804688,199.24224243164065,201.3174217224121,201.83672668457032,201.7466313680013
2020-05-21,200.162109375,210.5104306933636,196.8071703339751,200.06759836299983,1380809.0,200.96539001464845,204.75693939208983,-1.9278977146787992,0.0014184789151556,-0.0004721723421844,0.0516997015602795,-0.0167611095401651,Consumer Durables,5.0,195.2478240966797,197.4450714111328,198.8799723307292,200.96539001464845,201.55888244628903,201.89784037272136
