date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,23.16465187072754,23.734274828774417,22.848194269416723,23.35452679367032,30769465.0,,,-0.5365115126018201,,0.0081967527076338,0.0245901799528742,-0.0136612284560474,Construction,3.0,,,,,,
2020-01-13,23.51275634765625,23.60769381582506,23.1330082857626,23.227943943149818,20392203.0,,,-0.5254188141204603,0.0150273994563501,-0.0121131015137161,0.0040377005045719,-0.0161507250055565,Construction,3.0,,,,,,
2020-01-14,23.639339447021484,23.765922136525884,23.322881817869675,23.60769422734079,18044145.0,,,-0.5213851166326166,0.0053835925271199,-0.0013386676794254,0.0053547473180495,-0.0133869065952975,Construction,3.0,,,,,,
2020-01-15,24.746936798095703,25.12668484152272,23.354527305529995,23.51275520426254,48417546.0,,,-0.4860904155629282,0.0468539890277591,-0.0498720954396317,0.0153452545066601,-0.056265933191087,Construction,3.0,,,,,,
2020-01-16,24.17731475830078,24.96845790398257,24.08237910187549,24.74693775076041,23510914.0,,,-0.5042419934786474,-0.0230178807357989,0.0235602256972751,0.0327225398515429,-0.0039266418696352,Construction,3.0,23.84819984436035,,,,,
2020-01-17,23.79756736755371,24.71529322498441,23.734276928162146,24.17731543624798,27105259.0,,,-0.5163430251626008,-0.015706764566015,0.0159574322378861,0.0385638516431707,-0.0026595339941282,Construction,3.0,23.974782943725582,,,,,
2020-01-20,23.79756736755371,24.17731543624798,23.259591389598903,23.98744230729166,23004388.0,,,-0.5163430251626008,0.0,0.0079787541644624,0.0159574322378861,-0.0226063433142456,Construction,3.0,24.03174514770508,,,,,
2020-01-21,23.48111152648925,24.27225288281403,23.16465389749037,23.892504814484344,27503610.0,,,-0.5264272081026322,-0.0132978231000164,0.017520179465567,0.0336926706145184,-0.0134771145157198,Construction,3.0,24.00009956359863,,,,,
2020-01-22,22.62667465209961,23.6709831308384,22.43680153555352,23.54440044954717,24594174.0,,,-0.5536546965353674,-0.0363882635379398,0.0405594640643494,0.0461538646219887,-0.00839156082215,Construction,3.0,23.576047134399413,,,,,
2020-01-23,23.03807258605957,23.417820677103727,22.56338701955894,22.56338701955894,31781707.0,,,-0.5405450885305075,0.0181819883074062,-0.0206043958203284,0.0164835009363562,-0.0206043958203284,Construction,3.0,23.348198699951173,23.59819927215576,,,,
2020-01-24,23.70262908935547,24.114024174497363,22.84819551123665,23.038070444499304,28804287.0,,,-0.5193683286682728,0.0288460113498394,-0.0280373389108387,0.0173565170172049,-0.0360480508258272,Construction,3.0,23.329211044311524,23.651996994018557,,,,
2020-01-27,23.449466705322266,23.89250522051172,23.164654291148704,23.5444023659318,22182640.0,,,-0.5274356020848041,-0.0106807722923401,0.0040485210944258,0.0188933301024238,-0.0121457949450474,Construction,3.0,23.259590911865235,23.64566802978516,,,,
2020-01-28,23.16465187072754,23.70262780109631,23.038069192359508,23.57604512272828,28229527.0,,,-0.5365115126018201,-0.0121458981636491,0.0177595266398371,0.0232240023882506,-0.0054644757484134,Construction,3.0,23.19629898071289,23.59819927215576,,,,
