date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,2004.2935791015625,2026.8412227549989,1992.0122625175989,2000.5037028687152,628865.0,1861.408526611328,,-1.8442788365153675,0.0014383135075765,-0.0018908787975792,0.011249671150243,-0.0061275038307855,Healthcare,11.0,1942.33056640625,1910.706298828125,1878.416796875,1861.408526611328,,
2020-02-11,2059.89501953125,2072.4642249646395,2000.503661597812,2000.503661597812,1068378.0,1874.5173461914064,,-1.7850651071668011,0.0277411657700421,-0.0288322256087367,0.0061018669952654,-0.0288322256087367,Healthcare,11.0,1977.9462646484376,1929.9101806640624,1896.0775146484373,1874.5173461914064,,
2020-02-12,2035.812255859375,2091.605582819573,2026.409362536163,2071.5046466456324,984894.0,1886.777032470703,,-1.8107124688000888,-0.011691257779416,0.0175322604938295,0.0274059294021913,-0.0046187428610615,Healthcare,11.0,2008.4863525390624,1945.3097534179688,1913.1337809244792,1886.777032470703,,
2020-02-13,2068.434326171875,2085.704860093299,2035.8122065425184,2048.5252384569,591980.0,1899.0966796875,,-1.775971022762966,0.0160241054736794,-0.0096251969245847,0.0083495684165071,-0.015771407008958,Healthcare,11.0,2033.97001953125,1964.177819824219,1929.659130859375,1899.0966796875,1879.4274609375,
2020-02-14,2059.46337890625,2101.2485277573264,2049.149031110181,2081.33943782538,660382.0,1910.7590942382808,,-1.7855247904222542,-0.0043370713549449,0.0106222131178401,0.0202893381251905,-0.0050082695821213,Healthcare,11.0,2045.5797119140625,1982.8060302734373,1944.7516682942708,1910.7590942382808,1890.179326171875,
2020-02-17,2067.52294921875,2082.0588887758427,2047.134123695024,2070.5451990683264,243414.0,1923.368994140625,,-1.7769416096366122,0.0039134322052282,0.0014617733025494,0.0070306061476055,-0.0098614748297864,Healthcare,11.0,2058.2255859375,2000.278076171875,1959.87939453125,1923.368994140625,1900.7719384765624,
2020-02-18,2087.095947265625,2091.845297009325,2055.673171826963,2067.5227701566696,532206.0,1937.9745788574216,,-1.75609700201618,0.0094668830903526,-0.0093781874928169,0.0022755780585566,-0.0150557407194575,Healthcare,11.0,2063.665771484375,2020.8060180664063,1974.4953776041664,1937.9745788574216,1912.34703125,
2020-02-19,2097.2666015625,2106.045696072998,2068.3863368152006,2082.0588430425537,365113.0,1953.8394958496087,,-1.7452655853086474,0.0048731129540066,-0.0072512281026247,0.0041859697302943,-0.0137704308673886,Healthcare,11.0,2075.956640625,2042.2214965820312,1988.8587158203125,1953.8394958496092,1924.6129541015623,
2020-02-20,2081.435302734375,2145.767855911839,2069.441876079872,2110.363354126391,578488.0,1966.8835571289064,,-1.7621254047090158,-0.0075485390442638,0.0138981266215738,0.0309077842068645,-0.0057620943772538,Healthcare,11.0,2078.5568359375,2056.263427734375,2002.3041585286455,1966.8835571289064,1934.9887109375,1912.6156901041663
2020-02-24,2072.895751953125,2096.259039755236,2060.278761361803,2083.881683439932,419664.0,1978.874578857422,,-1.7712197491146922,-0.0041027221792729,0.0052997993152603,0.0112708455213426,-0.0060866498372791,Healthcare,11.0,2081.243310546875,2063.411511230469,2015.61845703125,1978.874578857422,1944.8559375,1922.0233235677083
2020-02-25,2045.39501953125,2092.76002707238,2023.162464971128,2080.193800581876,572634.0,1989.1139770507807,,-1.8005071365264538,-0.0132668188431392,0.0170132325141776,0.0231568998109641,-0.0108695652173912,Healthcare,11.0,2076.817724609375,2067.5216552734373,2025.7912923177084,1989.1139770507807,1954.058740234375,1930.1129028320315
2020-02-26,2070.624267578125,2090.7784203705824,2021.325993532936,2045.3950564631443,578955.0,1999.2523803710933,,-1.7736388062463295,0.0123346580029596,-0.0121843501546949,0.009733370321227,-0.0238084112202792,Healthcare,11.0,2073.523388671875,2068.594580078125,2038.378474934896,1999.2523803710935,1965.0843408203125,1939.2097574869792
2020-02-27,2084.59228515625,2099.5267166740496,2046.4102845537525,2076.327526434557,569625.0,2009.3911682128903,,-1.7587633208989122,0.0067458001902307,-0.0039646883376396,0.0071641978261856,-0.0183162918112957,Healthcare,11.0,2070.988525390625,2073.4725830078123,2051.810506184896,2009.3911682128903,1977.2693017578124,1949.00888264974
2020-02-28,2036.64697265625,2077.970525706301,2017.6043533033985,2068.5942345522926,1076121.0,2017.2358337402345,,-1.809823522504617,-0.022999851261757,0.0156862049854304,0.0202899931136106,-0.0093499853477383,Healthcare,11.0,2062.030859375,2070.29384765625,2058.1859049479167,2017.2358337402345,1985.913017578125,1956.16240234375
2020-03-02,2038.870361328125,2092.663385625613,2016.396147317989,2058.927993186633,557614.0,2025.5202880859367,,-1.80745568573572,0.001091690755308,0.0098376200071115,0.0263837394067796,-0.0110228754296551,Healthcare,11.0,2055.22578125,2068.2345458984373,2060.6829345703127,2025.5202880859372,1994.1448193359372,1963.2509114583331
2020-03-03,2110.256103515625,2136.258430740939,1994.6951081741893,2053.997887268069,1399046.0,2036.39296875,,-1.731432187341239,0.0350123987976357,-0.0266594259122534,0.0123218822502135,-0.0547615974899513,Healthcare,11.0,2068.197998046875,2072.507861328125,2067.747102864583,2036.39296875,2004.93078125,1973.081949869792
2020-03-04,2102.233642578125,2137.1289547212264,2085.7525015769565,2110.1599865334247,634747.0,2047.4138244628907,,-1.7399758478470004,-0.0038016527587029,0.003770439115216,0.0165991597871617,-0.0078398236368039,Healthcare,11.0,2074.519873046875,2074.021630859375,2070.569677734375,2047.4138244628907,2014.30587890625,1983.3235961914063
2020-03-05,2149.549560546875,2164.290709865971,2102.42621436288,2102.42621436288,1094422.0,2060.735711669922,,-1.6895859309882175,0.0225074497003686,-0.0219224283305228,0.006857785272625,-0.0219224283305228,Healthcare,11.0,2087.511328125,2079.2499267578123,2078.152164713542,2060.735711669922,2025.0152001953124,1995.6429728190103
2020-03-06,2165.3056640625,2173.9569796773817,2098.994565304672,2107.2593222306323,968953.0,2071.9501953125,,-1.6728061921549755,0.0073299559148645,-0.0268074585474284,0.0039954246453364,-0.0306243593495324,Healthcare,11.0,2113.24306640625,2087.636962890625,2084.61025390625,2071.9501953125,2036.4372802734372,2007.1346923828123
2020-03-09,2108.951171875,2183.575178976005,2065.742731674848,2165.257534089607,879424.0,2077.327008056641,,-1.7328218971830922,-0.0260261140599285,0.0266987510026355,0.0353844167167982,-0.0204881178741264,Healthcare,11.0,2127.259228515625,2091.2425048828127,2087.9094401041666,2077.327008056641,2045.868076171875,2016.3305541992188
2020-03-11,2077.487060546875,2121.5172295388807,2054.142974015859,2108.0327498658617,573237.0,2080.986682128906,,-1.766330154486836,-0.0149193171220513,0.0147031911288755,0.0211939558268128,-0.0112366940686844,Healthcare,11.0,2120.705419921875,2094.451708984375,2088.5737141927084,2080.986682128906,2053.255458984375,2024.2265543619792
2020-03-12,1849.0235595703125,2057.9612664706538,1765.8931373455705,2057.9612664706538,1552639.0,2070.44310913086,,-2.009636367568844,-0.1099710825233357,0.1129989425061168,0.1129989425061168,-0.0449590930274899,Healthcare,11.0,2070.0634033203123,2072.291638183594,2072.702221679688,2070.4431091308597,2051.943740234375,2023.5987996419271
2020-03-13,1897.210205078125,1926.885903707937,1571.744978958777,1739.9390910982772,962602.0,2063.513006591797,,-1.9583191541429936,0.0260605903361287,-0.0828959877818976,0.0156417557476664,-0.1715493756296475,Healthcare,11.0,2019.5955322265625,2053.553430175781,2059.365128580729,2063.513006591797,2052.50767578125,2024.111922200521
2020-03-16,1828.7728271484373,1919.7329604357085,1809.1018710173264,1884.9341756543963,682663.0,2051.529931640625,,-2.0312027403007784,-0.0360726385228722,0.0307098550854618,0.0497383447178088,-0.0107563694293201,Healthcare,11.0,1952.28896484375,2032.766015625,2042.5209635416663,2051.529931640625,2048.01794921875,2022.412561035156
2020-03-17,1832.059326171875,1897.5969639760965,1809.778391313885,1828.8693905012,1300859.0,2040.1597290039065,,-2.027702725513855,0.0017971062204385,-0.001741174876329,0.0357726613259645,-0.0121616885106803,Healthcare,11.0,1896.910595703125,2012.084912109375,2026.4652018229167,2040.1597290039065,2041.2437255859372,2021.0418294270837
2020-03-18,1745.013916015625,1869.419514013384,1728.0012018103923,1863.6680958748789,1076620.0,2024.03427734375,,-2.120403262014256,-0.0475123315674133,0.0679961224207172,0.0712920377631214,-0.0097493286724484,Healthcare,11.0,1830.415966796875,1975.560693359375,2006.439794921875,2024.03427734375,2030.8725390625,2016.115543619792
2020-03-19,1808.5216064453125,1881.5023835105123,1576.6264900093863,1662.608431154221,1743757.0,2010.1055603027344,,-2.0527696330363967,0.0363938017037102,-0.0806809134992238,0.0403538319946561,-0.1282235808571404,Healthcare,11.0,1822.315576171875,1946.1894897460936,1988.966284179688,2010.1055603027344,2020.8176025390624,2013.672379557292
2020-03-20,1928.3359375,1949.843518874649,1802.1903478644167,1812.9683279729463,1881347.0,2001.6590270996087,,-1.925171259391319,0.066249875383123,-0.0598275473082882,0.0111534411387534,-0.0654168120722391,Healthcare,11.0,1828.54072265625,1924.0681274414064,1978.5491943359373,2001.6590270996091,2016.518549804688,2015.1798502604167
2020-03-23,1789.96240234375,1860.7682594906,1667.9733823490026,1788.2224159931484,1203381.0,1987.085382080078,1942.4035668945312,-2.072534583010749,-0.0717580025686006,-0.0009720798315782,0.0395571756446604,-0.0681517219775212,Healthcare,11.0,1820.7786376953125,1886.5338012695315,1962.103556315104,1987.085382080078,2005.3796728515624,2010.1447306315104
2020-03-24,1855.88671875,1909.099905075142,1798.4204422239502,1860.7682619086827,1285829.0,1976.234930419922,1943.7079663085933,-2.002327325806588,0.0368300006301415,0.002630302328997,0.0286726478440357,-0.0309643233854032,Healthcare,11.0,1825.544116210937,1861.2273559570312,1949.904646809896,1976.234930419922,1997.2366064453124,2005.293790690104
2020-03-25,1863.716552734375,1908.1332859246832,1818.3330686766144,1836.6024535242643,676624.0,1967.1510070800784,1944.92814453125,-1.993988806753628,0.0042189180542488,-0.014548402851458,0.0238323435638008,-0.0243510656119761,Healthcare,11.0,1849.284643554688,1839.8503051757807,1933.4686767578123,1967.1510070800784,1989.0843505859373,2000.607889811198
2020-03-26,1820.459716796875,1913.933067383873,1811.4699839784744,1872.7061522067,596430.0,1954.642779541016,1945.3829663085933,-2.040055932998631,-0.0232099864510164,0.0286995833677405,0.051346014264719,-0.0049381662969275,Healthcare,11.0,1851.672265625,1836.9939208984372,1914.683748372396,1954.642779541016,1978.418901367188,1992.6267130533852
2020-03-27,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787.0,1940.433270263672,1945.5786376953124,-2.0614166442740824,-0.0110178857584345,0.0362137657532011,0.0362137657532011,-0.0202947828714229,Healthcare,11.0,1826.085498046875,1827.3131103515625,1891.4072509765624,1940.433270263672,1966.5443212890625,1984.779707845052
2020-03-30,1830.7059326171875,1865.504714350457,1771.5479328723268,1789.2373607856073,606185.0,1930.1362182617188,1945.7519287109376,-2.02914404572121,0.0168317027703907,-0.0226516837536526,0.0190083951295887,-0.0323143103929794,Healthcare,11.0,1834.2342041015625,1827.5064208984372,1869.1006022135416,1930.1362182617188,1956.515146484375,1976.855428059896
2020-03-31,1922.6812744140625,1967.098010297836,1831.7694002527755,1878.1677808396528,937675.0,1924.326763916016,1947.6812524414063,-1.9311932920390429,0.0502403691156375,-0.0231517798434764,0.0231014554907489,-0.0472839026265506,Healthcare,11.0,1847.593115234375,1836.568615722656,1856.6826090494792,1924.326763916016,1950.5065673828128,1972.296024576823
2020-04-01,1814.369873046875,1933.652391230212,1782.712646972136,1933.26571448788,1165088.0,1909.532452392578,1947.6621508789065,-2.0465414189285065,-0.0563335186172213,0.0655301012253595,0.0657432202525638,-0.0174480554075653,Healthcare,11.0,1837.723779296875,1843.5042114257808,1839.141463216146,1909.532452392578,1941.2655615234376,1963.8575887044271
2020-04-03,1837.617431640625,1875.2677340506589,1762.1233114545576,1846.268748472556,1219731.0,1896.3016418457032,1948.514814453125,-2.0217835235943733,0.0128130206189492,0.0047078987622615,0.0204886510988413,-0.0410826099525331,Healthcare,11.0,1841.155322265625,1846.4137939453128,1838.3810546875,1896.3016418457032,1931.9452880859376,1955.5416381835937
2020-04-07,1998.8519287109373,2078.26072673229,1857.143451736936,1894.6004764629247,2241715.0,1888.7667602539063,1952.8924877929687,-1.85007401755654,0.0877410576837869,-0.0521556653349727,0.0397272038417391,-0.0708949347065389,Healthcare,11.0,1880.8452880859372,1853.4653930664065,1845.1571695963544,1888.7667602539063,1928.515673828125,1952.2611490885415
2020-04-08,2096.578125,2140.705053088163,1972.027514657745,1996.096694525304,1228880.0,1885.3303833007808,1958.41296875,-1.745998790501169,0.048891163415034,-0.0479263945743475,0.0210471184269189,-0.0594066154068333,Healthcare,11.0,1934.0197265625,1884.1269653320312,1863.010856119792,1885.3303833007808,1930.912919921875,1952.7659098307288
2020-04-09,2233.791748046875,2385.263303717194,2126.8339181006368,2150.7580810243912,2527934.0,1891.572412109375,1966.4272973632808,-1.5998707356298478,0.0654464631728784,-0.0371716240312395,0.0678091660974031,-0.047881737426847,Healthcare,11.0,1996.2418212890625,1921.9174682617188,1889.793017578125,1891.572412109375,1938.709775390625,1958.1291097005208
2020-04-13,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628.0,1900.852099609375,1974.8767724609368,-1.56867883473042,0.0131118142618303,0.0187083759361097,0.0340851061389186,-0.0240047635161382,Healthcare,11.0,2085.9840087890625,1961.8538940429687,1924.330810546875,1900.852099609375,1944.822763671875,1965.385302734375
2020-04-15,2315.5205078125,2337.318124785525,2252.2544378619828,2291.886382905906,1136701.0,1924.1769470214845,1983.83005859375,-1.5128322592278631,0.0231718182670431,-0.010206830311739,0.0094137006774419,-0.0273226126640033,Healthcare,11.0,2181.5646240234373,2011.3599731445315,1958.1307373046875,1924.1769470214845,1953.35423828125,1973.5485107421875
2020-04-16,2313.345458984375,2366.8002974635065,2275.2602228858573,2315.472003843676,1350131.0,1944.983709716797,1992.4606372070311,-1.5151486156321794,-0.0009393347287516,0.0009192508844895,0.0231071577621613,-0.016463272249549,Healthcare,11.0,2244.463330078125,2062.6543090820314,1983.7980387369792,1944.983709716797,1959.90607421875,1981.1736165364584
2020-04-17,2254.38134765625,2367.8158201889155,2242.733373260735,2348.9180985755743,1326979.0,1966.264135742188,1999.9531909179689,-1.5779434803421608,-0.0254886753291105,0.041934675789262,0.0503173398993017,-0.005166816345258,Healthcare,11.0,2276.023974609375,2105.021850585937,2014.7593017578124,1966.264135742188,1963.4691015625,1988.4314290364584
2020-04-20,2264.385986328125,2295.753177277741,2219.437555699318,2257.087860607801,817776.0,1987.88046875,2007.77728515625,-1.5672888648867258,0.0044378643756417,-0.0032230042777109,0.0138524046425851,-0.0198501628698443,Healthcare,11.0,2282.142822265625,2139.192321777344,2041.992586263021,1987.88046875,1969.686494140625,1995.9486165364583
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316.0,2016.9447021484373,2016.44720703125,-1.5013539579391275,0.0273418922524979,-0.0463725143886329,0.0281932397417015,-0.0463725143886329,Healthcare,11.0,2294.786376953125,2190.3851928710938,2072.8313883463543,2016.9447021484373,1979.638955078125,2003.1500325520835
2020-04-22,2304.935791015625,2332.4364455380414,2284.781403792282,2326.636649041462,596850.0,2041.765411376953,2024.9095922851564,-1.5241046390582738,-0.0091831689688607,0.0094149512148773,0.0119312020012056,-0.0087440124370936,Healthcare,11.0,2292.66943359375,2237.1170288085937,2105.1297932942707,2041.765411376953,1997.8754443359376,2009.9067708333332
2020-04-23,2336.6416015625,2372.407016492982,2296.719618238525,2308.319212270033,993530.0,2062.180694580078,2033.9801879882807,-1.4903389799316236,0.0137556155232005,-0.0121209813578291,0.0153063332034173,-0.0170851975319102,Healthcare,11.0,2297.328662109375,2270.89599609375,2140.8790934244794,2062.180694580078,2015.4527001953124,2016.143172200521
2020-04-24,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,894214.0,2089.906134033203,2042.049291992188,-1.4820007208805046,0.0033507876597396,-0.0063494281206444,0.014265728972288,-0.0143480688087236,Healthcare,11.0,2315.346630859375,2295.685302734375,2175.1301106770834,2089.906134033203,2036.080634765625,2022.1153564453125
2020-04-27,2344.90625,2389.9028176170423,2314.312180574057,2368.250337500486,924358.0,2114.357110595703,2048.919118652344,-1.481537397599273,0.000185567899211,0.0099552327520495,0.0191890689092761,-0.0130470330854135,Healthcare,11.0,2331.45068359375,2306.7967529296875,2203.2784423828125,2114.357110595703,2056.59451171875,2029.9805257161456
2020-04-28,2284.491943359375,2363.4174247196515,2270.620666939248,2363.4174247196515,855492.0,2135.395880126953,2054.5230859375,-1.5458766732466929,-0.0257640605634553,0.0345483736940719,0.0345483736940719,-0.0060719305491306,Healthcare,11.0,2323.08935546875,2308.937866210937,2234.619913736979,2135.395880126953,2078.1736328125,2036.8806884765625
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110.0,2158.911651611328,2059.1406884765624,-1.539185265858492,0.0027503721968747,0.0076586710533717,0.0165199910249465,-0.0075321631836137,Healthcare,11.0,2320.2572265625,2306.463330078125,2264.830428059896,2158.911651611328,2097.4637744140623,2051.605741373698
2020-04-30,2255.057861328125,2293.5298990271867,2223.932328273077,2286.086872687079,843162.0,2181.6444396972656,2063.5256005859374,-1.5772230152398643,-0.0155917900589522,0.0137597406661127,0.0170603328450311,-0.0138025429807447,Healthcare,11.0,2303.940478515625,2300.6345703125,2281.910823567708,2181.6444396972656,2110.532651367188,2063.5339965820312
2020-05-04,2210.83447265625,2265.739271799102,2151.724961748116,2151.724961748116,936799.0,2200.6508666992186,2066.373603515625,-1.6243194887746522,-0.0196107556396931,-0.0267362896857291,0.0248344233012096,-0.0267362896857291,Healthcare,11.0,2277.213134765625,2296.2798828125,2289.5279134114585,2200.6508666992186,2127.3675341796875,2076.269384765625
2020-05-05,2208.031005859375,2248.387925852646,2197.349666063485,2197.349666063485,609756.0,2214.918353271484,2069.3449560546874,-1.6273050899185248,-0.0012680582067759,-0.0048374953827843,0.0182773339170405,-0.0048374953827843,Healthcare,11.0,2249.8380859375,2290.644384765625,2287.8105305989584,2214.918353271484,2141.4533056640626,2088.8017740885416
2020-05-06,2214.89453125,2236.6437728888486,2166.901063103649,2232.922141588451,762810.0,2234.9445861816407,2072.2923876953123,-1.6199956581535075,0.0031084370520212,0.0081392635559385,0.009819538281389,-0.0216685117368841,Healthcare,11.0,2235.918603515625,2279.503979492188,2284.598111979167,2234.9445861816407,2155.500424804688,2104.464461263021
2020-05-07,2183.478515625,2232.921687157178,2152.69116766192,2204.261120072567,498471.0,2252.2376403808594,2074.2200390625,-1.6534526950945112,-0.0141839781451218,0.0095181172147316,0.0226442216758084,-0.0141001378043178,Healthcare,11.0,2214.45927734375,2267.358251953125,2275.7953125,2252.2376403808594,2170.021176757813,2116.963024902344
2020-05-08,2224.029052734375,2237.610292356654,2177.9207099975542,2195.2233447371027,641799.0,2263.496496582032,2076.755288085937,-1.6102676892605352,0.0185715301612518,-0.0129520376372136,0.0061065927199024,-0.0207318976701909,Healthcare,11.0,2208.253515625,2256.0969970703127,2269.840885416667,2263.496496582032,2186.9662548828123,2126.819462076823
2020-05-11,2249.2578125,2277.3869219352214,2232.9701910938,2241.621507626392,654101.0,2271.130480957031,2080.11173828125,-1.5833998789840935,0.0113437186149196,-0.0033950331665718,0.0125059516427583,-0.0072413314808484,Healthcare,11.0,2215.93818359375,2246.575659179688,2269.49931640625,2271.130480957031,2203.708330078125,2142.129309082032
2020-05-12,2284.68505859375,2295.124740292868,2226.20377273587,2252.254480146421,676613.0,2273.675146484375,2084.3475244140627,-1.545671011790209,0.015750638231361,-0.0141947697890972,0.0045694182924029,-0.025597088595605,Healthcare,11.0,2231.268994140625,2240.5535400390627,2270.852587890625,2273.675146484375,2218.1884814453124,2156.4225870768228
2020-05-13,2261.437255859375,2316.9218797716835,2236.7881214185054,2308.3189429331856,538167.0,2273.59296875,2088.668369140625,-1.5704291671261836,-0.0101754955882997,0.0207309254114127,0.0245351153424875,-0.0108997649070314,Healthcare,11.0,2240.5775390625,2238.2480712890624,2266.528499348958,2273.59296875,2236.0711767578123,2169.6799438476564
2020-05-14,2287.633544921875,2298.556308036688,2225.188964382045,2251.288053017281,413755.0,2272.198620605469,2093.0085546875,-1.5425309695525924,0.0115839115123028,-0.0158878120952867,0.0047746996624782,-0.0272965837025978,Healthcare,11.0,2261.408544921875,2237.9339111328127,2265.3750162760416,2272.198620605469,2254.0718212890624,2185.252404785156
2020-05-15,2257.28076171875,2332.484837238012,2249.692836190472,2296.719425311859,600190.0,2269.3953857421875,2096.46232421875,-1.5748556984746496,-0.013268201662151,0.0174717581711365,0.0333162257857544,-0.0033615337785896,Healthcare,11.0,2268.05888671875,2238.156201171875,2260.084293619792,2269.3953857421875,2264.408974609375,2200.481693522136
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640.0,2269.2987060546875,2100.77833984375,-1.580002694925412,-0.0021410751796865,0.0050639640697747,0.0209424297702793,-0.0050639640697747,Healthcare,11.0,2268.696875,2242.317529296875,2253.949397786458,2269.2987060546875,2270.643759765625,2214.539754231771
2020-05-19,2244.27978515625,2279.3202254327284,2230.7953043038947,2271.587162751023,322942.0,2268.2933959960938,2104.8865283203127,-1.5887013165286,-0.0036262633554251,0.0121675460320878,0.0156132227845373,-0.0060083778063422,Healthcare,11.0,2260.6158203125,2245.9424072265624,2247.240966796875,2268.2933959960938,2271.06328125,2225.259704589844
2020-05-20,2293.52978515625,2297.396316672843,2233.985341397329,2247.4214440197484,600994.0,2266.654956054688,2108.552001953125,-1.5362516650828832,0.021944679235513,-0.0201036591872123,0.0016858431669897,-0.0259619230342214,Healthcare,11.0,2267.034326171875,2253.8059326171874,2247.8434895833334,2266.654956054688,2272.281240234375,2241.2317016601564
