date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-13,559.4068603515625,567.8439640975495,547.0830347534521,554.28776751173,99263.0,568.1923767089844,,0.074289862227958,0.0172383941227995,-0.0091509296768642,0.0150822314561616,-0.0220301652903673,Services,18.0,561.38818359375,574.8022094726563,576.8150919596354,568.1923767089844,560.6980688476563,
2020-02-14,560.0230712890625,573.4371045200037,552.9605597066289,560.2600679337045,133564.0,569.4152740478515,,0.0779400368751521,0.0011015434045852,0.0004231908590774,0.0239526439510155,-0.0126111082641239,Services,18.0,557.349755859375,571.5079528808594,574.969677734375,569.4152740478515,562.3987548828125,
2020-02-17,558.4114990234375,561.6346766299537,547.0356597446896,560.0230878266956,93572.0,570.4888671875,,0.0683937599947527,-0.0028776890600515,0.0028860236690619,0.0057720473381241,-0.0203717854998369,Services,18.0,555.1409423828125,568.1094116210937,573.8731730143229,570.4888671875,563.2140234375,
2020-02-18,549.6900634765625,557.7953960297122,542.2483910443733,556.989572620417,68025.0,570.74482421875,,0.0167316407706184,-0.015618295042504,0.0132793179809147,0.0147452775512928,-0.013537942427272,Services,18.0,555.49169921875,563.9240539550781,572.801953125,570.74482421875,563.8738232421875,
2020-02-19,525.13720703125,556.1363815088748,515.9891128766998,553.8611904449986,171789.0,569.8560852050781,,-0.1287091631146192,-0.0446667278102606,0.0546980542021262,0.0590306191649834,-0.0174203884852627,Services,18.0,550.533740234375,558.49208984375,568.6244954427083,569.8560852050781,563.7505834960938,
2020-02-20,515.846923828125,524.0943608365109,513.6191206350993,519.3544279073193,86562.0,568.0667572021484,,-0.1837408968110048,-0.0176911540045802,0.0067995056618055,0.015988148086997,-0.004318729239467,Services,18.0,541.8217529296875,551.6049682617188,563.8087239583333,568.0667572021484,562.918251953125,557.5520161946614
2020-02-24,508.168212890625,520.302429978392,503.52311319807546,510.7751760792688,103057.0,564.0899536132813,,-0.2292263536269909,-0.0148856387094758,0.0051301185759229,0.023878347326653,-0.0091408702368979,Services,18.0,531.45078125,544.4002685546875,558.1555623372395,564.0899536132813,561.8223754882813,557.2407592773437
2020-02-25,507.2202453613281,521.0608851635684,504.75550321625786,509.0688309003875,79122.0,560.7080123901367,,-0.2348417149119448,-0.0018654601079916,0.0036445421017106,0.0272872384902156,-0.0048593134197836,Services,18.0,521.2125305175781,538.1767364501953,552.4771179199219,560.7080123901367,560.6335998535156,556.213774617513
2020-02-26,508.168212890625,515.7047180444429,493.9958014384411,503.3335043031628,85090.0,557.8285049438476,,-0.2292263536269909,0.0018689465532306,-0.0095139925418806,0.0148307292007656,-0.0278892128485696,Services,18.0,512.9081604003907,534.1999298095703,546.9187561035156,557.8285049438476,559.1774914550781,555.379546101888
2020-02-27,510.8225402832031,516.3682964359939,498.6409359985448,509.8271659564484,66468.0,553.9796783447266,,-0.2135032335651346,0.0052233243348289,-0.0019485716628769,0.0108565220119616,-0.0238470375209065,Services,18.0,510.0452270507813,530.2894836425781,542.3431355794271,553.9796783447266,557.8939135742188,554.7996907552083
2020-02-28,487.4547424316406,506.0352574532211,478.7332537613122,492.9530533779849,347832.0,548.9482406616211,,-0.3519242483309269,-0.0457454321389327,0.0112796337131038,0.0381174156371781,-0.0178918941824666,Services,18.0,504.3667907714844,523.094271850586,535.8589090983073,548.9482406616211,555.3267639160156,553.1596750895183
2020-03-02,476.7898559570313,492.66863097134194,472.0973108732378,487.45470484724,154291.0,543.1394515991211,,-0.4150985541664549,-0.021878721338125,0.0223680280881852,0.0333035084868535,-0.0098419566296652,Services,18.0,498.0911193847657,514.7709503173828,528.9638854980469,543.1394515991211,550.8901867675781,551.2004994710286
2020-03-03,487.4547424316406,490.535699015253,477.1216648993201,477.1216648993201,82217.0,537.8923431396485,,-0.3519242483309269,0.022368106916206,-0.0211980244171481,0.0063204977107069,-0.0211980244171481,Services,18.0,494.1380187988281,507.6752746582032,523.4971638997396,537.8923431396485,547.394013671875,549.5510030110677
2020-03-04,477.5482482910156,496.3183713415679,464.6082370266004,489.1610841055366,98118.0,532.1925735473633,,-0.4106061566745066,-0.0203229003193342,0.0243176178660049,0.039305186685794,-0.0270967620773883,Services,18.0,488.01402587890624,500.4610931396484,518.804628499349,532.1925735473633,543.8656091308594,547.3169138590495
2020-03-05,474.3724670410156,485.2743124397192,471.14931853527577,479.6811975429568,185303.0,526.9383544921875,,-0.4294181502603627,-0.0066501788277206,0.011191059496044,0.0229816149885464,-0.0067945522341227,Services,18.0,480.7240112304688,495.384619140625,513.7676595052084,526.9383544921875,539.328544921875,545.0322631835937
2020-03-06,475.1782836914063,488.63970499601294,455.8393628194928,463.37583893834056,142739.0,521.4613616943359,,-0.4246448310468544,0.0016987002964507,-0.0248379295900873,0.028329201410536,-0.0406982421875,Services,18.0,478.2687194824219,491.3177551269531,508.1524210611979,521.4613616943359,534.8123364257813,542.4837565104167
2020-03-09,471.10198974609375,479.3968731529202,436.97446944372194,469.206016395962,251606.0,516.0057006835938,,-0.4487910834227959,-0.0085784516784857,-0.0040245496546377,0.0176074047390397,-0.0724418937834783,Services,18.0,477.1311462402344,487.6111328125,502.2243489583333,516.0057006835938,529.9377905273437,538.5970133463542
2020-03-11,450.0092468261719,472.760925035773,442.0935529963638,471.1019484996563,214694.0,510.0333847045898,,-0.5737356288059776,-0.0447731985409148,0.0468717072421227,0.0505582460139748,-0.0175900692833222,Services,18.0,469.6420471191406,481.8900329589844,494.9975321451823,510.0333847045898,524.2422839355469,534.4353525797526
2020-03-12,419.7684326171875,440.813745591733,412.4215368573253,436.0738128434348,157441.0,503.6249923706055,,-0.7528695042674821,-0.0672004284851188,0.0388437504092098,0.0501355303049622,-0.017502258838416,Services,18.0,458.086083984375,473.0500549316406,486.3360900878906,503.6249923706055,517.3712756347657,529.5690216064453
2020-03-13,422.37542724609375,436.073845486186,339.3792101827274,401.9463271437889,179178.0,497.2474136352539,,-0.73742676360726,0.0062105542635782,-0.0483671605507532,0.0324318541194657,-0.196498687446155,Services,18.0,447.6866760253906,464.20534362792966,479.4853047688802,497.2474136352539,511.0880187988281,524.0549001057942
2020-03-16,393.65142822265625,410.9995711032326,387.2999065503936,410.9995711032326,126503.0,488.9596420288086,,-0.9075756633115593,-0.0680058478087118,0.0440698080504966,0.0440698080504966,-0.0161348879157886,Services,18.0,431.3813049316406,454.8250122070313,471.3389383951823,488.9596420288086,503.4453503417969,517.5738311767578
2020-03-17,361.1355285644531,400.4769748308465,352.0348508709951,389.6699037965956,339320.0,479.0152648925781,,-1.1001861889289828,-0.0826007409779078,0.0790129272120336,0.1089381773728528,-0.0252001727153072,Services,18.0,409.3880126953125,443.2595794677735,461.53675944010416,479.0152648925781,494.6821630859375,509.8461608886719
2020-03-18,288.9462890625,369.4777581113383,288.9462890625,369.4777581113383,360226.0,465.54200439453126,,-1.527804908095668,-0.1998951468134746,0.2787074002927203,0.2787074002927203,0.0,Services,18.0,377.1754211425781,423.4087341308594,446.9851623535157,465.54200439453126,483.4617919921875,499.7311401367188
2020-03-19,260.08013916015625,265.43625786312884,260.08013916015625,260.08013916015625,740810.0,451.0615081787109,,-1.6987958498714129,-0.09990143841612,0.0,0.0205941088783958,0.0,Services,18.0,345.2377624511719,401.6619232177735,430.445957438151,451.0615081787109,471.9475463867187,488.6823567708333
2020-03-20,234.1053009033203,259.74834274225066,234.1053009033203,259.74834274225066,1112598.0,436.5099128723144,,-1.85265987645739,-0.0998724406281586,0.1095363571007743,0.1095363571007743,0.0,Services,18.0,307.5837371826172,377.6352066040039,411.9981414794922,436.5099128723144,459.3146783447266,477.1706385294596
2020-03-23,210.7374267578125,218.32131965443105,210.7374267578125,214.24497432947305,203503.0,421.2544380187989,503.0329849243164,-1.9910813431564536,-0.0998177916319723,0.0166441605823133,0.0359874039144181,0.0,Services,18.0,271.0009368896484,351.19112091064454,393.5503204345703,421.2544380187989,445.3679010009766,464.7046147664388
2020-03-24,200.2147674560547,210.45302565102185,200.2147674560547,210.45302565102185,188475.0,405.8567657470703,496.6871618652344,-2.0534131549872647,-0.0499325604552002,0.0511363788248753,0.0511363788248753,0.0,Services,18.0,238.8167846679688,324.10239868164064,375.1119812011719,405.8567657470703,430.9755688476562,452.0379333496094
2020-03-25,209.8842163085937,210.2160173870253,190.2134954031562,190.2134954031562,132977.0,390.9899642944336,490.1242504882812,-1.9961354033182133,0.0482953828800935,-0.0937217731347439,0.0015808767532272,-0.0937217731347439,Services,18.0,223.0043701171875,300.0898956298828,356.60727945963544,390.9899642944336,417.0344775390625,440.0522216796875
2020-03-26,215.09815979003903,220.3594884607081,212.3490043589432,218.9849107451602,272271.0,376.3364616394043,483.7623123168945,-1.9652501931577324,0.024841998951361,0.0180696615857385,0.0244601286956835,-0.0127809342198899,Services,18.0,214.00797424316409,279.622868347168,339.11060689290366,376.3364616394043,403.6508013916016,428.9576176961263
2020-03-27,204.52813720703125,225.81043642430825,204.3859449834374,206.6611073517164,271968.0,361.0217414855957,477.2885110473633,-2.027862565163486,-0.0491404603057756,0.0104287369640787,0.1040556057855952,-0.000695220841179,Services,18.0,208.09254150390623,257.83813934326173,321.12098490397136,361.0217414855957,390.8264385986328,417.44432220458987
2020-03-30,196.47021484375,209.5050300625754,194.33724508066948,202.8691241329916,187751.0,346.4725151062012,470.4848110961914,-2.0755943111121007,-0.0393976226123093,0.0325693606755126,0.0663449939686369,-0.0108564535585042,Services,18.0,205.23909912109372,238.1200180053711,302.5404469807943,346.4725151062012,378.0513702392578,405.34643402099607
2020-03-31,202.0633544921875,206.09229787094665,194.33726885779487,205.7131089860561,659977.0,332.736190032959,463.8147756958008,-2.0424629022056453,0.0284681301584855,0.0180624265247943,0.0199390106577435,-0.0382359565088348,Services,18.0,205.60881652832032,222.21280059814453,284.6045379638672,332.736190032959,365.8071759033203,393.4144434611002
2020-04-01,201.4945831298828,212.15943388342143,200.02520079970267,200.02520079970267,210842.0,318.4381820678711,457.1058746337891,-2.045832064744625,-0.0028148169851682,-0.0072924160409462,0.0529287218935514,-0.0072924160409462,Services,18.0,203.9308898925781,213.4676300048828,268.0368937174479,318.4381820678711,353.5781494140625,381.5172129313151
2020-04-03,207.7512664794922,209.5050475504682,199.6933800352434,208.5570609099684,247847.0,304.9483329772949,450.36948150634765,-2.0087701017893416,0.0310513724608484,0.0038786499073193,0.0084417346796252,-0.038786220564601,Services,18.0,202.46151123046877,208.2347427368164,253.90241597493488,304.9483329772949,341.5614715576172,370.1192530314128
2020-04-07,203.4379272460937,216.1409417189644,200.97315633517744,216.1409417189644,490915.0,291.4016059875488,443.58000030517576,-2.0343205108398115,-0.0207620358060451,0.0624417218796382,0.0624417218796382,-0.0121155919364767,Services,18.0,202.24346923828125,205.16800537109376,239.30658264160155,291.4016059875488,329.26608703613283,359.3959437052409
2020-04-08,197.6552124023437,208.46225420088112,193.4366747908589,208.46225420088112,411625.0,277.5254524230957,436.5004348754883,-2.0685748835392723,-0.0284249595049933,0.0546762297193494,0.0546762297193494,-0.0213429110227443,Services,18.0,202.48046875,203.8597839355469,226.24016825358072,277.5254524230957,317.6741058349609,348.7895533243816
2020-04-09,198.034423828125,203.67495649263827,193.3892945968984,200.9731885026592,206252.0,263.87207412719727,428.7070376586914,-2.066328594406644,0.0019185500912029,0.0148396658405445,0.0284825867921261,-0.0234561706062684,Services,18.0,201.67468261718747,203.6417495727539,215.36676127115885,263.87207412719727,306.52388854980467,338.4517603556315
2020-04-13,202.7743377685547,206.4240921412597,197.18122234388989,202.8691422191944,401332.0,251.5103286743164,421.2653430175781,-2.0382513360486025,0.0239347980457351,0.0004675367291688,0.0179990940316661,-0.0275829549548264,Services,18.0,201.93063354492185,202.93076171875,209.6219645182292,251.5103286743164,295.13667236328126,328.3035634358724
2020-04-15,194.2898712158203,207.5142827839724,193.48409120013068,207.4194927930772,955826.0,240.23640060424805,413.8359732055664,-2.08850975053148,-0.0418419147417879,0.0675774887033215,0.0680653679236946,-0.0041473084039186,Services,18.0,199.23835449218748,200.8499328613281,205.23594665527344,240.23640060424805,283.80633728027345,317.84095204671223
2020-04-16,193.01007080078125,203.959304076028,190.07130665743344,196.7072126255234,1475028.0,228.7681327819824,405.94019317626953,-2.0960907503874653,-0.0065870670819347,0.0191551757346288,0.0567288185006067,-0.0152259627238886,Services,18.0,197.15278320312495,199.69812622070316,202.4962646484375,228.7681327819824,272.55184143066407,307.24720306396483
2020-04-17,199.78819274902344,202.63215278815545,193.6736815579154,198.98239828521787,1095553.0,219.0749710083008,398.174287109375,-2.055940004294836,0.0351179703738793,-0.0040332436702994,0.0142348754448398,-0.0306049677259415,Services,18.0,197.57937927246093,200.0299240112305,201.76631571451824,219.0749710083008,261.53623779296873,297.6583180745443
2020-04-20,209.7420349121093,209.7420349121093,205.71309186859995,209.5050382624912,1158542.0,211.5052963256836,390.5098150634765,-1.996977626162968,0.0498219740922832,-0.0011299435028248,0.0,-0.0192090395480225,Services,18.0,199.9209014892578,200.79779205322265,202.4014668782552,211.5052963256836,251.08183959960937,288.7567240397136
2020-04-21,199.26681518554688,214.24500897125344,199.26681518554688,214.24500897125344,446770.0,207.021322631836,382.6472131347657,-2.059028425885564,-0.0499433493670072,0.0751665236971828,0.0751665236971828,0.0,Services,18.0,199.21939697265623,200.57501525878905,201.6936401367188,207.02132263183597,241.0521423339844,279.1504597981771
2020-04-22,196.84942626953125,199.0772007304232,189.6921384820404,190.5453206991193,954948.0,203.8597869873047,374.7533288574219,-2.073348021979472,-0.0121314174352848,-0.0320250136862487,0.0113171498800386,-0.0363592006495916,Services,18.0,199.73130798339844,199.48483123779292,200.47705790201823,203.8597869873047,232.13538208007813,269.79383239746096
2020-04-23,198.1291961669922,203.81711567417847,197.0864051379571,197.0864051379571,544516.0,202.06098175048828,367.1267758178711,-2.0657672028967955,0.0065012630298888,-0.0052631870981608,0.028708133971292,-0.0052631870981608,Services,18.0,200.75513305664063,198.9539581298828,200.0504618326823,202.06098175048828,223.16553283691405,260.5857233683268
2020-04-24,193.6736755371093,198.50839877425767,191.4933033485312,197.5604121240174,296962.0,201.20779418945312,359.3058865356445,-2.09215983479202,-0.0224879559200729,0.0200684815637905,0.024963244094688,-0.0112579687586941,Services,18.0,199.5322296142578,198.55580444335936,199.86402587890623,201.20779418945312,215.16642272949215,251.20223642985027
2020-04-27,192.1094970703125,197.18123165123973,190.545324816823,196.2332449606088,295447.0,200.802530670166,351.54377227783203,-2.101425370724168,-0.0080763607261492,0.0214656118160934,0.0264002282982966,-0.0081420870771266,Services,18.0,196.0057220458984,197.9633117675781,199.20043538411457,200.802530670166,208.40538146972656,241.9024866739909
2020-04-28,190.97189331054688,195.2852351349511,190.64010668720945,193.4366642002428,132922.0,199.85691452026367,343.974098815918,-2.1081640573487443,-0.0059216424857395,0.01290645888758,0.0225862651808668,-0.0017373584017302,Services,18.0,194.3467376708984,196.7830673217773,198.4989227294922,199.85691452026367,204.48640563964844,233.26790822347004
2020-04-29,192.0146942138672,196.04363737907863,190.9245009136156,190.9245009136156,305196.0,198.70274124145507,336.8556671142578,-2.101986943007325,0.0054604941347288,-0.0056776555810743,0.0209824731472059,-0.0056776555810743,Services,18.0,193.3797912597656,196.555549621582,197.44981791178387,198.70274124145507,201.76378784179687,225.67611694335935
2020-04-30,196.3754272460937,200.78357381365475,183.90940868084064,199.07719496379656,1104023.0,198.2951057434082,329.7846356201172,-2.076155793008603,0.0227104131279117,0.0137581761404241,0.0224475466680298,-0.0634805420417032,Services,18.0,193.0290374755859,196.89208526611327,196.97898457845048,198.2951057434082,200.2545928955078,218.14278361002604
2020-05-04,193.10487365722656,200.68876669798263,192.441285909186,200.68876669798263,444750.0,198.12683868408203,322.45859588623046,-2.095529178104308,-0.0166545969357387,0.0392734419236771,0.0392734419236771,-0.0034364111866925,Services,18.0,192.91527709960937,196.2237533569336,196.67562866210932,198.126838684082,199.5492907714844,211.45789845784503
2020-05-05,188.3649444580078,197.0864187447985,187.70135669604747,196.99162875887748,245440.0,197.44191818237303,315.0254333496094,-2.123606526849004,-0.0245458807405991,0.0457977163728191,0.0463009415678985,-0.0035228835379624,Services,18.0,192.16636657714844,194.08604431152344,196.03099670410157,197.44191818237303,199.0752978515625,205.6988789876302
2020-05-06,182.72442626953125,189.59732946254863,181.6342474111729,189.59732946254863,324056.0,196.50341033935547,307.5116918945312,-2.157018586317056,-0.0299446279917227,0.0376134889753565,0.0376134889753565,-0.0059662458961575,Services,18.0,190.51687316894527,192.4318054199219,194.6943359375,196.50341033935544,197.98890625,202.15815022786455
2020-05-07,175.42494201660156,183.862017874429,173.62375860456115,182.5822445064012,396069.0,194.88709411621093,300.02638946533204,-2.20025766361376,-0.0399480485557111,0.0407997996608846,0.0480950756536604,-0.0102675445768136,Services,18.0,187.19892272949215,190.2893569946289,193.4366739908854,194.8870941162109,196.4019775390625,199.33631032307943
2020-05-08,173.00755310058594,180.11745254307576,171.68037765737213,179.45386482146887,301912.0,193.3655754089356,292.9837963867187,-2.214577259707667,-0.0137801893403895,0.0372602906945633,0.0410958904109588,-0.0076711994327911,Services,18.0,182.5253479003906,187.77719268798828,192.1031728108724,193.3655754089355,195.14115417480468,197.29971872965496
2020-05-11,167.5092315673828,176.75210104100466,166.84564383153295,175.851516651985,260727.0,191.8582763671875,286.0170425415039,-2.247147005944312,-0.0317808178583187,0.0498019422962154,0.0551782692042486,-0.0039614994925394,Services,18.0,177.40621948242188,185.16074829101564,189.95124206542965,191.85827636718747,193.98271484375,195.858778889974
2020-05-12,161.96351623535156,166.8456414344565,159.16694419602425,166.75083698849954,296793.0,190.0547309875488,279.09294860839844,-2.279997493129206,-0.0331069236014041,0.0295580193887088,0.0301433638425745,-0.0172666789677717,Services,18.0,172.1259338378906,182.14615020751955,186.76600748697916,190.0547309875488,192.37872131347655,194.5837371826172
2020-05-13,169.9739990234375,170.02140124611452,164.80747498444546,168.74161355947206,259269.0,188.41471405029296,272.3480236816406,-2.232546759288806,0.049458563102852,-0.0072504351903581,0.0002788792577061,-0.0303959668459623,Services,18.0,169.5758483886719,180.0463607788086,184.81315307617183,188.41471405029296,191.1178979492188,193.2533966064453
2020-05-14,165.04446411132812,175.37751171841654,161.48951454946834,173.00754534384336,313496.0,186.95244369506835,265.4855487060547,-2.261747252599816,-0.0290016999095823,0.048248096507762,0.0626076594736217,-0.0215393444487895,Services,18.0,167.4997528076172,177.34933776855468,182.69282226562495,186.95244369506835,189.4096258544922,191.5849400838216
2020-05-15,163.9542694091797,164.94965817047515,157.41316806088395,164.94965817047515,273530.0,185.4996536254883,258.5481832885742,-2.268205107889487,-0.0066054605831133,0.006071136572914,0.006071136572914,-0.0398958890907021,Services,18.0,165.68909606933593,174.1072219848633,180.41449381510407,185.49965362548824,187.8302795410156,190.2324778238932
2020-05-18,160.44676208496094,166.84567283281018,158.31379183567785,164.9496992778919,151966.0,183.5325820922852,252.00802368164065,-2.2889821073397947,-0.0213932051715291,0.0280649926144758,0.0398818316100442,-0.0132939438700148,Services,18.0,164.27660217285157,170.8414108276367,178.19936625162757,183.53258209228517,186.34194152832032,189.0316960652669
2020-05-19,157.5553741455078,163.90688163851215,157.0339786088529,163.90688163851215,198155.0,180.9232490539551,245.62333404541016,-2.3061094744628337,-0.0180208556525563,0.0403128584312109,0.0403128584312109,-0.0033092843673704,Services,18.0,163.3949737548828,167.7604537963867,175.8957580566406,180.92324905395503,184.72277954101563,187.5480967203776
2020-05-20,165.4236602783203,165.4236602783203,156.41778765571834,160.2097340231297,240301.0,179.23109130859376,239.18271240234367,-2.259501053853842,0.0499398143382012,-0.0315186246418338,0.0,-0.0544412607449856,Services,18.0,162.4849060058594,166.03037719726564,174.19254252115883,179.23109130859373,183.22875244140624,186.34573262532552
2020-05-21,173.671142578125,173.671142578125,173.671142578125,173.671142578125,63003.0,178.07217712402343,233.105170288086,-2.210646434498876,0.0498567271811574,0.0,0.0,0.0,Services,18.0,164.21024169921876,165.85499725341796,172.969639078776,178.07217712402343,182.40400329589843,185.20972849528
2020-05-22,182.1556396484375,182.3452485616124,164.99708896053997,182.3452485616124,836835.0,177.27349929809571,227.2608337402344,-2.16038783924269,0.0488538103933749,0.0010409170615899,0.0010409170615899,-0.094197197083844,Services,18.0,167.85051574707032,166.76980590820312,172.0216532389323,177.2734992980957,181.96982604980468,184.5003189086914
2020-05-26,191.2562866210937,191.2562866210937,182.96140430171548,191.2088844005291,459095.0,177.15262985229492,221.5823937988281,-2.106479430885928,0.0499608301462452,-0.00024784660103,0.0,-0.0433705080545228,Services,18.0,174.01242065429685,169.1445114135742,171.8984141031901,177.1526298522949,181.6285498046875,184.28702138264973
2020-05-27,191.2562866210937,198.7927768068178,184.85737740328764,193.38925636036245,459027.0,177.10996932983397,215.98547973632813,-2.106479430885928,0.0,0.0111524163568772,0.0394051893345337,-0.0334572490706319,Services,18.0,180.75260314941403,172.07378845214842,172.09117024739584,177.10996932983397,180.88911987304687,184.0610834757487
2020-05-28,199.1719970703125,200.7835714508864,182.0134332535848,184.8573931481721,663888.0,177.51997451782228,210.9687347412109,-2.059590088555376,0.0413879752088929,-0.071870564801773,0.008091370294414,-0.086149479189438,Services,18.0,187.50227050781248,174.99358825683592,173.18767496744792,177.51997451782225,180.8853271484375,183.94100545247397
