date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,308.377685546875,312.8613675661349,306.08603801090806,309.67295930078416,80874.0,,,-2.1422754266582733,,0.004200283660642,0.0145395799676899,-0.0074313014312399,Healthcare,11.0,,,,,,
2020-01-13,311.4166259765625,314.30613438657474,307.28168069567334,311.7155563673824,314180.0,,,-2.121093762765315,0.009854605479311,0.0009599050464388,0.0092785939124191,-0.0132778565303715,Healthcare,11.0,,,,,,
2020-01-14,308.2780456542969,314.2562884158162,307.13222187305536,312.8613711861781,102544.0,,,-2.1429699248768967,-0.0100783967857317,0.0148675054759526,0.0193923727161009,-0.0037168517103109,Healthcare,11.0,,,,,,
2020-01-15,310.5697326660156,312.76173683157776,307.9791546458822,309.5733588434194,75847.0,,,-2.126996678558581,0.007433831387035,-0.0032082128997024,0.0070580096352126,-0.0083413731206037,Healthcare,11.0,,,,,,
2020-01-16,308.22821044921875,311.4664249770851,306.9827433231163,311.4664249770851,905349.0,,,-2.143317280341219,-0.0075394411319371,0.0105058992593407,0.0105058992593407,-0.0040407304843617,Healthcare,11.0,309.3740600585937,,,,,
2020-01-17,309.9718933105469,316.09958606059865,307.8795022623325,309.87224984979093,265418.0,,,-2.131163667870321,0.0056571163904395,-0.0003214596642674,0.0197685431559846,-0.0067502605667478,Healthcare,11.0,309.6929016113281,,,,,
2020-01-20,308.2780456542969,312.3631842893848,304.8903808374856,312.3631842893848,148643.0,,,-2.1429699248768967,-0.005464520147809,0.0132514744162772,0.0132514744162772,-0.0109889914788489,Healthcare,11.0,309.065185546875,,,,,
2020-01-21,305.3387756347656,309.4238840559617,304.89039524369946,307.8795167656965,166581.0,,,-2.163456877841211,-0.0095344772712986,0.0083210562616848,0.0133789375840116,-0.0014684685563896,Healthcare,11.0,308.4773315429687,,,,,
2020-01-22,308.8260803222656,316.84687747933776,305.38857845099693,306.2853088153099,1016994.0,,,-2.139150078319458,0.011421099990495,-0.0082271921604042,0.02597189054986,-0.0111308664983268,Healthcare,11.0,308.12860107421875,,,,,
2020-01-23,303.8940124511719,310.86862913037913,302.0009082910559,305.8867600738025,549780.0,,,-2.173526995656238,-0.0159703735706098,0.0065573770491804,0.0229508196721313,-0.0062294881851946,Healthcare,11.0,307.2617614746094,308.3179107666016,,,,
2020-01-24,306.1358337402344,310.320615640051,302.3994321892958,302.3994321892958,340040.0,,,-2.1579013175122665,0.0073769840707957,-0.0122050447518307,0.0136696898520136,-0.0122050447518307,Healthcare,11.0,306.4945495605469,308.0937255859375,,,,
2020-01-27,309.5733642578125,313.65847267637224,303.89402120691665,303.89402120691665,107805.0,,,-2.133941448034794,0.0112287753954833,-0.0183457096333587,0.0131959299158492,-0.0183457096333587,Healthcare,11.0,306.75361328125,307.9093994140625,,,,
2020-01-28,314.6548156738281,317.8432238121385,308.8758601309183,308.8758601309183,868866.0,,,-2.0985233151451306,0.0164143689435238,-0.0183660165204664,0.0101330346128103,-0.0183660165204664,Healthcare,11.0,308.6168212890625,308.5470764160156,,,,
2020-01-29,311.5162658691406,316.74722837590616,308.32788791869,311.0679158984244,324752.0,,,-2.120399264546692,-0.0099745805509645,-0.0014392505940752,0.0167919401966731,-0.0102350287923326,Healthcare,11.0,309.1548583984375,308.6417297363281,,,,
2020-01-30,308.57696533203125,313.4093537377591,307.0824046934975,311.018062797488,87125.0,,,-2.140886430221027,-0.0094354640805308,0.0079108220629173,0.0156602369866725,-0.0048433966447417,Healthcare,11.0,310.09144897460936,308.6766052246094,308.9090901692708,,,
2020-01-31,312.9111633300781,313.8577305532423,309.12495525124893,310.370422435984,78761.0,,,-2.110676714906007,0.014045760004747,-0.0081196876041588,0.0030250350070306,-0.0120999456795833,Healthcare,11.0,311.44651489257814,308.9705322265625,309.2113220214844,,,
2020-02-03,313.5090026855469,315.8504871416391,310.37043137104286,311.8649920357509,53790.0,,,-2.106509725594268,0.00191057215443,-0.0052439025218198,0.0074686354651218,-0.0100111042669228,Healthcare,11.0,312.233642578125,309.4936279296875,309.35081380208334,,,
2020-02-04,309.7227783203125,316.6475574609502,308.8758545731648,313.8577231953126,241302.0,,,-2.13290001977189,-0.0120769238930979,0.013350470693259,0.0223579911629108,-0.002734457412983,Healthcare,11.0,311.2472351074219,309.93202819824216,309.44712931315104,,,
2020-02-05,311.6158752441406,312.7616989198509,309.573321318175,309.92202778828204,42843.0,,,-2.1197049790380893,0.0061122302146931,-0.0054356905100919,0.0036770388376798,-0.0065547171637689,Healthcare,11.0,311.26715698242185,310.2110076904297,309.5168721516927,,,
2020-02-06,314.1566467285156,316.74722468784773,309.2246146665695,309.2246146665695,51934.0,309.7775909423828,,-2.101995593528226,0.0081535367297458,-0.0156992765020446,0.0082461344883491,-0.0156992765020446,Healthcare,11.0,312.3830932617187,311.2372711181641,309.91210123697914,309.7775909423828,,
2020-02-07,313.0606689453125,320.0352857418683,311.36682127481106,311.36682127481106,110974.0,310.01174011230466,,-2.109634648513041,-0.0034886347133385,-0.0054106051590828,0.0222788024444364,-0.0054106051590828,Healthcare,11.0,312.4129943847656,311.92975463867185,310.11801961263023,310.01174011230466,,
2020-02-10,311.0679016113281,316.2490269454388,309.87224093050264,315.5017466216514,84858.0,309.99430389404296,,-2.123524400175486,-0.0063654349832507,0.0142536243288233,0.0166559304488587,-0.0038437288920907,Healthcare,11.0,311.9247741699219,312.07920837402344,310.30401000976565,309.99430389404296,,
2020-02-11,306.88311767578125,312.9610036851584,303.9438029248872,312.3133668233943,184027.0,309.9245574951172,,-2.152692687227602,-0.01345295967173,0.0176948448280236,0.0198052146218039,-0.0095779617111404,Healthcare,11.0,311.3568420410156,311.3020385742187,310.40696614583334,309.9245574951172,,
2020-02-12,304.9401550292969,311.61587090121634,303.9936182699072,307.28163927732305,369484.0,309.64307861328126,,-2.166235296135746,-0.0063312790263591,0.0076785041569917,0.0218918884962135,-0.0031040082579443,Healthcare,11.0,310.0216979980469,310.6444274902344,310.1479044596354,309.64307861328126,,
2020-02-13,310.22100830078125,310.86864523029425,305.189302048897,308.62680403872963,88177.0,309.7427185058594,,-2.1294273159687527,0.0173176709737588,-0.0051389306958409,0.002087663027918,-0.0162197469457183,Healthcare,11.0,309.2345703125,310.8088317871094,310.5697041829427,309.7427185058594,309.66898681640623,
2020-02-14,305.2889099121094,312.8613564685265,304.04344272871555,312.8613564685265,546404.0,309.5085693359375,,-2.163804446015554,-0.015898660170332,0.0248041979598838,0.0248041979598838,-0.0040796345460186,Healthcare,11.0,307.6802185058594,310.0466064453125,310.51324259440105,309.5085693359375,309.5454357910156,
2020-02-17,305.5380249023437,310.61953745043814,302.3994534601699,305.2889314480932,63787.0,309.37156829833987,,-2.162068094113985,0.0008159975097231,-0.0008152617152322,0.0166313588945878,-0.0102722777080757,Healthcare,11.0,306.5742431640625,309.2495086669922,310.2442199707031,309.37156829833987,309.3102917480469,
2020-02-18,306.33514404296875,306.8831374828503,302.8976421908652,306.33514404296875,50139.0,309.42138671875,,-2.156512108364999,0.0026089032318637,0.0,0.001788868990509,-0.0112213760613159,Healthcare,11.0,306.4646484375,308.91074523925784,309.6895751953125,309.42138671875,309.2325756835937,
2020-02-19,306.93292236328125,309.374050220216,302.89762082752225,306.28528550539465,39689.0,309.3267288208008,,-2.152345544473301,0.0019513866819951,-0.0021100273405016,0.0079532942837765,-0.0131471772551752,Healthcare,11.0,306.8632019042969,308.44244995117185,309.38401896158854,309.3267288208008,309.08710327148435,
2020-02-20,305.8369445800781,312.8613675811567,303.3958166511535,305.6874641872305,145926.0,309.4238754272461,,-2.159984599458116,-0.0035707403909768,-0.0004887584560879,0.0229678694008772,-0.0079817954376845,Healthcare,11.0,305.98638916015625,307.6104797363281,309.20135091145835,309.4238754272461,308.99145263671875,309.0552205403646
2020-02-24,303.4954833984375,308.72644615587194,302.39946607263926,305.8867745775956,67589.0,309.29185791015624,,-2.176304775820711,-0.0076559134634813,0.0078791656217784,0.0172357186303397,-0.0036113134651145,Healthcare,11.0,305.62770385742186,306.6539611816406,308.5736389160156,309.29185791015624,308.7323962402344,308.89248046875
2020-02-25,307.6802062988281,309.3740538611557,296.0226514989331,303.9438046821475,244648.0,309.197200012207,,-2.1471369141886365,0.0137884190352078,-0.0121437828634699,0.0055052210953161,-0.0378885432382116,Healthcare,11.0,306.05614013671874,306.3151916503906,308.1850524902344,309.197200012207,308.70848266601564,308.76793314615884
