date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-07-23,126.0,138.89999389648438,115.0,116.0,694895290.0,,,0.0004430131320315,,-0.0793650793650794,0.1023809039403522,-0.0873015873015873,Consumer Services,6.0,,,,,,
2021-07-26,140.64999389648438,143.75,125.3000030517578,126.3499984741211,249723854.0,,,0.207982984786339,0.116269792829241,-0.1016707859432102,0.0220405704802033,-0.1091360932160712,Consumer Services,6.0,,,,,,
2021-07-27,132.89999389648438,147.8000030517578,127.75,141.6999969482422,240341900.0,,,0.0981921690572712,-0.0551013177128457,0.066215225401832,0.1121144457454155,-0.0387508964108432,Consumer Services,6.0,,,,,,
2021-07-28,131.1999969482422,135.0,123.5500030517578,131.0,159793731.0,,,0.0741090656141183,-0.0127915502356329,-0.0015243670190105,0.0289634385681951,-0.0583078816648315,Consumer Services,6.0,,,,,,
2021-07-29,141.5500030517578,144.0,132.1999969482422,134.9499969482422,117973089.0,,,0.2207330156664809,0.0788872434775944,-0.0466266758122381,0.0173083496674057,-0.0660544394343587,Consumer Services,6.0,134.45999755859376,,,,,
2021-07-30,133.5,142.6999969482422,131.0,142.60000610351562,88312522.0,,,0.1066921896440325,-0.0568703841625091,0.0681648397267087,0.0689138348182936,-0.0187265917602996,Consumer Services,6.0,135.95999755859376,,,,,
2021-08-02,139.6999969482422,140.75,135.14999389648438,135.75,66909732.0,,,0.1945247989943861,0.0464419247059339,-0.0282748535041531,0.0075161279505742,-0.0325698149688833,Consumer Services,6.0,135.7699981689453,,,,,
2021-08-03,139.39999389648438,140.8000030517578,137.0,137.0,46610001.0,,,0.1902747887010055,-0.002147480732365,-0.017216599724291,0.0100431077228959,-0.017216599724291,Consumer Services,6.0,137.06999816894532,,,,,
2021-08-04,138.39999389648438,141.0,135.25,139.8000030517578,41134419.0,,,0.1761082318327387,-0.0071736014618664,0.0101156735333425,0.0187861720966568,-0.0227600725101215,Consumer Services,6.0,138.50999755859374,,,,,
2021-08-05,134.9499969482422,138.89999389648438,132.0,138.75,38437134.0,,,0.1272336538701188,-0.0249277247137929,0.0281586005016007,0.029270078084975,-0.0218599260092877,Consumer Services,6.0,137.18999633789062,135.8249969482422,,,,
2021-08-06,131.35000610351562,136.1999969482422,130.10000610351562,135.5,31975356.0,,,0.0762341788430601,-0.0266764796305055,0.0315949273212352,0.0369241767747183,-0.0095165583701221,Consumer Services,6.0,136.75999755859374,136.35999755859376,,,,
2021-08-09,130.60000610351562,133.5500030517578,127.25,132.39999389648438,41358299.0,,,0.06560926119186,-0.0057099350220732,0.0137824480003627,0.0225880307073185,-0.0256508878021058,Consumer Services,6.0,134.93999938964845,135.35499877929686,,,,
2021-08-10,125.1999969482422,131.4499969482422,122.0999984741211,131.0,43164004.0,,,-0.0108902755954825,-0.041347694509243,0.0463259040985084,0.0499201290123334,-0.0247603718025858,Consumer Services,6.0,132.1,134.58499908447266,,,,
2021-08-11,135.64999389648438,138.75,123.0,123.0,111702781.0,,,0.1371502004450049,0.0834664313335584,-0.0932546587959133,0.0228529763582685,-0.0932546587959133,Consumer Services,6.0,131.55,135.02999877929688,,,,
2021-08-12,135.4499969482422,137.39999389648438,132.0500030517578,135.64999389648438,51256670.0,,,0.1343169323042522,-0.0014743601713303,0.0014765371188498,0.0143964340507687,-0.025101468978132,Consumer Services,6.0,131.65,134.4199981689453,134.43333129882814,,,
2021-08-13,137.35000610351562,139.75,132.10000610351562,133.85000610351562,33674300.0,,,0.1612335200526609,0.014027384260477,-0.0254823432433063,0.01747356235773,-0.0382235148649594,Consumer Services,6.0,132.85,134.80499877929688,135.18999837239582,,,
2021-08-16,134.9499969482422,136.89999389648438,132.25,136.39999389648438,20305361.0,,,0.1272336538701188,-0.01747367345193,0.010744697895757,0.0144497739336004,-0.0200073879903659,Consumer Services,6.0,133.71999816894532,134.3299987792969,134.80999857584635,,,
2021-08-17,132.5,134.35000610351562,130.60000610351562,132.8000030517578,15815187.0,,,0.0925256327757657,-0.0181548499714441,0.0022641739755306,0.0139623102152122,-0.0143395765772406,Consumer Services,6.0,135.17999877929688,133.63999938964844,134.78333231608073,,,
2021-08-18,134.9499969482422,136.8000030517578,133.3000030517578,134.5,22566920.0,,,0.1272336538701188,0.0184905430056014,-0.0033345458200697,0.0137088265680003,-0.0122267056969048,Consumer Services,6.0,135.03999938964844,133.2949996948242,135.03333231608073,,,
2021-08-20,139.3000030517578,141.4499969482422,133.0,134.9499969482422,53789580.0,134.777498626709,,0.1888582627128806,0.0322342067572183,-0.0312276095349355,0.0154342702755398,-0.0452261515702695,Consumer Services,6.0,135.81000061035155,133.7300003051758,134.88333231608073,134.777498626709,,
2021-08-23,127.25,137.8000030517578,124.75,137.8000030517578,68470861.0,134.839998626709,,0.018151209217365,-0.0865039683256902,0.0829076860648942,0.0829076860648942,-0.0196463654223968,Consumer Services,6.0,133.78999938964844,133.31999969482422,134.46666564941407,134.839998626709,,
2021-08-24,125.0,127.9499969482422,120.5,127.25,56713556.0,134.05749893188477,,-0.0137235437362353,-0.0176817288801571,0.018,0.0235999755859375,-0.036,Consumer Services,6.0,131.8,132.75999908447267,133.48666585286458,134.05749893188477,,
2021-08-25,124.25,128.5,123.0999984741211,126.0,51078811.0,133.62499923706054,,-0.0243484613874354,-0.006,0.0140845070422535,0.0342052313883298,-0.0092555454799106,Consumer Services,6.0,130.15,132.66499938964844,132.47666625976564,133.62499923706054,,
2021-08-26,125.8499984741211,127.1500015258789,124.3499984741211,125.25,20645403.0,133.35749931335448,,-0.0016819920146588,0.0128772513007733,-0.0047675683861408,0.0103297820224061,-0.0119189512768126,Consumer Services,6.0,128.3300003051758,131.68499984741212,131.63999989827474,133.35749931335448,,
2021-08-27,124.6999969482422,129.5,124.0999984741211,126.5999984741211,22227595.0,132.5149990081787,,-0.0179735540296159,-0.0091378747701406,0.0152365803719105,0.0384924071309327,-0.0048115355958679,Consumer Services,6.0,125.40999908447266,130.6099998474121,130.9566665649414,132.5149990081787,132.90399871826173,
2021-08-30,133.5500030517578,135.4499969482422,127.5500030517578,127.8499984741211,45239080.0,132.5174991607666,,0.1074005607203465,0.0709703794715319,-0.042680677254853,0.0142268352906591,-0.0449269926087135,Consumer Services,6.0,126.6699996948242,130.22999954223633,131.10333302815755,132.5174991607666,133.20599884033203,
2021-08-31,134.5500030517578,135.1999969482422,131.35000610351562,134.0,24640924.0,132.25999946594237,,0.1215671175886133,0.0074878321014522,-0.0040877223283766,0.0048308724023911,-0.0237829570840755,Consumer Services,6.0,128.5800003051758,130.19000015258788,131.36666615804037,132.25999946594237,132.96199920654297,
2021-09-01,132.60000610351562,135.10000610351562,130.6999969482422,134.5500030517578,16162269.0,131.92000007629397,,0.0939423749283936,-0.0144927306132581,0.0147058586612727,0.0188536944564567,-0.0143288768311984,Consumer Services,6.0,130.2500015258789,130.20000076293945,131.86000010172526,131.92000007629397,132.9499996948242,
2021-09-02,137.60000610351562,138.5,131.5,132.0,27882466.0,131.8800006866455,,0.1647751592697276,0.0377073889129137,-0.0406977169703232,0.0065406530273501,-0.0443314377393749,Consumer Services,6.0,132.60000305175782,130.4650016784668,131.99000091552733,131.8800006866455,133.20600006103516,
