date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-05-19,382.90533447265625,383.3537998131877,375.5302466711349,380.71273586981374,151370.0,372.1417175292969,363.0982946777344,6.714217308418919,10.42107445671516,377.274365234375,375.0767974853516,374.0718607584635,372.1417175292969,370.493291015625,367.60206705729166
2023-05-22,382.4070129394531,393.3699449397376,378.7194691007344,393.3699449397376,212010.0,373.0087860107422,363.50791015625,6.870236630058545,10.77071283450623,379.93536987304685,376.1780731201172,374.6366170247396,373.0087860107422,371.54772583007815,368.4691345214844
2023-05-23,383.3039855957031,389.6824128691816,380.9120791699913,384.59959270533113,232856.0,373.9481109619141,363.888623046875,6.932172199889092,11.12862069087799,382.87542724609375,377.69793395996095,375.3375813802084,373.9481109619141,372.5583093261719,369.3345428466797
2023-05-24,380.5133972167969,401.6419695684265,377.7726641738362,391.6756675940238,833955.0,375.00703125,364.2105340576172,6.156633970666235,11.374322522275088,381.7890991210937,378.8440582275391,375.8624735514323,375.00703125,373.43733642578127,370.3012736002604
2023-05-25,379.91546630859375,391.0777069432697,378.5201596163602,380.912096566051,483611.0,375.53773803710936,364.45371215820313,6.096087682761692,11.579802294421546,381.8090393066406,378.3955780029297,376.53021850585935,375.53773803710936,373.7044348144531,371.3145151774089
2023-05-26,374.4837951660156,393.0211228460039,370.9955894891532,382.5066560569033,664101.0,375.58507843017577,364.622142944336,6.083395803368493,11.664612403382243,380.1247314453125,378.6995483398438,376.7594421386719,375.58507843017577,373.7383203125,372.0985310872396
2023-05-29,378.719482421875,388.1874694824219,371.04541758585134,378.6696630769262,535303.0,375.8242691040039,364.99089599609374,6.109122077826177,11.815066190601016,379.38722534179686,379.6612976074219,377.2477905273437,375.8242691040039,374.28447387695314,372.8543090820313
2023-05-30,376.8757019042969,381.360537778798,375.7295832637613,380.71273423542914,164169.0,376.02857818603513,365.35865234375,6.070493975666693,11.89442579273112,378.1015686035156,380.4884979248047,377.8324788411458,376.02857818603513,374.7788024902344,373.4821858723959
2023-05-31,380.6629028320313,383.8022817617771,372.7396808721947,378.1214776681503,1123857.0,376.42972259521486,365.8151092529297,6.099798574756094,12.037072029545005,378.13146972656256,379.9602844238281,378.6065287272135,376.42972259521486,375.6319189453125,374.2196919759115
2023-06-01,380.6629028320313,384.6992428253132,379.7160920115138,380.7127221742737,177958.0,376.96790313720703,366.3772088623047,5.966678682660402,12.061551513371391,378.28095703125,380.0449981689453,378.3573710123698,376.96790313720703,376.0863818359375,374.4671885172526
2023-06-02,380.9618835449219,383.7026165200652,378.819134756394,381.6096870742807,107698.0,377.4637252807617,366.9602374267578,5.859689956978861,12.04760669951948,379.5765747070312,379.8506530761719,378.9918904622396,377.4637252807617,376.38337768554686,374.71136271158855
2023-06-05,380.6130981445313,383.7026580978783,376.7262461324623,381.0117441738922,247742.0,377.9246673583984,367.6698388671875,5.717996100661673,11.777610438487866,379.9552978515625,379.67126159667976,379.75929768880206,377.9246673583984,376.6504748535156,375.2296112060547
2023-06-06,378.8689880371094,381.7093903669134,374.3343325106577,380.4137831921392,167562.0,378.4628479003906,368.3236285400391,5.230953546446782,11.463435833175549,380.353955078125,379.22776184082034,380.4436503092448,378.4628479003906,376.89365356445313,375.70799458821614
2023-06-07,378.769287109375,382.3571618343199,377.2245224988553,379.7659172877075,377157.0,378.9487045288086,369.0302386474609,4.739010819023765,10.976783462892246,379.97523193359376,379.05335083007816,379.96526692708335,378.9487045288086,377.1388244628906,376.3558044433594
2023-06-08,388.7054138183594,393.0493339791286,378.31997019281954,381.7152072757042,1216057.0,379.16396179199216,369.6206365966797,5.08482447742995,11.227484915158527,381.5837341308594,379.93234558105473,380.55791015625,379.16396179199216,377.8910693359375,377.0026072184245
2023-06-09,395.94525146484375,400.9382558969351,388.2060945951022,390.15337851357,671826.0,380.3890197753906,370.4734332275391,5.996724142782676,11.576895010935228,384.5804077148438,382.0784912109376,381.42723795572914,380.3890197753906,378.8870617675781,377.7495493570963
2023-06-12,413.570556640625,416.91587575060606,389.25461863061344,395.79547281055153,1299769.0,382.6124481201172,371.8063049316406,9.055379262661042,12.60166756150039,391.1718994140625,385.56359863281256,383.5048075358073,382.6124481201172,380.57411376953127,379.0707122802734
2023-06-13,415.4678955078125,418.4137803758287,407.5290365755865,417.8146137361615,867606.0,384.9556579589844,373.1611773681641,11.077289937492914,13.564588906376631,398.4916809082032,389.4228179931641,385.64906819661456,384.9556579589844,382.46861450195314,380.4933247884115
2023-06-14,414.8188171386719,420.4609062561898,408.4277773292299,416.4165847097528,304059.0,386.39934692382815,374.2439447021485,12.938244698975854,14.66418425220903,405.7015869140625,392.8384094238282,387.9360961914063,386.39934692382815,384.29928100585937,381.8992848714193
2023-06-15,412.67181396484375,416.3167010845602,408.5276264047585,415.1183983126032,232652.0,388.04214935302736,375.26981872558594,14.092716155185002,15.515250771820552,410.4948669433594,396.0393005371094,390.1198527018229,388.04214935302736,385.4301428222656,383.3250356038412
2023-06-16,408.6774291992188,416.1170182921261,404.4333752612917,412.6718329055032,136075.0,389.3307540893555,376.2935418701172,14.760734163504484,15.999374080991046,413.0413024902344,398.8108551025391,392.39942830403646,389.3307540893555,386.9194763183594,384.5794352213542
2023-06-19,414.6191101074219,415.8673612451792,404.63310100536336,409.4263731843989,196769.0,390.9413589477539,377.45802429199216,15.693424681182496,16.6280525125094,413.2510131835937,402.2114562988281,394.7927368164063,390.9413589477539,388.7401611328125,386.020263671875
2023-06-20,415.5677490234375,416.4165658641799,409.3264935398616,415.8173992427805,176327.0,392.55454711914064,378.622544555664,16.50433767731521,17.218876135651882,413.27098388671874,405.88133239746094,397.37220662434896,392.55454711914064,390.61872314453126,387.6023427327474
2023-06-21,409.37646484375,419.36247417790776,407.02974655524656,417.4151901677942,103073.0,393.9977005004883,379.7798443603516,16.657231513971706,17.303899189541017,412.1825134277344,408.9420501708984,399.28644409179685,393.9977005004883,391.55598022460936,388.9464864095052
2023-06-22,421.7091369628906,424.4053715130432,405.8313891589081,410.3750414212112,525295.0,396.0873840332032,381.2236627197266,17.40248427233337,17.733797126994894,413.9899780273437,412.24242248535154,402.0228597005208,396.0873840332032,393.2317150878906,390.1901153564453
2023-06-23,426.2028503417969,431.7950214559338,415.46789070680086,427.800617870819,459208.0,398.6733367919922,382.7284533691407,17.85993154898652,18.29693270289788,417.49506225585935,415.2681823730469,405.0389241536458,398.6733367919922,394.9636157226562,392.0154073079427
2023-06-26,418.9130859375,430.3969965174315,416.0670672205407,429.2985294104617,161177.0,400.6830169677734,383.9857922363281,17.75754961288278,18.58375768991496,418.353857421875,415.8024353027344,407.5922566731771,400.6830169677734,396.4238586425781,393.6757771809896
2023-06-27,428.4996643066406,439.3844083270386,413.4207841986227,420.31112450695673,505952.0,403.26421508789065,385.3949975585937,17.866473661380436,19.236138876455747,420.9402404785157,417.1056121826172,410.9009684244792,403.26421508789065,398.2316857910157,395.672309366862
2023-06-28,423.5066528320313,446.67417570319697,420.0115496403791,431.39559394106993,9329920.0,405.4064025878906,386.69437622070313,17.580138861194357,19.576218681066308,423.7662780761719,417.9743957519531,413.8834594726562,405.4064025878906,399.951416015625,396.9243631998698
2023-06-30,417.2154541015625,425.4039938731103,415.917285089555,422.3083249119212,312583.0,407.2340301513672,387.57392517089846,16.75296176873213,19.943783517282814,422.86754150390624,418.428759765625,415.7841288248698,407.2340301513672,401.44341552734375,398.1710194905599
2023-07-03,408.3279113769531,420.3111224546326,407.5290428283938,419.2126553442024,267127.0,408.6023315429687,388.26775024414064,15.57004334802364,20.052167375304663,419.2925537109375,418.39380798339846,416.60963948567706,408.6023315429687,402.7971801757813,399.0184387207031
2023-07-04,408.3279113769531,413.77029859801854,402.735740112393,411.02414605938367,297868.0,409.98807220458986,389.1329956054688,14.113023705069612,19.963753495418526,417.17551879882814,417.7646881103516,416.2601298014323,409.98807220458986,403.9815173339844,399.88246866861977
2023-07-05,409.1767272949219,411.3237131796504,404.4333729211552,408.4277766043272,143985.0,411.50345916748046,390.0261804199219,12.075865997258244,19.838614257431253,413.3109313964844,417.1255859375,415.8407185872396,411.50345916748046,405.2735583496094,400.7448933919271
2023-07-06,415.2182312011719,417.4151653138283,409.6760085406653,411.42356007008914,210662.0,413.3259063720704,391.1438452148437,9.309167769782867,19.6475016742284,411.6532470703125,417.7097625732422,415.8673461914062,413.3259063720704,406.655771484375,401.90172119140624
2023-07-07,414.8687438964844,416.86594563776026,409.4263569615556,416.86594563776026,910403.0,414.6340728759766,392.0551934814453,7.285664326007396,19.670468577071667,411.18390502929685,417.0257232666016,416.01380818684896,414.6340728759766,408.0240051269531,403.066830444336
2023-07-10,409.8258056640625,416.4165777376197,404.4333668674724,416.4165777376197,171264.0,415.3281005859375,392.7809698486328,5.950458130765887,19.642712985766263,411.4834838867188,415.3880187988281,416.0903666178385,415.3281005859375,409.1785620117187,404.2448974609375
2023-07-11,406.4305725097656,410.3251099842932,403.4846876198037,408.4277743402805,263236.0,414.97110137939455,393.43086791992187,6.267204378983607,19.54378674174585,411.10401611328126,414.1397674560547,415.5444641113281,414.97110137939455,410.2112609863281,405.1686004638672
2023-07-12,415.41796875,418.1641211876503,407.828595918245,407.828595918245,357303.0,414.9686050415039,394.2834368896485,6.26700602251228,19.55476041398744,412.3522644042969,412.83159790039065,415.5344787597657,414.9686050415039,411.67322021484375,406.4533426920573
2023-07-13,410.92425537109375,423.4067661660845,405.43195062129786,418.26397781352426,298501.0,414.773876953125,395.0491217041016,6.332073213787492,19.439182784557783,411.4934692382813,411.5733581542969,415.6376647949219,414.773876953125,412.9594189453125,407.46205444335936
2023-07-14,428.5995178222656,432.094620966984,409.5262345661124,416.4165746707238,741468.0,415.5702621459961,396.2231262207032,7.01822050334474,19.660594772772026,414.2396240234375,412.7117645263672,416.0970235188802,415.5702621459961,414.5551831054688,409.0599416097005
2023-07-17,429.7978210449219,438.3857948755001,423.4067813831709,429.3983867801026,505770.0,416.6262817382813,397.398173828125,7.49898835367399,19.87959562742926,418.23402709960936,414.858755493164,416.33668823242186,416.6262817382813,415.9092858886719,410.68780619303385
2023-07-18,425.70355224609375,447.3732040050403,413.7702897545486,447.3732040050403,472829.0,417.1805038452149,398.4843597412109,7.748298826133671,19.913444610776367,422.088623046875,416.5963195800781,416.7893859863281,417.1805038452149,416.3946057128906,412.1908213297526
2023-07-19,448.0222778320313,468.2439456120868,426.00314066147854,427.40117579574087,4659498.0,418.8032302856445,400.0826977539063,10.353325887725608,20.62003536551662,428.6094848632813,420.4808746337891,418.0908935546875,418.8032302856445,417.69678100585935,414.4959309895833
2023-07-20,454.0638427734375,467.045654512134,449.3704063394948,452.3662090484248,1316435.0,421.0375991821289,401.7829315185547,12.755256049376191,21.495436975725884,437.23740234375,424.3654357910156,420.1280395507813,421.0375991821289,419.26658203125,417.0057495117188
2023-07-21,462.0526428222656,464.2994948190729,447.3731975865062,453.3648029113255,739923.0,423.0547744750976,403.33597900390623,15.713952063085236,22.968621022649284,443.92802734375,429.0838256835938,423.1171854654948,423.0547744750976,421.2418151855469,419.4506571451823
2023-07-24,470.2911071777344,478.82913270334734,464.848720069673,465.0983702952743,893576.0,425.25918731689455,405.3129193115234,18.94008492918212,24.37831174888944,452.0266845703125,435.13035583496094,427.24806518554686,425.25918731689455,423.7063623046875,421.928852335612
2023-07-25,487.1174926757813,491.21176234178944,469.09275914448176,472.338211975178,1156421.0,428.6694076538086,407.6732293701172,23.361455444923404,26.42780142787826,464.30947265625,443.1990478515625,432.5007039388021,428.6694076538086,426.60629760742194,424.3804168701173
2023-07-26,473.4866027832031,489.3144328805395,461.65317621958536,488.3657498513291,709851.0,430.9187545776367,409.7708874511719,25.419382725108463,27.40771869219493,469.4023376464844,449.0059112548828,436.78802897135415,430.9187545776367,428.9230517578126,426.31437377929694
2023-07-27,471.6391906738281,481.3256315484696,467.8445194615311,474.4352914656772,278005.0,433.32538146972655,411.4847705078125,26.915201093343747,28.54324153504362,472.9174072265625,455.07740478515626,440.5494262695312,433.32538146972655,431.4135607910157,428.2083862304688
2023-07-28,472.8375244140625,476.2827096963665,461.90283240925487,472.3382239658956,313925.0,436.1064849853516,413.3452056884765,28.014208700286737,29.45397267205481,475.0743835449219,459.501205444336,444.4140116373698,436.1064849853516,433.4586962890626,430.21390991210944
2023-07-31,484.3214416503906,486.2187772855912,472.837531178268,474.335432544197,461829.0,439.9061614990234,415.3735278320312,29.17768068709603,30.77721943717773,477.8804504394531,464.9535675048828,449.38038736979166,439.9061614990234,435.7834399414063,432.7353769938152
2023-08-01,483.5225830078125,490.7124914264946,480.5766980712412,487.3172543558768,300723.0,443.6658950805664,417.3958392333984,29.733817684371378,31.869517143460737,477.1614685058594,470.7354705810547,454.5198547363281,443.6658950805664,438.3678198242188,435.0321594238282
2023-08-02,471.7390441894531,508.2878420719188,464.3494038574504,503.3447555828391,2065069.0,446.794010925293,419.16454040527344,29.20057245225109,32.388633138860754,476.81195678710935,473.1071472167969,458.2745930989584,446.794010925293,440.09739501953135,436.90453592936205
2023-08-03,480.6265869140625,485.1202908325501,474.4352798001855,474.4352798001855,492313.0,450.0644287109375,421.1668041992188,29.14076172309394,33.03843573341141,478.60943603515625,475.7634216308594,462.9214152018229,450.0644287109375,442.38219238281255,439.27953999837246
2023-08-04,475.3839416503906,483.8221313636091,475.0843735732447,483.5724811410273,272241.0,453.0901885986328,423.0761737060547,28.42694508478448,33.36285178121115,479.11871948242185,477.0965515136719,466.0403767903646,453.0901885986328,444.7089318847657,441.0687001546224
2023-08-07,482.8235473632813,486.4185167891941,476.3326413490903,478.3298431996106,367320.0,456.7400756835938,425.24296875,27.24118902292569,33.65936611575663,478.819140625,478.34979553222655,469.5754252115885,456.7400756835938,447.6887573242189,442.95605672200526
2023-08-08,482.024658203125,488.4156977565523,466.64618023175007,483.7222614185539,1023153.0,460.5197799682617,427.309072265625,25.049536104824693,33.914953576459524,478.5195556640625,477.84051208496095,473.330165608724,460.5197799682617,450.6366271972657,445.0597757975261
2023-08-09,490.8622741699219,496.1548773754233,481.8249479577652,484.22158409097256,822541.0,464.2919952392578,429.5888037109375,23.53497659192505,34.284704027296,482.3442016601563,479.5780792236328,476.18616536458336,464.2919952392578,453.9040490722657,447.1385294596355
2023-08-10,488.9150085449219,494.4073135152542,482.5738867114711,492.7096797890172,315352.0,468.1915328979492,431.7538458251953,20.49140588412433,34.549015762315335,484.00188598632815,481.3056610107422,478.5095764160157,468.1915328979492,456.8519201660157,449.3188079833985
2023-08-11,487.4670104980469,492.3102308314254,481.3256212185538,492.2603129776826,160623.0,471.1349075317383,433.8899279785156,18.6502488784193,34.627351443248486,486.4184997558594,482.7686096191407,480.20386759440106,471.1349075317383,459.7558508300782,451.660526529948
2023-08-14,486.8179321289063,489.314434344952,471.3396183894231,488.9150000853608,196914.0,473.9859130859375,436.0070489501953,16.19525884034221,34.561245727643424,487.2173767089844,483.0182586669922,481.3056559244792,473.9859130859375,462.8355358886719,454.27686055501306
2023-08-16,478.9789123535156,488.76521939231714,476.7320603436978,487.9663203927868,168544.0,476.6496810913086,437.974365234375,11.551423341089665,34.14078899787522,486.6082275390625,482.5638916015625,480.7630839029948,476.6496810913086,465.73746948242194,456.6318939208985
2023-08-17,475.5836791992188,482.3242352823573,473.48661121171057,482.3242352823573,172670.0,478.027751159668,439.9086590576172,9.400164733424528,33.45664890754627,483.55250854492186,482.94835510253904,480.9028889973959,478.027751159668,468.1440979003907,458.8454589843751
2023-08-18,478.0302734375,485.1203156021061,474.33543783702737,475.3340387587895,1018027.0,479.2260726928711,441.89387878417966,7.525082460028416,32.690946216690335,481.3755615234375,482.6887237548828,481.32896118164064,479.2260726928711,470.8283386230469,460.939193725586
2023-08-21,480.2771301269531,483.5225831538691,477.331245189492,481.6252170043819,495127.0,480.1372970581055,443.7253131103516,6.347323870019717,32.211911175156594,479.9375854492188,483.1780426025391,481.8249348958333,480.1372970581055,472.89544311523446,463.1194732666016
2023-08-22,488.8151550292969,499.1007324140157,481.2757302009224,483.2229837286738,949159.0,481.0634994506836,445.5827111816406,6.184371781374739,32.077844420275426,480.3370300292969,483.77720336914064,482.1245157877604,481.0634994506836,475.25613647460943,465.7524515787761
2023-08-23,480.6765441894531,492.7096727163149,477.481009153542,490.0134685999655,252860.0,480.7414520263672,446.9248309326172,6.017987256679185,32.11495672768811,480.6765563964844,483.6423919677735,481.9347798665365,480.7414520263672,477.45505615234384,468.2273173014324
2023-08-24,477.7806091308594,484.2215666015352,475.3340247546698,482.72366526302255,178640.0,480.95615234375,448.1710852050781,5.81883995671168,32.078358974949424,481.1159423828125,482.3342254638672,482.3375508626302,480.95615234375,478.6453894042969,470.3060719807944
2023-08-25,474.635009765625,482.2743312588488,472.38815767347256,476.3326435363151,140042.0,481.1059432983399,449.3674090576172,5.600852343627879,31.92415776196333,480.4368896484375,480.9062255859375,481.9381123860677,481.1059432983399,479.4682360839844,472.42976379394537
2023-08-28,484.8706665039063,487.3172509578893,476.0829905618314,476.0829905618314,421806.0,481.707600402832,450.8113861083984,5.304357479162779,31.86326068599853,481.3555969238281,480.6465911865234,482.5705607096354,481.707600402832,480.38095703125,474.3054687500001
2023-08-29,479.8776550292969,487.71667826644585,477.6308029821773,487.6168120804865,123136.0,481.4854110717773,452.235390625,5.282130397034525,31.53109573577876,479.56809692382814,479.9525634765625,482.37416788736977,481.4854110717773,480.7644189453125,475.9747965494792
2023-08-30,480.6265869140625,482.8235210197196,476.9816998307097,482.8235210197196,149708.0,481.34061126708986,453.5555401611328,5.263005439472377,31.3050252350872,479.55810546875,480.1173309326172,482.2809631347656,481.34061126708986,480.50478271484377,477.8055643717449
2023-08-31,497.50299072265625,499.3004601893854,461.9527918621957,480.62661078834975,1190940.0,482.62880859375,455.1942449951172,5.903293777890219,31.42021450653376,483.50258178710936,482.30926208496095,482.7236775716146,482.62880859375,481.4654382324219,479.454921468099
2023-09-01,486.3685607910156,499.69988902806335,483.9220068476241,499.30045475923225,643697.0,482.9159072875976,456.7340869140625,5.940303965178672,31.01292601901024,485.8492919921875,483.1430908203125,482.5539143880208,482.9159072875976,482.0546130371094,480.5317454020182
2023-09-04,481.4754028320313,489.3144257476585,480.3270179278035,489.1146933839319,302928.0,483.22048034667966,457.9294122314453,5.684449075447203,30.78636820529283,485.1702392578125,483.26291809082034,482.1544738769532,483.22048034667966,482.40012817382814,481.1791707356771
2023-09-05,511.6331481933594,518.2738685771917,479.3783512213787,484.1217055098983,1867103.0,484.6609603881836,459.63801818847656,8.521084524218702,31.35503497875569,491.521337890625,485.5447174072266,483.80882161458334,484.6609603881836,483.4925964355469,482.5572387695312
2023-09-06,522.0186157226562,528.0601389227031,506.2906516908402,514.2794588181118,1995712.0,486.6606582641601,461.7001287841797,11.894795940559163,32.005731802944894,499.79974365234375,489.6789245605469,486.678135172526,486.6606582641601,485.0324377441406,483.7206095377604
2023-09-07,513.1310424804688,520.221145362885,505.2920498809942,519.2724623282944,1745319.0,487.7740966796875,463.39275634765625,13.27139781857629,32.448890796595215,502.9253540039063,493.21396789550784,489.18129272460936,487.7740966796875,486.68811767578126,485.0420908610026
2023-09-08,526.3126220703125,532.2543099529865,512.3821265335598,515.1782579722997,1019677.0,489.643977355957,465.44887573242187,15.828783218935795,33.120134478313304,510.9141662597656,498.38172912597656,492.4001159667969,489.643977355957,488.5155590820313,486.8645385742187
2023-09-11,519.7717895507812,528.2598975453666,516.9258012501496,528.2598975453666,633798.0,491.25921630859375,467.5000024414063,17.18509625275567,33.24748940955884,518.5734436035157,501.87184143066406,495.0330932617188,491.25921630859375,490.2910729980469,488.4290140787761
2023-09-12,495.5556945800781,525.2141533776442,468.3438201673685,522.1684328351648,732488.0,491.6961044311523,469.2445581054688,17.177311269984816,32.35580061141834,515.3579528808593,503.4396453857422,495.4824625651042,491.6961044311523,490.8003588867188,488.80348917643227
2023-09-13,488.9150085449219,500.4987851227808,476.5822812892904,495.0563980076809,699000.0,492.19290924072266,470.8563000488281,16.932080492780027,31.24759484436841,508.7372314453125,504.26848754882815,496.0316935221354,492.19290924072266,491.0759729003906,488.9832366943359
2023-09-14,488.4157104492188,504.2934587996166,484.3214406293348,497.1035200683626,1134576.0,492.83451080322266,472.4410797119141,16.507381607703405,30.04166625715591,503.7941650390625,503.3597595214844,496.74070027669273,492.83451080322266,490.9781103515625,489.5391255696615
2023-09-15,493.9579162597656,502.2463217994079,491.3615478922285,494.1077002958989,435333.0,493.6308929443359,474.015873413086,16.13559551336895,29.0274693853984,497.32322387695314,504.1186950683594,498.0288940429688,493.6308929443359,491.17982666015627,489.98350321451824
2023-09-18,491.9107971191406,502.7456227078482,490.3629474779651,500.9481228479232,155176.0,494.2125762939453,475.5567144775391,15.83576905006124,27.84440762823143,491.751025390625,505.1622344970703,498.4982360839844,494.2125762939453,491.357578125,490.5343983968099
2023-09-20,486.3186340332031,494.307441163112,484.3214322507259,491.31163848939616,113584.0,494.08775024414064,477.08657104492187,15.890299232027877,26.212819832672537,489.90361328125,502.6307830810547,498.9276346842448,494.08775024414064,491.3376062011719,490.65090128580727
2023-09-21,484.3214416503906,489.2145800174493,477.3312352760551,484.8207421057003,258749.0,494.2699951171875,478.6443884277344,15.748661857634891,24.16238336720088,488.9848999023437,498.86106567382814,499.17395833333336,494.2699951171875,491.5513073730469,490.7274607340495
2023-09-22,481.2257690429688,491.5612944836136,475.7334640766714,487.3172406460202,242757.0,494.44225311279297,479.9605444335937,15.576712008880724,22.374223406075327,487.5469116210937,495.6705383300781,498.08881022135415,494.44225311279297,491.77699096679686,490.4062438964844
2023-09-25,490.4129028320313,493.3587571705488,481.4754126828107,485.2701143470932,249747.0,495.2311477661133,481.5503173828125,14.90585695965986,20.07463699079041,486.83790893554686,492.0805664062501,498.3584330240886,495.2311477661133,492.2722961425781,490.4561737060547
2023-09-26,487.666748046875,497.8524587839788,482.374145074028,490.4129004792856,559112.0,495.3709518432617,482.7316619873047,14.816414314897134,18.57714541763369,485.9890991210938,488.87006225585947,498.77118937174487,495.3709518432617,492.567880859375,490.46283162434895
2023-09-27,490.7624206542969,492.3102398472314,482.5738811484271,489.2145709864816,227547.0,495.9151901245117,483.95095397949217,14.411743999949582,16.962488134097754,486.8778564453125,488.39073486328135,497.37980753580734,495.9151901245117,492.645771484375,490.5943145751953
2023-09-28,490.9122009277344,493.2089707721909,485.1202975125579,491.960719666534,116557.0,496.4294708251953,485.255126953125,14.01553228100162,14.75599495908587,488.1960083007813,488.5904541015626,495.3060465494792,496.4294708251953,493.0551977539063,490.9920908610026
2023-09-29,484.2715148925781,493.70827503952887,483.32283185497664,493.70827503952887,266710.0,495.7678970336914,485.980111694336,14.272125219117624,13.745227201081317,488.8051574707032,488.1760345458985,493.3820780436199,495.7678970336914,493.314833984375,491.2816853841146
2023-10-03,487.1174926757813,492.3102293948473,484.0717722092337,489.3144267818969,165242.0,495.8053436279297,486.6411846923828,14.24712627706367,12.950791330236004,488.1460754394531,487.4919921875001,490.7690694173178,495.8053436279297,493.8141333007813,491.5845926920573
2023-10-04,480.4269104003906,491.311654371781,477.3312414425027,486.8179502159416,230563.0,495.75291900634767,487.0086700439453,14.304444606371618,12.491380985551324,486.6981079101562,486.3436035156251,488.1460774739584,495.75291900634767,493.6363830566406,491.58958536783854
2023-10-05,480.0274658203125,485.22017222620536,479.0787827733831,484.271519654157,102881.0,494.1726348876953,487.2033972167969,14.203201669081146,12.299875325415504,484.5511169433594,485.714486694336,487.1108622233074,494.1726348876953,493.6423754882812,491.2966623942057
2023-10-06,469.9415893554688,483.8221357622368,466.9957045122685,481.7250677785079,325467.0,491.568783569336,486.8598791503906,13.5899186716915,12.539832140896625,480.3569946289063,484.2765014648438,485.8459676106771,491.568783569336,493.2149755859375,490.93883056640624
2023-10-09,469.9415893554688,476.28271116167343,460.6545827060638,464.34941822381865,309986.0,489.409310913086,486.78897888183593,13.4136026357229,12.626708639568438,477.4910095214844,483.14808349609376,484.6143595377605,489.409310913086,492.11251953125,490.6775299072266
2023-10-10,469.9915161132813,475.9332037672499,469.2925137553848,475.9332037672499,125008.0,486.5932556152344,486.756025390625,10.942825117331353,12.669132630171871,474.0658142089845,481.10594482421874,483.01659952799486,486.5932556152344,491.45743774414063,490.5227467854818
2023-10-11,484.1716613769531,488.2159829064849,471.88885179581234,474.1357038621926,476081.0,484.813249206543,486.9827081298829,7.666892452426635,12.515479536297123,474.81476440429697,480.7564361572266,482.5006571451824,484.813249206543,491.5652880859375,490.49944661458335
2023-10-12,482.4740295410156,489.7638345591388,479.3284427305726,487.31725010941545,165201.0,484.15916595458987,486.9457598876953,7.248807073163452,12.526218835855188,475.3040771484376,479.9275970458984,482.2443501790365,484.15916595458987,490.39892333984375,490.5859924316407
2023-10-13,482.7736206054688,487.6168106237751,479.8776535957055,480.8762545025532,282674.0,483.8520965576172,486.9307806396485,7.166349509574731,12.530842883525647,477.8704833984375,479.1137390136719,482.1411621093751,483.8520965576172,488.8291235351562,490.6575602213542
2023-10-16,490.6126098632813,493.308844482592,478.329830986157,484.22157019977857,390630.0,483.9619415283203,487.308251953125,7.256254618301895,12.346793292388574,482.0046875,479.7478485107422,482.76695149739584,483.9619415283203,487.92838623046873,490.427880859375
2023-10-17,487.4670104980469,495.70546770770056,485.6695411149837,493.5584819237972,139068.0,483.6373962402344,487.4450604248047,6.923152595676399,12.309086285764012,485.4997863769531,479.7828002929688,482.5705586751302,483.6373962402344,486.3745617675781,490.46449584960936
2023-10-18,483.1730651855469,490.5627059589599,482.07459806959366,489.8137552628394,75846.0,483.2005096435547,487.6008428955078,6.643635017445329,12.20215153548634,485.3000671386719,480.0574157714844,482.27097981770834,483.2005096435547,484.9106127929688,490.5210845947266
2023-10-19,490.8123474121094,492.460032819127,478.32983603336805,486.9178099569184,151639.0,483.4251953125,487.7606188964844,6.828067231209325,12.190618166498782,486.9677307128906,481.1359039306641,482.2743082682292,483.4251953125,484.72087890625,489.8270579020182
2023-10-20,488.3657531738281,494.107708292613,484.8207322034871,489.2645183549338,184940.0,483.6274108886719,487.8874407958984,6.915336015211695,12.1626797408926,488.0861572265625,482.9783203125,482.1045450846354,483.6274108886719,484.6989086914063,488.7052958170573
2023-10-23,478.6793518066406,495.1562668045387,475.5337650383818,489.3144453921258,199075.0,483.50009002685545,487.6437823486328,6.984971706040579,12.223746497048465,485.6995056152344,483.8520965576172,481.7317342122396,483.50009002685545,484.3094543457031,487.55690612792966
2023-10-25,469.1427001953125,485.32004729510186,464.34942796753575,482.17446049094326,349494.0,482.4365798950195,487.24833618164064,7.478859154607591,12.498517531710643,482.0346435546875,483.7672149658203,480.5334147135417,482.4365798950195,483.316845703125,485.6512420654297
2023-10-26,457.8585205078125,467.8944475350977,449.570145085519,467.8445296791934,602536.0,480.9461685180664,486.65616638183593,9.162374932665667,13.1712536998992,476.9717346191407,481.1359008789062,479.0288553873698,480.9461685180664,481.9547546386719,483.5874664306641
2023-10-27,466.8459167480469,471.3396207595254,458.4077270254294,458.4077270254294,338035.0,479.7503433227539,486.2567260742188,9.372107300386135,13.465796786565598,472.17844848632814,479.5730895996094,478.1500854492188,479.7503433227539,481.1758459472656,482.63047383626304
2023-10-30,468.2439575195313,474.9845136176288,463.0013027765665,469.1426922376347,300492.0,478.6169311523437,486.0420269775391,9.32175976114951,13.668259779879014,468.1540893554687,478.1201232910156,478.0369099934896,478.6169311523437,480.5327465820312,481.9414388020833
