date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,83.08653259277344,83.92224025665352,78.11630054198292,78.29223546517498,2809476.0,,,-0.8073772178532217,0.0442233410565889,-0.057702457642521,0.0100582806599487,-0.0598199478987863,Chemicals,2.0,77.306982421875,75.26170959472657,,,,
2020-01-27,84.09817504882812,85.68161620103831,83.17450663627811,83.65833103004609,1419032.0,,,-0.7910563752954975,0.0121757693393342,-0.005230125606491,0.018828484105521,-0.0109832158904009,Chemicals,2.0,79.40943603515625,76.6736083984375,,,,
2020-01-28,80.75536346435547,86.03349161989537,80.27153236550284,84.4500504886386,765784.0,,,-0.8449860035389423,-0.039748919432934,0.0457515992224333,0.0653594749514019,-0.0059913184474266,Chemicals,2.0,80.82573547363282,77.59728088378907,,,,
2020-01-29,82.47074890136719,83.26246943311766,80.84332746534423,81.15121691894532,485399.0,,,-0.8173116651640335,0.0212417524164679,-0.0159999999999999,0.0096000162760416,-0.0197333170572915,Chemicals,2.0,81.99571990966797,78.49016418457032,,,,
2020-01-30,81.01925659179688,82.9105869738151,80.27152319746024,82.6906649924522,518143.0,,,-0.8407286118495568,-0.0176000864416334,0.0206297671808624,0.0233442080510242,-0.0092290823909181,Chemicals,2.0,82.28601531982422,79.04436645507812,76.68533681233724,,,
2020-01-31,75.3892593383789,77.23660951793298,73.71785749819091,76.35692151299746,1400498.0,,,-0.9315574399829688,-0.0694896187678424,0.0128355442553862,0.024504156106142,-0.0221702912968814,Chemicals,2.0,80.7465606689453,79.02677154541016,77.08999328613281,,,
2020-02-03,66.98823547363281,70.99081142438497,66.41643699167219,70.28706512553707,742432.0,,,-1.067091281015034,-0.1114352885075942,0.0492449103723997,0.0597504311384289,-0.0085358045023545,Chemicals,2.0,77.32457275390625,78.36700439453125,76.89059651692709,,,
2020-02-04,68.35176086425781,69.40739058302442,67.51605987611904,67.9119168259769,320167.0,,,-1.0450935059210171,0.0203546993137578,-0.0064350066877488,0.0154440749648427,-0.0122264734305589,Chemicals,2.0,74.84385223388672,77.83479385375976,76.67947133382161,,,
2020-02-05,67.56004333496094,69.5833217754625,67.25214715551573,68.39574427820268,311932.0,,,-1.0578662964148415,-0.011582986587122,0.0123697514387071,0.0299478558720009,-0.0045573709584327,Chemicals,2.0,71.86171112060546,76.92871551513672,76.28067982991537,,,
2020-02-06,67.77996063232422,69.40738203114695,67.38409701975442,67.73597354932095,360692.0,74.81746559143066,,-1.0543183674360757,0.00325513848878,-0.0006489688485049,0.0240103621135272,-0.0058404225803136,Chemicals,2.0,69.21385192871094,75.74993362426758,75.7675282796224,74.81746559143066,,
2020-02-07,68.57168579101562,69.36340643578976,66.41645259664668,68.30778338374938,505662.0,74.78007926940919,,-1.0415454538571176,0.0116808146730293,-0.0038485623362175,0.0115458827596428,-0.0314303661855041,Chemicals,2.0,67.85033721923828,74.2984489440918,75.3012934366862,74.78007926940919,,
2020-02-10,70.94683837890625,73.805824372322,69.75926092393861,71.51863691988676,2777095.0,74.82846183776856,,-1.003227082375644,0.0346375119773097,0.0080595351962931,0.0402975813826507,-0.0167389764237996,Chemicals,2.0,68.64205780029297,72.9833152770996,75.12535552978515,74.82846183776856,,
2020-02-11,68.43972778320312,71.65058355295878,67.91190962405021,71.29871372883909,473235.0,74.67451629638671,,-1.0436743343295107,-0.0353378762604386,0.0417737772817037,0.046915086803482,-0.0077121604110537,Chemicals,2.0,68.65965118408204,71.75175170898437,74.77641296386719,74.67451629638671,,
2020-02-12,66.85628509521484,70.85886800590455,66.2844865777611,69.14347245354331,543547.0,74.34023475646973,,-1.0692200384022936,-0.0231363089725336,0.0342105062384354,0.0598684612073396,-0.0085526516563013,Chemicals,2.0,68.5188995361328,70.19030532836913,74.12544352213541,74.34023475646973,,
2020-02-13,65.09690856933594,67.42808298877837,64.52511005717285,67.42808298877837,877094.0,73.82121849060059,,-1.097604085658089,-0.0263157984828689,0.0358108314307961,0.0358108314307961,-0.008783804403769,Chemicals,2.0,67.98228912353515,68.59807052612305,73.1607187906901,73.82121849060059,73.45043029785157,
2020-02-14,64.39315032958984,66.50440259038487,63.77737149628901,65.75666923238073,258217.0,73.26261558532715,,-1.108957827645541,-0.0108109318124762,0.0211749059614547,0.0327869074581503,-0.0095628002380537,Chemicals,2.0,67.14658203125,67.49845962524414,71.91449330647787,73.26261558532715,73.25337982177734,
2020-02-17,62.19393539428711,64.96495377970288,61.84206558339772,64.43714235188236,241491.0,72.69301700592041,,-1.144437794401435,-0.034152932789377,0.0360679372252956,0.0445544789511793,-0.0056576225424338,Chemicals,2.0,65.39600143432617,67.01902961730957,70.4542106628418,72.69301700592041,72.94196975708007,
2020-02-18,60.962379455566406,62.80972286390458,59.77479531811141,62.80972286390458,361317.0,72.0574426651001,,-1.1643065043953582,-0.0198018654216537,0.0303030069501248,0.0303030069501248,-0.0194806066964723,Chemicals,2.0,63.90053176879883,66.28009147644043,69.13467839558919,72.0574426651001,72.51971939086914,
2020-02-19,61.842063903808594,63.293543613022194,61.18229795908014,61.18229795908014,336817.0,71.31850452423096,,-1.1501145423100272,0.0144299559186885,-0.0106685628370146,0.0234707514204455,-0.0106685628370146,Chemicals,2.0,62.89768753051758,65.70829353332519,67.75943272908529,71.31850452423096,72.0517253112793,
2020-02-20,61.402225494384766,62.14995895707767,60.78643986338301,61.66612786925393,236393.0,70.41022682189941,,-1.157210461810126,-0.0071122854196452,0.0042979284992412,0.0121776280366463,-0.0100287184388466,Chemicals,2.0,62.15875091552734,65.07052001953124,66.45163065592448,70.41022682189941,71.48872497558594,71.56848373413087
2020-02-24,59.994720458984375,61.402226664386966,59.81878553905254,60.8744084816175,212371.0,69.25563621520996,,-1.179917761157329,-0.0229227039259205,0.0146627572543576,0.02346050110134,-0.0029325067036876,Chemicals,2.0,61.27906494140625,64.21282348632812,65.42532806396484,69.25563621520996,70.86590545654298,71.25766067504883
2020-02-25,58.63120651245117,60.47854996921343,57.92745342821469,60.258627969325374,634622.0,67.98228778839112,,-1.2019153516236456,-0.0227272322648019,0.0277569157054373,0.0315078533539974,-0.012003046263205,Chemicals,2.0,60.56651916503906,62.98126029968262,64.86819279988607,67.98228778839112,70.26771743774414,70.87939465840658
2020-02-26,58.49924850463867,59.24698191766383,57.66354763916697,58.05940453091958,203184.0,66.86948204040527,,-1.2040442320960387,-0.0022506445911952,-0.0075187969924812,0.0127819319416704,-0.0142856683946193,Chemicals,2.0,60.07389297485352,61.987212371826175,64.21135864257812,66.86948204040527,69.66073272705079,70.44541498819987
2020-02-27,56.95979690551758,58.80714032772351,56.431985457956834,58.80714032772351,256829.0,65.5939344406128,,-1.228880227287935,-0.0263157500048744,0.0324324088667349,0.0324324088667349,-0.0092663857007119,Chemicals,2.0,59.09743957519531,60.99756355285645,63.5046755472819,65.5939344406128,68.87429153442383,69.89267768859864
2020-02-28,53.48503494262695,56.5639465985058,52.86925261145118,54.54066131667917,498317.0,64.2172233581543,,-1.2849386129186389,-0.0610037632095916,0.0197368549012744,0.0575658529377718,-0.0115131705875544,Chemicals,2.0,57.51400146484375,59.83637619018555,62.55168050130208,64.2172233581543,67.83098175048828,69.15960439046223
2020-03-02,53.30908966064453,55.68424785172625,52.16549597034395,54.14479390362149,266717.0,63.11321487426758,,-1.287777140729352,-0.0032896170334591,0.0156765806412544,0.0445544691571646,-0.0214521331649157,Chemicals,2.0,56.17687530517578,58.727970123291016,61.53417409261068,63.11321487426758,66.63988403320313,68.41773376464843
2020-03-03,52.473392486572266,54.67261256805906,51.0658896209746,53.748937449239776,578196.0,62.38747272491455,,-1.301259455476363,-0.0156764480390146,0.0243084142690777,0.0419111472933557,-0.0268231726385489,Chemicals,2.0,54.9453125,57.755915832519534,60.30261103312174,62.38747272491455,65.37489273071289,67.71398328145345
2020-03-04,51.06588745117188,53.529013166629525,50.45010518337161,53.00120171179695,1007610.0,61.523179054260254,,-1.3239667548235663,-0.0268232139890815,0.037898377120648,0.048234268283555,-0.0120585834993871,Chemicals,2.0,53.45864028930664,56.76626663208008,59.14435501098633,61.523179054260254,64.18731369018555,66.96038398742675
2020-03-05,50.40612030029297,51.90159052905857,50.23018203413055,51.02190255398978,309493.0,60.66548290252685,,-1.3346107879301312,-0.0129199194180217,0.012216418364046,0.0296684255772192,-0.0034904147574594,Chemicals,2.0,52.14790496826172,55.62267227172852,58.04767735799154,60.66548290252685,62.90472854614258,66.08656044006348
2020-03-06,48.25088119506836,49.39447817863414,47.81103723392555,49.26252364799405,309096.0,59.68902893066407,,-1.3693812919754058,-0.0427574884237238,0.0209663000523416,0.0237010590323201,-0.0091157705361816,Chemicals,2.0,51.10107421875,54.30753784179687,56.924608866373696,59.68902893066407,61.59399353027344,65.0426638285319
2020-03-09,45.25994491577149,47.94299244571322,44.95205212515128,47.94299244571322,503278.0,58.52344188690186,,-1.4176341107676913,-0.0619871845905805,0.0592808394914061,0.0592808394914061,-0.0068027654738243,Chemicals,2.0,49.49124526977539,52.83406028747559,55.649061838785805,58.52344188690186,60.38882095336914,63.78177757263184
2020-03-11,44.9080696105957,46.18361782157842,44.51220935811924,44.9080696105957,496817.0,57.22150344848633,,-1.4233109202188503,-0.0077745411716832,0.0,0.0284035413243806,-0.0088149024420115,Chemicals,2.0,47.97818069458008,51.46174659729004,54.49667078653972,57.22150344848633,59.505614318847655,62.47544072469076
2020-03-12,39.89384841918945,42.92877261133326,39.58595896950177,40.46564694660181,819617.0,55.794209480285645,,-1.5042054241265843,-0.1116552377976893,0.0143329999503711,0.0760749918196401,-0.0077177174398543,Chemicals,2.0,45.74377288818359,49.60120658874512,53.09210205078125,55.794209480285645,58.36729782104492,61.11339022318522
2020-03-13,40.11376953125,41.78517799327844,34.30783035237598,36.06720626788244,1298083.0,54.4570837020874,,-1.5006574336052514,0.0055126572335087,-0.1008771628957769,0.0416667015231853,-0.1447368134862268,Chemicals,2.0,43.685302734375,47.91660385131836,51.64354909261068,54.4570837020874,57.26944686889649,59.70149091084798
2020-03-16,37.29877471923828,39.54197857901407,36.85893069356681,38.706274259089554,3046910.0,53.06717700958252,,-1.546071786129391,-0.0701752750964663,0.0377358117108683,0.0601414892757528,-0.0117924524058052,Chemicals,2.0,41.49488143920898,46.29797782897949,50.036652374267575,53.06717700958252,56.05019943237305,58.244141515096025
2020-03-17,36.46306610107422,38.222441996366165,36.06720585348489,37.29877032248653,348035.0,51.67067279815674,,-1.559554285504102,-0.0224057928029741,0.0229191977190226,0.0482509038163445,-0.0108564717649365,Chemicals,2.0,39.73550567626953,44.61337547302246,48.46787541707357,51.67067279815674,54.76585464477539,56.946601740519206
2020-03-18,35.14353561401367,38.2224435564424,34.48376962635037,38.2224435564424,433027.0,50.318152809143065,,-1.5808422901746653,-0.0361881385235914,0.0876095102167522,0.0876095102167522,-0.0187734664750183,Chemicals,2.0,37.78259887695312,42.8803897857666,46.90203069051107,50.318152809143065,53.333722534179685,55.88511174519856
2020-03-19,32.81235885620117,34.79165668291798,32.37251489470855,34.79165668291798,658582.0,48.910651779174806,,-1.6184511989455197,-0.0663330173553434,0.0603217170515233,0.0603217170515233,-0.0134048260114494,Chemicals,2.0,36.36630096435547,41.05503692626953,45.189571380615234,48.910651779174806,51.90862777709961,54.70046501159668
2020-03-20,32.54845428466797,34.65970671570048,32.32853229625805,32.988298261487806,853509.0,47.44597129821777,,-1.6227087752626053,-0.0080428405860655,0.0135135135135135,0.0648649061048352,-0.0067567567567569,Chemicals,2.0,34.85323791503906,39.26927032470703,43.56214853922526,47.44597129821777,50.53631454467774,53.533412043253584
2020-03-23,27.666189193725582,30.78908102671513,26.43462461035957,30.78908102671513,605496.0,45.75916948318481,61.24475803375244,-1.7014744294692292,-0.1499999062395471,0.1128775564687378,0.1128775564687378,-0.0445151507763605,Chemicals,2.0,32.926720809936526,37.210801124572754,41.84089215596517,45.75916948318481,49.03908576965332,52.196286328633626
2020-03-24,28.63384246826172,29.909390683255072,26.21470057476315,29.82142322942516,327136.0,44.191125583648684,60.431046638488766,-1.6858632650211085,0.0349760231797875,0.0414747256670067,0.0445468754815983,-0.0844854090463056,Chemicals,2.0,31.360876083374023,35.548190879821775,40.19587567647298,44.191125583648684,47.6087134552002,50.86502488454183
2020-03-25,29.07368469238281,30.04134340476616,27.226341427617527,28.15001306000017,355399.0,42.71324949264526,59.61293659210205,-1.678767283978443,0.0153609221189444,-0.03177002303477,0.0332829747113843,-0.0635400460695401,Chemicals,2.0,30.14690589904785,33.96475238800049,38.63589515686035,42.71324949264526,46.28390342712402,49.469253094991046
2020-03-26,31.80072021484375,31.976655117372577,28.677825358809663,29.117669326618053,848292.0,41.37832307815552,58.818578224182126,-1.6347719799606766,0.0937973824547739,-0.0843707585897164,0.0055324188049898,-0.0982020166504404,Chemicals,2.0,29.944578170776367,33.15543956756592,37.35155067443848,41.37832307815552,45.11743705749512,48.2479528427124
2020-03-27,30.701112747192383,33.16423849248226,30.34923620254665,32.46048875893422,506678.0,40.06538887023926,57.96176216125488,-1.6525119633386238,-0.0345780680507386,0.0573065877523519,0.0802292009925644,-0.011461361271927,Chemicals,2.0,29.57510986328125,32.21417388916016,36.03788350423177,40.06538887023926,43.87179901123047,47.04278043111165
2020-03-30,30.613142013549805,31.84470656730057,29.029704269972708,30.745096557074326,410632.0,38.9217942237854,57.06448032379151,-1.6539311964726968,-0.0028653923513121,0.0043103887691802,0.0402299297865489,-0.0517241171414631,Chemicals,2.0,30.164500427246093,31.545610618591308,34.862034225463866,38.9217942237854,42.64023567199707,45.89332154591878
2020-03-31,32.15259552001953,33.29618924144318,30.87704725715556,31.5808003371794,868195.0,37.86396951675415,56.19622806549072,-1.6290951705095176,0.0502873408351335,-0.0177837954787852,0.0355676953268546,-0.0396717043284969,Chemicals,2.0,30.868251037597656,31.11456356048584,33.988210932413736,37.86396951675415,41.52655067443848,44.818636385599774
2020-04-01,32.15259552001953,33.07626724287158,31.844706064316643,32.504472060031446,490607.0,36.84792966842652,55.36756183624268,-1.6290951705095176,0.0,0.0109439544248557,0.0287277499036409,-0.0095758818447855,Chemicals,2.0,31.484033203125,30.815469551086423,33.13784599304199,36.84792966842652,40.46740623474121,43.81725838979085
2020-04-03,34.30782699584961,35.18751486753806,31.53680885773382,32.50446753003687,725989.0,36.0100266456604,54.58024105072022,-1.5943247895493766,0.067031337314219,-0.0525640830015524,0.0256410256410257,-0.0807692698943308,Chemicals,2.0,31.98545455932617,30.96501636505127,32.76544456481933,36.0100266456604,39.49974937438965,42.92877330780029
2020-04-07,35.75931930541992,36.41908531949967,34.61572219642024,35.31947529603342,398318.0,35.27768659591675,53.76301090240479,-1.5709078428638534,0.0423079057075199,-0.0123001225395205,0.0184501838092805,-0.0319803936767429,Chemicals,2.0,32.99709587097168,31.286102867126463,32.47514788309733,35.27768659591675,38.65173027038574,42.059348487854
2020-04-08,35.36345672607422,39.32205255311813,34.61571994529775,34.61571994529775,1097349.0,34.63331537246704,52.87892444610596,-1.5772942996533326,-0.0110701933659487,-0.0211443351414554,0.1119402963829934,-0.0211443351414554,Chemicals,2.0,33.94715881347656,32.05582962036133,32.34612668355306,34.63331537246704,37.92686714172363,41.19138952891032
2020-04-09,37.91455078125,38.88220957743156,37.21080106495464,37.38673933296432,1493749.0,34.26604566574097,51.97548480987549,-1.5361374619037125,0.0721392728922567,-0.0139210787787231,0.0255220957717399,-0.0185614678743177,Chemicals,2.0,35.09954986572266,32.983900451660155,32.44289232889811,34.26604566574097,37.311085586547854,40.45538387298584
2020-04-13,37.03486251831055,38.750254745948176,36.24314535183856,38.09048876268319,536068.0,33.872385311126706,51.034218559265135,-1.55032948553161,-0.0232018643189223,0.0285035821005337,0.0463183095870685,-0.021377618617608,Chemicals,2.0,36.07600326538086,33.78001823425293,32.56898078918457,33.872385311126706,36.69354438781738,39.73550573984782
2020-04-15,38.66228866577149,40.72955414457453,37.4747078402039,37.4747078402039,1379326.0,33.81080732345581,50.19235706329346,-1.524074195663074,0.0439430859681554,-0.030716775094046,0.053469816457949,-0.030716775094046,Chemicals,2.0,36.946895599365234,34.4661750793457,32.95897610982259,33.81080732345581,36.19740043640137,39.07427374521891
2020-04-16,39.27806854248047,40.46564593971839,38.66228630268393,39.58595798450712,724698.0,33.76902227401733,49.328503456115726,-1.514139809894829,0.0159271449766538,0.0078387113585705,0.0302351271665386,-0.0156775081526869,Chemicals,2.0,37.65064544677735,35.32387065887451,33.407617060343426,33.76902227401733,35.752278366088866,38.48488279978434
2020-04-17,39.19010162353516,40.59760450502831,38.75025760227047,40.02580593508678,751359.0,33.863588619232175,48.49192035675049,-1.5155589814863355,-0.0022395938041142,0.0213243721483424,0.0359147545728202,-0.0112233447488828,Chemicals,2.0,38.41597442626953,36.181566619873045,34.1758778889974,33.863588619232175,35.38984718322754,38.008385022481285
2020-04-20,38.57431411743164,39.93783308395498,38.39837921726112,39.93783308395498,635532.0,33.96915102005005,47.755621452331546,-1.5254934903397142,-0.0157128325927512,0.0353478473362451,0.0353478473362451,-0.0045609339840734,Chemicals,2.0,38.54792709350586,36.823738479614256,34.838575998942055,33.96915102005005,35.122421951293944,37.51722583770752
2020-04-21,37.21080017089844,38.26642639784984,36.9468944530964,37.82658241626536,407371.0,34.07251424789429,47.16007274627685,-1.5474910808060307,-0.0353477171980884,0.0165484816918424,0.0283688128743058,-0.007092180673084,Chemicals,2.0,38.58311462402344,37.32955894470215,35.38105036417643,34.07251424789429,34.81453117370606,37.0084727605184
2020-04-22,38.398380279541016,39.05814624066204,36.33111158791587,36.94689382277748,264947.0,34.35181531906128,46.56100513458252,-1.528331833522727,0.0319149306972267,-0.0378007209209526,0.0171821299835543,-0.0538373930508366,Chemicals,2.0,38.53033294677734,37.73861427307129,35.82089436848958,34.35181531906128,34.75471244812012,36.58622252146403
2020-04-23,37.87056350708008,39.45400105941142,37.606657807648695,39.45400105941142,897996.0,34.61792078018188,45.9672155380249,-1.5368471092420324,-0.0137458082507236,0.0418118297087211,0.0418118297087211,-0.0069686235163108,Chemicals,2.0,38.24883193969727,37.94973869323731,36.2988577524821,34.61792078018188,34.66498420715332,36.16837062835693
2020-04-24,39.45400238037109,39.76189516980213,36.41908170168343,37.60665906675746,1954051.0,35.20731143951416,45.40069637298584,-1.5113014667118163,0.04181186458963,-0.0468227100460842,0.0078038417107264,-0.0769230114964857,Chemicals,2.0,38.301612091064456,38.35879325866699,36.88824844360352,35.20731143951416,34.751193313598634,35.875141334533694
2020-04-27,38.398380279541016,40.50962934168238,38.266425745019525,40.46564561542295,627543.0,35.69553833007812,44.79723026275635,-1.528331833522727,-0.0267557671501349,0.0538373056580043,0.0549827635116748,-0.0034364609538438,Chemicals,2.0,38.26642532348633,38.4071762084961,37.30463409423828,35.69553833007812,34.82860588073731,35.64642251332601
2020-04-28,39.23408126831055,40.245723754154895,37.95853642408491,38.70626984006154,585228.0,36.20355815887452,44.16297512054443,-1.5148494572331492,0.0217639645913606,-0.013452881045932,0.0257847884579229,-0.0325111434495573,Chemicals,2.0,38.67108154296875,38.627098083496094,37.77673314412435,36.20355815887452,34.992227706909176,35.45728956858317
2020-04-29,38.57431411743164,40.113767984125495,38.354392136475376,40.113767984125495,861088.0,36.54223785400391,43.56566684722901,-1.5254934903397142,-0.0168161743451299,0.0399087813203185,0.0399087813203185,-0.0057012544743312,Chemicals,2.0,38.70626831054688,38.61830062866211,38.06116561889648,36.54223785400391,35.2227059173584,35.41330509185791
2020-04-30,38.61830520629883,39.32205494725039,38.3983832025175,39.27807121764282,444322.0,36.93809747695923,43.00090724945069,-1.5247837814588274,0.001140424395707,0.0170842818663201,0.0182232166117111,-0.0056947606221067,Chemicals,2.0,38.85581665039062,38.552324295043945,38.25176467895508,36.93809747695923,35.46549995422363,35.3634562810262
2020-05-04,37.6506462097168,39.14611649996528,36.94689647187735,38.26642848873011,462711.0,37.28997268676758,42.4519820022583,-1.5403950382207985,-0.0250570031857379,0.0163551583041459,0.0397196447019423,-0.0186915712925487,Chemicals,2.0,38.49514541625977,38.39837875366211,38.40424397786458,37.28997268676758,35.86487823486328,35.375185330708824
2020-05-05,37.21080017089844,38.838224916206975,36.99087818010619,38.31041012485964,774167.0,37.54288291931152,41.90833499908448,-1.5474910808060307,-0.0116822972006479,0.029550827956158,0.0437352794842962,-0.0059101655912316,Chemicals,2.0,38.25762939453125,38.26202735900879,38.35732727050781,37.54288291931152,36.20795654296875,35.40010979970296
2020-05-06,37.47470474243164,38.79423664682351,37.166815307037474,38.44236348576491,773897.0,37.808988380432126,41.41395038604736,-1.5432335044889447,0.0070921498683491,0.0258216508971613,0.0352112688668575,-0.0082159269168451,Chemicals,2.0,37.90575408935547,38.28841781616211,38.38665008544922,37.808988380432126,36.54399734497071,35.47781543731689
2020-05-07,36.770957946777344,37.606662222878896,36.682990488553365,37.606662222878896,286618.0,37.93214492797851,40.930121955871584,-1.554587061848696,-0.0187792485755721,0.0227272913942344,0.0227272913942344,-0.0023923080369921,Chemicals,2.0,37.54508285522461,38.12567558288574,38.26056137084961,37.93214492797851,36.742806854248045,35.6097687403361
2020-05-08,35.84728240966797,37.38673625548193,35.62736043169454,37.03485974842722,350569.0,37.93654308319092,40.410226325988766,-1.569488732814914,-0.0251197028493604,0.033128796910947,0.0429447852760735,-0.0061349693251535,Chemicals,2.0,36.99087829589844,37.92334747314453,38.03184229532878,37.93654308319092,36.94865364074707,35.7197296778361
2020-05-11,35.67134475708008,36.68298721509775,35.36345532502764,35.93525046394547,258024.0,37.95193748474121,39.89560871124267,-1.5723271375404937,-0.0049079774186854,0.0073982550605415,0.0283600874849798,-0.0086312818916458,Chemicals,2.0,36.595018005371095,37.54508171081543,37.79725850423177,37.95193748474121,37.150981750488285,35.986568196614584
2020-05-12,35.715328216552734,36.37509415667928,34.7916565715242,35.62736076683311,902114.0,37.84197635650635,39.41002086639404,-1.5716175517447402,0.001233019382145,-0.0024630166965358,0.0184729070982123,-0.0258620511458843,Chemicals,2.0,36.29592361450195,37.27677650451661,37.606659444173175,37.84197635650635,37.29349105834961,36.22261772155762
2020-05-13,37.43072509765625,37.47470882811601,36.067209318942496,36.94689735111182,724455.0,37.86176948547363,38.98601123809814,-1.543943028742131,0.0480297106805949,-0.0129259517490545,0.0011750702222572,-0.0364277148026483,Chemicals,2.0,36.28712768554688,37.09644088745117,37.62132110595703,37.86176948547363,37.50461624145508,36.501185735066734
2020-05-14,38.3104133605957,39.05815020588989,36.15517699764966,36.77095929502618,857643.0,37.84417572021484,38.58223453521728,-1.5297510051142331,0.0235017692188531,-0.040183697604081,0.0195178485352307,-0.0562571941644153,Chemicals,2.0,36.59501876831055,37.07005081176758,37.615456644694014,37.84417572021484,37.66471969604492,36.7181755065918
2020-05-15,37.07884979248047,37.73861577913853,36.94689525285152,37.386739243956896,390015.0,37.73421478271485,38.18461559295654,-1.5496198381932902,-0.03214696632279,0.0083036408410615,0.0177935936619011,-0.0035587549335391,Chemicals,2.0,36.84133224487304,36.91610527038574,37.56267573038737,37.73421478271485,37.71750091552735,36.93076674143473
2020-05-18,36.11119079589844,37.47470648952256,35.36345735751392,37.07884958434448,755274.0,37.580269241333006,37.837138710021975,-1.565231094955261,-0.0260973304727017,0.0267966457798436,0.037758812810432,-0.0207064187556355,Chemicals,2.0,36.92930145263672,36.76215972900391,37.33982162475586,37.580269241333006,37.74741027832031,37.114035034179686
2020-05-19,35.93525314331055,36.770957407147776,35.62736368830159,36.41908422367231,233831.0,37.44831619262696,37.48966197967529,-1.5680694996808406,-0.0048721088590596,0.0134639674982177,0.0232558334987769,-0.0085678944233698,Chemicals,2.0,36.97328643798828,36.63460502624512,37.17561314900716,37.44831619262696,37.66823837280273,37.24012362162272
2020-05-20,35.89126968383789,36.2871299544901,35.36345822679721,35.62736395531755,156238.0,37.38233966827393,37.1580195236206,-1.5687790854765935,-0.0012239640916748,-0.0073529226144702,0.011029430670447,-0.0147058452289402,Chemicals,2.0,36.66539535522461,36.47626152038574,36.95275904337565,37.38233966827393,37.62249465942383,37.36474609375
2020-05-21,35.93525314331055,36.63900622174825,35.715331145234614,36.199162225596375,145680.0,37.2591833114624,36.85540683746338,-1.5680694996808406,0.0012254640156255,0.0073440162292262,0.0195839187672093,-0.0061199512689914,Chemicals,2.0,36.19036331176758,36.39269104003906,36.77682164510091,37.2591833114624,37.51341323852539,37.418993631998696
2020-05-22,35.80330276489258,36.94689650951457,35.62736449131763,35.6713482207755,245064.0,37.15582027435303,36.56335048675537,-1.5701982570681,-0.0036718922750244,-0.0036855411072989,0.0319410125968424,-0.0049140235673305,Chemicals,2.0,35.93525390625,36.38829307556152,36.58915481567383,37.15582027435303,37.37442260742188,37.42045974731445
