date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,1803.0687255859373,1846.9310624617035,1773.2983081988148,1844.177932539213,1196651.0,,,-1.3180345199798245,-0.0237488152723783,0.0227995785018773,0.0243264919707992,-0.0165109720803616,Information Technology,12.0,1748.25966796875,1711.0932861328124,,,,
2020-01-27,1818.747314453125,1826.353253956676,1784.3573947701404,1800.2224971294984,428335.0,,,-1.309245627125064,0.0086955026420817,-0.0101854816094653,0.0041819660395419,-0.0189085748249339,Information Technology,12.0,1779.5512451171876,1727.3410400390626,,,,
2020-01-28,1874.9749755859373,1898.2127055322685,1819.820440407042,1820.7536816585327,1231656.0,,,-1.2777262797299491,0.0309155981625295,-0.0289184093832827,0.0123936213810367,-0.0294161446936962,Information Technology,12.0,1818.271337890625,1746.2018310546875,,,,
2020-01-29,1811.4681396484373,1906.192135191634,1792.756605305224,1874.9751441698352,1845201.0,,,-1.3133260892107408,-0.0338707645512195,0.035058306095145,0.0522912843289533,-0.0103294857544913,Information Technology,12.0,1831.0380615234376,1758.9405639648437,,,,
2020-01-30,1725.563232421875,1805.8219874182407,1709.744837325318,1805.8219874182407,1514678.0,,,-1.361481508790145,-0.0474228087959827,0.0465116279069766,0.0465116279069766,-0.00916709095288,Information Technology,12.0,1806.7644775390625,1765.104638671875,1730.132958984375,,,
2020-01-31,1812.7742919921875,1833.4456069985729,1730.2758624770836,1740.494807871774,1129204.0,,,-1.312593903865589,0.0505406338821379,-0.0398723020508969,0.0114031377749008,-0.0455094877942253,Information Technology,12.0,1808.7055908203124,1778.4826293945312,1743.630721028646,,,
2020-02-03,1759.532958984375,1789.8632976003214,1743.99447041692,1754.4001324493688,341567.0,,,-1.342439215533247,-0.0293700838780661,-0.0029171528210354,0.0172377212152101,-0.0088310301254169,Information Technology,12.0,1796.8627197265623,1788.206982421875,1750.5149332682292,,,
2020-02-04,1794.24951171875,1819.8203434311715,1770.9184816747606,1773.0649820072256,458477.0,,,-1.3229782764874107,0.0197305498354596,-0.0118069028711794,0.0142515472599606,-0.0130032249648712,Information Technology,12.0,1780.717626953125,1799.494482421875,1757.7070963541669,,,
2020-02-05,1806.2418212890625,1839.138576982429,1793.083141795927,1801.108994159601,366975.0,,,-1.3162557885908643,0.0066837468768905,-0.0028417164683952,0.0182128191838062,-0.0072851150593692,Information Technology,12.0,1779.67236328125,1805.355212402344,1765.851163736979,,,
2020-02-06,1772.69189453125,1826.306563014324,1754.9136017447051,1822.6203053537936,244162.0,1744.8742431640626,,-1.33506275610926,-0.0185744380195276,0.0281653066596472,0.0302447755577124,-0.0100289806939326,Information Technology,12.0,1789.098095703125,1797.9312866210937,1773.1024576822915,1744.8742431640626,,
2020-02-07,1769.1734619140625,1818.1933815136963,1760.2137944360286,1792.674923723088,364726.0,1752.8175231933594,,-1.3370350718291952,-0.0019847964714239,0.0132838652144371,0.0277078085642317,-0.0050643239178709,Information Technology,12.0,1780.3779296875,1794.5417602539062,1779.114396158854,1752.8175231933594,,
2020-02-10,1743.092041015625,1778.789847208266,1719.731443185699,1773.1607654133031,268670.0,1757.1586364746097,,-1.3516554446011355,-0.0147421501960695,0.0172502218415031,0.0204795876251271,-0.0134018154407468,Information Technology,12.0,1777.08974609375,1786.9762329101563,1784.5012369791666,1757.1586364746097,,
2020-02-11,1717.2451171875,1765.5613990688153,1710.584060454284,1746.7508396335954,233960.0,1758.7025390625,,-1.3661443661536334,-0.0148282036862867,0.0171820098079067,0.0281359261981466,-0.0038789201765938,Information Technology,12.0,1761.6888671875,1771.2032470703125,1786.8926106770834,1758.7025390625,,
2020-02-12,1720.29443359375,1742.38851227485,1671.0868051811512,1722.4991345267215,490258.0,1760.5132202148438,,-1.3644350213011205,0.0017757024758609,0.0012815834835704,0.012843196053913,-0.0286041897547749,Information Technology,12.0,1744.4993896484375,1762.0858764648438,1785.0699381510417,1760.5132202148438,,
2020-02-13,1707.67578125,1723.9063466772825,1688.724584500195,1718.7463548913097,620623.0,1762.7008850097657,,-1.3715086160206549,-0.0073351701297953,0.0064828310870614,0.0095044771410892,-0.0110976550454635,Information Technology,12.0,1731.4961669921877,1760.2971313476562,1775.7862467447917,1762.7008850097657,1742.1986279296875,
2020-02-14,1722.1705322265625,1753.7403193231528,1712.1788900456154,1712.1788900456154,453478.0,1764.8596923828125,,-1.363383343117042,0.0084879993823842,-0.0058017728174858,0.0183313943107448,-0.0058017728174858,Information Technology,12.0,1722.0955810546875,1751.2367553710938,1770.3930338541666,1764.8596923828125,1746.673134765625,
2020-02-17,1711.428466796875,1741.1688511836708,1682.016537136043,1732.302978585875,208806.0,1767.3166442871093,,-1.3694049859383508,-0.0062375155239703,0.0121971278344277,0.0173775211548621,-0.0171856026888926,Information Technology,12.0,1715.7628662109375,1746.4263061523438,1763.2384440104167,1767.3166442871093,1748.879482421875,
2020-02-18,1734.2734375,1739.1049749777906,1694.3538153649508,1714.8999891869623,278478.0,1769.9615905761718,,-1.3565988589660372,0.0133484811935387,-0.0111709306584116,0.002785914477682,-0.0230180669736799,Information Technology,12.0,1719.1685302734377,1740.4286987304688,1753.8583414713542,1769.9615905761718,1750.7957373046877,
2020-02-19,1766.21826171875,1790.892450142593,1730.5205689702982,1736.149650935528,666656.0,1770.8907775878906,,-1.338691658279735,0.0184197160194065,-0.0170242893729122,0.0139700675497669,-0.0202113711097706,Information Technology,12.0,1728.3532958984374,1736.4263427734377,1750.8416829427083,1770.8907775878906,1754.0812353515626,
2020-02-20,1739.7618408203125,1795.5366224886527,1730.9898765607911,1768.5170943760525,511083.0,1765.532312011719,,-1.3535222435171246,-0.0149791344998845,0.0165282700660807,0.0320588602185007,-0.0050420488906604,Information Technology,12.0,1734.7705078125,1733.1333374023438,1751.7882568359375,1765.532312011719,1757.1148095703124,1740.9606079101563
2020-02-24,1725.126220703125,1753.7875641287194,1716.07275664773,1739.8086528152255,266476.0,1761.635186767578,,-1.3617264829523543,-0.0084124273643607,0.00851093209059,0.0166140558769738,-0.0052480009559562,Information Technology,12.0,1735.3616455078125,1728.72861328125,1745.9450520833334,1761.635186767578,1758.9600830078125,1744.7878865559896
2020-02-25,1772.597900390625,1786.951990417399,1727.5652455164216,1734.1325076855762,710576.0,1759.3277160644532,,-1.3351154460826962,0.0275178007949769,-0.0217000103049722,0.0080977699587767,-0.0254048901131382,Information Technology,12.0,1747.5955322265625,1731.67919921875,1746.8160481770833,1759.3277160644532,1763.372421875,1748.6654907226562
2020-02-26,1773.0198974609375,1791.9242521356412,1738.447978642588,1777.8515485848377,550885.0,1754.229962158203,,-1.334878888630529,0.0002380670033624,0.0027250969550987,0.0106622349257194,-0.0194988893626396,Information Technology,12.0,1755.34482421875,1737.2566772460937,1745.400740559896,1754.229962158203,1767.0382373046875,1751.5539184570312
2020-02-27,1769.220458984375,1790.9392413523703,1745.5782466640983,1759.8854962668747,369349.0,1752.117578125,,-1.337008726842477,-0.0021429192543205,-0.0052763140229901,0.0122759050505572,-0.0133630674460143,Information Technology,12.0,1755.945263671875,1742.1492797851563,1742.9326497395834,1752.117578125,1767.9016748046874,1754.3919067382812
2020-02-28,1585.2901611328125,1758.1498813214323,1564.4626042928053,1707.4881451467488,791185.0,1745.1039245605468,,-1.4401139038616086,-0.1039612089706152,0.0770824086403314,0.1090397987868028,-0.0131380092746707,Information Technology,12.0,1725.050927734375,1729.9107177734377,1730.4392008463542,1745.1039245605468,1757.43603515625,1751.7708292643229
2020-03-02,1679.952880859375,1742.6232675167023,1592.0922569731213,1592.0922569731213,1411779.0,1738.4628540039062,,-1.387049147328694,0.0597131818814283,-0.052299457256985,0.0373048478748216,-0.052299457256985,Information Technology,12.0,1716.016259765625,1725.6889526367188,1724.491162109375,1738.4628540039062,1752.5114013671875,1751.8027791341146
2020-03-03,1784.137451171875,1798.585450862446,1694.4943911926746,1696.7928871444628,1483311.0,1739.6930786132812,,-1.3286467596296234,0.0620163645656565,-0.0489561855057981,0.0080980306091782,-0.0502444808388053,Information Technology,12.0,1718.324169921875,1732.9598510742187,1727.2275227864584,1739.6930786132812,1751.1270068359374,1755.8643798828125
2020-03-04,1717.47998046875,1862.9917383074992,1681.406875199953,1788.5471461123573,905618.0,1735.8546020507813,,-1.36601270964858,-0.0373611745324567,0.0413787447025792,0.0847239906686043,-0.0210035084420323,Information Technology,12.0,1707.2161865234375,1731.2805053710938,1727.2431803385416,1735.8546020507813,1744.82720703125,1757.0678955078124
2020-03-05,1714.66552734375,1763.779251139569,1685.5349784767727,1716.8702285028785,435452.0,1731.2757873535156,,-1.3675903979960395,-0.001638710876986,0.0012857907994123,0.0286433260671559,-0.0169890561176117,Information Technology,12.0,1696.3052001953124,1726.1252319335938,1726.867919921875,1731.2757873535156,1740.9551025390624,1755.9689290364583
2020-03-06,1677.51318359375,1689.9909117712605,1629.2906975128144,1688.724391382514,414794.0,1726.5168518066407,,-1.388416760067778,-0.0216673999433312,0.006683230807609,0.0074382295766994,-0.0287464125781879,Information Technology,12.0,1714.7498046875,1719.9003662109376,1724.857080078125,1726.5168518066407,1739.0331005859375,1750.3216634114583
2020-03-09,1558.2236328125,1660.5790773295464,1530.781859924427,1655.888175981158,422201.0,1715.9693603515625,,-1.4552864949265745,-0.0711109468157472,0.0626768463217177,0.0656872623169635,-0.0176109335721871,Information Technology,12.0,1690.403955078125,1703.210107421875,1713.9272867838542,1715.9693603515625,1728.85107421875,1742.1601603190104
2020-03-11,1525.3873291015625,1564.8846956985135,1496.491330877402,1563.946515425313,478474.0,1705.0841247558594,,-1.473693429218077,-0.0210729082908785,0.0252782920036851,0.0258933359700941,-0.0189433841968387,Information Technology,12.0,1638.6539306640625,1678.4890502929688,1701.5245442708333,1705.0841247558594,1719.4852490234375,1732.381494140625
2020-03-12,1350.6513671875,1455.3992264338797,1315.0005137976186,1388.0847861516693,478525.0,1686.754437255859,,-1.571644568835636,-0.1145518640285154,0.027715086123311,0.0775535876919142,-0.026395303966647,Information Technology,12.0,1565.2882080078125,1636.252197265625,1675.9497395833334,1686.754437255859,1701.7413232421875,1714.9040405273438
2020-03-13,1293.469482421875,1473.9286033841636,1174.6958473342863,1215.8819965097468,400395.0,1665.4131896972656,,-1.6036988221039332,-0.0423365245501483,-0.0599840096473357,0.1395155613755954,-0.0918256183866035,Information Technology,12.0,1481.0489990234375,1588.677099609375,1644.433154296875,1665.4131896972656,1681.2304296875,1697.6374186197916
2020-03-16,1162.9215087890625,1258.9910858473088,1152.320024932064,1211.19084240773,277812.0,1638.1754760742188,,-1.6768796524952525,-0.1009285301330621,0.0415069574806727,0.0826105427857142,-0.0091162505610871,Information Technology,12.0,1378.1306640625,1546.440234375,1605.9771321614585,1638.1754760742188,1656.8396142578124,1678.882694498698
2020-03-17,1108.835693359375,1182.107576590883,1097.6713211201054,1155.9323144901414,465562.0,1607.5087341308597,,-1.7071983527813923,-0.046508569169046,0.0424739403798235,0.0660800185909602,-0.0100685541655369,Information Technology,12.0,1288.253076171875,1489.328515625,1564.8910970052084,1607.5087341308597,1630.426103515625,1655.418074544271
2020-03-18,1050.0579833984375,1135.1508650798096,1033.9213329252718,1115.7305845491103,432196.0,1574.4402099609374,,-1.7401471723129769,-0.0530084937858214,0.0625418807236988,0.0810363646833816,-0.0153673899234979,Information Technology,12.0,1193.18720703125,1415.9205688476563,1516.721769205729,1574.4402099609374,1602.7047412109375,1631.7689086914063
2020-03-19,971.81396484375,1031.8106590507311,849.5690927670294,998.2237611280082,863244.0,1536.317236328125,,-1.784008153771724,-0.0745139980760456,0.0271757735941819,0.0617368101070945,-0.1257904048501458,Information Technology,12.0,1117.4197265625,1341.3539672851562,1463.3080403645831,1536.317236328125,1572.8874951171874,1604.3543904622395
2020-03-20,1072.48095703125,1092.9801760550408,932.9266212473982,1068.5874854306364,646860.0,1501.63037109375,,-1.7275776027928302,0.1035866902814937,-0.0036303410098684,0.0191138303103628,-0.1301229032263231,Information Technology,12.0,1073.222021484375,1277.1355102539062,1416.858740234375,1501.63037109375,1546.9749560546877,1579.8956949869792
2020-03-23,810.7754516601562,1008.4968987071126,804.3958368762501,966.3257387340806,248231.0,1455.1810516357425,1626.6487854003906,-1.874280961474629,-0.2440187899424569,0.1918537207255315,0.2438670863086676,-0.0078685347106195,Information Technology,12.0,1002.7928100585938,1190.461737060547,1365.2244262695312,1455.1810516357425,1511.0989428710936,1547.8318135579427
2020-03-24,955.9588012695312,1013.4692405907654,689.8908413103615,855.4796596063763,1063694.0,1416.7226806640624,1613.5618041992188,-1.7928960285051536,0.1790672735738302,-0.1051082342980855,0.0601599558943954,-0.2783257600702317,Information Technology,12.0,972.217431640625,1130.23525390625,1316.958154296875,1416.7226806640624,1480.4504736328124,1520.724658203125
2020-03-25,1166.1114501953125,1194.9136613348658,910.0820165451566,925.046007531148,843374.0,1386.3983581542968,1603.7586376953125,-1.6750914779681962,0.2198344203188407,-0.2067259031062498,0.0246993639713675,-0.2195582880240764,Information Technology,12.0,995.428125,1094.307666015625,1275.7564208984377,1386.3983581542968,1458.63779296875,1501.4919718424478
2020-03-26,1096.9202880859375,1282.6799751465885,1079.0010684510394,1175.727428051062,1257909.0,1352.5933776855468,1591.9697021484376,-1.713877730699673,-0.0593349478712228,0.0718439988949775,0.1693465688238757,-0.0163359360105975,Information Technology,12.0,1020.4493896484375,1068.9345581054688,1234.3857747395834,1352.5933776855468,1433.1436669921875,1480.8144775390624
2020-03-27,1126.989013671875,1196.179806394706,1088.75816887926,1107.0526835652963,663878.0,1320.4818054199218,1580.8278662109376,-1.697022208197449,0.0274119513628521,-0.0176899063475546,0.0613943808532777,-0.0339229968782517,Information Technology,12.0,1031.3510009765623,1052.2865112304687,1195.2073404947917,1320.4818054199218,1407.5744970703124,1461.0376302083334
2020-03-30,1061.2227783203125,1126.7546561057657,1034.953727220428,1078.9074558881186,533300.0,1294.2784362792968,1568.7738720703126,-1.733888561468279,-0.0583557022772455,0.016664434583469,0.0617512921171707,-0.0247535688420322,Information Technology,12.0,1081.4404663085938,1042.1166381835938,1154.1213134765626,1294.2784362792968,1380.4329345703125,1439.4891967773438
2020-03-31,1076.79638671875,1141.765369319729,1061.4102076456402,1126.7544852530766,330841.0,1264.1206115722655,1556.729912109375,-1.7251585171552786,0.0146751546579947,0.0463951208886952,0.0603354389022001,-0.0142888472350795,Information Technology,12.0,1105.6079833984377,1038.9127075195313,1122.0261637369792,1264.1206115722655,1354.4997412109376,1417.9767252604167
2020-04-01,1092.1358642578125,1130.507468457129,1000.4756779775624,1064.8348354347231,337957.0,1229.5205322265624,1545.3268408203126,-1.71655971877611,0.0142454764227111,-0.0249978319699648,0.0351344603314469,-0.0839274574528692,Information Technology,12.0,1090.8128662109375,1043.1204956054687,1093.142732747396,1229.5205322265624,1327.281259765625,1397.3336385091145
2020-04-03,973.4090576171876,1108.929161926253,948.5472213441668,1098.702973315033,512848.0,1192.3169860839844,1531.1675317382812,-1.7831139980796589,-0.1087106563626208,0.1287166117033604,0.1392221525458226,-0.0255409954103776,Information Technology,12.0,1066.1106201171874,1043.2800048828126,1067.9932454427085,1192.3169860839844,1295.296826171875,1371.9714925130208
2020-04-07,1034.390869140625,1047.1500999633722,977.5839988308354,1004.7912310439776,328969.0,1158.303253173828,1516.9026586914065,-1.7489296328852657,0.0626476721643777,-0.0286155253103101,0.0123350188051714,-0.0549181861562495,Information Technology,12.0,1047.5909912109375,1039.47099609375,1050.721337890625,1158.303253173828,1265.903642578125,1347.57724609375
2020-04-08,1032.93701171875,1087.6329955694137,996.8170526350336,1031.9988309633288,349997.0,1126.074444580078,1500.6227758789062,-1.7497446167601027,-0.0014055203552626,-0.0009082652134423,0.0529519062925749,-0.0349682107175295,Information Technology,12.0,1041.933837890625,1061.6871520996094,1042.0557047526042,1126.074444580078,1243.8095166015626,1324.0164184570312
2020-04-09,1042.1776123046875,1080.3146661959015,1035.7510998526056,1047.1500139378422,259795.0,1100.2721435546875,1485.4049536132814,-1.744564644943034,0.0089459477984641,0.004771165273987,0.0365936222779506,-0.0061664272732457,Information Technology,12.0,1035.0100830078125,1070.309033203125,1037.6118326822916,1100.2721435546875,1218.298505859375,1301.25146484375
2020-04-13,1008.8721923828124,1041.3801636390406,995.7376677963742,1031.9983603630133,210552.0,1074.44638671875,1469.207451171875,-1.7632345501019584,-0.031957527707991,0.0229227925547041,0.0322220906688377,-0.013019017359787,Information Technology,12.0,1018.3573486328124,1054.585107421875,1034.86611328125,1074.44638671875,1187.2878955078124,1275.7939412434896
2020-04-15,1024.7744140625,1061.0819468040334,1005.1664223794538,1046.07106161494,506393.0,1058.1525390625,1452.2034399414065,-1.754320296167542,0.0157623748575413,0.0207817908606966,0.0354297806847068,-0.0191339590586717,Information Technology,12.0,1028.630419921875,1047.370520019531,1038.3968098958333,1058.1525390625,1159.5796728515625,1250.8524251302083
2020-04-16,1012.3905029296876,1046.0712040639878,989.0297867682156,1013.2348882413514,452680.0,1044.098590087891,1436.2218872070312,-1.76126230281056,-0.0120845241283094,0.000834051000301,0.0332684878382738,-0.0230748076891968,Information Technology,12.0,1024.2303466796875,1035.9106689453124,1034.390779622396,1044.098590087891,1131.488671875,1225.6247599283854
2020-04-17,1043.4439697265625,1092.5108398595917,1032.9363973253846,1032.9363973253846,475912.0,1038.1247131347657,1422.579501953125,-1.7438547673009213,0.0306734078470822,-0.0100700878111658,0.0470239625285171,-0.0100700878111658,Information Technology,12.0,1026.33173828125,1034.1327880859376,1049.9020141601563,1038.1247131347657,1106.1259033203123,1207.5632202148438
2020-04-20,1021.0687866210938,1066.6174984870904,1013.235001872526,1055.453126950548,525607.0,1033.7363677978517,1406.7453918457031,-1.7563975470488595,-0.0214435884960188,0.0336748520569691,0.0446088573686851,-0.0076721420253096,Information Technology,12.0,1022.1099731445312,1028.560028076172,1054.2426798502604,1033.7363677978517,1084.6397094726562,1185.6004170735678
2020-04-21,976.5050048828124,1008.543887084284,964.9185003406382,1008.543887084284,349913.0,1030.0587188720704,1391.0848327636718,-1.7813785135260385,-0.0436442503406171,0.0328097470481643,0.0328097470481643,-0.0118652792195005,Information Technology,12.0,1015.6365356445312,1016.996942138672,1041.6022501627604,1030.0587188720704,1062.6844165039065,1158.679335530599
2020-04-22,1013.9381713867188,1031.0599586898024,956.3808435493602,977.5836914966096,378375.0,1032.1649291992187,1375.4786059570313,-1.7603947316050923,0.0383338194036173,-0.035854730511219,0.0168864214665742,-0.0567661120388039,Information Technology,12.0,1013.469287109375,1021.049853515625,1036.0701090494792,1032.1649291992187,1049.215888671875,1135.227941894531
2020-04-23,1105.7864990234375,1144.7209908224647,1016.51859913846,1016.51859913846,864933.0,1033.8302062988282,1361.4694995117188,-1.7089076292053689,0.0905857282314382,-0.0807279705113178,0.0352097731645411,-0.0807279705113178,Information Technology,12.0,1032.148486328125,1028.1894165039062,1034.6566080729167,1033.8302062988282,1041.7085693359377,1114.931974283854
2020-04-24,1047.10302734375,1124.8781984123311,1018.1601875120788,1107.990952731412,945000.0,1045.6465850830075,1346.9577221679688,-1.7418036219064428,-0.0530694412813984,0.0581489345342838,0.074276522020835,-0.0276408711233433,Information Technology,12.0,1032.8802978515623,1029.6060180664062,1033.7152913411458,1045.6465850830075,1037.075830078125,1093.918302408854
2020-04-27,1052.1689453125,1101.2358086341949,1011.6396122210482,1060.1434758833036,1040984.0,1050.4570922851562,1332.6176318359376,-1.738963837623845,0.0048380320144819,0.0075791350869371,0.0466340158966784,-0.0385197959624387,Information Technology,12.0,1039.1003295898438,1030.6051513671875,1032.0734619140626,1050.4570922851562,1034.80916015625,1077.0498128255208
2020-04-28,1106.0208740234375,1140.7335481191112,1066.4765480610038,1069.5256342991374,1441303.0,1047.4525634765623,1319.8762084960938,-1.708776246414463,0.0511818267882285,-0.0329968815068916,0.0313851889335481,-0.0357536886429467,Information Technology,12.0,1065.003503417969,1040.32001953125,1032.999129231771,1047.4525634765623,1037.04767578125,1063.0709309895833
2020-04-29,1108.7882080078125,1169.910668822621,1089.9308095466558,1111.743498440101,1396986.0,1048.0459594726562,1307.7070703125,-1.7072249714822585,0.002502063070752,0.0026653335695174,0.055125460726741,-0.0170072141144413,Information Technology,12.0,1083.9735107421875,1048.7213989257812,1042.0244059244792,1048.0459594726562,1042.5266455078124,1055.0088256835938
2020-04-30,1129.052978515625,1168.4565491015726,1119.1552455709098,1130.5072037158795,657718.0,1048.1491577148438,1295.8822412109375,-1.6958652184950356,0.0182765025470668,0.0012880043965397,0.0348996648835306,-0.0087664025807964,Information Technology,12.0,1088.626806640625,1060.387646484375,1048.3352132161458,1048.1491577148438,1044.7895263671876,1049.5282755533854
2020-05-04,1108.4599609375,1149.270801649122,1080.87743879313,1093.9181671207152,900464.0,1050.5110168457031,1283.8979248046876,-1.7074089758180633,-0.0182391951219143,-0.0131189166314007,0.0368176047397377,-0.0248836431773696,Information Technology,12.0,1100.898193359375,1066.889245605469,1053.3700764973958,1050.5110168457031,1056.6969067382813,1047.712890625
2020-05-05,1116.2001953125,1158.6528608623134,1102.127488500407,1130.5074472381275,801208.0,1052.4812072753907,1271.778518066406,-1.7030700591484018,0.0069828723163383,0.0128178188695102,0.0380332002521537,-0.0126076906913218,Information Technology,12.0,1113.704443359375,1076.402386474609,1058.3049153645834,1052.4812072753907,1063.1065625,1047.9583740234375
2020-05-06,1331.0902099609375,1358.485027975163,1149.7399183588134,1158.5588357822285,5148441.0,1064.4289245605469,1264.1717529296875,-1.582609899735994,0.1925192412175445,-0.1296165901361202,0.0205807373604145,-0.1362419242850912,Information Technology,12.0,1158.718310546875,1111.860906982422,1079.7861165364584,1064.4289245605469,1069.705712890625,1057.3261149088542
2020-05-07,1288.9190673828125,1326.9153720424538,1266.6842386137955,1314.3906871149957,1354819.0,1080.2044250488282,1255.2646655273438,-1.6062496326750753,-0.0316816563314387,0.0197620008709344,0.0294792013099736,-0.0172507563365987,Information Technology,12.0,1194.744482421875,1139.3589965820313,1097.3957600911458,1080.2044250488282,1077.3856640625,1067.8962849934896
2020-05-08,1315.8448486328125,1343.4272583169834,1276.0190254855463,1299.379738269701,1296520.0,1094.2771240234374,1246.257197265625,-1.5911559397131896,0.0208902032186346,-0.0125129572686468,0.0209617491855742,-0.0302663518336875,Information Technology,12.0,1232.1028564453125,1160.364831542969,1117.6260498046877,1094.2771240234374,1084.9398974609376,1076.0084147135417
2020-05-11,1347.7899169921875,1375.325488362749,1313.4525378364017,1318.1903945860436,821359.0,1110.0197692871093,1238.4177587890624,-1.5732486021698135,0.0242772302468383,-0.021961525333414,0.0204301657279137,-0.0254768037087079,Information Technology,12.0,1279.96884765625,1190.4335205078123,1137.9157796223958,1110.0197692871093,1096.4025830078126,1093.908896891276
2020-05-12,1342.535888671875,1364.9584187319815,1309.7933762390282,1332.2159062991352,649246.0,1125.037683105469,1230.7659521484377,-1.5761938348278204,-0.0038982546568071,-0.007686932215234,0.0167016243284852,-0.0243885565437195,Information Technology,12.0,1325.235986328125,1219.47021484375,1159.3469197591146,1125.037683105469,1107.0321630859376,1106.7947998046875
2020-05-13,1331.5125732421875,1396.0124777060946,1321.0049982518403,1396.0124777060946,395733.0,1141.1697021484374,1221.9442456054687,-1.582373136998216,-0.0082108162043939,0.0484410780341728,0.0484410780341728,-0.0078914575810287,Information Technology,12.0,1325.320458984375,1242.019384765625,1183.014090983073,1141.1697021484374,1116.6072314453124,1112.3081705729169
2020-05-14,1272.08740234375,1328.392375039211,1253.8863602367514,1324.657661917139,435909.0,1153.5353515625,1211.925595703125,-1.615684901489677,-0.0446298233247165,0.0413259808064534,0.0442618742955256,-0.0143080122273548,Information Technology,12.0,1321.9541259765624,1258.3493041992188,1200.2240397135415,1153.5353515625,1128.554365234375,1118.1470743815105
2020-05-15,1284.615234375,1300.0742763224748,1261.4029529467048,1281.1167834348712,361711.0,1167.1465881347656,1202.2334912109377,-1.6086622176016183,0.0098482478548,-0.002723345361719,0.0120339861569491,-0.0180694427460909,Information Technology,12.0,1315.708203125,1273.9055297851562,1212.1459554036458,1167.1465881347656,1138.56333984375,1123.401281738281
2020-05-18,1271.0943603515625,1315.1550344583843,1257.7153916617224,1295.2048276983096,746100.0,1178.5291076660155,1195.9495751953125,-1.6162415676376032,-0.0105252325066935,0.0189682749753359,0.0346635745395293,-0.0105255511370058,Information Technology,12.0,1300.369091796875,1290.1689697265624,1227.0787109375,1178.5291076660155,1148.0896337890624,1130.3970011393228
2020-05-19,1298.9398193359375,1330.3306601019888,1275.0657261109372,1280.4550792061964,700013.0,1192.422659301758,1188.3293139648438,-1.6006323340784865,0.0219066812448711,-0.0142306362885935,0.0241665089473501,-0.0183796761555939,Information Technology,12.0,1291.6498779296876,1308.4429321289062,1243.5301025390625,1192.422659301758,1158.3601220703124,1137.8017822265624
