date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,312.1912841796875,318.81730052829863,302.2522450038614,305.853344030913,261245.0,,,-1.2368258281983,,-0.0203014641021387,0.0212242195230454,-0.0318363762202454,Construction Materials,4.0,,,,,,
2020-01-13,320.4977722167969,325.4432750505148,312.09520890025163,316.8966736525632,279203.0,,,-1.197591162689266,0.026607046570616,-0.0112359550561798,0.0154306933227996,-0.0262172284644195,Construction Materials,4.0,,,,,,
2020-01-14,328.6602783203125,330.14872074377547,319.7775680954392,322.65844708729,180774.0,,,-1.1590365779771536,0.0254682147930631,-0.0182615047479912,0.0045288175105004,-0.027027027027027,Construction Materials,4.0,,,,,,
2020-01-15,331.5411682128906,333.989903714149,323.6187507248201,329.6205821551766,428225.0,,,-1.1454290520529973,0.0087655554461936,-0.005792903692976,0.0073859168514662,-0.0238957277335265,Construction Materials,4.0,,,,,,
2020-01-16,333.2216491699219,340.32781104321833,330.38877328318307,332.2613562328328,157382.0,,,-1.1374915087797313,0.0050686946845532,-0.0028818443804033,0.0213256308256033,-0.0085014761009547,Construction Materials,4.0,325.22243041992186,,,,,
2020-01-17,328.8043212890625,334.9982229358022,326.5956590848545,331.3010889802218,118201.0,,,-1.1583562088882453,-0.0132564252408666,0.0075934759049722,0.0188376528096003,-0.0067172541879895,Construction Materials,4.0,328.5450378417969,,,,,
2020-01-20,330.4848022460937,334.80612038203054,328.8042896376739,330.72487547586803,281543.0,,,-1.1504186656149793,0.005110884645442,0.0007264274427829,0.0130756939700935,-0.0050849920994807,Construction Materials,4.0,330.5424438476563,,,,,
2020-01-21,327.6519775390625,331.3010791523269,326.59564939654405,330.48482425557097,447678.0,,,-1.1637991615995105,-0.0085717245930171,0.0086459014768824,0.0111371267790665,-0.0032239333650672,Construction Materials,4.0,330.3407836914063,,,,,
2020-01-22,327.6039733886719,337.8310886736631,322.8505402985981,331.30110755149724,807621.0,,,-1.1640259032471487,-0.0001465095701578,0.0112853764396778,0.0312179219903956,-0.0145096930324293,Construction Materials,4.0,329.5533447265625,,,,,
2020-01-23,329.140380859375,333.02955525661366,326.5475783906741,327.5078712597022,232642.0,,,-1.1567688732087842,0.0046898316122689,-0.0049599189118344,0.0118161569452042,-0.0078774973217542,Construction Materials,4.0,328.7370910644531,326.9797607421875,,,,
2020-01-24,351.51519775390625,353.2917454468706,327.5559079301219,327.5559079301219,665161.0,,,-1.0510842020504172,0.067979555823905,-0.0681600396707686,0.0050539712203514,-0.0681600396707686,Construction Materials,4.0,333.2792663574219,330.9121520996094,,,,
2020-01-27,359.3896484375,363.0387500460019,348.202241060729,350.50693835587845,781253.0,,,-1.0138902113701274,0.0224014515841975,-0.0247160988643954,0.0101536079972444,-0.031128908207039,Construction Materials,4.0,339.06023559570315,334.8013397216797,,,,
2020-01-28,358.47735595703125,372.5936744162624,349.45060785037776,362.0304516879663,469882.0,,,-1.018199311697208,-0.0025384495197206,0.0099116322743713,0.0393785499269392,-0.0251808041893041,Construction Materials,4.0,345.2253112792969,337.7830474853516,,,,
2020-01-29,355.5964660644531,372.5936629253856,351.707291356759,369.7127840883337,802406.0,,,-1.031806837621364,-0.0080364626794542,0.0396975768069696,0.0477991163665043,-0.010937045440123,Construction Materials,4.0,350.8238098144531,340.18857727050784,,,,
2020-01-30,341.7682800292969,355.16437938346394,339.3195445501046,355.16437938346394,218931.0,,,-1.0971225584485325,-0.0388872988199208,0.0391964384553731,0.0391964384553731,-0.0071648997940428,Construction Materials,4.0,353.3493896484375,341.0432403564453,335.76963704427084,,,
2020-01-31,342.6805419921875,344.8892040350328,331.54113801103045,343.6888378583093,213395.0,,,-1.0928136022674455,0.0026692411677655,0.0029423785204143,0.006445250815833,-0.0325066720053541,Construction Materials,4.0,351.5824584960937,342.4308624267578,337.80225423177086,,,
2020-02-03,333.3177185058594,338.7433682956394,319.7775808432259,324.53104309160096,212313.0,,,-1.137037737192468,-0.0273223085031235,-0.0263612611224085,0.0162777118903285,-0.0406223159192644,Construction Materials,4.0,346.3680725097656,342.7141540527344,338.65691731770835,,,
2020-02-04,344.4090576171875,348.394267463358,336.10252953414937,336.10252953414937,172752.0,,,-1.0846491732005477,0.0332755761111245,-0.0241182044993453,0.0115711528429083,-0.0241182044993453,Construction Materials,4.0,343.5544128417969,344.3898620605469,339.7068359375,,,
2020-02-05,344.7451477050781,352.42749082942527,341.86426903344795,346.5696983359479,684158.0,,,-1.0830616933750932,0.0009758456708888,0.0052924621071988,0.0222841225626739,-0.0083565459610027,Construction Materials,4.0,341.3841491699219,346.1039794921875,340.58710123697915,,,
2020-02-06,344.4090576171875,347.53000967714746,336.2465676142153,345.6574560246604,155727.0,337.3053039550781,,-1.0846491732005477,-0.0009748943244826,0.0036247548659433,0.0090617595296489,-0.0236999864621587,Construction Materials,4.0,341.9123046875,347.63084716796874,341.3329284667969,337.3053039550781,,
2020-02-07,343.6888427734375,346.6657567954479,338.0231201994395,344.64913572854954,118173.0,338.88018188476565,,-1.0880510186450885,-0.0020911611579928,0.0027940766053469,0.008661654530266,-0.016485034917857,Construction Materials,4.0,342.11396484375,346.84821166992185,342.3252298990885,338.88018188476565,,
2020-02-10,338.2151794433594,346.56971029590994,336.1025232889318,345.46537929483776,60136.0,339.7660522460937,,-1.1139051881695912,-0.0159262176971115,0.0214366483000878,0.0247018210900544,-0.0062464853230556,Construction Materials,4.0,343.09345703125,344.7307647705078,342.84058837890626,339.7660522460937,,
2020-02-11,337.11083984375,344.7451807782978,333.4137353051259,337.4469482488475,149734.0,340.18858032226564,,-1.119121399233218,-0.0032651982132408,0.0009970263942069,0.0226463822346569,-0.010967029539417,Construction Materials,4.0,341.6338134765625,342.5941131591797,343.47117919921874,340.18858032226564,,
2020-02-12,333.60577392578125,340.85600347643094,331.58915281547416,338.7913501338452,61713.0,340.2918106079102,,-1.1356771431606452,-0.0103973693625317,0.0155440241547426,0.0217329258583596,-0.0060449226839692,Construction Materials,4.0,339.40593872070315,340.3950439453125,343.871299235026,340.2918106079102,,
2020-02-13,334.5660705566406,338.9834241546635,328.90034779878823,334.22996215028155,89197.0,340.3590316772461,,-1.1311413011859264,0.0028785372014364,-0.0010046099588038,0.0132032324457571,-0.0169345407573037,Construction Materials,4.0,337.4373413085938,339.67482299804686,344.23301188151044,340.3590316772461,337.33171142578124,
2020-02-14,331.44512939453125,340.66394823108124,328.9003587572807,337.35092559572485,95332.0,340.4910720825195,,-1.1458826794942671,-0.0093283253646039,0.0178183224836703,0.0278140120912033,-0.0076778036892538,Construction Materials,4.0,334.9885986328125,338.55128173828126,342.89500732421874,340.4910720825195,338.101865234375,
2020-02-17,317.5208435058594,333.2216383800293,314.9760731661372,328.42017385005767,81202.0,339.84287414550784,,-1.2116523160546924,-0.0420108327254895,0.0343263460245788,0.0494480762296165,-0.0080144985495265,Construction Materials,4.0,330.8497314453125,336.9715942382812,340.1037536621094,339.84287414550784,337.9827880859375,
2020-02-18,312.52734375,317.8569577543714,309.7424708265338,317.5208493699033,58850.0,339.0866424560547,,-1.2352384925188389,-0.015726525858033,0.0159778199244471,0.0170532726526313,-0.0089108136588966,Construction Materials,4.0,325.9330322265625,333.7834228515625,337.040419514974,339.0866424560547,337.337470703125,
2020-02-19,313.7757568359375,316.8967092757747,310.31869596449263,314.4479736991529,100228.0,338.39523162841795,,-1.2293417682203105,0.0039945723499193,0.0021423479939748,0.0099464422341239,-0.0110176162311113,Construction Materials,4.0,321.96702880859374,330.6864837646484,334.2523722330729,338.39523162841795,336.62685424804687,
2020-02-20,312.62335205078125,316.89666731723344,310.8468335725939,315.7443040773904,45371.0,337.56938018798826,,-1.2347850092235624,-0.0036727017943543,0.009983105888079,0.0136692132510882,-0.0056826160506998,Construction Materials,4.0,317.5784851074219,327.50791320800784,332.3093770345052,337.56938018798826,335.80292236328125,334.039507039388
2020-02-24,308.30206298828125,313.0555251694698,305.56525132025723,313.0555251694698,57510.0,335.40872344970705,,-1.2551960818908068,-0.0138226688254499,0.0154181977736853,0.0154181977736853,-0.0088770462367229,Construction Materials,4.0,312.9498718261719,323.9692352294922,330.0174784342448,335.40872344970705,334.98283203125,333.9098663330078
2020-02-25,310.4146728515625,316.41650333979845,303.5965875557639,307.6778322877643,92479.0,332.95997467041013,,-1.2452174313508162,0.0068524026171098,-0.0088167242181458,0.0193348801237434,-0.0219644427022911,Construction Materials,4.0,311.5286376953125,321.1891845703125,328.4906087239584,332.95997467041013,334.1800268554687,333.5737630208333
2020-02-26,304.7489624023437,326.49959106349934,302.4922681911832,310.4146847390475,440303.0,330.27355499267577,,-1.2719787116118657,-0.0182520703585685,0.0185914409422127,0.0713722812694581,-0.0074050923532962,Construction Materials,4.0,309.97296142578125,317.9529968261719,325.8466023763021,330.27355499267577,333.26390625,332.77671915690104
2020-02-27,308.73419189453125,309.21433838270315,302.4922875482966,304.4128735009842,195495.0,327.93044128417966,,-1.2531549746240822,0.013077089617539,-0.0139968895800932,0.0015552099533437,-0.0202177293934679,Construction Materials,4.0,308.9646484375,315.46583862304686,323.4458719889323,327.93044128417966,332.5091149902344,332.0164866129557
2020-02-28,295.6741638183594,302.492248941375,289.7683686287616,302.492248941375,229716.0,325.6257354736328,,-1.3148423966510585,-0.0423018519459399,0.0230594551616087,0.0230594551616087,-0.019973998111062,Construction Materials,4.0,305.57481079101564,311.57664794921874,320.19687906901044,325.6257354736328,331.17046630859375,330.76490376790366
2020-03-02,289.4803161621094,301.579983664352,287.1275867556652,301.53198074006315,208462.0,322.9657241821289,,-1.3440982674741089,-0.0209482207584936,0.0416320692810243,0.0417978937658296,-0.0081274244744385,Construction Materials,4.0,301.8104614257812,307.3801666259766,316.5829772949219,322.9657241821289,328.6890710449219,329.4541035970052
2020-03-03,292.45721435546875,297.6908228012362,290.5846606342409,297.6908228012362,51527.0,320.9226989746094,,-1.3300372582546758,0.0102835945214745,0.0178952960941707,0.0178952960941707,-0.0064028296424647,Construction Materials,4.0,298.2189697265625,304.8738037109375,313.5324462890625,320.9226989746094,326.01177368164065,328.1865173339844
2020-03-04,288.3759765625,296.6825344682381,279.78137178452084,291.01678231602403,269308.0,318.121044921875,,-1.3493144785377351,-0.0139549909957365,0.0091575095297569,0.0288046112743298,-0.0298034700408424,Construction Materials,4.0,294.9443725585937,302.4586669921875,310.28345540364586,318.121044921875,323.20771850585936,326.8773173014323
2020-03-05,285.01495361328125,292.8893680167131,280.45356181629967,286.4553931281175,63865.0,315.13453521728513,,-1.3651898533762543,-0.0116550032678963,0.0050539085636562,0.0276280746101347,-0.0160040437849118,Construction Materials,4.0,290.2005249023438,299.58258666992185,307.0440673828125,315.13453521728513,320.3844580078125,325.4576833089193
2020-03-06,276.660400390625,283.76656224733097,274.4997412872189,277.5246581708245,94745.0,311.74710235595705,,-1.4046515488249134,-0.0293126838319929,0.0031238940555975,0.0256855041295125,-0.0078097881025089,Construction Materials,4.0,286.39777221679685,295.9862915039063,303.1836893717448,311.74710235595705,317.78014282226565,323.7083506266276
2020-03-09,265.4729919433594,273.6834847639521,260.2393837580036,273.6834847639521,92663.0,307.8363098144531,,-1.4574938844040968,-0.0404373319472891,0.0309277895295072,0.0309277895295072,-0.0197142773245738,Construction Materials,4.0,281.5963073730469,291.70338439941406,298.785546875,307.8363098144531,314.6918408203125,320.8402770996093
2020-03-11,263.2642822265625,269.4101506815096,256.5902644198997,260.0472952780614,50314.0,304.0887649536133,,-1.467926450677344,-0.0083199036581021,-0.0122196103523551,0.0233448624438086,-0.0253510189465018,Construction Materials,4.0,275.7577209472656,286.98834533691405,295.16844278971354,304.0887649536133,311.88970336914065,317.63609822591144
2020-03-12,220.53126525878903,255.1498429288193,218.94678778728084,254.47762615626945,564694.0,298.25978622436526,,-1.6697705536763676,-0.1623198430351362,0.1539299239844518,0.1569780939197262,-0.0071848201190378,Construction Materials,4.0,262.1887786865234,278.5665756225586,289.0353708902995,298.25978622436526,306.93459167480466,313.0378952026367
2020-03-13,238.2486724853516,242.6660109990137,207.4232647755937,212.41678488590628,162552.0,293.49193115234374,,-1.5860845791566929,0.080339661615651,-0.1084240568057457,0.0185408735653447,-0.1293833345982362,Construction Materials,4.0,252.8355224609375,271.5180236816406,284.00023193359374,293.49193115234374,302.67473266601564,309.1263020833333
2020-03-16,220.77134704589844,231.430604830804,214.6734955028896,231.430604830804,186096.0,287.8021949768066,,-1.6686365571461896,-0.0733574934841565,0.0482818895093732,0.0482818895093732,-0.0276206655646356,Construction Materials,4.0,241.6577117919922,264.0277420043945,277.87676493326825,287.8021949768066,297.7292242431641,305.0930709838867
2020-03-17,225.09266662597656,230.4703131267642,217.8904693407652,221.82767638451057,649531.0,282.4845718383789,,-1.648225340332952,0.0195737338105733,-0.0145050937927322,0.0238908116439144,-0.0319965878638723,Construction Materials,4.0,233.58164672851564,257.58897705078124,272.3294718424479,282.4845718383789,292.9853771972656,301.1734751383464
2020-03-18,227.01324462890625,238.53675988220925,224.32443612546143,229.51001212828484,344568.0,277.9591918945313,,-1.6391537284565112,0.0085323881569229,0.0109983340551782,0.0507614226303854,-0.0118442803099007,Construction Materials,4.0,226.3314392089844,251.044580078125,266.7693766276042,277.9591918945313,288.5372998046875,297.62999267578124
2020-03-19,222.5001678466797,235.16593826943125,205.41836059636427,213.5225165813284,121773.0,273.45783309936525,,-1.6604706866193577,-0.0198802355765805,-0.0403489640130861,0.0569247679465989,-0.0767721095027943,Construction Materials,4.0,226.7252197265625,244.45699920654295,261.28612365722654,273.45783309936525,283.9528729248047,293.56636301676434
2020-03-20,224.87803649902344,231.96310501148824,218.37530806520857,223.1310310725971,353625.0,269.0129470825196,,-1.6492391191046238,0.0106870420609403,-0.007768679652421,0.0315062716784952,-0.0289166898424209,Construction Materials,4.0,224.05109252929688,238.4433074951172,255.69571329752603,269.0129470825196,279.60376342773435,289.57079264322914
2020-03-23,198.3818206787109,221.28696900868184,196.05249008663915,216.87093223541984,104902.0,263.30087051391604,305.7440524291992,-1.7743907066733815,-0.1178248273278015,0.0931996263238903,0.1154599158915217,-0.0117416534645291,Construction Materials,4.0,219.57318725585935,230.61544952392575,249.20955708821612,263.30087051391604,274.1563934326172,284.7032180786133
2020-03-24,197.4112701416016,205.7580655155708,188.4821495056607,198.96416712590573,50042.0,257.756330871582,303.4484521484375,-1.7789749817018872,-0.0048923360708601,0.0078663035964983,0.0422812505485736,-0.0452310581332873,Construction Materials,4.0,214.0369079589844,223.80927734375,243.07162068684892,257.756330871582,268.7950390625,279.8272989908854
2020-03-25,198.13917541503903,201.82729441460023,189.25858614291133,189.5012253559151,42613.0,252.14255599975587,301.0012802124023,-1.7755368114670065,0.0036872528752556,-0.0435953669486621,0.0186137798940351,-0.0448199567477035,Construction Materials,4.0,208.26209411621093,217.2967666625977,236.78375142415365,252.14255599975587,264.0197723388672,275.1580988566081
2020-03-26,200.66262817382807,212.3578411453801,197.2656792083704,199.49796291900407,40323.0,246.93823928833007,298.44132720947266,-1.763617595490697,0.0127357588599186,-0.0058040964848473,0.0582829651838345,-0.0169286577992745,Construction Materials,4.0,203.8945861816406,215.3099029541016,230.93619486490888,246.93823928833007,259.5451837158203,270.60982513427734
2020-03-27,194.8878173828125,209.5432168524563,190.229141566225,204.7874942371096,47805.0,241.2459205627441,295.7082601928711,-1.790894197678197,-0.0287787060479098,0.0507967967789972,0.0751991564503831,-0.0239043973048176,Construction Materials,4.0,197.8965423583984,210.97381744384765,224.9277191162109,241.24592056274412,254.7896661376953,265.9858932495117
2020-03-30,191.1026306152344,195.08191947357875,174.70022639424965,186.7836557579476,71845.0,236.0173439025879,292.86587982177736,-1.8087730576791592,-0.0194223878044823,-0.0226002899247507,0.0208227843098416,-0.085830342409097,Construction Materials,4.0,196.44070434570312,208.00694580078124,219.2238677978516,236.0173439025879,249.92883728027343,261.20377858479816
2020-03-31,190.2291412353516,196.05248229357665,186.63808387801723,192.1702549214266,103563.0,231.05478515625,290.0943762207031,-1.8128988763756155,-0.0045707867917396,0.0102040816326531,0.0306122448979591,-0.0188775354502152,Construction Materials,4.0,195.00427856445316,204.52059326171877,214.2076110839844,231.05478515625,245.20592041015624,256.4965789794922
2020-04-01,191.9276123046875,194.11136516276864,182.5132140561976,190.2291378595133,44047.0,226.0283050537109,287.323232421875,-1.8048763590392325,0.0089285535239555,-0.0088495575221237,0.0113780025284451,-0.0490518176902259,Construction Materials,4.0,193.7619659423828,201.01203002929688,209.45183308919272,226.0283050537109,240.46643798828129,252.3101379394531
2020-04-03,179.60154724121094,190.22914173868725,178.58245959142067,190.22914173868725,94248.0,220.58958358764647,284.362223815918,-1.863096997851636,-0.0642224686456724,0.059173178966009,0.059173178966009,-0.0056741585217058,Construction Materials,4.0,189.5497497558594,196.72216796875,206.72318522135416,220.58958358764647,235.46054138183592,247.87927805582683
2020-04-07,176.35018920898438,186.8807377032623,174.4576061789615,184.59992301995047,247044.0,215.15634536743164,281.3371481323242,-1.8784543840628256,-0.0181031738432624,0.0467804080504263,0.0597138485731856,-0.0107319591689242,Construction Materials,4.0,185.84222412109375,191.8693832397461,202.59661966959635,215.15634536743164,230.16518127441407,243.29842580159504
2020-04-08,179.3589324951172,184.8911043077757,174.7002560388432,179.45597930720203,78617.0,210.29127197265623,278.3415191650391,-1.8642429584992668,0.0170611854720909,0.0005410759906674,0.0308441388209597,-0.0259740420589357,Construction Materials,4.0,183.4934844970703,189.96709442138672,199.8357920328776,210.29127197265623,225.5125720214844,238.8562784830729
2020-04-09,182.5132293701172,186.8807354527385,179.65008945563665,179.65008945563665,63493.0,206.1432838439941,274.96147979736327,-1.849344028620126,0.0175865056237769,-0.015687300719853,0.0239298055143419,-0.015687300719853,Construction Materials,4.0,181.95030212402344,188.47729034423827,196.99716288248695,206.1432838439941,221.23388854980467,234.66331736246744
2020-04-13,188.62771606445312,197.02302628531444,175.71930793213173,184.74548894553067,414096.0,202.41145553588868,271.5462411499024,-1.8204630094529457,0.0335016081597921,-0.0205814246173448,0.0445072993302462,-0.0684332525550521,Construction Materials,4.0,181.29032287597656,187.5261444091797,194.4381276448568,202.41145553588868,217.08070861816407,230.60375213623047
2020-04-15,194.2569580078125,202.7493309001517,190.27768359540167,194.8392980728107,752386.0,201.09774017333984,268.261833190918,-1.7938739836540247,0.0298431326043087,0.002997782272359,0.0437172134240755,-0.020484591405219,Construction Materials,4.0,184.22140502929688,186.8855773925781,192.55524698893228,201.09774017333984,213.31594787597655,226.92068532307945
2020-04-16,196.53775024414065,200.0317606167339,192.4614146824627,194.1113582658179,145897.0,199.0121940612793,265.0806588745117,-1.7831009445443369,0.0117411096092444,-0.0123456790123457,0.0177778079185957,-0.0207407256703319,Construction Materials,4.0,188.25891723632813,187.05057067871093,190.6658945719401,199.0121940612793,209.77685974121093,223.18080393473304
2020-04-17,216.5797576904297,219.34585066913704,204.7874977486192,208.86383360445967,679593.0,198.8026145935059,262.5768884277344,-1.6884350093414298,0.1019753580235488,-0.0356262476616067,0.0127717059442882,-0.054447655069713,Construction Materials,4.0,195.7030822753906,189.5982833862305,191.87909037272132,198.8026145935059,207.37363403320316,220.5443237304688
2020-04-20,212.16375732421875,228.85733406993992,209.93147335489888,220.31642986227305,330374.0,198.156169128418,259.966552734375,-1.7092934390992305,-0.0203897188421597,0.0384263205029675,0.0786825090027549,-0.0105215141241518,Construction Materials,4.0,201.63318786621093,191.7917449951172,192.8625895182292,198.156169128418,205.2412646484375,217.96710510253905
2020-04-21,196.9259796142578,212.3578424677152,192.9467054013705,212.3578424677152,298426.0,196.65180587768555,257.238717956543,-1.7812671912891365,-0.0718208326536906,0.0783637734527744,0.0783637734527744,-0.0202069540071957,Construction Materials,4.0,203.29284057617187,192.2915817260742,192.78170979817708,196.65180587768555,202.5877325439453,214.78273061116536
2020-04-22,198.575927734375,201.29347493401872,193.1893345180785,198.8185669350233,196943.0,195.45559387207032,254.3220553588868,-1.77347386608228,0.0083785192961798,0.0012218963467358,0.013685179420533,-0.0271261138132606,Construction Materials,4.0,204.1566345214844,194.18901977539065,192.6425964355469,195.45559387207032,201.70951904296876,211.78939565022787
2020-04-23,197.9935913085937,201.1479009740493,197.3142044964,199.93470494887407,217272.0,194.1113716125488,251.38702423095705,-1.776224459928582,-0.0029325630373496,0.0098039215686274,0.0159313725490195,-0.0034313575894225,Construction Materials,4.0,204.447802734375,196.3533599853516,192.84964803059896,194.1113716125488,200.09931579589843,208.88868357340496
2020-04-24,189.6468048095703,197.945068937137,188.288031127306,194.451073121519,98915.0,193.67462081909176,248.29177917480467,-1.8156494702219168,-0.0421568518650388,0.0253327142356696,0.0437564141188626,-0.0071647591617942,Construction Materials,4.0,199.06121215820312,197.38214721679688,192.752592976888,193.67462081909176,198.8543341064453,205.98823038736975
2020-04-27,194.7422332763672,199.9347185409236,192.1702634519557,192.5099642859072,113037.0,193.5411689758301,245.31284698486328,-1.791581846139772,0.0268679900613845,-0.0114626855865009,0.0266633753613554,-0.0132070469827749,Construction Materials,4.0,195.5769073486328,198.60504760742188,193.0534657796224,193.5411689758301,197.64031677246092,203.6305384318034
2020-04-28,193.529037475586,201.68172421764325,193.1408206443311,201.68172421764325,180563.0,193.31066207885743,242.41912414550785,-1.797312225961902,-0.0062297519154951,0.0421264263409866,0.0421264263409866,-0.0020059875061582,Construction Materials,4.0,194.89751892089845,199.09517974853517,193.16022745768228,193.31066207885743,196.3009484863281,201.3060302734375
