date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-06-24,354.3987731933594,354.3987731933594,289.4452784019199,295.3323010134844,41848082.0,,,-2.2896083042227846,,-0.1666666948298053,0.0,-0.1832779899494769,Automobile and Auto Components,0.0,,,,,,
2021-06-25,357.8328552246094,406.1064207186005,348.7570290660167,380.5959904349888,30784367.0,,,-2.2539805634575982,0.0096898812608935,0.0636138769205278,0.1349053469774042,-0.0253633114625426,Automobile and Auto Components,0.0,,,,,,
2021-06-28,340.9566955566406,354.88932646016104,330.9487460408226,350.27781385243367,5967165.0,,,-2.429066492183486,-0.0471621300882941,0.0273381294964027,0.0408633444806656,-0.0293525531137589,Automobile and Auto Components,0.0,,,,,,
2021-06-29,342.52655029296875,345.37193811269543,334.4318954934525,338.5037461615907,2476272.0,,,-2.412779642575371,0.0046042642857187,-0.0117445030989197,0.0083070577077688,-0.0236321966650256,Automobile and Auto Components,0.0,,,,,,
2021-06-30,335.8546142578125,352.2401718327825,334.87344386273514,344.1455160733941,983870.0,,,-2.4819993074812587,-0.0194785952488927,0.0246859845409694,0.0487876506064377,-0.0029214140685415,Automobile and Auto Components,0.0,346.31389770507815,,,,,
2021-07-01,338.4546813964844,343.40957906003206,326.9749777764448,335.5602172529456,1740419.0,,,-2.455024262288479,0.0077416448317008,-0.0085519991379525,0.0146397669640836,-0.0339179933120546,Automobile and Auto Components,0.0,343.1250793457031,,,,,
2021-07-02,370.3427429199219,377.75056673190346,334.87341250489783,336.541413997514,4600866.0,,,-2.124193612606002,0.0942166360112539,-0.0912703963250514,0.0200026163698403,-0.0957743363225386,Automobile and Auto Components,0.0,345.62705688476564,,,,,
2021-07-05,375.8373107910156,380.59599323287625,359.59895260290534,374.2183856150894,3150274.0,,,-2.0671888474470297,0.0148364399630798,-0.0043075158571108,0.0126615487745087,-0.0432058173094465,Automobile and Auto Components,0.0,352.6031799316406,,,,,
2021-07-06,380.6940612792969,388.2490842663971,368.9200181469475,375.4447943942031,3504682.0,,,-2.0168012778482063,0.0129224809480979,-0.0137886755245247,0.019845392286163,-0.0309278350515463,Automobile and Auto Components,0.0,360.23668212890624,,,,,
2021-07-07,397.7174072265625,412.8764711631693,371.3729773493848,377.0147068599765,5935443.0,,,-1.84018832834784,0.044716604955853,-0.0520537949569618,0.0381151633324696,-0.0662390667305401,Automobile and Auto Components,0.0,372.6092407226562,359.4615692138672,,,,
2021-07-08,394.8720703125,404.6346985895856,388.6416317970644,397.12875043165934,2421453.0,,,-1.869707986015113,-0.0071541674122441,0.0057149651464927,0.0247235218975085,-0.0157783722472569,Automobile and Auto Components,0.0,383.89271850585936,363.5088989257813,,,,
2021-07-09,414.2991943359375,418.7635076026404,390.55485908361567,392.4681533081705,3886823.0,,,-1.6681564411709082,0.0491985265204068,-0.0526939017169924,0.0107755779584812,-0.0573120478556098,Automobile and Auto Components,0.0,392.6840087890625,369.15553283691406,,,,
2021-07-12,401.3967895507813,418.95973253741465,394.4304741921328,416.8992688478225,1845286.0,,,-1.802015658495932,-0.0311427223647802,0.0386213335547369,0.0437545676593198,-0.0173551845455585,Automobile and Auto Components,0.0,397.7959045410156,375.1995422363281,,,,
2021-07-13,394.4795227050781,407.67627573803503,392.8605976347791,403.2610092137964,1526457.0,,,-1.8737805691007683,-0.0172329899634835,0.0222609438596474,0.0334535819311034,-0.0041039521118803,Automobile and Auto Components,0.0,400.5529968261719,380.3948394775391,,,,
2021-07-14,394.2342224121094,399.2872735120697,391.4869574945873,397.3249328729991,625983.0,,,-1.8763254981874893,-0.0006218327665949,0.0078397822542632,0.0128173832019031,-0.0069686109458307,Automobile and Auto Components,0.0,399.8563598632812,386.2328002929688,372.92649943033854,,,
2021-07-15,387.2678833007813,401.5929440216899,384.814957842689,397.0795851331503,727281.0,,,-1.9485995212545617,-0.0176705590618308,0.0253356972149134,0.0369900560790441,-0.0063339243037283,Automobile and Auto Components,0.0,398.3355224609375,391.1141204833984,375.1177734375,,,
2021-07-16,393.9399108886719,401.2986888006645,391.6832309728384,392.4681553062733,1023571.0,,,-1.8793789065119908,0.0172284557423746,-0.0037359900373599,0.0186799501867993,-0.0057284876537204,Automobile and Auto Components,0.0,394.2636657714844,393.4738372802734,377.52491048177086,,,
2021-07-19,386.3848876953125,397.3249615007299,380.69411140915736,391.97757089679993,1220437.0,,,-1.9577603794525205,-0.0191781106319395,0.0144743839099048,0.0283139277798161,-0.0147282579298045,Automobile and Auto Components,0.0,391.26128540039065,394.5285949707031,380.55345662434894,,,
2021-07-20,431.5677795410156,448.2967218415899,384.6187728374479,394.1361371016739,8324982.0,,,-1.488999195808276,0.1169375233985148,-0.0867340988225564,0.0387631864416893,-0.1087870988735519,Automobile and Auto Components,0.0,398.6789367675781,399.615966796875,386.4895385742187,,,
2021-07-22,432.20550537109375,443.4889635135854,403.3591053258336,419.94087695534193,9450575.0,381.26317291259767,,-1.4823829500848107,0.0014776956490041,-0.0283768444948921,0.0261066969353007,-0.0667423243961052,Automobile and Auto Components,0.0,406.273193359375,403.0647766113281,392.9129313151042,381.26317291259767,,
2021-07-23,415.28033447265625,444.37202822916953,410.8650680695211,432.6961075072449,4378428.0,384.3072509765625,,-1.657977358048479,-0.0391600076540104,0.0419373892498522,0.0700531456502879,-0.0106320141760188,Automobile and Auto Components,0.0,411.87568359375,405.10560302734376,398.0346415201823,384.3072509765625,,
2021-07-26,397.9136657714844,416.0162726308298,395.0192308970138,416.0162726308298,3491888.0,386.3112915039063,,-1.8381521951111264,-0.041819145429135,0.0454938053566158,0.0454938053566158,-0.0072740273166007,Automobile and Auto Components,0.0,412.6704345703125,403.46705017089846,399.87270304361977,386.3112915039063,,
2021-07-27,389.1321411132813,407.6272069785725,386.4339228288816,400.3174763763862,2330599.0,388.7200637817383,,-1.929258313485262,-0.0220689195008603,0.0287443109456455,0.047529011128143,-0.0069339383703445,Automobile and Auto Components,0.0,413.2198852539062,402.2405853271485,400.75902506510414,388.7200637817383,,
2021-07-28,410.8651428222656,416.31062706637294,388.0529289222831,392.909734826555,4790986.0,392.1369934082031,,-1.7037838653238673,0.0558499270885404,-0.043701463386194,0.0132537021921641,-0.0555223880597014,Automobile and Auto Components,0.0,409.0793579101563,403.8791473388672,402.7704305013021,392.1369934082031,,
2021-07-29,427.2015380859375,430.6847105796409,408.26496347460136,412.82739933246825,2548002.0,396.7043395996094,,-1.5342978570703405,0.0397609667041985,-0.0336472073997489,0.0081534643093974,-0.0443270281660989,Automobile and Auto Components,0.0,408.078564453125,407.17587890625,404.7360392252604,396.7043395996094,386.6262512207031,
2021-07-30,430.9790649414063,435.5905774427142,418.6653893488286,424.69958085458205,1833069.0,401.3305587768554,,-1.4951069622939617,0.0088424935743298,-0.0145702763721897,0.0107000847058196,-0.0285714007808053,Automobile and Auto Components,0.0,411.218310546875,411.5469970703125,407.1431722005208,401.3305587768554,389.689462890625,
2021-08-02,430.9790649414063,445.6966198056546,427.2996762253442,434.3150380553808,2478124.0,404.3623748779297,,-1.4951069622939617,0.0,0.0077404528092985,0.0341491178144564,-0.008537279453614,Automobile and Auto Components,0.0,417.8313903808594,415.250912475586,408.2551635742187,404.3623748779297,392.61531127929686,
2021-08-03,427.8393249511719,438.3869063569276,424.06184300672095,434.6584709534656,909060.0,406.9624755859375,,-1.5276809781224194,-0.00728513342211,0.0159385675991143,0.0246531367983984,-0.008829206957266,Automobile and Auto Components,0.0,425.5728271484375,419.3963562011719,410.01799926757815,406.9624755859375,396.0906164550781,
2021-08-04,414.0048522949219,431.4696730174858,413.072728460174,431.4696730174858,1674935.0,408.6280151367188,,-1.671210166107637,-0.0323356733461303,0.0421850628700424,0.0421850628700424,-0.0022514804586972,Automobile and Auto Components,0.0,426.2007690429688,417.6400634765625,411.319687906901,408.6280151367188,398.9497485351562,
2021-08-05,401.7892456054688,416.9973855490213,400.31749012706047,416.8992625285391,1476251.0,408.8316070556641,,-1.7979440252469598,-0.0295059505262783,0.0376068227020376,0.0378510378510379,-0.0036630036630036,Automobile and Auto Components,0.0,421.118310546875,414.5984375,411.8233561197917,408.8316070556641,401.5871337890625,392.3749277750651
