date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,671.3477783203125,677.8779168174959,670.0240785127241,673.7524220765123,14628445.0,,,-1.836408886291928,-0.00347120172761,0.003581815318159,0.009726908627778,-0.0019717050541229,Oil Gas & Consumable Fuels,15.0,674.8996215820313,677.8933349609375,,,,
2020-01-27,664.7293701171875,672.6273301646603,664.0454594988681,668.4136514016114,13387750.0,,,-1.86482538144743,-0.0098583899684363,0.0055425282077945,0.0118814669586218,-0.0010288557254493,Oil Gas & Consumable Fuels,15.0,672.6228881835938,676.2541748046875,,,,
2020-01-28,649.3746948242188,666.2516171052627,645.7787153314898,665.6338591080435,24532236.0,,,-1.93075151393816,-0.0230991377592685,0.0250381858323351,0.0259894979209382,-0.0055376033611878,Oil Gas & Consumable Fuels,15.0,667.1384521484375,673.7105102539062,,,,
2020-01-29,652.9486083984375,659.3684137265667,645.977197694259,650.3894516324096,24746565.0,,,-1.915406721859603,0.005503623104972,-0.0039193846699588,0.0098320223759658,-0.010676813786736,Oil Gas & Consumable Fuels,15.0,662.4173461914063,671.7691162109375,,,,
2020-01-30,637.0203857421875,652.8824584052397,635.3658050862739,652.5736088474587,22402689.0,,,-1.9837954111117064,-0.0243942975777511,0.024415581437241,0.0249004160904073,-0.0025973747354817,Oil Gas & Consumable Fuels,15.0,655.0841674804688,667.6149841308594,671.0580037434896,,,
2020-01-31,622.8569946289062,641.2120121941732,620.893564479744,641.1016793307914,34750310.0,,,-2.0446067002621704,-0.0222338113980129,0.0292919319510174,0.0294690719114469,-0.0031522968612274,Oil Gas & Consumable Fuels,15.0,645.3860107421875,660.1428161621094,667.0575602213542,,,
2020-02-03,611.3189086914062,617.694651692745,601.4133978132154,604.4357994791677,30712290.0,,,-2.094146099024538,-0.0185244543081262,-0.011259441045219,0.0104294876384352,-0.0162035080828673,Oil Gas & Consumable Fuels,15.0,634.7039184570312,653.6634033203125,662.4040893554687,,,
2020-02-04,629.364990234375,632.0564518642778,616.745928943988,617.7165987784712,25383901.0,,,-2.016664267592709,0.0295199138884781,-0.0185081655901545,0.0042764717956436,-0.0200504659238952,Oil Gas & Consumable Fuels,15.0,630.7019775390625,648.92021484375,659.3743326822917,,,
2020-02-05,639.1161499023438,641.013427431955,631.0858850577666,633.1154677702986,18472100.0,,,-1.97479713384074,0.0154936480726985,-0.0093890322329706,0.002968595817679,-0.012564640786818,Oil Gas & Consumable Fuels,15.0,627.9354858398438,645.176416015625,657.1579060872396,,,
2020-02-06,643.2195434570312,647.2788266264282,635.4098855631701,641.5870530423817,15538577.0,660.5873321533203,,-1.957178990702812,0.0064204191293155,-0.0025379987770203,0.0063108828248283,-0.0121415121373451,Oil Gas & Consumable Fuels,15.0,629.1753173828125,642.1297424316406,654.8017618815104,660.5873321533203,,
2020-02-07,632.56396484375,640.8148952118626,630.2033836030482,640.2192273680282,12209212.0,658.0723480224609,,-2.002929296327721,-0.0165660056844853,0.0121019579832832,0.0130436300938365,-0.0037317668597908,Oil Gas & Consumable Fuels,15.0,631.1167114257812,638.2513610839844,650.4674479166666,658.0723480224609,,
2020-02-10,633.42431640625,637.7924487760964,622.327470591525,630.0709752968427,15142476.0,655.6875152587891,,-1.9992353301567825,0.0013601020771275,-0.0052939885990367,0.0068960604395946,-0.0175188187875124,Oil Gas & Consumable Fuels,15.0,635.53779296875,635.1208557128906,647.621533203125,655.6875152587891,,
2020-02-11,640.9913940429688,646.9258646565208,637.5939312650426,638.6308127529845,13999816.0,653.9965179443359,,-1.9667456712530604,0.0119463011455745,-0.0036827035618921,0.0092582687828632,-0.0053003251049864,Oil Gas & Consumable Fuels,15.0,637.8630737304687,634.2825256347656,645.2345011393229,653.9965179443359,,
2020-02-12,648.7349243164062,650.7425347779954,641.9841787720231,642.4916039214063,13533565.0,652.81513671875,,-1.933498403368054,0.0120805526336261,-0.0096238388916378,0.003094654513482,-0.0104060152943,Oil Gas & Consumable Fuels,15.0,639.7868286132813,633.8611572265625,643.3798868815104,652.81513671875,,
2020-02-13,650.43359375,652.0220217123903,645.3374290964748,652.0220217123903,13565659.0,651.4087310791016,,-1.9262050738771763,0.0026184337699773,0.0024421062774946,0.0024421062774946,-0.0078350268228672,Oil Gas & Consumable Fuels,15.0,641.229638671875,635.2024780273438,641.8297078450521,651.4087310791016,656.7157934570313,
2020-02-14,656.3681640625,662.4791204373844,641.1458217447314,651.8014554764665,21227841.0,649.3482055664062,,-1.9007246738535704,0.0091240218363951,-0.0069575412642937,0.0093102571231691,-0.023191774298668,Oil Gas & Consumable Fuels,15.0,645.990478515625,638.5535949707031,640.8310668945312,649.3482055664062,655.6559741210938,
2020-02-17,652.2425537109375,664.5527659201382,650.4997306326973,656.9857469192085,13149130.0,648.1546813964844,,-1.9184382060157763,-0.0062855125788362,0.0072721308680101,0.0188736722851976,-0.0026720474895794,Oil Gas & Consumable Fuels,15.0,649.7541259765625,642.6459594726563,639.998612467448,648.1546813964844,654.5008374023438,
2020-02-18,647.455322265625,651.2057559561357,643.043068126328,651.2057559561357,11127161.0,646.6876037597656,,-1.9389924442856008,-0.0073396490585833,0.005792575273591,0.005792575273591,-0.0068147623280898,Oil Gas & Consumable Fuels,15.0,651.0469116210937,644.4549926757812,639.870654296875,646.6876037597656,653.4065966796875,
2020-02-19,663.5159301757812,664.6851756857541,650.8527462353628,652.7279335152746,14084409.0,646.035693359375,,-1.870035351754215,0.0248057392654612,-0.0162588359523616,0.0017621965906124,-0.0190849734942515,Oil Gas & Consumable Fuels,15.0,654.0031127929688,646.894970703125,640.5751424153646,646.035693359375,653.0527319335938,
2020-02-20,655.6400146484375,665.3690390572691,654.6913760088246,660.5155719189814,16892268.0,645.1333801269532,,-1.903851022918504,-0.0118699720220089,0.0074363326850304,0.0148389728989442,-0.0014468894796202,Oil Gas & Consumable Fuels,15.0,655.0443969726563,648.1370178222656,641.8164510091145,645.1333801269532,652.1358642578125,656.4372273763021
2020-02-24,637.5498046875,651.6910843625957,635.1671921889326,648.4921971985982,21370214.0,643.4434814453125,,-1.981522322110094,-0.0275916807344922,0.0171631963975924,0.022180666625766,-0.0037371394062856,Oil Gas & Consumable Fuels,15.0,651.2807250976563,648.6356018066406,642.7959716796875,643.4434814453125,649.7347094726563,654.9267659505208
2020-02-25,624.9528198242188,640.3957088641924,622.128934843851,640.3957088641924,27745062.0,641.4546539306641,,-2.035608160933445,-0.0197584326285783,0.0247104878162121,0.0247104878162121,-0.0045185570666951,Oil Gas & Consumable Fuels,15.0,645.8227783203125,647.7884521484375,643.7048990885417,641.4546539306641,647.68830078125,653.0544942220052
2020-02-26,614.1868286132812,623.1657904845246,612.135155912997,622.1289090675903,29362748.0,639.6952606201172,,-2.081832529044396,-0.017226886365543,0.0129310497788446,0.0146192680352916,-0.0033404700405519,Oil Gas & Consumable Fuels,15.0,639.1690795898437,645.1079956054688,642.6930216471354,639.6952606201172,645.1838989257812,651.0336771647136
2020-02-27,611.6498413085938,614.981092470997,604.0386413485464,612.4219356833285,25054993.0,637.630322265625,,-2.092725221855212,-0.0041306442705968,0.0012623143547014,0.0054463370010466,-0.0124437209756541,Oil Gas & Consumable Fuels,15.0,628.7958618164063,641.3994873046875,640.8619344075521,637.630322265625,642.5877270507813,649.0099202473958
2020-02-28,586.2351684570312,598.7439573111799,584.6247093122145,597.8173498146376,39315769.0,635.0910614013671,,-2.201844500358477,-0.0415510168320964,0.0197568859406551,0.0213374930867278,-0.002747121345612,Oil Gas & Consumable Fuels,15.0,614.914892578125,634.9796447753906,637.0629760742188,635.0910614013671,639.0896826171875,645.9323689778646
2020-03-02,580.7199096679688,604.0386688671399,574.0794382679325,597.9056226022956,29500495.0,632.9842071533203,,-2.225524563577717,-0.0094079289094488,0.0295938070112886,0.040154916011927,-0.0114348953591638,Oil Gas & Consumable Fuels,15.0,603.5489135742188,627.4148193359375,633.6067057291667,632.9842071533203,635.4645678710938,642.0370768229167
2020-03-03,592.5005493164062,597.3761067791605,583.3009808348158,586.6984433097679,27398798.0,632.0432891845703,,-2.1749437472810618,0.0202862678759768,-0.0097925748985929,0.0082287813376364,-0.015526683464183,Oil Gas & Consumable Fuels,15.0,597.0584594726563,621.4406188964844,630.8784545898437,632.0432891845703,632.5754150390625,639.2499938964844
2020-03-04,591.1107177734375,597.332006364436,577.0797126963503,596.5378218704027,22105261.0,630.1305755615234,,-2.1809110645113723,-0.0023457050707754,0.0091811972508428,0.0105247433415391,-0.023736678519277,Oil Gas & Consumable Fuels,15.0,592.4432373046875,615.8061584472656,627.553076171875,630.1305755615234,630.2448559570313,636.393788655599
2020-03-05,578.5137329101562,599.1631183836517,576.241394518066,596.6260518325453,30510390.0,627.100454711914,,-2.234996903334724,-0.0213107028590698,0.031308364680086,0.0356938553033492,-0.0039278901481896,Oil Gas & Consumable Fuels,15.0,585.816015625,607.3059387207031,622.8716634114584,627.100454711914,627.2674609375,633.1257751464843
2020-03-06,560.7984619140625,568.3655404044794,547.6058215376104,560.3572483042194,33734039.0,622.9794006347656,,-2.311058381712744,-0.0306220405641519,-0.0007867596646702,0.013493400935141,-0.0235247442217018,Oil Gas & Consumable Fuels,15.0,580.7286743164062,597.8217834472656,616.8959879557292,622.9794006347656,624.218583984375,629.3628479003906
2020-03-09,491.5921630859375,547.5616999622699,483.1426868326542,547.1425175795711,88187018.0,615.930810546875,,-2.608199385262673,-0.1234067201110303,0.1130008951829497,0.1138535987331192,-0.0171879799715322,Oil Gas & Consumable Fuels,15.0,562.903125,583.2260192871094,605.9109212239583,615.930810546875,618.9679907226563,623.3709940592448
2020-03-11,508.97650146484375,519.9630153437256,488.8786316271981,488.8786316271981,59578576.0,609.7084197998047,,-2.53355878405398,0.0353633350657529,-0.0394868324565155,0.0215855031563587,-0.0394868324565155,Oil Gas & Consumable Fuels,15.0,546.1983154296875,571.6283874511719,596.3598510742188,609.7084197998047,614.8742944335937,618.1792317708333
2020-03-12,469.0234680175781,485.7900574794884,462.7139362875122,478.7304625665364,55970485.0,601.1100234985352,,-2.7050993035501585,-0.0784968133740557,0.0206961809181676,0.035747868934528,-0.0134524861980456,Oil Gas & Consumable Fuels,15.0,521.7808654785156,557.1120513916015,584.4643941243489,601.1100234985352,608.4606335449218,612.167524210612
2020-03-13,487.6873168945313,502.99784187813214,415.8115858082783,440.3437405437944,73297403.0,593.0576431274415,,-2.624965054510557,0.0397929957659467,-0.0970777272868376,0.0313941422161527,-0.1473807675457694,Oil Gas & Consumable Fuels,15.0,503.6155822753906,544.7157989501953,572.7424865722656,593.0576431274415,602.4034802246093,606.6588144938152
2020-03-16,448.1534423828125,476.3919084081335,443.4323095316383,467.9424322261856,38482258.0,582.943635559082,,-2.794705892346767,-0.0810639791976966,0.044156728414616,0.0630107087322107,-0.0105346348029196,Oil Gas & Consumable Fuels,15.0,481.0865783691406,530.9076263427735,558.9100484212239,582.943635559082,594.6008361816406,600.3632497151692
2020-03-17,444.7560119628906,467.6997675889239,442.63812773444175,462.0741173578171,45445979.0,572.3630279541015,,-2.8092929444151604,-0.0075809535275638,0.0389384402438868,0.0515872860824815,-0.0047619012930297,Oil Gas & Consumable Fuels,15.0,471.7193481445312,517.3112365722657,546.05712890625,572.3630279541015,587.0885180664062,594.4265502929687
2020-03-18,427.3276062011719,457.0662598356652,424.0184155243183,452.3892479610413,44730415.0,561.1172805786133,,-2.8841227513258554,-0.0391864422131137,0.0586473735751844,0.0695921658300102,-0.0077439197206831,Oil Gas & Consumable Fuels,15.0,455.3895690917969,500.7939422607422,532.8821146647135,561.1172805786133,578.8446496582031,588.2935068766276
2020-03-19,404.9132995605469,426.6657503405301,393.6620278531744,405.97224174052855,61404010.0,548.9901794433594,,-2.9803597945119376,-0.052452278568853,0.0026152319055239,0.053721255398603,-0.0277868662738011,Oil Gas & Consumable Fuels,15.0,442.5675354003906,482.1742004394531,518.9305460611979,548.9901794433594,569.4015258789062,580.8117838541667
2020-03-20,449.146240234375,456.62501765888754,410.340381093469,414.5320285166216,63360475.0,538.271694946289,,-2.7904432608387864,0.1092405231486202,-0.0770666847833144,0.0166510965796127,-0.0863991628220158,Oil Gas & Consumable Fuels,15.0,434.85932006835935,469.237451171875,508.09697265625,538.271694946289,561.417978515625,574.4794535319011
2020-03-23,390.0660095214844,419.1648706186622,386.3596975338164,404.2514094030815,40670949.0,524.9929946899414,603.8595343017578,-3.044107440852056,-0.131538963082628,0.0363666649626792,0.0745998379424932,-0.0095017558495155,Oil Gas & Consumable Fuels,15.0,423.24183349609376,452.1642059326172,495.0190287272136,524.9929946899414,551.0032751464844,566.0410024007161
2020-03-24,416.2527770996094,427.9893827663121,395.2504208159799,410.3403381798104,45734887.0,513.9281433105468,598.5273168945313,-2.931673131697373,0.0671341950821343,-0.0142039627002515,0.0281958615351032,-0.050455774565568,Oil Gas & Consumable Fuels,15.0,417.5411865234375,444.6302673339844,484.0545532226562,513.9281433105468,541.3986596679688,558.8306294759115
2020-03-25,477.5170593261719,508.0940180841557,425.0111645996312,425.253832096505,73130298.0,506.5563552856445,594.455238647461,-2.668631607864736,0.1471804768569795,-0.1094478746024611,0.0640332280508078,-0.1099560606287702,Oil Gas & Consumable Fuels,15.0,427.5790771484375,441.4843231201172,476.3889872233073,506.5563552856445,534.4096398925781,553.6337209065755
2020-03-26,470.4353637695313,492.8055423177706,459.91212438001776,483.4956698387746,45744488.0,499.368782043457,590.367719116211,-2.699037252439968,-0.0148302462044678,0.027762168992979,0.0475520768017743,-0.0223691503657214,Oil Gas & Consumable Fuels,15.0,440.6834899902344,441.6255126953125,468.3439636230469,499.368782043457,527.3288415527344,547.948519897461
2020-03-27,470.170654296875,488.5697931762792,461.6108740861886,483.1427181579017,41657940.0,492.2948226928711,586.323881225586,-2.7001737969407738,-0.0005626904204972,0.0275901180613367,0.0391328950695988,-0.0182056879400253,Oil Gas & Consumable Fuels,15.0,444.8883728027344,439.87384643554685,461.1210917154948,492.2948226928711,519.5950305175782,541.9963775634766
2020-03-30,454.6615295410156,474.22991300102655,450.0507294459688,459.1399950049529,30229866.0,485.7161407470703,581.8458776855468,-2.766763066590667,-0.0329861606931907,0.0098501086477633,0.0430394528425692,-0.010141170509195,Oil Gas & Consumable Fuels,15.0,457.80747680664064,440.5246551513672,454.0452962239584,485.7161407470703,511.5558911132812,535.4706420898438
2020-03-31,491.4156799316406,498.4973351209162,462.40506026231446,473.8548774752384,44292810.0,481.2509292602539,577.7226177978515,-2.6089571252728367,0.0808384875397938,-0.0357351284738106,0.0144107228940286,-0.0590347863408871,Oil Gas & Consumable Fuels,15.0,472.8400573730469,445.1906219482422,454.0335306803385,481.2509292602539,505.71052612304686,529.9722259521484
2020-04-01,476.7228698730469,496.20298162983374,461.1696477493385,495.1661001549199,41597459.0,475.462045288086,573.734814453125,-2.672041503424913,-0.0298989443329069,0.0386875298992568,0.0408625492667773,-0.0326252905128093,Oil Gas & Consumable Fuels,15.0,472.68121948242185,450.13014831542966,451.88328857421874,475.462045288086,499.781328125,524.1215698242188
2020-04-03,475.3992004394531,500.5491150722704,466.0672665694317,500.5491150722704,41367807.0,469.67646942138674,569.7068609619141,-2.6777247500444616,-0.0027766014958465,0.0529027280852996,0.0529027280852996,-0.0196296793545196,Oil Gas & Consumable Fuels,15.0,473.6739868164062,457.1787384033203,452.3083374023437,469.67646942138674,494.22982299804687,518.3863657633464
2020-04-07,532.1629028320312,535.6485490602388,485.34878660626094,486.275364588188,54373624.0,467.35892791748046,566.8190362548828,-2.43400671021648,0.1194021831338935,-0.0862283672906205,0.0065499609417676,-0.0879695220704748,Oil Gas & Consumable Fuels,15.0,486.0724365234375,465.480404663086,455.27337646484375,467.35892791748046,491.0503454589844,514.0079315185546
2020-04-08,526.0078125,542.2670352173461,511.82241162481535,520.6469197129602,49880330.0,465.6193954467773,563.8654669189453,-2.4604339249233727,-0.0115661770094748,-0.0101916600089276,0.0309106107000001,-0.0269680421812834,Oil Gas & Consumable Fuels,15.0,500.3416931152344,479.0745849609375,460.4636678059896,465.6193954467773,488.6412512207031,509.6868581136068
2020-04-09,538.2738647460938,543.9436066487972,526.382834499321,535.6485555233716,33032857.0,467.9534805297852,561.203988647461,-2.407768963269348,0.0233191446107917,-0.0048772741807937,0.0105331918824962,-0.0220910414299638,Oil Gas & Consumable Fuels,15.0,509.713330078125,491.2766937255859,466.6981913248698,467.9534805297852,486.94340942382814,506.3776601155599
2020-04-13,524.6842041015625,536.0899009506604,520.6469519336798,531.2143428471944,23673784.0,468.7388656616211,558.4030853271485,-2.4661169094851623,-0.0252467406176994,0.0124458458908891,0.0217382127381333,-0.0076946325738848,Oil Gas & Consumable Fuels,15.0,519.3055969238281,495.993408203125,473.1886311848958,468.7388656616211,484.2307556152344,503.0353729248047
2020-04-15,507.3439331054688,545.3555755347038,504.3215315046815,528.1698046486807,35321842.0,470.6548889160157,555.5624700927734,-2.540568304991854,-0.0330489670939993,0.0410488234593369,0.074922828379093,-0.0059573031302198,Oil Gas & Consumable Fuels,15.0,525.6945434570313,499.6842651367188,480.0173400878906,470.6548889160157,480.8800842285156,499.47394307454425
2020-04-16,515.374267578125,523.9340474580484,505.2040285272069,507.343944043675,37455706.0,472.0392364501953,552.8109832763672,-2.506089627697281,0.0158281866573279,-0.0155815376118535,0.016608861595182,-0.0197336958608946,Oil Gas & Consumable Fuels,15.0,522.33681640625,504.2046264648437,484.4325419108073,472.0392364501953,478.3545056152344,496.26475728352864
2020-04-17,540.0608520507812,542.7082516163872,526.2284220032432,536.5310841416834,33269335.0,476.6346069335938,550.871792602539,-2.4000964362011903,0.0479003047409891,-0.0065358707184461,0.0049020393823269,-0.0256127249272225,Oil Gas & Consumable Fuels,15.0,525.1474243164063,512.7445587158203,494.4321980794271,476.6346069335938,477.52500122070313,494.7256134033203
2020-04-20,548.797119140625,554.6212562007879,530.3538613647225,540.9432818018641,36030932.0,481.83666229248047,549.3905950927734,-2.362586798865962,0.0161764494809601,-0.0143110032192941,0.0106125503524563,-0.0336066956852528,Oil Gas & Consumable Fuels,15.0,527.2520751953125,518.4827026367187,503.26848754882815,481.83666229248047,479.8131994628906,493.66152038574216
2020-04-21,545.9512939453125,552.4152212233743,513.5873594686551,533.8837176512006,61371628.0,487.7678466796875,548.0832427978515,-2.374805503937345,-0.0051855687576655,-0.0221037598553995,0.01183975081614,-0.0592798933450265,Oil Gas & Consumable Fuels,15.0,531.5054931640625,525.4055450439453,507.8307698567708,487.7678466796875,481.29219116210936,492.1098785400391
2020-04-22,601.6560668945312,611.0542120467306,573.5941133451881,582.4186218531677,142683366.0,497.60498504638673,547.5290643310547,-2.1356340351992262,0.1020324955119506,-0.0319741561664262,0.015620461039657,-0.0466411877041078,Oil Gas & Consumable Fuels,15.0,550.367919921875,538.0312316894531,516.5788167317709,497.60498504638673,486.5974951171875,492.4613901774089
2020-04-23,604.8770141601562,611.4733639836661,597.11141878483,603.3106763485387,65464502.0,505.39152374267576,546.844281616211,-2.121804723140997,0.0053534692706582,-0.0025895145210508,0.010905274409656,-0.0128383046363704,Oil Gas & Consumable Fuels,15.0,568.2684692382812,545.3026428222656,525.5592407226562,505.39152374267576,491.2850830078125,493.3401662190755
2020-04-24,625.217529296875,659.6111018926424,594.419935954953,595.721545547761,134986308.0,517.1490997314453,546.4842413330078,-2.034471616432639,0.0336275220591091,-0.0471771541375134,0.0550105698962835,-0.0492590049043526,Oil Gas & Consumable Fuels,15.0,585.2998046875,555.2236145019531,536.9296407063802,517.1490997314453,498.367646484375,495.4874684651693
2020-04-27,630.8431396484375,650.8086146320169,627.8648594928464,632.7183268988366,58482901.0,527.8786178588867,546.4498248291015,-2.010317752785118,0.008997844890704,0.0029725095392876,0.031648873909774,-0.0047211104764502,Oil Gas & Consumable Fuels,15.0,601.7090087890625,564.4805419921875,546.2248046875,527.8786178588867,505.8111315917969,500.12916768391926
2020-04-28,630.1372680664062,642.182695202997,614.2531054676082,639.7780513656775,78453401.0,535.5096282958984,546.3840838623047,-2.0133484507680146,-0.0011189335948467,0.0152994970902995,0.0191155606040449,-0.0252074641570384,Oil Gas & Consumable Fuels,15.0,618.5462036132812,575.0258483886719,556.4524312337239,535.5096282958984,513.9235180664062,504.16785990397136
2020-04-29,629.6077270507812,641.388484423908,626.5412039591469,637.5277767976017,37494672.0,543.4682464599609,546.156410522461,-2.0156220638851448,-0.0008403581925092,0.0125793401296387,0.0187112655499168,-0.0048705296327899,Oil Gas & Consumable Fuels,15.0,624.1365356445312,587.2522277832031,566.7329996744792,543.4682464599609,522.9112951660156,509.5206685384115
2020-04-30,646.837646484375,659.611164501834,634.5054010223656,641.5208747533368,71345899.0,552.3015960693359,546.1184649658203,-1.9416444688067347,0.0273661181293031,-0.0082196386681192,0.0197476416020068,-0.0190654417364795,Oil Gas & Consumable Fuels,15.0,632.528662109375,600.3985656738281,574.3779825846354,552.3015960693359,530.8189514160156,514.8256795247396
2020-05-04,633.2478637695312,646.3963829192644,625.4160570332346,635.3657480254287,53456868.0,561.2309127807617,545.7747503662109,-1.9999929391380664,-0.0210095729410703,0.0033444791164243,0.0207636218012075,-0.012367679678659,Oil Gas & Consumable Fuels,15.0,634.1347290039063,609.7172668457031,581.5273193359375,561.2309127807617,540.5462255859375,520.9954935709635
2020-05-05,644.47705078125,652.5735861314489,638.5425800743171,641.4105865393662,44903763.0,568.8839813232422,545.5369281005859,-1.9517798146940248,0.0177326883424048,-0.0047580658429443,0.0125629537008091,-0.0092081955435635,Oil Gas & Consumable Fuels,15.0,636.8615112304688,619.2852600097656,588.6075317382813,568.8839813232422,549.6751965332031,527.6528615315755
2020-05-06,644.5211791992188,655.1988429297878,637.7924655770896,645.9551528628635,40489094.0,577.2738967895508,545.3825006103516,-1.951590346934264,6.847166693562867e-05,0.0022248666295596,0.0165668159172605,-0.0104398642578187,Oil Gas & Consumable Fuels,15.0,639.7382934570312,629.1422485351562,596.5966634114583,577.2738967895508,556.355361328125,534.892647298177
2020-05-07,664.9057006835938,667.8619492955437,637.5717848039523,641.9840381372646,50026966.0,586.7492218017578,545.7315081787109,-1.8640682965816635,0.0316273881173332,-0.0344735539532345,0.0044461171094045,-0.0411094623666774,Oil Gas & Consumable Fuels,15.0,646.7978881835937,635.4672119140625,607.10078125,586.7492218017578,564.1341748046875,543.5590606689453
2020-05-08,689.1071166992188,697.0932600586119,678.208786684334,681.6944921471535,84262770.0,594.5964324951171,546.2433319091797,-1.7601582022119056,0.0363982681916298,-0.0107568538655808,0.0115891175201416,-0.0158151465146479,Oil Gas & Consumable Fuels,15.0,655.2517822265625,643.8902221679688,618.6829711914063,594.5964324951171,572.8916333007812,551.5577565511068
2020-05-11,695.7254638671875,712.5802948304089,693.7399437381313,697.1373474028553,67085063.0,603.0823150634766,547.0450408935546,-1.731741969114163,0.009604235695127,0.0020293687797767,0.0242262671679915,-0.0028538845164869,Oil Gas & Consumable Fuels,15.0,667.7473022460938,650.941015625,629.0606119791667,603.0823150634766,582.5341906738281,561.7464050292969
2020-05-12,652.683837890625,691.9971498947253,646.3963964866288,690.4307531703738,100683202.0,608.8028137207032,547.3477215576172,-1.916543528418168,-0.0618658195106382,0.0578333843867515,0.0602333162272792,-0.0096332114248703,Oil Gas & Consumable Fuels,15.0,669.3886596679688,653.1250854492188,635.9863932291667,608.8028137207032,588.9849169921876,569.6274403889973
2020-05-13,666.5316772460938,680.1389051863921,647.6240542200138,680.1389051863921,66430125.0,615.8951873779297,548.1792987060547,-1.8570870778817616,0.0212167646133583,0.0204149756190421,0.0204149756190421,-0.0283671784425917,Oil Gas & Consumable Fuels,15.0,673.7907592773438,656.7645263671875,644.0250854492188,615.8951873779297,596.5772692871094,575.9279276529948
2020-05-14,639.58447265625,666.643062626469,636.9565712203731,654.3052211941166,49266771.0,622.5072143554687,548.687251586914,-1.9727863646558923,-0.0404289931142978,0.0230161130659254,0.0423065148186638,-0.0041087636555073,Oil Gas & Consumable Fuels,15.0,668.726513671875,657.7622009277344,646.5536458333333,622.5072143554687,603.1446801757812,581.566231282552
2020-05-15,650.029296875,653.2807879122116,630.2976820987171,643.1699862087313,62152260.0,629.2399658203125,549.4548406982422,-1.927940944472828,0.0163306406976575,-0.0105523100254782,0.0050020684495961,-0.0303549622626889,Oil Gas & Consumable Fuels,15.0,660.9109497070312,658.0813659667969,649.563798014323,629.2399658203125,607.8593359375,587.5615193684896
2020-05-18,641.722412109375,660.0955132881274,636.0434803391357,654.7506432581405,62796089.0,634.3230438232422,550.5645855712891,-1.9636070054734536,-0.012779246728663,0.0203019731007072,0.0286309170944476,-0.0088495144677467,Oil Gas & Consumable Fuels,15.0,650.1103393554688,658.9288208007813,650.6641235351562,634.3230438232422,612.487919921875,593.7968821207683
