date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,94.31114196777344,97.33052030223696,92.84585234031977,95.02158351778532,587480.0,,,-1.3584162356710427,,0.0075329545925193,0.032015075541077,-0.0155367605235273,Chemicals,2.0,,,,,,
2020-01-13,97.37492370605467,99.46184889912584,93.28988637829649,93.28988637829649,835140.0,,,-1.3483254561400275,0.0324858937592777,-0.0419516357218384,0.0214318544615341,-0.0419516357218384,Chemicals,2.0,,,,,,
2020-01-14,102.39242553710938,104.79016159589096,97.15291605978436,98.1297689031204,1712617.0,,,-1.3317999627796415,0.0515276586629325,-0.0416305855792438,0.0234171233487634,-0.0511708698162063,Chemicals,2.0,,,,,,
2020-01-15,106.4330596923828,111.4505503107414,99.10662519677112,102.3924218824942,2298487.0,,,-1.318491851461886,0.0394622369191656,-0.0379641233801512,0.0471422190892598,-0.0688360789099444,Chemicals,2.0,,,,,,
2020-01-16,104.9677734375,108.03155155165209,104.79016128917608,107.40991602017073,650127.0,,,-1.3233178742699416,-0.0137672097289868,0.0232656414697107,0.0291877974907823,-0.0016920635973066,Chemicals,2.0,101.09586486816406,,,,,
2020-01-17,102.8364486694336,105.85582724176555,102.12600706345268,104.87896741317218,337638.0,,,-1.3303375415245728,-0.0203045629936643,0.0198618171880307,0.0293609766906453,-0.0069084611066705,Chemicals,2.0,102.8009262084961,,,,,
2020-01-20,99.06222534179688,103.72449864805954,98.6626015162514,102.57002671308273,266264.0,,,-1.3427682101404652,-0.0367012219545708,0.0354100804739929,0.0470640881544535,-0.0040340687296964,Chemicals,2.0,103.13838653564451,,,,,
2020-01-21,95.7320327758789,99.9058763448088,94.66636687123064,99.0178225888773,604719.0,,,-1.3537364323733438,-0.0336171790450671,0.0343227832703694,0.0435992368270439,-0.0111317588663674,Chemicals,2.0,101.80630798339844,,,,,
2020-01-22,97.41931915283205,98.44058542949747,94.75516509346186,95.90963697680029,381396.0,,,-1.348179236629671,0.0176250971386273,-0.0154967432451808,0.0104832007198005,-0.0273472867860083,Chemicals,2.0,100.00355987548828,,,,,
2020-01-23,99.06222534179688,100.26109681843336,96.39806417560956,97.37492396864346,403923.0,,,-1.3427682101404652,0.0168642750047086,-0.0170327424740528,0.0121022061890896,-0.0268938150439796,Chemicals,2.0,98.82245025634764,99.95915756225584,,,,
2020-01-24,101.99279022216795,102.57001915949525,98.1741643898719,98.1741643898719,546902.0,,,-1.3331161896522987,0.0295830713499489,-0.0374401545832608,0.0056595072658558,-0.0374401545832608,Chemicals,2.0,98.65371856689453,100.72732238769532,,,,
