date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-09-15,120.8499984741211,122.3000030517578,118.8000030517578,120.3000030517578,5049074.0,120.06999931335449,,-2.3351831839403268,0.0108740726823776,-0.0045510585792937,0.0119983830860139,-0.0169631398282745,Consumer Services,6.0,119.36999969482422,122.1699996948242,120.343332417806,120.06999931335449,,
2021-09-16,119.3499984741211,121.6999969482422,118.8000030517578,120.0999984741211,2526336.0,119.7549991607666,,-2.4049579848240725,-0.0124120812489808,0.0062840386224438,0.0196899748987482,-0.0046082566350642,Consumer Services,6.0,119.03999938964844,121.47999954223631,120.75333251953126,119.7549991607666,,
2021-09-17,115.8000030517578,120.5,115.3499984741211,120.0,5269773.0,119.33749923706054,,-2.5700914673131434,-0.0297444111248399,0.0362694027422862,0.040587191920379,-0.0038860497908241,Consumer Services,6.0,118.13000030517578,120.59000015258788,120.9999994913737,119.33749923706054,,
2021-09-20,117.6999969482422,120.4000015258789,115.0500030517578,115.5,5478030.0,119.29749908447266,,-2.481710336774791,0.0164075461693654,-0.0186915633414129,0.0229397166324822,-0.0225148170364838,Consumer Services,6.0,118.65,119.6699996948242,121.37333272298176,119.29749908447266,,
2021-09-21,116.3000030517578,118.5999984741211,115.0999984741211,117.5,1959505.0,119.37749938964843,,-2.546833200351895,-0.011894595860525,0.0103181162231624,0.0197764003612253,-0.0103181818241455,Consumer Services,6.0,118.0,118.7400001525879,121.0633331298828,119.37749938964843,119.76199951171876,
2021-09-22,119.6500015258789,120.3499984741211,115.9000015258789,117.0,5552538.0,119.6974994659424,,-2.3910028826901275,0.0288048012572297,-0.022147943937182,0.0058503714109088,-0.0313414120532954,Consumer Services,6.0,117.76000061035155,118.56500015258788,120.7,119.6974994659424,119.60799957275393,
2021-09-23,119.3000030517578,122.0,118.0,120.25,4081617.0,120.00249977111817,,-2.4072835985844034,-0.0029251857054543,0.0079630924052034,0.0226319939578778,-0.0108969238768067,Consumer Services,6.0,117.7500015258789,118.39500045776369,120.2366668701172,120.00249977111817,119.35399963378906,
2021-09-24,119.6999969482422,121.0500030517578,119.0,120.4000015258789,1843651.0,120.38249969482422,,-2.3886772689297966,0.0033528406223999,0.0058479916080482,0.0112782467663667,-0.0058479278704147,Consumer Services,6.0,118.53000030517578,118.3300003051758,119.90333353678383,120.38249969482422,119.1759994506836,
2021-09-27,118.8499984741211,120.4499969482422,117.5500030517578,120.1999969482422,2242008.0,120.71999969482422,,-2.428216251785321,-0.0071010734819703,0.0113588430076003,0.0134623348309885,-0.0109381189655324,Consumer Services,6.0,118.76000061035155,118.7050003051758,119.36666666666666,120.71999969482422,119.18999938964843,
2021-09-28,116.4000015258789,119.4499969482422,115.8000030517578,119.0,2160490.0,120.49249992370603,,-2.542181617938243,-0.0206141941918128,0.0223367563577139,0.026202709470628,-0.0051546259987608,Consumer Services,6.0,118.78000030517578,118.39000015258787,118.75333353678386,120.49249992370603,119.2579995727539,119.59833297729492
2021-09-29,116.4000015258789,117.4499969482422,115.5500030517578,116.0,1724216.0,120.05750007629396,,-2.542181617938243,0.0,-0.0034364391807157,0.009020579111675,-0.0073023922936299,Consumer Services,6.0,118.13000030517578,117.94500045776368,118.42000020345051,120.05750007629396,119.38399963378906,119.36166636149088
2021-09-30,115.8000030517578,117.0999984741211,115.6999969482422,116.8000030517578,1514865.0,119.53500022888184,,-2.5700914673131434,-0.0051546259987608,0.0086355783561857,0.0112262123325008,-0.0008636105430059,Consumer Services,6.0,117.43000030517578,117.59000091552734,118.07333374023438,119.53500022888184,119.48799987792968,119.03333307902018
2021-10-01,115.8000030517578,116.9000015258789,115.4499969482422,115.5,1641048.0,119.09000053405762,,-2.5700914673131434,0.0,-0.0025906998605493,0.0094991230149574,-0.0030225051320523,Consumer Services,6.0,116.6500015258789,117.59000091552734,117.77000071207682,119.09000053405762,119.63600006103516,118.75499979654948
2021-10-04,115.8000030517578,116.8499984741211,115.5999984741211,116.5,1874155.0,118.53500061035156,,-2.5700914673131434,0.0,0.0060448784956363,0.0090673177434543,-0.0017271552017776,Consumer Services,6.0,116.04000244140624,117.4000015258789,117.81666768391928,118.53500061035156,119.78400024414064,118.66499989827474
2021-10-05,112.5,115.9000015258789,112.0999984741211,115.1999969482422,5977801.0,117.8800006866455,,-2.7235961712145795,-0.0284974349291065,0.0239999728732638,0.0302222357855903,-0.0035555691189236,Consumer Services,6.0,115.26000213623048,117.02000122070312,117.34666748046877,117.8800006866455,119.44600036621094,118.59166666666668
2021-10-06,113.0,115.0999984741211,112.8000030517578,113.5999984741211,2456312.0,117.46000061035156,,-2.700337904253331,0.0044444444444444,0.0053097210099211,0.018584057293107,-0.0017698844977184,Consumer Services,6.0,114.58000183105467,116.35500106811524,116.82333424886068,117.46000061035156,118.9620004272461,118.58333333333331
2021-10-07,113.6500015258789,114.6999969482422,113.0500030517578,114.6500015258789,2664475.0,117.09250068664552,,-2.67010208622511,0.0057522258927336,0.0087989440085691,0.0092388509306282,-0.0052793529790183,Consumer Services,6.0,114.1500015258789,115.79000091552734,116.4433344523112,117.09250068664552,118.45800048828124,118.59833348592124
2021-10-08,113.4000015258789,114.5,113.25,114.4499969482422,1831316.0,116.7450008392334,,-2.6817312197057346,-0.0021997360021422,0.0092592187675029,0.0097001627805981,-0.0013227647606748,Consumer Services,6.0,113.67000122070311,115.160001373291,116.28333435058592,116.7450008392334,118.00600067138672,118.64166692097982
2021-10-11,114.75,117.3499984741211,113.6500015258789,113.6500015258789,3254425.0,116.72750091552734,,-2.6189339698889613,0.0119047482888526,-0.0095860433474604,0.0226579387722971,-0.0095860433474604,Consumer Services,6.0,113.46000061035156,114.7500015258789,116.0866678873698,116.72750091552734,117.52000061035156,118.73000030517578
2021-10-12,113.9499969482422,115.5500030517578,113.75,114.9499969482422,3215778.0,116.44750061035155,,-2.656147338984155,-0.0069717041547521,0.0087757790854019,0.0140413000997479,-0.0017551290355279,Consumer Services,6.0,113.75,114.50500106811523,115.93000081380208,116.44750061035155,117.0540005493164,118.49666697184244
2021-10-13,114.0500030517578,115.0,113.1500015258789,114.1500015258789,4895053.0,116.1075008392334,,-2.6514954016775136,0.0008776314716449,0.0008767950148647,0.0083296529839729,-0.0078912889241262,Consumer Services,6.0,113.96000061035156,114.27000122070312,115.556667582194,116.1075008392334,116.76000061035155,118.128333791097
2021-10-14,112.5500030517578,114.8000030517578,112.3499984741211,114.5,4002402.0,115.76750106811524,,-2.721270202561259,-0.0131521259084866,0.0173256054675134,0.0199911145179205,-0.001777028629175,Consumer Services,6.0,113.74000091552736,113.94500122070312,115.106667582194,115.76750106811524,116.42200073242188,117.6716672261556
2021-10-18,112.6500015258789,113.6500015258789,111.8499984741211,113.5999984741211,5664809.0,115.6100009918213,,-2.7166186201476075,0.000888480421232,0.0084331729726958,0.0088770526982218,-0.0071016692491924,Consumer Services,6.0,113.59000091552734,113.63000106811523,114.6366678873698,115.6100009918213,116.1140008544922,117.27000071207682
2021-10-19,119.4000015258789,128.39999389648438,113.4000015258789,113.5,25059129.0,115.69500122070312,,-2.402632016170752,0.0599201057129975,-0.0494137474914532,0.0753768195610515,-0.0502512556392182,Consumer Services,6.0,114.52000122070312,113.99000091552736,114.67333475748698,115.69500122070312,116.2860009765625,117.02000071207682
2021-10-20,124.5,125.5,120.5,121.6999969482422,13245703.0,116.10500106811524,,-2.1653977641446147,0.0427135545137804,-0.0224899843514684,0.0080321285140563,-0.0321285140562248,Consumer Services,6.0,116.63000183105468,115.19000091552736,115.21333465576171,116.10500106811524,116.4840008544922,116.98333409627278
2021-10-21,122.9000015258789,127.0,122.25,126.0,5970096.0,116.26750106811524,,-2.239824147442012,-0.0128513933664344,0.0252237464250018,0.0333604428252001,-0.0052888650757423,Consumer Services,6.0,118.4000015258789,116.18000106811525,115.64666798909504,116.26750106811524,116.5660009765625,117.03333409627278
2021-10-22,120.25,124.6999969482422,119.5,123.0,2113262.0,116.31500091552736,,-2.363093033315227,-0.0215622578761392,0.0228690228690229,0.0370062116277936,-0.0062370062370061,Consumer Services,6.0,119.94000091552736,116.84000091552734,115.9433344523112,116.31500091552736,116.60200103759766,117.0083340962728
2021-10-25,117.0500030517578,121.75,114.0,121.1999969482422,2745832.0,116.18250122070312,,-2.511945799910022,-0.0266112012327832,0.035454880720074,0.0401537533165541,-0.026057265888401,Consumer Services,6.0,120.82000122070312,117.20500106811524,116.02666778564452,116.18250122070312,116.65200103759766,116.89833424886068
2021-10-26,121.5999984741211,122.1999969482422,116.3000030517578,117.0,3396370.0,116.32000122070312,,-2.300295783498454,0.0388722366829101,-0.0378289352947653,0.0049341980398855,-0.0435854892176764,Consumer Services,6.0,121.26000061035155,117.89000091552734,116.41333414713542,116.32000122070312,116.8080010986328,117.11500091552736
2021-10-27,120.0500030517578,122.4499969482422,119.1999969482422,121.5999984741211,1510892.0,116.50250129699708,118.3600003051758,-2.372396198142531,-0.0127466730412266,0.0129112485044671,0.019991618787795,-0.0070804338351341,Consumer Services,6.0,120.37000122070312,118.5000015258789,116.91666768391929,116.50250129699708,116.9580010986328,117.131667582194
2021-10-28,119.1999969482422,122.4499969482422,117.8499984741211,119.8499984741211,2735570.0,116.64250106811524,118.27400024414062,-2.411935535891045,-0.0070804338351341,0.0054530330748343,0.027265101369182,-0.0113254908446622,Consumer Services,6.0,119.63000030517578,119.01500091552734,117.33000081380207,116.64250106811524,116.94000091552736,117.07666753133138
2021-10-29,122.6999969482422,124.0,118.0,119.1999969482422,4978128.0,116.98750076293943,118.21500015258788,-2.249127667162305,0.029362416859119,-0.0285248580851749,0.0105949721604816,-0.0383047845569609,Consumer Services,6.0,120.11999969482422,120.03000030517578,117.93333384195964,116.98750076293943,117.07600067138672,117.18833414713542
2021-11-01,124.5,128.0,120.9000015258789,124.0,10472876.0,117.42250061035156,118.22200012207033,-2.1653977641446147,0.0146699518869352,-0.0040160642570281,0.0281124497991966,-0.0289156503945469,Consumer Services,6.0,121.60999908447266,121.21500015258788,118.67333374023436,117.42250061035156,117.26800079345703,117.47833404541016
2021-11-02,137.3000030517578,142.60000610351562,126.5999984741211,126.6999969482422,31927085.0,118.49750061035157,118.59800018310548,-1.5699859879794558,0.1028112694920306,-0.0772032473991989,0.0386016236995994,-0.0779315683889908,Consumer Services,6.0,124.75,123.00500030517578,120.17666727701824,118.49750061035157,118.0060009765625,118.131667582194
2021-11-03,140.35000610351562,149.25,134.35000610351562,137.64999389648438,24332826.0,119.89000091552734,119.11100036621092,-1.428110417558644,0.0222141513762971,-0.0192377063741617,0.0634128500850947,-0.0427502653300541,Consumer Services,6.0,128.81000061035155,124.59000091552734,121.9366678873698,119.89000091552734,118.96400115966796,118.93333435058594
2021-11-04,146.5,147.8000030517578,142.0,142.39999389648438,6310539.0,121.56500091552736,119.77600036621094,-1.1420340178496782,0.0438189784754866,-0.0279863897850896,0.00887374096763,-0.030716723549488,Consumer Services,6.0,134.27000122070314,126.95000076293944,124.1000010172526,121.56500091552736,120.1680010986328,119.82833429972332
2021-11-08,149.89999389648438,154.75,145.6999969482422,149.0,18117872.0,123.37750053405762,120.51000030517578,-0.9838780864275796,0.0232081494640571,-0.0060039621956614,0.0323549453034992,-0.0280186599016312,Consumer Services,6.0,139.71000061035156,129.91500015258788,126.59000040690104,123.37750053405762,121.53200073242188,120.84833399454752
2021-11-09,147.14999389648438,152.0,145.6999969482422,150.39999389648438,6244990.0,125.06500015258788,121.21100021362304,-1.1117985547144469,-0.0183455644561203,0.0220863074060762,0.0329596079149514,-0.0098538702574613,Consumer Services,6.0,144.23999938964843,132.92499923706055,128.88999989827474,125.06500015258788,122.78600036621094,121.76333389282226
2021-11-10,150.3000030517578,153.25,144.25,146.0,7463363.0,126.84250030517578,121.97500030517578,-0.9652710469869936,0.0214067909339457,-0.0286094674946683,0.0196273911400142,-0.0402528471651089,Consumer Services,6.0,146.83999938964843,135.7949996948242,130.95,126.84250030517578,124.16600036621094,122.8116673787435
2021-11-11,146.75,150.9499969482422,145.3000030517578,150.89999389648438,3192136.0,128.48250045776368,122.49100036621094,-1.130404884369054,-0.023619447635908,0.0282793451208476,0.0286200814190267,-0.0098807287784816,Consumer Services,6.0,148.1199981689453,138.46499938964843,132.43333333333334,128.48250045776368,125.53600036621094,123.82333399454753
2021-11-12,160.5500030517578,168.35000610351562,147.64999389648438,147.9499969482422,29585065.0,130.80750045776367,123.20000045776368,-0.4884765742813982,0.094037499500905,-0.0784802607537394,0.0485830140360898,-0.080348856493729,Consumer Services,6.0,150.92999877929688,142.6,134.9433334350586,130.80750045776367,127.43800048828123,125.29500071207684
2021-11-15,163.85000610351562,167.6999969482422,156.25,161.8000030517578,12254901.0,133.37250061035155,123.95200057983398,-0.3349718703799619,0.0205543630584296,-0.0125114615526024,0.0234970442557949,-0.0463839232249656,Consumer Services,6.0,153.72000122070312,146.71500091552736,137.8500005086263,133.37250061035155,129.4460006713867,126.89666748046876
2021-11-16,163.35000610351562,168.3000030517578,161.10000610351562,163.5,7507262.0,135.9075008392334,124.72500076293946,-0.3582301373412104,-0.0030515714456801,0.0009182362465864,0.0303030104884438,-0.0137741041685309,Consumer Services,6.0,156.9600036621094,150.6000015258789,140.9366673787435,135.9075008392334,131.44400085449217,128.481667582194
2021-11-17,162.25,166.5,160.14999389648438,162.9499969482422,5896345.0,138.05000076293945,125.43200073242188,-0.4093986085703489,-0.0067340438470418,0.0043143109290735,0.0261941448382125,-0.0129430268321456,Consumer Services,6.0,159.35000305175782,153.09500122070312,143.64666748046875,138.05000076293945,133.34400085449218,130.03000081380208
2021-11-18,149.85000610351562,171.0,146.4499969482422,163.5,17084451.0,139.31750106811523,125.91700088500976,-0.9862033452949214,-0.0764252320276386,0.0910910466500416,0.1411410946615114,-0.022689416194783,Consumer Services,6.0,159.97000427246093,154.0450012207031,145.63333435058593,139.31750106811523,134.78000122070313,131.2750010172526
2021-11-22,153.4499969482422,157.5,146.6999969482422,151.4499969482422,10422280.0,140.8450008392334,126.55800079345704,-0.8187442490455192,0.0240239619492554,-0.0130335616798649,0.0263929822893633,-0.0439882706695441,Consumer Services,6.0,158.5500030517578,154.74000091552733,147.91666768391926,140.8450008392334,136.3560009765625,132.6233342488607
2021-11-23,154.1999969482422,155.75,151.5,152.64999389648438,4667284.0,142.5425006866455,127.22200073242188,-0.7838568486036464,0.0048875856299493,-0.0100519006642917,0.0100519006642916,-0.0175097081820854,Consumer Services,6.0,156.62000122070313,155.1700012207031,150.01666768391928,142.5425006866455,138.02200073242187,133.97500076293946
2021-11-24,153.5500030517578,156.60000610351562,152.1999969482422,155.0,4310673.0,144.3675006866455,127.8860008239746,-0.8140923117388779,-0.0042152653005729,0.0094431580555125,0.0198632562106151,-0.0087919640292066,Consumer Services,6.0,154.66000061035157,155.81000213623048,151.95333455403645,144.3675006866455,139.65800079345703,135.3133341471354
2021-11-25,155.85000610351562,157.39999389648438,152.4499969482422,154.0,4335671.0,146.08000106811522,128.7010009765625,-0.7071041417599387,0.0149788538329272,-0.011870426891654,0.0099453816635672,-0.0218159064621091,Consumer Services,6.0,153.3800018310547,156.36500244140626,153.19000142415365,146.08000106811522,141.1160009765625,136.68333435058594
2021-11-26,147.0,154.10000610351562,146.0500030517578,152.64999389648438,5419185.0,147.42750091552733,129.25000091552735,-1.1187757508884295,-0.0567854074874879,0.0384353326291453,0.0482993612484055,-0.0064625642737563,Consumer Services,6.0,152.81000061035155,156.39000244140624,153.63333435058593,147.42750091552733,142.0160009765625,137.78500111897787
2021-11-29,139.0500030517578,145.9499969482422,135.5,144.3000030517578,5112235.0,148.4200012207031,129.61400100708008,-1.4885820536150858,-0.054081611892804,0.0377562019761037,0.0496223929884851,-0.0255304061405623,Consumer Services,6.0,149.93000183105468,154.24000244140626,153.13666788736978,148.4200012207031,142.66200103759766,138.6183344523112
2021-11-30,148.14999389648438,151.14999389648438,142.5,142.6999969482422,11131410.0,149.69250106811523,130.19000091552735,-1.0652820207919496,0.0654440175836553,-0.0367870210784498,0.0202497477124175,-0.038136983660169,Consumer Services,6.0,148.72000122070312,152.6700012207031,153.02000122070314,149.69250106811523,143.77800079345704,139.80500081380208
2021-12-01,154.75,155.8000030517578,148.75,150.0,5996114.0,151.20500106811522,130.96900085449218,-0.7582726129890772,0.0445494861655356,-0.0306946688206785,0.0067851570388226,-0.0387722132471728,Consumer Services,6.0,148.96000061035156,151.81000061035155,153.52666829427082,151.20500106811522,145.28600067138672,141.20833409627278
2021-12-02,152.89999389648438,155.3000030517578,151.5,155.3000030517578,2501926.0,151.98500061035156,131.67300079345702,-0.8443284846600885,-0.0119548051923465,0.0156965941862514,0.0156965941862514,-0.0091562717617385,Consumer Services,6.0,148.3699981689453,150.875,153.70000101725262,151.98500061035156,146.53800048828126,142.3250005086263
2021-12-03,153.6999969482422,154.75,151.3000030517578,152.6999969482422,3092348.0,152.6525001525879,132.4210006713867,-0.8071151155648949,0.0052321980620838,-0.0065061810010103,0.0068315099063496,-0.0156147946918474,Consumer Services,6.0,149.70999755859376,151.25999908447267,154.16333414713543,152.6525001525879,147.88400024414062,143.29833374023437
2021-12-06,147.6999969482422,154.5,147.10000610351562,154.5,2953002.0,152.7125,132.982000579834,-1.0862143190998776,-0.039037086006062,0.046039290401209,0.046039290401209,-0.004062226520809,Consumer Services,6.0,151.43999633789062,150.68499908447265,153.3066670735677,152.7125,149.02400024414064,144.12500025431316
2021-12-07,160.6999969482422,164.6999969482422,149.0,149.0,7897452.0,153.25250015258788,133.81000045776366,-0.4814993781074152,0.08801625097227,-0.0728064540785927,0.0248911019039304,-0.0728064540785927,Consumer Services,6.0,153.9499969482422,151.33499908447266,153.09666646321614,153.25250015258788,150.54400024414062,145.47333348592122
2021-12-08,175.75,183.8000030517578,162.85000610351562,163.9499969482422,32264155.0,154.68250045776367,134.93100051879884,0.2185745993833619,0.0936527899039418,-0.0671408423997599,0.0458037157994755,-0.0733996807765825,Consumer Services,6.0,158.14999694824218,153.55499877929688,153.92333272298177,154.68250045776367,152.59400024414063,147.43000005086262
2021-12-09,184.6000061035156,190.3999938964844,176.1999969482422,177.0,24389590.0,156.39750061035156,136.24600067138672,0.630246208511853,0.0503556535050675,-0.0411701292103634,0.0314192177746537,-0.0455038400733479,Consumer Services,6.0,164.48999938964843,156.42999877929688,155.4133331298828,156.39750061035156,154.48600036621093,149.53000030517578
2021-12-10,188.6000061035156,194.5500030517578,179.1999969482422,184.6000061035156,16854998.0,158.49000091552733,137.69000076293946,0.8163123442018414,0.0216684716562629,-0.0212089070548838,0.0315482330630279,-0.0498409801223129,Consumer Services,6.0,171.47000122070312,160.58999938964843,157.99666646321614,158.49000091552733,156.41600036621094,151.81500040690105
2021-12-13,186.4499969482422,192.8999938964844,183.3000030517578,189.8000030517578,7496748.0,159.78500061035157,139.09100067138672,0.7163013703968851,-0.0113998360853359,0.0179673164834943,0.0345937090577301,-0.0168945773560875,Consumer Services,6.0,179.22000122070312,165.3299987792969,160.19666646321613,159.78500061035157,158.01400024414062,154.0566670735677
2021-12-14,191.1000061035156,198.8999938964844,183.75,185.9499969482422,14060901.0,161.14750061035156,140.59700073242186,0.932603679008084,0.0249397116191118,-0.0269492882825119,0.0408162613492728,-0.0384615691719771,Consumer Services,6.0,185.3000030517578,169.625,162.65666707356772,161.14750061035156,159.6620007324219,156.3366673787435
2021-12-15,185.3999938964844,193.8500061035156,184.1000061035156,192.1000061035156,5920720.0,162.25,141.98900054931642,0.6674588678210673,-0.0298273784666634,0.0361381468586892,0.0455771978706169,-0.0070118006244087,Consumer Services,6.0,187.2300018310547,172.68999938964845,164.77999979654948,162.25,161.1920007324219,158.36666717529295
2021-12-16,181.0,188.5500030517578,178.0,187.0,5309232.0,163.1875,143.29300048828125,0.4627864024764717,-0.0237324381949065,0.0331491712707181,0.0417127240428607,-0.016574585635359,Consumer Services,6.0,186.5100006103516,175.5,166.4566660563151,163.1875,162.42000061035156,159.82333374023438
2021-12-17,175.64999389648438,182.5,172.85000610351562,181.0,6822807.0,164.47749938964844,144.55600036621092,0.2139226620767206,-0.0295580447708045,0.0304583335577486,0.0389980435043597,-0.0159407224040034,Consumer Services,6.0,183.9199981689453,177.69499969482422,168.36666564941407,164.47749938964844,163.57600036621093,161.0
2021-12-20,175.25,177.6999969482422,168.3000030517578,172.0,6443659.0,165.56749954223633,145.80100036621093,0.1953163324221134,-0.0022772212375942,-0.0185449358059914,0.0139800111169312,-0.0396576145406116,Consumer Services,6.0,181.67999877929688,180.45,170.77999877929688,165.56749954223633,164.16400024414062,161.95833333333334
2021-12-21,174.5,181.3500061035156,171.0500030517578,177.0,3180509.0,166.5824996948242,147.01800033569336,0.1604289319802405,-0.0042796005706134,0.0143266475644698,0.0392550493038144,-0.019770756150385,Consumer Services,6.0,178.35999755859376,181.8300003051758,172.5366658528646,166.5824996948242,164.59,162.77833353678386
2021-12-22,174.0500030517578,180.8999938964844,173.0,175.8000030517578,3498817.0,167.6074996948242,148.23100036621094,0.1394966336723127,-0.0025787790730211,0.0100545818403667,0.0393564534594668,-0.0060327666380193,Consumer Services,6.0,176.08999938964843,181.6600006103516,173.82333272298175,167.6074996948242,165.0179998779297,163.6750005086263
2021-12-23,171.60000610351562,178.4499969482422,170.0500030517578,175.5,3905768.0,168.3949996948242,149.36800048828124,0.0255312675193906,-0.0140763970427143,0.0227272363506312,0.0399183601461785,-0.0090326514954947,Consumer Services,6.0,174.21000061035156,180.3600006103516,175.07000020345052,168.3949996948242,165.3920001220703,164.38500061035157
2021-12-24,167.60000610351562,172.4499969482422,166.8000030517578,172.4499969482422,2359289.0,169.425,150.44100067138672,-0.1605348681705977,-0.023310022480926,0.0289378918144611,0.0289378918144611,-0.0047732877244867,Consumer Services,6.0,172.60000305175782,178.26000061035157,175.99666748046874,169.425,166.1020001220703,165.0800008138021
2021-12-27,165.0500030517578,168.5,162.4499969482422,167.0,2943976.0,170.725,151.46100067138673,-0.2791521716301612,-0.0152148147905367,0.0118145829275186,0.0209027378639932,-0.0157528388696865,Consumer Services,6.0,170.56000366210938,176.12000122070313,177.15333455403646,170.725,166.56600036621094,165.2300008138021
2021-12-28,171.75,175.1999969482422,165.75,166.39999389648438,4279356.0,171.90500030517578,152.64500061035156,0.0325084636933735,0.0405937402263551,-0.0311499627570051,0.0200873184759371,-0.0349344978165938,Consumer Services,6.0,170.01000366210937,174.18500061035155,177.89000142415364,171.90500030517578,167.26800048828125,165.4933339436849
