date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1059.83935546875,1064.3219182396303,1043.6630886236549,1047.5609899817266,69880.0,,,-0.898429410608133,,-0.0115851194085851,0.0042294737855792,-0.0152629422200882,Capital Goods,1.0,,,,,,
2020-01-13,1063.00634765625,1070.9483450707417,1052.6769333600262,1064.0295942938512,267911.0,,,-0.8960401469045366,0.0029881813419726,0.0009625969213233,0.0074712605733751,-0.0097171708513297,Capital Goods,1.0,,,,,,
2020-01-14,1063.9322509765625,1077.5749060851233,1055.0157775968507,1060.2291970081485,40291.0,,,-0.8953416206483009,0.0008710233220657,-0.0034805354993376,0.0128228607564424,-0.0083806777842551,Capital Goods,1.0,,,,,,
2020-01-15,1059.4010009765625,1066.5146003332386,1053.4567245689364,1057.8418640596556,17657.0,,,-0.8987601169741372,-0.0042589647938962,-0.0014717155406401,0.006714737243139,-0.0056109786588333,Capital Goods,1.0,,,,,,
2020-01-16,1058.182861328125,1074.846366887886,1054.431154826627,1061.398558777473,28008.0,,,-0.8996791141410424,-0.0011498381135326,0.0030388863464598,0.0157472835449694,-0.0035454236111789,Capital Goods,1.0,1060.87236328125,,,,,
2020-01-17,1050.1920166015625,1061.2036354232953,1037.816227480082,1061.2036354232953,67152.0,,,-0.9057076213604812,-0.0075514781221585,0.0104853385358674,0.0104853385358674,-0.0117843107982563,Capital Goods,1.0,1058.9428955078124,,,,,
2020-01-20,1036.305908203125,1066.8070385025703,1028.0716379266607,1043.6632457056432,662653.0,,,-0.916183673341772,-0.013222447113408,0.0070995807746336,0.0294325546713634,-0.0079457911136894,Capital Goods,1.0,1053.6028076171874,,,,,
2020-01-21,1026.268798828125,1039.7652594262122,1019.642318477716,1032.9439315761808,13891.0,,,-0.9237559374014586,-0.0096854696046301,0.0065042733011839,0.0131509996343048,-0.0064568662303439,Capital Goods,1.0,1046.0701171875,,,,,
2020-01-22,1031.9693603515625,1045.9044049617196,1019.447376323278,1025.1968044825214,34498.0,,,-0.9194552811536076,0.0055546476029933,-0.0065627489819405,0.0135033511124882,-0.0121340657091005,Capital Goods,1.0,1040.5837890625,,,,,
2020-01-23,1041.0321044921875,1044.6376158456696,1024.8070654924877,1041.9090371776997,16589.0,,,-0.9126181043157104,0.0087819895520324,0.0008423685318905,0.003463400732719,-0.0155855318291212,Capital Goods,1.0,1037.1536376953125,1049.0130004882812,,,,
2020-01-24,1057.2568359375,1062.1779833504163,1036.8416277842598,1052.238383748568,37465.0,,,-0.9003777324903903,0.0155852363969379,-0.004746672727334,0.0046546375919649,-0.0193096014698618,Capital Goods,1.0,1038.5666015625,1048.7547485351563,,,,
2020-01-27,1062.275634765625,1067.001816776023,1052.3846854317903,1055.356883053592,19011.0,,,-0.8965914162743226,0.0047470005939235,-0.0065131416796163,0.0044491108105295,-0.0093110949833815,Capital Goods,1.0,1043.760546875,1048.6816772460938,,,,
2020-01-28,1042.4451904296875,1086.540207832766,1037.8164316967675,1070.899828111298,241786.0,,,-0.91155203444858,-0.0186678896577655,0.0272960515745499,0.0422996027109137,-0.0044402897873334,Capital Goods,1.0,1046.9958251953126,1046.5329711914062,,,,
2020-01-29,1037.0367431640625,1050.4845521744503,1033.0414175450276,1044.6376993794163,19796.0,,,-0.9156323118788736,-0.0051882317797405,0.0073294955703913,0.0129675337918673,-0.0038526365101057,Capital Goods,1.0,1048.0093017578124,1044.2965454101563,,,,
2020-01-30,1023.150390625,1041.6654230798115,1001.8094746959614,1041.5679993314789,558400.0,,,-0.9261085480463888,-0.0133904151714956,0.0180008812734053,0.0180961006558395,-0.0208580440613449,Capital Goods,1.0,1044.432958984375,1040.7932983398437,1047.4863199869792,,,
2020-01-31,1042.006591796875,1061.2037095765545,1013.5518387716072,1023.1991690132066,111214.0,,,-0.9118829250008088,0.0184295498928134,-0.0180492358990129,0.0184232210533092,-0.027307651649496,Capital Goods,1.0,1041.38291015625,1039.974755859375,1046.297469075521,,,
2020-02-03,1006.53564453125,1014.1364811281172,977.3013831098052,1005.658592897704,21651.0,,,-0.9386431573652716,-0.034041000839023,-0.000871356755532,0.0075514827896698,-0.0290444373036181,Capital Goods,1.0,1030.234912109375,1036.9977294921875,1042.5327555338542,,,
2020-02-04,1006.8767700195312,1020.2758076074998,997.1320154100996,1007.5588552603818,14588.0,,,-0.9383858031631556,0.000338910489792,0.0006774267330027,0.0133075248003871,-0.0096781998548269,Capital Goods,1.0,1023.1212280273436,1035.058526611328,1038.7290568033854,,,
2020-02-05,1046.050537109375,1052.4333983571423,1010.628381242609,1017.2548613325888,40825.0,,,-0.9088320643789792,0.0389062179764896,-0.0275279967413041,0.0061018669952654,-0.0338627576872629,Capital Goods,1.0,1024.9239868164063,1036.4666442871094,1037.8390258789063,,,
2020-02-06,1029.386962890625,1045.6607718290793,1020.5192614211464,1044.637525178772,24789.0,1042.1575653076172,,-0.9214035109427526,-0.0159299896396952,0.0148151888822467,0.0158092238634495,-0.0086145461222639,Capital Goods,1.0,1026.171301269531,1035.3021301269532,1035.9192993164063,1042.1575653076172,,
2020-02-07,1016.7188720703124,1029.3870521117135,998.837272495084,1029.3870521117135,30403.0,1040.0015411376953,,-0.9309606578502504,-0.0123064418697699,0.0124598651499456,0.0124598651499456,-0.0175875554850445,Capital Goods,1.0,1021.1137573242188,1031.2483337402343,1033.6877563476562,1040.0015411376953,,
2020-02-10,984.9509887695312,1033.5285625944198,979.396467216908,1033.5285625944198,135992.0,1036.0987731933594,,-0.9549271996087756,-0.0312454938857319,0.049319787866374,0.049319787866374,-0.0056393887776712,Capital Goods,1.0,1016.796826171875,1023.515869140625,1030.2640950520831,1036.0987731933594,,
2020-02-11,988.8976440429688,998.3012961569734,964.2434278193408,987.6308378927762,50316.0,1032.3470428466796,,-0.9519497371973904,0.0040069559992705,-0.0012810285855403,0.0095092269363279,-0.024931009161709,Capital Goods,1.0,1013.2010009765625,1018.1611145019532,1027.772684733073,1032.3470428466796,,
2020-02-12,994.0135498046876,1000.6887415104958,984.2200846204988,991.918463528729,27517.0,1029.077670288086,,-0.9480901609105468,0.0051733420466076,-0.0021077039406255,0.0067153930719756,-0.0098524463636467,Capital Goods,1.0,1002.793603515625,1013.8587951660156,1025.2422973632813,1029.077670288086,,
2020-02-13,973.5496826171876,998.8373323411798,968.628593509398,998.8373323411798,59079.0,1024.846011352539,,-0.963528650244146,-0.0205871109015776,0.0259746884781593,0.0259746884781593,-0.0050547899050824,Capital Goods,1.0,991.6261474609375,1008.8987243652344,1020.7434692382812,1024.846011352539,1032.0512817382812,
2020-02-14,964.6819458007812,982.7584527941056,959.9069924920876,969.6517466100264,45876.0,1020.5705078125,,-0.9702187083352616,-0.0091086638666114,0.0051517506167484,0.018738307555159,-0.0049497695374922,Capital Goods,1.0,981.2187622070312,1001.166259765625,1014.5718098958332,1020.5705078125,1028.2449853515625,
2020-02-17,964.487060546875,970.5775320077672,955.6193578907202,970.5775320077672,60537.0,1016.9795654296876,,-0.9703657349889308,-0.0002020202148019,0.0063147259408942,0.0063147259408942,-0.0091942163030437,Capital Goods,1.0,977.1259765625,996.9614013671876,1008.0525716145834,1016.9795654296876,1024.3042138671874,
2020-02-18,943.3408813476562,963.756152489472,930.6239895120788,963.756152489472,196013.0,1012.833169555664,,-0.9863189787733184,-0.0219247930472272,0.0216414570230971,0.0216414570230971,-0.0134806962011548,Capital Goods,1.0,968.0146240234376,990.6078125,1001.4456176757812,1012.833169555664,1019.4805590820312,
2020-02-19,960.3941650390624,973.9881080067436,938.4197578894388,953.0368880746328,41150.0,1009.2544097900392,,-0.9734535249487628,0.0180775412457943,-0.0076606847815767,0.0141545455632046,-0.0228806129290985,Capital Goods,1.0,961.2907470703124,982.0421752929688,996.336112467448,1009.2544097900392,1015.5202856445312,
2020-02-20,955.375732421875,982.2225185402776,947.1901150441696,964.6819608542746,27631.0,1004.9715911865236,,-0.977239564885494,-0.005225388491384,0.0097409093789815,0.0281007620429569,-0.0085679561453324,Capital Goods,1.0,957.65595703125,974.6410522460938,991.817801920573,1004.9715911865236,1011.4080004882812,1019.652060953776
2020-02-24,946.897705078125,955.2294573863498,938.4684695490012,953.0368878590668,40817.0,999.4536346435548,,-0.9836356157158276,-0.0088740241729379,0.0064834699123441,0.008798999367664,-0.0089019494755543,Capital Goods,1.0,954.0991088867188,967.658935546875,985.4772094726562,999.4536346435548,1007.2762280273438,1015.8873392740884
2020-02-25,935.9348754882812,951.0879555069,931.5984482219224,951.0879555069,33863.0,993.1365966796876,,-0.9919062678920816,-0.0115776282179702,0.0161903145352002,0.0161903145352002,-0.0046332574839638,Capital Goods,1.0,948.388671875,962.75732421875,980.7704915364584,993.1365966796876,1003.26138671875,1011.6516235351562
2020-02-26,919.1738891601562,936.227208068508,914.1066053605092,935.447639671006,53760.0,986.973031616211,,-1.0045512047594112,-0.0179082826883448,0.0177047571768154,0.0185528756957329,-0.0055128674339053,Capital Goods,1.0,943.5552734375,955.7849487304688,974.9236328125,986.973031616211,998.9775903320312,1006.8263448079427
