date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,128.5041961669922,130.23175759470575,126.82092044088816,127.57396662338522,532134.0,,,-0.638905979735268,0.0254506654016238,-0.0072389040307923,0.0134436188018995,-0.0130989942454221,Oil Gas & Consumable Fuels,15.0,129.4521484375,130.2096176147461,,,,
2020-01-27,125.80211639404295,129.25723953560342,125.31485197197031,128.41560836196433,148760.0,,,-0.6479582618316392,-0.0210271715130441,0.0207746263960717,0.0274647457498899,-0.0038732609278718,Oil Gas & Consumable Fuels,15.0,127.60055389404296,129.83752822875977,,,,
2020-01-28,121.63824462890624,126.68804512244984,120.66371579759743,126.06789655626464,183871.0,,,-0.6619077174356064,-0.033098582794064,0.0364166051628938,0.0415149076587673,-0.0080116975897004,Oil Gas & Consumable Fuels,15.0,125.68694305419922,129.0224723815918,,,,
2020-01-29,118.3603057861328,122.78995774641884,117.4743753940756,121.8597281311138,193736.0,,,-0.6728891945172586,-0.0269482583604668,0.029565844070259,0.0374251479908309,-0.0074850295981662,Oil Gas & Consumable Fuels,15.0,123.92394256591795,127.5163917541504,,,,
2020-01-30,114.4622039794922,118.53748919129016,112.55745904337084,118.53748919129016,263293.0,,,-0.6859482897917003,-0.0329341985114855,0.0356037632520873,0.0356037632520873,-0.0166408200252951,Oil Gas & Consumable Fuels,15.0,121.75341339111328,125.66036758422852,126.84751332600912,,,
2020-01-31,110.47551727294922,116.7656284688023,109.14662168381616,115.96828300438747,138609.0,,,-0.6993041548030766,-0.034829721671769,0.0497193031272931,0.0569366982940868,-0.0120288695806671,Oil Gas & Consumable Fuels,15.0,118.14767761230468,123.79991302490234,126.18897094726564,,,
2020-02-03,105.11564636230467,113.3990944908699,104.49549100884008,108.9694423623203,199000.0,,,-0.7172603469070321,-0.048516368539846,0.0366624392598284,0.0788031888232361,-0.0058997435198856,Oil Gas & Consumable Fuels,15.0,114.01038360595705,120.80546875,124.5618133544922,,,
2020-02-04,105.69149017333984,107.72912585953486,104.71696141134228,106.22304701499456,238203.0,,,-0.7153312030404725,0.0054781931231282,0.0050293248849355,0.0192790893841423,-0.0092205035656066,Oil Gas & Consumable Fuels,15.0,110.82103271484377,118.25398788452148,122.95532582600912,,,
2020-02-05,105.11564636230467,106.66602460729705,104.18541671166416,106.22305939444207,215522.0,,,-0.7172603469070321,-0.0054483460313667,0.0105351873908519,0.0147492623471927,-0.0088495831289879,Oil Gas & Consumable Fuels,15.0,108.17210083007812,116.04802169799804,121.06829477945963,,,
2020-02-06,108.21640014648438,112.69034462898688,104.80556944460696,105.51430971198614,944528.0,121.86637001037596,,-0.7068724604179707,0.0294984989531648,-0.0249693247127109,0.0413425735512036,-0.0315186117562629,Oil Gas & Consumable Fuels,15.0,106.92294006347656,114.33817672729492,119.41455841064452,121.86637001037596,,
2020-02-07,109.54529571533205,111.58293158737013,107.46336061948574,108.4821751759485,311702.0,121.3259521484375,,-0.7024205054141787,0.0122799831360942,-0.0097048488704269,0.0186008523573038,-0.0190052441983129,Oil Gas & Consumable Fuels,15.0,106.73689575195311,112.44228668212892,118.11224060058592,121.3259521484375,,
2020-02-10,107.1532745361328,110.29833002358268,106.4888267649064,109.766773158424,157959.0,120.20746536254885,,-0.7104340550922372,-0.02183590964431,0.0243902823651918,0.0293509974479533,-0.0062009096231805,Oil Gas & Consumable Fuels,15.0,107.14442138671876,110.5774024963379,116.25178629557293,120.20746536254885,,
2020-02-11,106.53312683105467,107.9063216061186,105.42571387023293,107.15327538546995,209134.0,119.04468154907228,,-0.7125116221663053,-0.0057874825362337,0.0058211804427625,0.0128898382682562,-0.0103950103950104,Oil Gas & Consumable Fuels,15.0,107.31274871826172,109.06689071655272,114.60690816243488,119.04468154907228,,
2020-02-12,103.78675079345705,107.2861732737168,103.34378558030453,107.2861732737168,162838.0,117.56296348571776,,-0.7217123019108242,-0.0257795496977479,0.0337174297634952,0.0337174297634952,-0.0042680323814554,Oil Gas & Consumable Fuels,15.0,107.0469696044922,107.60953521728516,113.04767100016277,117.56296348571776,,
2020-02-13,101.74910736083984,104.31830693004784,101.35044137558027,104.09682432510084,127452.0,115.99929656982422,,-0.7285386448443405,-0.0196329822163162,0.0230735878196466,0.0252503401341563,-0.0039181275944342,Oil Gas & Consumable Fuels,15.0,105.75351104736328,106.33822555541992,111.47662150065104,115.99929656982422,118.64379821777344,
2020-02-14,104.8055648803711,109.89966447898628,101.97058365697876,101.97058365697876,838745.0,114.78557167053222,,-0.7182991560034269,0.0300391580703693,-0.0270499112010731,0.048605239659075,-0.0270499112010731,Oil Gas & Consumable Fuels,15.0,104.8055648803711,105.7712303161621,109.89671274820964,114.78557167053222,118.02187469482422,
2020-02-17,104.05252075195312,105.64719814457278,103.38807296488037,105.64719814457278,128664.0,113.23519325256348,,-0.7208219415812986,-0.0071851540448021,0.0153256968797628,0.0153256968797628,-0.0063856962067908,Oil Gas & Consumable Fuels,15.0,104.18541412353515,105.66491775512696,108.44673970540364,113.23519325256348,117.00305511474608,
2020-02-18,101.74910736083984,104.4511978448386,99.22420701626632,104.05252510046634,188119.0,111.76233367919922,,-0.7285386448443405,-0.0221370263254294,0.0226382107850611,0.0265564048087041,-0.0248149630995709,Oil Gas & Consumable Fuels,15.0,103.2286102294922,105.27067947387695,107.12079722086588,111.76233367919922,115.88146728515623,
2020-02-19,101.52762603759766,104.36260747217656,100.73028729790008,101.70481617925978,178837.0,110.47994956970214,,-0.7292806330850791,-0.0021767397177916,0.0017452406657918,0.0279232514855518,-0.0078534165607527,Oil Gas & Consumable Fuels,15.0,102.77678527832032,104.91187744140623,105.99861857096354,110.47994956970214,114.60572784423827,
2020-02-20,100.33161163330078,102.76792008355751,100.1101290469138,101.48332378615792,134225.0,109.2307876586914,,-0.7332874207037887,-0.0117801868415003,0.0114790556446604,0.0242825607064016,-0.0022075055187638,Oil Gas & Consumable Fuels,15.0,102.4932861328125,104.12339859008787,105.05657908121744,109.2307876586914,113.29809448242187,115.95204620361328
2020-02-24,98.7369384765625,102.3249592311706,97.58523303418994,100.06583405099327,168032.0,107.74242477416992,,-0.7386297615964671,-0.0158940251310485,0.0134589505704214,0.0363391939224426,-0.0116643827542408,Oil Gas & Consumable Fuels,15.0,101.27956085205078,103.04256286621094,104.27400716145831,107.74242477416992,112.08436950683594,115.23148905436196
2020-02-25,98.33827209472656,99.84435103577562,97.0093765258789,99.40138584615974,162783.0,106.36923255920412,,-0.7399653404297966,-0.0040376619731891,0.0108107833174972,0.0153152878220017,-0.0135135135135134,Oil Gas & Consumable Fuels,15.0,100.13671112060548,102.16106262207032,103.82218221028646,106.36923255920412,110.61549682617188,114.19199778238932
2020-02-26,97.18656158447266,99.66716939301035,96.78789561054562,99.0470208204322,106638.0,105.14664840698242,,-0.7438237048409978,-0.0117117220561339,0.0191431737642293,0.0255241853204326,-0.0041020689221578,Oil Gas & Consumable Fuels,15.0,99.22420196533204,101.22640609741212,103.25518697102864,105.14664840698242,109.25470733642578,113.10525639851888
2020-02-27,93.42135620117188,97.27515877523234,90.98504764746636,97.0093769566377,209839.0,103.89970092773436,,-0.7564375816116355,-0.0387420371902769,0.0384068579323493,0.0412518371683854,-0.026078711043963,Oil Gas & Consumable Fuels,15.0,97.60294799804689,100.1898666381836,102.47556762695312,103.89970092773436,107.9045492553711,111.77193120320638
2020-02-28,89.6561508178711,91.16223650364064,85.89094674211573,85.89094674211573,269420.0,102.65939826965332,,-0.7690514583822734,-0.0403034759546078,-0.0419960486972507,0.0167984647124659,-0.0419960486972507,Oil Gas & Consumable Fuels,15.0,95.46785583496094,98.98057098388672,101.23821767171223,102.65939826965332,106.47820129394532,110.3263880411784
2020-03-02,91.2508316040039,94.6616623072825,88.77022376937624,91.2508316040039,366446.0,101.69816398620604,,-0.7637090919302343,0.0177866300480852,0.0,0.0373786259623405,-0.027184495648134,Oil Gas & Consumable Fuels,15.0,93.97063446044922,97.62509765625,100.01858673095704,101.69816398620604,104.9880667114258,109.06541366577147
2020-03-03,90.5863800048828,95.2818136525461,89.47896704638792,94.35158406376549,166581.0,100.97170066833496,,-0.7659350822118107,-0.0072815949996442,0.0415647921760391,0.0518337706773379,-0.0122249388753055,Oil Gas & Consumable Fuels,15.0,92.42025604248047,96.27848358154296,98.91412709554037,100.97170066833496,103.57943725585938,107.58295669555665
2020-03-04,86.73258972167969,90.76356908891736,85.04932056696921,90.0105295815532,265060.0,100.02375564575196,,-0.7788457287193832,-0.0425427120831563,0.0377936352459007,0.0464759484315282,-0.0194075740170102,Oil Gas & Consumable Fuels,15.0,90.32946166992188,94.77683181762696,97.59409128824868,100.02375564575196,102.18321105957033,106.1004997253418
2020-03-05,88.15007781982422,89.7004560729367,87.26414738947423,87.30844661463685,317142.0,99.17547721862792,,-0.7740969784192957,0.016343200435882,-0.0095477080225344,0.0175879396984923,-0.0100502512562813,Oil Gas & Consumable Fuels,15.0,89.27520599365235,93.4390769958496,96.55164642333985,99.17547721862792,100.97480194091796,104.7996587117513
2020-03-06,82.48011016845703,104.0082193161704,79.73372757062455,86.99835337897005,243986.0,97.88866271972655,,-0.7930920307383672,-0.0643217543489457,0.0547797911676521,0.2610097040819228,-0.0332975136941897,Oil Gas & Consumable Fuels,15.0,87.83999786376953,91.65392684936523,95.26704661051431,97.88866271972655,99.69551818847656,103.37183405558268
2020-03-09,83.54324340820312,85.13791414879272,79.82233149526834,82.3915311296277,555931.0,96.58856010437012,,-0.78953041050474,0.0128895710441554,-0.0137858219478984,0.0190879678060598,-0.044538753358592,Oil Gas & Consumable Fuels,15.0,86.29848022460938,90.13455734252928,93.8495585123698,96.58856010437012,98.61822723388671,101.87313563028972
2020-03-11,78.84780883789062,84.65065589982994,78.40484361970023,83.54324285435396,179215.0,95.173286819458,,-0.8052606634458405,-0.0562036423145555,0.0595505960871665,0.0735955399073911,-0.0056179775280899,Oil Gas & Consumable Fuels,15.0,83.95076599121094,88.18551101684571,92.16924438476562,95.173286819458,97.56751373291016,100.30799204508465
2020-03-12,69.10256958007812,75.30408223470053,67.59649063902907,75.30408223470053,386599.0,93.30175895690918,,-0.8379083505132232,-0.1235955621525069,0.0897435897435898,0.0897435897435898,-0.0217948326697716,Oil Gas & Consumable Fuels,15.0,80.42476196289063,85.37711181640626,89.99280853271485,93.30175895690918,96.10395690917969,98.55680287679036
2020-03-13,63.875579833984375,66.09040581130084,55.813614628374935,65.55884892856739,414373.0,91.30620040893557,,-0.8554193752320962,-0.0756410330014799,0.0263523102092835,0.0346740645340974,-0.1262135737407451,Oil Gas & Consumable Fuels,15.0,75.56986236572266,82.4225341796875,87.48267211914063,91.30620040893557,94.45435424804688,96.74064534505207
2020-03-16,61.616458892822266,63.52120374874934,58.604294334052256,63.52120374874934,193502.0,89.29956798553467,,-0.8629876936266707,-0.0353675214696081,0.0309129231077731,0.0309129231077731,-0.0488857135397778,Oil Gas & Consumable Fuels,15.0,71.3971321105957,79.61856498718262,84.90166193644205,89.29956798553467,92.5903565979004,94.97912050882977
2020-03-17,60.46474838256836,63.34402211507162,59.88889228424523,61.12919616699219,112142.0,87.08252716064453,,-0.866846058037872,-0.018691604985889,0.0109890109890109,0.0476190476190476,-0.0095238318810095,Oil Gas & Consumable Fuels,15.0,66.78143310546875,76.53995666503906,82.35018259684244,87.08252716064453,90.62713470458984,93.3120948791504
2020-03-18,58.11703109741211,62.901056461824005,57.58547422561352,61.173494938700536,138708.0,84.78575267791749,,-0.8747111845084222,-0.0388278682696558,0.0525915344189791,0.0823170983458052,-0.0091463184158121,Oil Gas & Consumable Fuels,15.0,62.63527755737304,73.29302177429199,79.66876653035482,84.78575267791749,88.66568496704102,91.74547437032064
2020-03-19,56.212284088134766,57.58547552079635,55.14916694107036,57.58547552079635,140522.0,82.50891151428223,,-0.8810923089381346,-0.0327743343613806,0.0244286716851527,0.0244286716851527,-0.0189125413476805,Oil Gas & Consumable Fuels,15.0,60.057220458984375,70.2409912109375,76.93714803059896,82.50891151428223,86.65285125732422,90.0961675008138
2020-03-20,58.78147888183594,61.39497753699124,56.87672722854602,60.64193131284215,203337.0,80.37160415649414,,-0.8724852070065261,0.0457052196931359,0.0316503168412305,0.0444612606703724,-0.0324039423560421,Oil Gas & Consumable Fuels,15.0,59.03840026855469,67.30413131713867,74.62782287597656,80.37160415649414,84.85264038085937,88.55169525146485
2020-03-23,49.302024841308594,54.88338531515054,47.84023842645559,47.84023842645559,174183.0,77.82012481689453,100.6992776489258,-0.904242482625662,-0.161266001142693,-0.0296496222935699,0.1132075303561468,-0.0296496222935699,Oil Gas & Consumable Fuels,15.0,56.57551345825196,63.98632278442383,71.9375478108724,77.82012481689453,82.75475708007812,86.58788274129232
2020-03-24,50.27655029296875,51.782632651664976,47.042902975166754,49.78928924797899,137356.0,75.39710540771485,99.29773559570312,-0.9009777088070514,0.0197664386969281,-0.00969161651208,0.0299559605804309,-0.064317207504474,Oil Gas & Consumable Fuels,15.0,54.53787384033203,60.65965347290039,69.20592905680338,75.39710540771485,80.57359649658203,84.61225789388021
2020-03-25,49.390621185302734,50.05506900393909,47.39727772939365,50.05506900393909,116287.0,72.94972286224365,97.69508781433106,-0.903945674549686,-0.0176211196373573,0.013452914798206,0.013452914798206,-0.0403587443946189,Oil Gas & Consumable Fuels,15.0,52.79259185791015,57.7139347076416,66.45954513549805,72.94972286224365,78.38712051391602,82.6868361155192
2020-03-26,50.542327880859375,51.2953707372216,48.37179775772485,50.36514112762378,134034.0,70.617511177063,96.11015830993652,-0.9000873229181652,0.0233183278103689,-0.0035057101772848,0.0148992515369954,-0.0429447992235536,Oil Gas & Consumable Fuels,15.0,51.65860061645508,55.857910537719725,64.04686101277669,70.617511177063,76.3388493347168,80.82047615051269
2020-03-27,50.36513900756836,55.59212942043575,49.87787799134826,50.98529092801033,225760.0,68.4647003173828,94.44903884887697,-0.9006809262904363,-0.003505752123422,0.0123131184120981,0.1037819117719882,-0.0096745690733996,Oil Gas & Consumable Fuels,15.0,49.97533264160156,54.506866455078125,61.52786509195963,68.4647003173828,74.29234985351563,79.03975575764974
2020-03-30,50.27655029296875,53.24441578663426,48.50468948969232,50.49803289337831,175775.0,66.4957202911377,92.7941209411621,-0.9009777088070514,-0.0017589292186068,0.0044052863436123,0.0590308101166712,-0.0352422907488987,Oil Gas & Consumable Fuels,15.0,50.1702377319336,53.37287559509277,59.380961100260414,66.4957202911377,72.29014739990234,77.32400385538737
2020-03-31,53.64308547973633,55.282058760780565,50.32084645275568,51.91552050979513,424207.0,64.61533298492432,91.28538139343262,-0.8896994236494234,0.0669603456710989,-0.0322048024361646,0.0305532999525792,-0.0619322881461699,Oil Gas & Consumable Fuels,15.0,50.84354476928711,52.69070930480957,57.38761723836263,64.61533298492432,70.48639328002929,75.61858787536622
2020-04-01,52.80145263671875,56.832438824388426,52.35848741869408,53.864569835889256,237016.0,62.72608661651611,89.64020866394043,-0.8925189917439104,-0.0156894935384636,0.0201342415043936,0.0763423350377008,-0.0083892619597483,Oil Gas & Consumable Fuels,15.0,51.52571105957031,52.15915145874023,55.65119349161784,62.72608661651611,68.66492050170899,73.91021893819173
2020-04-03,52.71285629272461,54.484717008446445,51.82692593486369,54.484717008446445,189068.0,61.02509994506836,88.07033981323242,-0.8928157998198861,-0.0016779148976013,0.0336134453781513,0.0336134453781513,-0.0168067226890756,Oil Gas & Consumable Fuels,15.0,51.95981674194336,51.809208679199216,54.558545939127605,61.02509994506836,66.88597229003906,72.27567723592122
2020-04-07,53.64308547973633,55.59213305147623,53.24441612058739,53.86456808153503,490604.0,59.299750328063965,86.59969535827636,-0.8896994236494234,0.0176471026697164,0.0041288192097446,0.0363336216459091,-0.0074318871776967,Oil Gas & Consumable Fuels,15.0,52.61540603637695,51.29536933898926,53.8763796488444,59.299750328063965,65.29484146118165,70.67952588399251
2020-04-08,53.37730407714844,55.14916479340233,53.1558214876167,53.99745600374852,325603.0,57.84461002349853,85.16094444274903,-0.89058982231799,-0.004954625562847,0.0116182699243061,0.033195020746888,-0.004149377593361,Oil Gas & Consumable Fuels,15.0,53.23555679321289,51.702897262573245,53.32710266113281,57.84461002349853,63.84368759155274,69.11438229878743
2020-04-09,54.971981048583984,56.07939405673256,53.46589868159066,54.83909351533993,551659.0,56.416046905517575,83.69030014038086,-0.8852474686456313,0.029875562263892,-0.0024173684613367,0.0201450445667921,-0.0273972729063967,Oil Gas & Consumable Fuels,15.0,53.50133590698242,52.17244033813476,52.96091817220052,56.416046905517575,62.39253356933594,67.65555038452149
2020-04-13,55.41494369506836,56.0350956269298,54.04175230423269,55.3263520103265,308654.0,55.24440364837646,82.28255668640136,-0.8837634921641542,0.0080579713162035,-0.0015986966481342,0.011191059496044,-0.0247801639642896,Oil Gas & Consumable Fuels,15.0,54.024034118652345,52.774872589111325,52.78077901204427,55.24440364837646,60.98567611694336,66.22477277119954
2020-04-15,55.85791015625,57.58547508470232,55.149166523426445,57.14250989174307,431504.0,54.58217067718506,80.96694999694824,-0.8822795029029966,0.0079936282822761,0.0229976333145955,0.0309278475263368,-0.0126883306382391,Oil Gas & Consumable Fuels,15.0,54.65304489135743,53.30643081665039,52.75715408325196,54.58217067718506,59.75068893432617,64.84715105692545
2020-04-16,58.07273864746094,60.59763885841308,54.83909143454117,55.85790933564634,626657.0,54.29202861785889,79.7611986541748,-0.8748595693768896,0.0396511162880145,-0.0381388817438083,0.0434782355672929,-0.0556827056590201,Oil Gas & Consumable Fuels,15.0,55.53897552490234,54.07719078063965,52.70990473429362,54.29202861785889,58.54759536743164,63.66886380513509
2020-04-17,61.70505142211914,63.5655038412604,57.93984736183543,60.46474755632087,1501318.0,54.29645824432373,78.70605560302734,-0.8626908983303753,0.0625476404119442,-0.0201005239800134,0.0301507312004987,-0.0610193812906217,Oil Gas & Consumable Fuels,15.0,57.20452499389648,55.22004089355469,53.536773173014325,54.29645824432373,57.71659301757813,62.73716049194336
2020-04-20,63.29972457885742,65.55884980972962,60.46474999343306,62.856759377440326,1213485.0,54.43820705413818,77.7625397491455,-0.8573485574376969,0.0258434782888236,-0.006997900928704,0.0356893374481879,-0.0447865232319077,Oil Gas & Consumable Fuels,15.0,58.87007369995117,56.1857048034668,54.40498479207357,54.43820705413818,56.9068522644043,61.80545692443848
2020-04-21,57.80695343017578,61.12919213305945,57.00961478966131,61.12919213305945,758810.0,54.422703170776366,76.81636589050294,-0.8757499808251366,-0.0867740133977813,0.0574712643678161,0.0574712643678161,-0.0137931268333931,Oil Gas & Consumable Fuels,15.0,59.34847564697266,56.6862548828125,54.96607360839844,54.422703170776366,56.0652180480957,60.71280937194824
2020-04-22,56.566654205322266,58.11703239208818,54.66190588931504,58.028440704666906,401736.0,54.440421676635744,75.83386917114258,-0.8799051277529528,-0.0214558829216221,0.02584184127346,0.0274079881256268,-0.0336726352789664,Oil Gas & Consumable Fuels,15.0,59.49022445678711,57.07163467407226,55.36769536336263,54.440421676635744,55.56378143310547,59.70727818806966
2020-04-23,57.40829086303711,61.04060403981816,56.87672723204916,58.205622791294346,1067146.0,54.3717622756958,74.87972206115722,-0.8770855468787856,0.0148786713575089,0.0138887940447396,0.0632715784109807,-0.0092593530132457,Oil Gas & Consumable Fuels,15.0,59.35733489990234,57.44815521240234,55.83723882039388,54.3717622756958,55.30508987426758,58.68255195617676
2020-04-24,55.54783630371094,57.5854755312118,55.37064954924211,56.78813682588021,319469.0,54.68405284881592,73.82635078430175,-0.8833182864400306,-0.0324074194050609,0.0223285118683624,0.0366826030155333,-0.0031898047927564,Oil Gas & Consumable Fuels,15.0,58.12589187622071,57.6652084350586,56.18865788777669,54.68405284881592,55.06234497070312,57.78480949401855
2020-04-27,55.23775863647461,56.87672851124954,55.10487110529505,56.52235838188114,297360.0,54.93211326599121,72.74020004272461,-0.884357082756745,-0.005582173633928,0.0232558267590221,0.0296711871595145,-0.0024057372069368,Oil Gas & Consumable Fuels,15.0,56.51349868774414,57.691786193847655,56.294969431559245,54.93211326599121,54.853265380859376,56.84129333496094
2020-04-28,55.37064743041992,56.3894686949621,54.57330875559943,55.50353833607538,304348.0,55.23111457824707,71.70454750061035,-0.8839118898123018,0.0024057600674905,0.0024000244140625,0.0184000244140625,-0.0144000244140625,Oil Gas & Consumable Fuels,15.0,56.02623748779297,57.687356567382814,56.46624908447266,55.23111457824707,54.74341003417969,56.05872128804525
2020-04-29,54.70620346069336,56.78813859684863,54.61761177047429,56.25658169642151,571682.0,55.43930835723877,70.66800903320312,-0.8861378545345175,-0.011999931381722,0.0283400809716598,0.0380566554513537,-0.0016194084877909,Oil Gas & Consumable Fuels,15.0,55.65414733886719,57.57218589782715,56.59913889567057,55.43930835723877,54.68316680908203,55.57884241739909
2020-04-30,55.32635498046875,56.25658123842114,54.573312101512,55.85791187656831,926553.0,55.687369155883786,69.69880111694336,-0.8840602746807692,0.0113360365103926,0.0096076615979348,0.0168134383383973,-0.0136109251951008,Oil Gas & Consumable Fuels,15.0,55.23776016235352,57.29754753112793,56.71135686238607,55.687369155883786,54.54496185302735,55.29386825561524
2020-05-04,53.51019287109375,54.3961231942605,52.80144590891557,54.30752813421023,370055.0,55.84905128479004,68.73402282714844,-0.8901446293735469,-0.0328263466844352,0.0149006239808791,0.0165562909724685,-0.0132450833037652,Oil Gas & Consumable Fuels,15.0,54.83023147583008,56.47806167602539,56.72021611531576,55.84905128479004,54.71328857421875,55.02365938822428
2020-05-05,53.59878921508789,55.5478367715478,53.377306615025546,54.48471961533728,463149.0,55.846836471557616,67.70988731384277,-0.8898478212975711,0.0016556909859691,0.0165289256198346,0.0363636489742058,-0.0041322314049586,Oil Gas & Consumable Fuels,15.0,54.502437591552734,55.50796813964844,56.62866999308268,55.846836471557616,54.84617813110352,54.7947940826416
2020-05-06,51.78263092041016,53.99745685045716,51.11818314139606,53.77597425745246,366440.0,55.795895385742185,66.66448951721192,-0.8959321632106685,-0.0338843156958197,0.038494439189582,0.0427715990995356,-0.0128314797298606,Oil Gas & Consumable Fuels,15.0,53.78483428955078,54.90553588867188,56.38651580810547,55.795895385742185,54.94185852050781,54.58364741007487
2020-05-07,51.73833465576172,52.89004345408202,51.5611479068918,52.26989152281535,235202.0,55.74716930389404,65.66427406311035,-0.8960805608588162,-0.0008554270777883,0.010273946206238,0.0222602603269534,-0.0034246705087982,Oil Gas & Consumable Fuels,15.0,53.191260528564456,54.42270393371582,56.11187744140625,55.74716930389404,54.98969879150391,54.4345157623291
2020-05-08,51.1181869506836,52.80145275522128,50.63092588567417,52.80145275522128,175582.0,55.620924377441405,64.65608528137207,-0.8981581279328842,-0.0119862324368235,0.0329289027046599,0.0329289027046599,-0.0095320490431225,Oil Gas & Consumable Fuels,15.0,52.34962692260742,53.79369354248047,55.648240661621095,55.620924377441405,55.01982070922852,54.17907269795736
2020-05-11,50.719512939453125,52.09270431692448,50.5423261921377,52.00411263304482,209302.0,55.48803482055664,63.66384330749512,-0.8994937323255743,-0.0077990639929207,0.0253275242434838,0.0270742224814068,-0.0034934631081127,Oil Gas & Consumable Fuels,15.0,51.791490936279295,53.31086120605469,54.91587142944336,55.48803482055664,55.03753921508789,54.22632230122884
2020-05-12,50.23225402832031,51.29537117729842,49.83358467500899,50.85240598018723,359803.0,55.251048469543456,62.69374961853028,-0.9011261064551992,-0.00960693198522,0.0123456923019478,0.0211640343349661,-0.0079365212854385,Oil Gas & Consumable Fuels,15.0,51.11818389892578,52.810310745239256,54.04470672607422,55.251048469543456,54.90110595703125,54.22484575907389
2020-05-13,50.67522048950195,51.87122519971346,50.498033730326384,51.3839641466479,478084.0,55.014062309265135,61.74048858642578,-0.8996421171940416,0.0088183671975361,0.013986000461365,0.0236013716103964,-0.0034965167879689,Oil Gas & Consumable Fuels,15.0,50.89670181274414,52.34076805114746,53.56925786336263,55.014062309265135,54.816056671142576,54.26766573588053
2020-05-14,50.719512939453125,51.78263004378957,50.36513944482228,50.76380878139295,463248.0,54.75714244842529,60.81114761352539,-0.8994937323255743,0.000874045530011,0.0008733491189614,0.0209607120164097,-0.0069869262162254,Oil Gas & Consumable Fuels,15.0,50.69293746948242,51.94209899902344,53.17944844563802,54.75714244842529,54.73632293701172,54.27357190450032
2020-05-15,48.9919548034668,51.33967192419272,48.50469371602082,51.33967192419272,816662.0,54.30310325622558,59.92255958557129,-0.9052812533830156,-0.0340610158865014,0.0479204622502589,0.0479204622502589,-0.0099457367929212,Oil Gas & Consumable Fuels,15.0,50.26769104003906,51.30865898132324,52.618359375,54.30310325622558,54.55027770996094,54.22779909769694
