date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-12,42.72402572631836,44.39408773659994,41.89956216149573,43.37936508604906,729988.0,47.23277282714844,,-1.5627855582592058,-0.0759029830094191,0.0153388953543067,0.0390895282429533,-0.0192974222537918,Services,18.0,46.03877944946289,45.64284896850586,46.527113087972005,47.23277282714844,47.80275604248047,47.72706108093261
2020-03-13,46.19099044799805,48.622095208419,38.8976761667352,40.166078650433086,1024026.0,47.00483512878418,,-1.4989876875335209,0.0811478942524839,-0.1304347826086955,0.0526315789473683,-0.1578947368421053,Services,18.0,45.535647583007815,45.69755935668945,46.287705485026045,47.00483512878418,47.73734649658204,47.64167073567708
2020-03-16,44.26724624633789,46.19099134074626,43.54848611530311,44.39408778744492,626680.0,46.7517391204834,,-1.5343877546640972,-0.0416476066653282,0.0028653587440514,0.0434575280265487,-0.016236838565359,Services,18.0,45.146672058105466,45.59695358276368,45.91593068440755,46.7517391204834,47.55957534790039,47.49421450297038
2020-03-17,39.25704956054688,45.02828052671993,38.09434748121843,45.02828052671993,638402.0,46.24401569366455,,-1.6265836395750604,-0.113180672181647,0.1470113274119588,0.1470113274119588,-0.0296176633838768,Services,18.0,43.73451614379883,45.10650444030762,45.318573506673175,46.24401569366455,47.056220703125,47.2257319132487
2020-03-18,35.32501220703125,40.71572302915578,34.24686875232055,40.46203993930774,652800.0,45.58086681365967,,-1.6989396140098445,-0.10016130599553,0.1454218246881171,0.152603226023841,-0.0305206817308926,Services,18.0,41.55286483764648,44.07064247131348,44.546923319498696,45.58086681365967,46.432643280029296,46.89823989868164
2020-03-19,30.88559913635254,34.03546374549469,30.2302566186692,33.82406334955994,652718.0,44.69162969589233,,-1.7806321387159676,-0.1256733626774252,0.0951402691019458,0.1019848957838327,-0.021218384490136,Services,18.0,39.18517951965332,42.611979484558105,43.49029248555501,44.69162969589233,45.62325416564941,46.36649328867595
2020-03-20,31.519800186157227,33.86634263533092,30.864457671343093,31.71005925137989,650916.0,43.77851448059082,,-1.7689617930858192,0.0205338755775739,0.0060361761210092,0.0744466156293794,-0.0207914552422177,Services,18.0,36.25094146728516,40.89329452514649,42.54868672688802,43.77851448059082,44.85405639648437,45.82294565836589
2020-03-23,26.911273956298828,29.59605862970804,25.53717123420524,29.59605862970804,251558.0,42.631884765625,46.448900604248045,-1.853766278926099,-0.1462105153789127,0.0997643098490626,0.0997643098490626,-0.0510604858144208,Services,18.0,32.779747009277344,38.963209533691405,41.32455139160156,42.631884765625,43.95734069824218,45.09627062479655
2020-03-24,26.361629486083984,28.919575640746903,25.41032767701806,26.91127182160773,467690.0,41.539095878601074,46.0183731842041,-1.863880643989169,-0.0204243199748704,0.0208500895520853,0.0970329302296442,-0.0360866087420015,Services,18.0,30.200662994384764,36.9675895690918,40.137890625,41.539095878601074,43.03534515380859,44.24696108500163
2020-03-25,26.615310668945312,27.05925118614661,24.987526622064447,25.368047987012453,220318.0,40.52487316131592,45.44139083862305,-1.859212491697765,0.0096231222351123,-0.0468626009084374,0.0166798923643334,-0.0611596861343481,Services,18.0,28.45872268676758,35.005793762207034,38.866669209798175,40.52487316131592,42.15643798828125,43.43698984781901
2020-03-26,26.805570602416992,28.221952596972432,26.29820933428204,27.651172178356244,435920.0,39.52839860916138,44.929978141784666,-1.855711395028393,0.0071485144711714,0.0315457405656944,0.052839091380048,-0.0189274563731616,Services,18.0,27.64271697998047,33.4139482498169,37.62222531636556,39.52839860916138,41.28184715270996,42.62649796803792
2020-03-27,26.340490341186523,28.72931396817904,26.21365041979121,26.86899135771457,494938.0,38.5632287979126,44.453734130859374,-1.8642696391309383,-0.0173501347211961,0.0200642057031745,0.0906901730396909,-0.0048153971225426,Services,18.0,26.60685501098633,31.42889823913574,36.13114802042643,38.5632287979126,40.34418258666992,41.81285616556804
2020-03-30,27.39749336242676,27.8625736012246,25.537169181521264,26.21364982211032,597548.0,37.66943826675415,44.028688774108886,-1.844819039681784,0.0401284489221327,-0.0432099216032653,0.0169752842950099,-0.0679012549176036,Services,18.0,26.704098892211917,29.74192295074463,34.87683931986491,37.66943826675415,39.44632759094238,41.08180039723714
2020-03-31,29.00413703918457,30.124559912657887,28.07397647953564,29.72290040410822,1272810.0,36.911568069458006,43.64071746826172,-1.8152541453662816,0.058641995291481,0.024781408388486,0.0386297607117089,-0.0320699270725512,Services,18.0,27.23260040283203,28.7166316986084,33.72259318033854,36.911568069458006,38.67779678344726,40.401554361979166
2020-04-01,28.961856842041016,29.638337524595457,27.75687512222305,28.1585346202576,315160.0,36.07547931671142,43.27084159851074,-1.8160321707481824,-0.0014577298778596,-0.0277372485529767,0.0233576419579721,-0.0416058171404539,Services,18.0,27.701909637451173,28.080316162109376,32.57116572062174,36.07547931671142,37.96028045654297,39.74734992980957
2020-04-03,28.09511375427246,28.96185674269731,27.90485467179595,28.11625508597622,281622.0,35.206623554229736,42.86757228851318,-1.831981673527965,-0.0299270551779812,0.0007524914078891,0.0308503106983519,-0.0067719634147265,Services,18.0,27.959818267822264,27.801267623901367,31.595904922485357,35.206623554229736,37.21468254089356,39.06150900522868
2020-04-07,29.99771499633789,30.65305751628196,28.200811624693777,28.200811624693777,566854.0,34.27117681503296,42.51800197601318,-1.7969706717358815,0.0677200049341711,-0.0599013415476304,0.0218464146360504,-0.0599013415476304,Services,18.0,28.69126319885254,27.649059104919434,30.51635322570801,34.27117681503296,36.58883567810059,38.40202935536703
2020-04-08,30.61077880859375,31.54093928570577,30.12455723958396,30.44165784210589,482434.0,33.49110956192017,42.17781063079834,-1.7856892861491411,0.0204370170304872,-0.0055248828376879,0.0303866975397204,-0.0158839986414619,Services,18.0,29.333920288085935,28.01900959014893,29.60592206319173,33.49110956192017,36.002334671020506,37.76092637379964
2020-04-09,35.02904510498047,36.297447485793626,31.28725872672448,31.58321799196192,870022.0,32.92667036056518,41.92639636993408,-1.7043858969782335,0.1443369449700614,-0.0983705694143691,0.0362100187719023,-0.1068195369597437,Services,18.0,30.53890190124512,28.885751152038573,29.324055099487303,32.92667036056518,35.63703483581543,37.32131430308024
2020-04-13,33.08415985107422,35.32500519517053,32.53451756645774,34.66966271933656,423082.0,32.269214916229245,41.63979022979736,-1.740174994348941,-0.0555220745549162,0.0479233226837059,0.0677316683930711,-0.0166134575304512,Services,18.0,31.36336250305176,29.532636070251463,29.1746649424235,32.269214916229245,35.13305595397949,36.860794130961104
2020-04-15,33.06302261352539,34.45826660051923,32.97846374037423,33.40126455755852,441604.0,31.7861647605896,41.35070255279541,-1.740563954392349,-0.0006388929821393,0.0102302184524036,0.0421995291629226,-0.002557505831804,Services,18.0,32.35694427490235,30.158381271362305,29.31982650756836,31.7861647605896,34.636687698364256,36.40505949656168
2020-04-16,33.1475830078125,37.12191113011214,32.99960337455054,37.079628469996656,1686630.0,31.133994388580323,41.03860019683838,-1.7390079036285475,0.0025575518389694,0.1186223882826515,0.1198979763128713,-0.0044642661646577,Services,18.0,32.986917877197264,30.8390905380249,29.42834536234538,31.133994388580323,34.01432502746582,35.9885160446167
2020-04-17,32.99960708618164,34.627389686576215,32.788206664683266,34.627389686576215,765954.0,30.57061243057251,40.72477367401123,-1.741730904719296,-0.0044641541917545,0.049327332781371,0.049327332781371,-0.0064061496534271,Services,18.0,33.464683532714844,31.39930191040039,29.8342342376709,30.57061243057251,33.4858243560791,35.57939281463623
2020-04-20,32.49224090576172,33.38012194255643,32.4288201404805,33.38012194255643,498930.0,30.23237199783325,40.42838794708252,-1.7510672794988271,-0.015374915801115,0.0273259403489547,0.0273259403489547,-0.0019518741555919,Services,18.0,32.957322692871095,31.748112297058107,30.24294166564941,30.23237199783325,32.93280082702637,35.190416145324704
2020-04-21,30.4416561126709,32.34425961971283,29.786313614404207,32.132859230041504,550182.0,29.98820419311524,40.13422561645508,-1.7888014227751057,-0.0631099836738929,0.0555555555555555,0.0625,-0.0215278201633029,Services,18.0,32.42882194519043,31.89609222412109,30.498031361897787,29.988204193115237,32.301136322021485,34.68235028584798
2020-04-22,29.95543670654297,30.86445909206865,29.21553528995228,30.124557675477963,728102.0,29.941696071624754,39.796574401855466,-1.7977486620194207,-0.015972173272319,0.0056457520747161,0.0303458231783058,-0.0247000711035895,Services,18.0,31.807304763793944,32.08212451934814,30.708022435506184,29.941696071624754,31.790392761230468,34.16512387593587
2020-04-23,30.018856048583984,30.779898759819613,29.80745565387565,30.20911511353588,525610.0,29.866648864746093,39.440426940917966,-1.7965816414957505,0.0021171229337198,0.0063379851865097,0.0253521556585607,-0.0070422535211267,Services,18.0,31.181559371948243,32.084238624572755,30.95324681599935,29.866648864746093,31.143507385253905,33.54219741821289
2020-04-24,29.51149559020996,29.97657580079664,29.02527405044092,29.32123330471045,1512872.0,29.99665994644165,39.05642635345459,-1.8059179109801968,-0.0169013921634084,-0.0064470567043246,0.0157592897711684,-0.0164756658395295,Services,18.0,30.483937072753907,31.974310302734374,31.09418029785156,29.99665994644165,30.55327735900879,32.98550980885823
2020-04-27,29.32123565673828,29.97657820539333,28.83501407796655,29.786315904631767,698864.0,30.14464025497437,38.60603275299072,-1.809419007649569,-0.0064469770056247,0.0158615500839782,0.0223504410362203,-0.0165825746385279,Services,18.0,29.84973602294922,31.40352935791016,31.11532020568848,30.14464025497437,30.155844802856446,32.418956693013506
2020-04-28,31.16041755676269,32.44996128237395,29.17325509425149,29.490355693102057,2238192.0,30.371895599365235,38.2109521484375,-1.7755750263811558,0.0627252521536129,-0.0535956188847086,0.0413840322666467,-0.0637720100794968,Services,18.0,29.993488311767575,31.211155128479003,31.261890920003257,30.371895599365235,29.989261016845703,31.9165283203125
2020-04-29,30.99130249023437,32.04830457754504,30.54736032327815,31.667783180970325,612578.0,30.581182193756103,37.80837165832519,-1.7786870226136735,-0.0054272400625009,0.0218280819578045,0.0341064105854775,-0.0143247340797023,Services,18.0,30.20066146850586,31.003983116149904,31.454970169067384,30.581182193756103,29.993489151000976,31.525437545776366
2020-04-30,31.39295959472656,32.21741986955494,31.075858992759628,31.710060196693497,1050766.0,30.833805656433107,37.421235961914064,-1.7712958692315213,0.012960316999221,0.0101010101010101,0.0262625851615108,-0.01010101010101,Services,18.0,30.47548217773437,30.82852077484131,31.547986475626622,30.833805656433107,29.98841552734375,31.03216985066732
2020-05-04,30.166837692260746,31.266119172937785,29.59605723361249,31.11813953191257,1060878.0,30.972272872924805,37.037989387512205,-1.7938585351099174,-0.0390572255147229,0.0315346888313681,0.0364400634859736,-0.0189207919129912,Services,18.0,30.60655059814453,30.54524383544922,31.518390401204428,30.972272872924805,30.118638076782226,30.56215623219808
2020-05-05,30.568500518798828,31.96374128674639,30.23025857314921,31.13928097958257,684324.0,31.05049104690552,36.661129035949706,-1.7864672764326803,0.0133147143441266,0.0186721772771525,0.0456430882859146,-0.0110650486582291,Services,18.0,30.85600357055664,30.35286979675293,31.22102076212565,31.05049104690552,30.28691291809082,30.27253793080648
2020-05-06,30.88559913635254,31.41410012618941,29.701755628832323,30.737616278626977,756798.0,31.146678161621093,36.30708122253418,-1.7806321387159676,0.0103733782217647,-0.0047913222298927,0.0171115667047179,-0.0383299511948539,Services,18.0,30.80103988647461,30.39726409912109,31.074450047810878,31.146678161621093,30.45772445678711,30.124557495117188
2020-05-07,33.92976379394531,35.21930750879834,30.695337067510515,30.843316700596745,8242778.0,31.43841066360473,36.0122696685791,-1.724614486710928,0.0985625904213,-0.0909657701153621,0.0380062685577298,-0.0953271218178056,Services,18.0,31.3887321472168,30.794696807861328,31.1322327931722,31.43841066360473,30.74269218444824,30.22602965037028
2020-05-08,33.78178787231445,34.92334885378542,33.0207450675242,34.45826857339778,1505626.0,31.627614307403565,35.69226333618164,-1.727337487801676,-0.0043612423160241,0.0200250118093285,0.0337922014603175,-0.0225281979647371,Services,18.0,31.866497802734376,31.17098999023437,31.17451311747233,31.627614307403565,31.04034408569336,30.301429239908853
2020-05-11,36.17061233520508,36.91051378849098,34.60624732711485,34.669668096825085,2593520.0,31.90560598373413,35.41879821777344,-1.6833791765685542,0.0707133817759942,-0.0414962352439667,0.0204558730283299,-0.0432496136253579,Services,18.0,33.067252731323244,31.836901664733887,31.385913467407228,31.90560598373413,31.391268844604493,30.610073852539063
2020-05-12,36.67797088623047,37.71383159791901,35.620968843399616,36.36087027338122,2395856.0,31.98805227279663,35.1880094909668,-1.6740429421824694,0.0140268167517743,-0.0086455331412103,0.0282420397491893,-0.0288184438040346,Services,18.0,34.28914680480957,32.57257518768311,31.66496213277181,31.98805227279663,31.698222198486327,30.95395189921061
2020-05-13,36.783668518066406,37.86181181664017,36.42428849377983,37.41786969941238,1198474.0,32.17302770614624,34.98568756103516,-1.6720979313752602,0.0028817742443767,0.0172413793103447,0.0293103799052623,-0.0097700974036907,Services,18.0,35.46876068115235,33.13490028381348,32.08776295979818,32.17302770614624,32.011094665527345,31.292897160847986
2020-05-14,35.5152702331543,37.05849393009495,35.19816960607256,36.27631302843621,1139416.0,32.29564008712769,34.76129173278809,-1.6954385524388338,-0.034482647762257,0.0214286077590215,0.0434523991176059,-0.0089285714285715,Services,18.0,35.78586196899414,33.58729705810547,32.45841852823893,32.29564008712769,32.30790092468262,31.58322048187256
2020-05-15,36.76253128051758,37.75611582246214,35.8112294026072,36.36087177790783,2805600.0,32.47638750076294,34.583664627075194,-1.672486891418668,0.0351190076599483,-0.0109257847220821,0.0270270981713143,-0.0258769416787828,Services,18.0,36.38201065063477,34.12425422668457,32.907996877034506,32.47638750076294,32.5784935760498,31.930621846516928
2020-05-18,35.34614944458008,37.417874197852655,34.4371269968905,37.417874197852655,986134.0,32.59371461868286,34.385121536254886,-1.6985506539664363,-0.0385278648287234,0.0586124595133303,0.0586124595133303,-0.0257177220708256,Services,18.0,36.21711807250976,34.64218540191651,33.29697380065918,32.59371461868286,32.76790840148926,32.19557704925537
2020-05-19,35.76894760131836,36.78367018253101,34.07774437453532,35.3461467946226,801148.0,32.757549953460696,34.2172696685791,-1.690770470344153,0.0119616468379729,-0.0118203311824633,0.0283688128743058,-0.0472813247298532,Services,18.0,36.03531341552734,35.16223011016846,33.72682126363119,32.757549953460696,32.79750450134277,32.42107073465983
2020-05-20,37.14305114746094,38.64399533887064,36.72025033024291,36.868229971126375,9022672.0,33.09261970520019,34.046458053588864,-1.6654846980799238,0.03841610218613,-0.007398993024119,0.0404098248539364,-0.011383039469199,Services,18.0,36.10718994140625,35.7879753112793,34.12566350301107,33.09261970520019,32.95986015319824,32.69377721150716
2020-05-21,36.99507141113281,37.10077161516462,36.424290954503896,36.7836710030692,819916.0,33.444601440429686,33.8769149017334,-1.6682077693673951,-0.0039840490147304,-0.0057142857142857,0.0028571428571428,-0.0154285539899553,Services,18.0,36.40315017700196,36.09450607299805,34.5259147644043,33.444601440429686,33.11714210510254,32.99044246673584
2020-05-22,37.20647048950195,37.48129165530587,36.36086888746782,36.783669688484885,1123106.0,33.803982162475585,33.64691131591797,-1.6643176775562536,0.0057142497718094,-0.0113636363636363,0.0073863809758965,-0.0227272727272727,Services,18.0,36.49193801879883,36.4369743347168,34.913482157389325,33.803982162475585,33.279497604370114,33.23073431650798
2020-05-26,36.17061233520508,37.7983948872912,35.21931046669464,37.7983948872912,784110.0,34.13693799972534,33.44608108520508,-1.6833791765685542,-0.0278408067378804,0.0450029028262202,0.0450029028262202,-0.0263004081792813,Services,18.0,36.65683059692383,36.4369743347168,35.31373380025228,34.13693799972534,33.40633781433105,33.416062100728354
2020-05-27,34.733089447021484,36.50885167429981,34.458268257493685,36.50885167429981,1034352.0,34.4075306892395,33.21438629150391,-1.7098319693564537,-0.0397428408140175,0.051125950946198,0.051125950946198,-0.0079123738746875,Services,18.0,36.449658966064455,36.2424861907959,35.59137306213379,34.4075306892395,33.495971755981444,33.40619691212972
