date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,220.5500030517578,243.75,220.5500030517578,243.75,3337546.0,,,-1.717402640306453,,0.1051915512456269,0.1051915512456269,0.0,Power,16.0,,,,,,
2020-01-13,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,118786.0,,,-1.7349730439907054,-0.0498753110305718,0.0,0.0,0.0,Power,16.0,,,,,,
2020-01-14,199.1000061035156,199.1000061035156,199.1000061035156,199.1000061035156,80682.0,,,-1.7516649226161436,-0.0498687511145542,0.0,0.0,0.0,Power,16.0,,,,,,
2020-01-15,189.1499938964844,189.1499938964844,189.1499938964844,189.1499938964844,52323.0,,,-1.767558170901669,-0.0499749467705092,0.0,0.0,0.0,Power,16.0,,,,,,
2020-01-16,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,60474.0,,,-1.782652740101266,-0.0499603344074854,0.0,0.0,0.0,Power,16.0,199.6100006103516,,,,,
2020-01-17,188.6499938964844,188.6499938964844,172.3000030517578,175.10000610351562,6703516.0,,,-1.7683568256145896,0.0498052148037598,-0.0718260706671629,0.0,-0.0866683878807761,Power,16.0,193.2299987792969,,,,,
2020-01-20,198.0500030517578,198.0500030517578,185.0,198.0500030517578,2840614.0,,,-1.7533421023878784,0.0498277734396927,0.0,0.0,-0.0658924657948496,Power,16.0,190.92999877929688,,,,,
2020-01-21,202.25,207.0,192.0,199.0,3506909.0,,,-1.7466334076739471,0.0212067502323873,-0.0160692212608157,0.0234857849196539,-0.0506798516687267,Power,16.0,191.55999755859372,,,,,
2020-01-22,197.6499938964844,208.9499969482422,194.5500030517578,204.0,1754417.0,,,-1.753981040782019,-0.0227441587318448,0.0321275299752417,0.0571717854829583,-0.0156842445760465,Power,16.0,193.2599975585937,,,,,
2020-01-23,192.1999969482422,199.8999938964844,190.0,199.1999969482422,1336193.0,,,-1.762686372278252,-0.0275739798458912,0.0364203959997202,0.0400624197216596,-0.011446394293308,Power,16.0,195.7599975585937,197.68499908447265,,,,
2020-01-24,190.25,194.8999938964844,182.6000061035156,187.5,2518115.0,,,-1.7658011207840407,-0.0101456658647466,-0.014454664914586,0.0244414922285642,-0.040210217589931,Power,16.0,196.0799987792969,194.65499877929688,,,,
2020-01-27,190.75,194.1000061035156,186.5,189.0,881601.0,,,-1.76500246607112,0.0026281208935611,-0.0091743119266054,0.0175622862569626,-0.0222804718217561,Power,16.0,194.6199981689453,192.7749984741211,,,,
2020-01-28,187.6499938964844,196.5,186.1000061035156,191.5,957274.0,,,-1.7699541350404306,-0.0162516702674475,0.0205169529908935,0.0471623042439195,-0.0082599938363109,Power,16.0,191.69999694824224,191.629997253418,,,,
2020-01-29,186.3000030517578,191.0,185.0500030517578,188.0,631830.0,,,-1.7721104881415115,-0.0071941960492216,0.0091250505657258,0.025228109883264,-0.0067096080489742,Power,16.0,189.42999877929688,191.34499816894527,,,,
2020-01-30,180.4499969482422,187.8999938964844,177.64999389648438,186.8999938964844,1024133.0,,,-1.7814547580318851,-0.0314009984309575,0.0357439570924027,0.0412856584884235,-0.0155167808207884,Power,16.0,187.0799987792969,191.4199981689453,194.1499989827474,,,
2020-01-31,189.4499969482422,189.4499969482422,176.85000610351562,182.5,862006.0,,,-1.767078973199315,0.049875312564186,-0.0366851256806349,0.0,-0.0665082662850022,Power,16.0,186.9199981689453,191.4999984741211,192.07666524251303,,,
2020-02-03,196.1499938964844,196.1499938964844,186.0,186.8500061035156,1171000.0,,,-1.7563770049207812,0.0353655162637591,-0.0474126336087306,0.0,-0.0517460831624644,Power,16.0,187.9999969482422,191.30999755859372,191.1833312988281,,,
2020-02-04,198.0,205.9499969482422,190.1000061035156,201.8999938964844,3984199.0,,,-1.753421972733772,0.0094315888915701,0.0196969388711332,0.0401514997385969,-0.0398989590731534,Power,16.0,190.0699981689453,190.8849975585937,191.10999755859376,,,
2020-02-05,193.25,203.8000030517578,190.8000030517578,196.0,1320812.0,,,-1.7610091925065172,-0.0239898989898989,0.0142302716688227,0.0545925125576083,-0.0126778626040993,Power,16.0,191.45999755859376,190.4449981689453,191.38333129882807,,,
2020-02-06,202.8999938964844,202.8999938964844,190.5,193.0,2711020.0,194.5999984741211,,-1.7455951662963536,0.0499352853634379,-0.0487924800112865,0.0,-0.0611138209437828,Power,16.0,195.9499969482422,191.5149978637696,192.92999776204428,194.5999984741211,,
2020-02-07,213.0,213.0,206.25,208.9499969482422,2674856.0,194.2224983215332,,-1.729462331346155,0.0497782474486837,-0.0190140988345437,0.0,-0.0316901408450703,Power,16.0,200.65999755859372,193.78999786376957,194.55333150227864,194.2224983215332,,
2020-02-10,213.3500061035156,221.6499938964844,207.0,219.8999938964844,2063806.0,194.4124984741211,,-1.7289032632979078,0.0016432211432658,0.0307006684114681,0.038903152357735,-0.029763327498733,Power,16.0,204.1,196.04999847412108,195.5733317057292,194.4124984741211,,
2020-02-11,211.25,217.0,208.1499938964844,215.8999938964844,1102243.0,195.0199981689453,,-1.732257622841377,-0.0098430093435137,0.0220118054271449,0.0272189349112426,-0.0146745851053994,Power,16.0,206.75,198.40999908447264,196.1733317057292,195.0199981689453,,
2020-02-12,207.6499938964844,213.4499969482422,204.8500061035156,212.1000061035156,879583.0,195.9449981689453,,-1.7380079465236082,-0.0170414490107248,0.0214303507721249,0.0279316312171391,-0.0134841698784955,Power,16.0,209.62999877929687,200.5449981689453,196.83999837239585,195.9449981689453,,
2020-02-13,199.9499969482422,208.9499969482422,198.0,208.0,929657.0,196.9574981689453,,-1.7503072242279831,-0.0370816141322918,0.0402600808933324,0.0450112535001923,-0.00975242299577,Power,16.0,209.03999938964844,202.49499816894533,197.3566650390625,196.9574981689453,197.48799865722657,
2020-02-14,206.8000030517578,209.8999938964844,201.0,201.0,1474525.0,197.864998626709,,-1.7393656449117685,0.0342585956892451,-0.0280464360066097,0.0149902843277556,-0.0280464360066097,Power,16.0,207.8,204.2299987792969,198.4599985758464,197.864998626709,196.93799865722656,
2020-02-17,198.3500061035156,208.3999938964844,198.0,208.3999938964844,773097.0,197.87999877929687,,-1.7528629046855246,-0.0408607196496381,0.050667947989494,0.050667947989494,-0.0017645883173452,Power,16.0,204.8,204.45,198.96666564941407,197.87999877929687,196.48999877929688,
2020-02-18,189.25,200.8000030517578,188.4499969482422,200.8000030517578,839722.0,197.2299987792969,,-1.7673984302098815,-0.0458785269649373,0.0610303992166858,0.0610303992166858,-0.0042272288071747,Power,16.0,200.4,203.575,199.07333272298175,197.2299987792969,196.09599853515624,
2020-02-19,197.8500061035156,198.6999969482422,191.75,191.8999938964844,2501070.0,197.23999938964843,,-1.753661559398445,0.0454425685786823,-0.0300733486150017,0.0042961375714178,-0.0308314678561297,Power,16.0,198.44000244140625,204.03500061035157,199.84333292643228,197.23999938964843,196.4439990234375,
2020-02-20,194.8500061035156,198.1499938964844,193.0,197.8500061035156,911195.0,197.3724998474121,,-1.7584534876759683,-0.0151630018066837,0.0153964583321912,0.0169360415170611,-0.0094945139623593,Power,16.0,197.42000427246091,203.23000183105464,200.80333353678387,197.3724998474121,197.04999938964843,197.47666625976564
2020-02-24,185.8999938964844,191.4499969482422,185.1999969482422,191.4499969482422,959369.0,197.1549995422364,,-1.7727494265356527,-0.0459328300060533,0.0298547780203168,0.0298547780203168,-0.003765449011429,Power,16.0,193.24000244140623,200.5200012207031,200.56666666666663,197.15499954223637,196.93999938964845,196.32166595458983
2020-02-25,180.5500030517578,188.8000030517578,178.14999389648438,184.75,861686.0,196.6449996948242,,-1.781295017340098,-0.0287788650907951,0.0232622369274519,0.0456937128803869,-0.0132927671819835,Power,16.0,189.68000183105468,197.24000091552733,199.52666727701825,196.6449996948242,196.23999938964843,195.3549992879232
2020-02-26,171.5500030517578,177.85000610351562,171.5500030517578,175.5500030517578,996786.0,195.8400001525879,,-1.7956708021726682,-0.0498476867786038,0.0233168168396544,0.0367240043117753,0.0,Power,16.0,186.14000244140624,193.27000122070316,197.76333414713545,195.8400001525879,195.0119995117188,194.4366658528646
2020-02-27,163.0,167.9499969482422,163.0,165.3000030517578,727993.0,194.675,,-1.809327802638212,-0.0498397137840808,0.0141104481702933,0.0303680794370686,0.0,Power,16.0,179.1700012207031,188.80500183105465,195.74666748046877,194.675,193.62599975585937,193.56499938964845
2020-02-28,154.9499969482422,160.0,154.85000610351562,154.85000610351562,1655841.0,193.4,,-1.822186148390834,-0.0493865217899252,-0.0006453104013932,0.0325911787752062,-0.0006453104013932,Power,16.0,171.18999938964845,184.30500183105465,192.5500010172526,193.4,192.1359997558594,192.73999938964843
2020-03-02,156.0500030517578,162.64999389648438,150.0,156.60000610351562,1127956.0,191.7300003051758,,-1.8204290982732056,0.007099103744307,0.0035245308619147,0.0422940769987523,-0.0387696439182457,Power,16.0,165.22000122070312,179.23000183105466,188.75333455403648,191.7300003051758,190.7679998779297,191.6533330281576
2020-03-03,159.5,163.0,157.0,162.89999389648438,534459.0,189.8975006103516,,-1.814918385628656,0.0221082786335986,0.021316576153507,0.0219435736677116,-0.0156739811912225,Power,16.0,161.01000061035157,175.34500122070312,185.16333414713543,189.8975006103516,189.5179998779297,190.3683329264323
2020-03-04,152.0,159.5,151.5500030517578,159.25,480121.0,187.5975006103516,,-1.826898206322464,-0.0470219435736677,0.0476973684210526,0.0493421052631579,-0.0029605062384354,Power,16.0,157.1,171.62000122070313,181.2133341471354,187.5975006103516,188.09200012207032,188.6933329264323
2020-03-05,152.5,158.75,145.4499969482422,151.5500030517578,1252377.0,185.56000061035155,,-1.826099551609543,0.0032894736842105,-0.0062294881851946,0.0409836065573769,-0.0462295282082479,Power,16.0,155.0,167.08500061035156,177.5366678873698,185.56000061035155,186.74,187.1883331298828
2020-03-06,144.89999389648438,147.1999969482422,144.89999389648438,144.89999389648438,425088.0,182.6600006103516,,-1.8382391129951388,-0.0498361055968237,0.0,0.0158730376027547,0.0,Power,16.0,152.98999938964843,162.08999938964843,173.86666768391927,182.6600006103516,185.31799987792968,185.61166636149088
2020-03-09,137.6999969482422,137.8000030517578,137.6999969482422,137.6999969482422,112895.0,178.89500045776367,,-1.8497397359865928,-0.0496894220256891,0.0,0.0007262607533187,0.0,Power,16.0,149.31999816894532,157.2699996948242,169.26000061035157,178.89500045776367,183.2479998779297,183.85999959309896
2020-03-11,130.85000610351562,136.39999389648438,130.85000610351562,131.10000610351562,1132428.0,174.77000045776367,,-1.8606812909298005,-0.0497457588710135,0.0019105845497799,0.0424148837148554,0.0,Power,16.0,143.58999938964843,152.3,164.76000061035157,174.77000045776367,180.6360003662109,181.8633331298828
2020-03-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,26796.0,170.42500038146972,,-1.8710638143842715,-0.0496752566006941,0.0,0.0,0.0,Power,16.0,138.05999908447265,147.57999954223632,160.43333384195964,170.42500038146972,177.69000030517577,179.7533332824707
2020-03-13,123.4000015258789,130.5500030517578,118.1500015258789,118.1500015258789,2367027.0,166.21250076293944,,-1.872581253464219,-0.007639702130273,-0.0425445699763544,0.0579416648092945,-0.0425445699763544,Power,16.0,132.23999938964843,143.61999969482423,155.47000020345052,166.21250076293944,174.89600036621093,177.65666656494142
2020-03-16,117.6999969482422,128.0,117.25,120.0,1305459.0,162.10000076293946,,-1.881685924503416,-0.0461912844988201,0.0195412328920383,0.0875106484181742,-0.0038232536950707,Power,16.0,126.8,139.8949996948242,150.32666625976563,162.10000076293946,171.48800048828124,175.56499989827475
2020-03-17,123.4000015258789,123.5500030517578,111.9000015258789,115.0,1650012.0,157.9300006866455,,-1.872581253464219,0.0484282474547833,-0.068071324327474,0.0012155715074886,-0.0931928675672525,Power,16.0,123.94000091552736,136.62999954223633,146.16000010172527,157.9300006866455,167.9040005493164,173.36333338419595
2020-03-18,129.39999389648438,129.5500030517578,124.0,125.0999984741211,1137426.0,154.48250007629397,,-1.862997409095676,0.048622303860727,-0.0332302598545957,0.0011592670969786,-0.0417310212611307,Power,16.0,123.64999847412108,133.61999893188477,142.7499994913737,154.48250007629397,164.54600006103516,171.13833338419596
2020-03-19,135.64999389648438,135.85000610351562,122.9499969482422,125.0,920137.0,151.80249977111816,,-1.853014225184169,0.048299847718693,-0.078510832109668,0.001474472657801,-0.0936232769603635,Power,16.0,125.90999755859374,131.9849983215332,140.3566655476888,151.80249977111816,161.52199981689452,169.05999984741212
2020-03-20,142.35000610351562,142.39999389648438,138.39999389648438,142.39999389648438,417369.0,149.02749977111816,,-1.8423122325326275,0.0493919093880983,0.0003511611578885,0.0003511611578885,-0.0277485917644347,Power,16.0,129.6999984741211,130.96999893188476,138.97999928792316,149.02749977111816,158.91000030517577,167.36333338419595
2020-03-23,135.25,138.9499969482422,135.25,135.25,255497.0,146.0474994659424,176.90499954223634,-1.8536531392053024,-0.049877104313944,0.0,0.0273567242014209,0.0,Power,16.0,133.20999908447266,130.00499954223633,137.66666615804036,146.0474994659424,156.32200042724608,165.10833358764648
2020-03-24,141.3000030517578,141.8000030517578,128.5,128.5,981069.0,143.81749992370607,175.31999954223633,-1.843989412304362,0.0447320003826825,-0.0905874223305516,0.0035385703411263,-0.0905874223305516,Power,16.0,136.78999938964844,130.3650001525879,136.68333282470704,143.81749992370607,153.7020004272461,162.71833368937175
2020-03-25,148.10000610351562,148.35000610351562,136.9499969482422,140.0,436890.0,142.19500007629395,174.09099960327148,-1.833127703334041,0.0481245782370364,-0.0546928141100416,0.001688048546232,-0.0752870269801343,Power,16.0,140.53000183105468,132.0900001525879,135.92333323160807,142.19500007629395,151.6920004272461,160.54333368937174
2020-03-26,152.10000610351562,155.39999389648438,144.25,154.0,637211.0,141.22250022888184,173.1509996032715,-1.8267384656306764,0.027008776739713,0.0124917410929705,0.0216961713382368,-0.0516108204372661,Power,16.0,143.82000427246095,134.86500091552733,135.93000030517578,141.22250022888184,150.20600067138673,158.5716672261556
2020-03-27,148.75,157.0,144.5,154.5,567761.0,140.51000022888184,172.3429997253418,-1.832089461956448,-0.022025022807926,0.038655462184874,0.0554621848739496,-0.0285714285714285,Power,16.0,145.10000305175782,137.40000076293944,135.68000030517578,140.51000022888184,148.2420004272461,156.60833409627278
2020-03-30,146.9499969482422,148.3000030517578,141.35000610351562,142.10000610351562,490699.0,140.11000022888183,171.6879997253418,-1.834964623797563,-0.0121008608521533,-0.0330043616566715,0.0091868399561185,-0.0381081385574915,Power,16.0,147.44000244140625,140.32500076293945,135.81666717529296,140.11000022888183,146.32600006103516,154.84166742960613
2020-03-31,153.25,154.25,146.9499969482422,147.3000030517578,452205.0,139.97000007629396,170.9799998474121,-1.8249015695401625,0.0428717467342089,-0.0388254286997858,0.0065252854812398,-0.0411093184454016,Power,16.0,149.8300018310547,143.31000061035155,136.85333404541015,139.97000007629396,145.02000030517578,153.05666732788086
2020-04-01,152.89999389648438,159.0,151.0,155.5,226223.0,139.63999977111817,170.07699966430664,-1.8254606375884097,-0.0022838897456158,0.017004618752803,0.0398953979530269,-0.0124263830760562,Power,16.0,150.78999938964844,145.66000061035157,138.32333323160807,139.63999977111817,143.91399993896485,151.54166692097982
2020-04-03,151.89999389648438,154.85000610351562,150.4499969482422,152.89999389648438,259616.0,139.63499946594237,169.06999954223633,-1.8270579470142507,-0.0065402226286353,0.0065832787372031,0.0194207526370382,-0.0095457340783721,Power,16.0,150.7499969482422,147.28500061035157,140.15999959309897,139.63499946594237,143.1279995727539,150.2966667175293
2020-04-07,158.9499969482422,159.4499969482422,151.5500030517578,153.5,425190.0,139.9574993133545,168.2959996032715,-1.8157969106874687,0.0464121351878538,-0.0342874932549814,0.0031456433444463,-0.0465554830988388,Power,16.0,152.7899963378906,148.94499969482422,142.52999928792318,139.9574993133545,142.9659994506836,148.99999974568684
2020-04-08,166.4499969482422,166.85000610351562,162.0,166.85000610351562,702014.0,141.03499946594238,167.78099960327148,-1.803817089993661,0.0471846501666947,0.002403179108485,0.002403179108485,-0.0267347373375195,Power,16.0,156.68999633789062,152.06499938964845,145.77999928792318,141.03499946594238,143.4259994506836,148.0533327738444
2020-04-09,174.75,174.75,166.25,172.39999389648438,542554.0,142.88749961853028,167.47099960327148,-1.7905594168845782,0.0498648435201756,-0.013447817473623,0.0,-0.0486409155937053,Power,16.0,160.98999633789063,155.40999908447264,149.20333251953124,142.88749961853028,144.1739993286133,147.68166631062826
2020-04-13,183.3500061035156,183.4499969482422,167.0500030517578,180.0,769348.0,145.51249961853028,167.3229997253418,-1.7768225460731415,0.0492131965866416,-0.0182710989473557,0.0005453550117151,-0.0889010226842051,Power,16.0,167.0799987792969,158.93499908447265,152.8,145.51249961853028,145.1279995727539,147.77499974568684
2020-04-15,187.8000030517578,190.9499969482422,184.0,188.0,747297.0,148.68499984741212,167.32599990844727,-1.76971452400275,0.0242705034093634,0.0010649464589576,0.0167731301666498,-0.0202343077210203,Power,16.0,174.26000061035157,162.50499877929687,156.27666727701822,148.68499984741212,146.55999969482423,148.31666641235353
2020-04-16,193.8500061035156,195.0,182.3000030517578,182.3000030517578,431499.0,152.20750007629394,167.47699996948242,-1.7600507971018096,0.0322151381972577,-0.0595821650146872,0.0059323903032031,-0.0595821650146872,Power,16.0,181.24000244140623,167.01499938964844,159.71000061035156,152.20750007629394,148.21399993896483,149.34499994913736
2020-04-17,198.9499969482422,201.0,197.0,199.0,432613.0,156.27000007629394,167.84699996948245,-1.7519045336538244,0.026308953748514,0.0002513347701675,0.0103041120040385,-0.0098014424637035,Power,16.0,187.74000244140623,172.21499938964843,163.9566670735677,156.27000007629394,150.37600006103514,150.81166661580403
2020-04-20,200.75,204.8999938964844,197.0,200.0500030517578,493261.0,160.1375,168.0730000305176,-1.7490293718127088,0.0090475148498046,-0.0034869088330868,0.0206724478031601,-0.0186799501867994,Power,16.0,192.94000244140625,176.96499938964843,167.9200002034505,160.1375,152.89800018310547,152.3016665140788
2020-04-21,191.3000030517578,195.8999938964844,190.75,191.0,661477.0,163.23250045776368,167.97600021362305,-1.764123941012306,-0.0470734592689523,-0.001568233387203,0.0240459528036807,-0.0028750812492617,Power,16.0,194.53000183105468,180.80500030517575,170.8,163.23250045776368,155.31600006103517,153.36166661580404
2020-04-22,197.1999969482422,198.0,184.75,191.1999969482422,568003.0,166.31000061035155,167.9600001525879,-1.7546998251490464,0.0308415776391184,-0.0304259639596992,0.004056810670072,-0.0631338597409302,Power,16.0,196.4100006103516,185.3350006103516,173.8066660563151,166.31000061035155,158.23,154.86833318074545
2020-04-23,200.0,202.8000030517578,196.0,202.8000030517578,529475.0,169.19250030517577,168.0950001525879,-1.7502273538820898,0.0141987986566384,0.0140000152587891,0.0140000152587891,-0.02,Power,16.0,197.63999938964844,189.44000091552732,177.22333272298178,169.19250030517577,161.29399993896484,156.45166651407877
2020-04-24,195.9499969482422,199.1000061035156,194.8999938964844,199.1000061035156,232558.0,172.22750015258788,167.95600021362304,-1.756696461931348,-0.020250015258789,0.0160755764446653,0.0160755764446653,-0.0053585254815551,Power,16.0,197.03999938964844,192.3900009155273,180.48999938964843,172.22750015258788,164.42399993896484,158.1533332824707
2020-04-27,200.6499938964844,201.0,192.0,193.0,391556.0,175.19499969482422,167.70900009155272,-1.749189112504496,0.0239856954398607,-0.0381260609478564,0.0017443613962739,-0.0431098637408726,Power,16.0,197.0199981689453,194.9800003051758,183.6499989827474,175.19499969482422,167.51399963378907,160.25166651407878
2020-04-28,203.6499938964844,204.6499938964844,198.1000061035156,201.0,339066.0,177.97249908447264,167.5149998474121,-1.7443971842269728,0.0149514083790488,-0.0130124919023143,0.0049103856124264,-0.0272525802077353,Power,16.0,199.48999633789063,197.00999908447267,187.03333231608076,177.97249908447264,170.48399963378907,162.6783327738444
2020-04-29,207.9499969482422,209.3999938964844,202.3500061035156,205.0,442718.0,180.76499862670897,167.44899978637696,-1.7375287488212543,0.0211146731187407,-0.0141860879612151,0.0069728154341019,-0.0269295067415671,Power,16.0,201.63999633789064,199.0249984741211,190.7699991861979,180.76499862670897,173.37599975585937,165.46499938964843
2020-04-30,210.4499969482422,212.8500061035156,208.0,211.1000061035156,488630.0,183.8499984741211,167.5049998474121,-1.7335354752566514,0.0120221208785217,0.0030886631727218,0.0114041776672664,-0.0116417057912561,Power,16.0,203.72999572753903,200.68499755859372,194.20333251953124,183.8499984741211,176.09999938964845,168.3666659037272
2020-05-04,209.5500030517578,218.0,199.9499969482422,199.9499969482422,1698446.0,186.9799987792969,167.69699996948242,-1.7349730439907054,-0.0042765213092672,-0.0458124837208638,0.0403244897407855,-0.0458124837208638,Power,16.0,206.4499969482422,201.7449981689453,197.07666625976563,186.9799987792969,179.07199951171876,171.4283327738444
