date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1194.59326171875,1205.4332087519622,1184.113277268098,1197.202057043304,54155.0,,,-0.455310294146747,,0.0021838356268646,0.0090741739306448,-0.0087728474506658,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-13,1230.936279296875,1236.4687003184702,1191.9396347195147,1203.454265304109,150557.0,,,-0.4316643856746907,0.030422921962439,-0.0223261061153092,0.0044944820578001,-0.0316804738256927,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-14,1270.83251953125,1286.3952472159378,1234.219775650536,1234.8944584725025,198762.0,,,-0.405706638964934,0.0324112961047538,-0.0282791481225263,0.0122460886430795,-0.0288100464207656,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-15,1252.2564697265625,1281.7625356353317,1242.3160978646006,1275.105642475172,69723.0,,,-0.417792800289039,-0.0146172288788607,0.0182464002390809,0.0235623186001283,-0.0079379680618718,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-16,1259.22802734375,1280.7278314816508,1252.2112822684462,1252.2112822684462,99397.0,,,-0.4132568859839234,0.0055671963257732,-0.0055722592913572,0.0170737973353825,-0.0055722592913572,Fast Moving Consumer Goods,8.0,1241.5693115234376,,,,,
2020-01-17,1312.123046875,1332.2735945071204,1255.809546206577,1259.2279828787905,314366.0,,,-0.3788417252787098,0.0420059102741131,-0.0403125790086427,0.0153572088228399,-0.0429178504276268,Fast Moving Consumer Goods,8.0,1265.0752685546877,,,,,
2020-01-20,1272.8115234375,1329.3949388854385,1264.4904361602046,1321.4786173348125,83049.0,,,-0.4044190368792669,-0.0299602415574711,0.0382358998179686,0.0444554550347899,-0.0065375643793846,Fast Moving Consumer Goods,8.0,1273.4503173828125,,,,,
2020-01-21,1274.7906494140625,1332.9483292018706,1254.10037671513,1271.0124696284845,191568.0,,,-0.4031313553708213,0.001554924621689,-0.0029637649031349,0.0456213573691801,-0.0162303298258755,Fast Moving Consumer Goods,8.0,1274.241943359375,,,,,
2020-01-22,1270.292724609375,1301.687985475007,1265.3001378913991,1280.682883414641,54413.0,,,-0.4060578464916314,-0.0035283635056116,0.0081793421342795,0.024714981245985,-0.0039302647502061,Fast Moving Consumer Goods,8.0,1277.8491943359377,,,,,
2020-01-23,1242.4058837890625,1286.3952249833414,1237.8180626413132,1272.0019916968145,68976.0,,,-0.4242019008259864,-0.0219530823723232,0.0238216095834078,0.0354065782915653,-0.0036926910984657,Fast Moving Consumer Goods,8.0,1274.484765625,1258.0270385742188,,,,
