date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,1943.978515625,1985.856555463032,1932.2415773294904,1959.186094716028,2640065.0,1981.241632080078,,-1.813310892779256,-0.0084789145355649,0.0078229152065183,0.0215424396419154,-0.006037586424527,Information Technology,12.0,1929.81220703125,1953.9846923828125,1968.718107096354,1981.241632080078,,
2020-02-07,1951.4683837890625,1964.6665875356475,1935.4386327234013,1953.7061044810555,2083442.0,1977.9541931152344,,-1.802216911414532,0.0038528554219409,0.0011466855986914,0.0067632167941962,-0.0082141997271494,Information Technology,12.0,1940.316015625,1949.70556640625,1963.9976399739585,1977.9541931152344,,
2020-02-10,1974.6685791015625,1979.281161709417,1935.4392162723832,1955.442014681364,2383032.0,1976.883850097656,,-1.7678528173054018,0.0118885837481278,-0.0097366032070793,0.0023358768436743,-0.0198663022465409,Information Technology,12.0,1951.176171875,1949.0388793945312,1963.785587565104,1976.883850097656,,
2020-02-11,1966.85791015625,1986.404231926528,1961.560523584181,1975.6263827436765,1335820.0,1974.668896484375,,-1.7794219683007542,-0.0039554328397052,0.0044581118657065,0.0099378412997432,-0.0026933244870993,Information Technology,12.0,1959.51513671875,1946.2666748046877,1963.0102945963545,1974.668896484375,,
2020-02-12,1982.7056884765625,1995.721261923892,1963.7531867901,1964.7579869195145,1620407.0,1972.3350158691403,,-1.7559482630890386,0.0080574088440651,-0.0090521259213405,0.0065645514223193,-0.0095589082114476,Information Technology,12.0,1963.9358154296876,1947.741735839844,1961.1135416666664,1972.3350158691403,,
2020-02-13,2002.0693359375,2006.6819174877176,1982.934202487863,1984.715236514529,1645948.0,1970.4270751953125,,-1.7272668578387491,0.0097662742249031,-0.0086680811255942,0.0023039069963368,-0.0095576777018446,Information Technology,12.0,1975.5539794921876,1952.6830932617188,1961.174454752604,1970.4270751953125,1980.1041015625,
2020-02-14,1994.9908447265625,2020.3826788694507,1982.934356159845,1998.461709478462,1500115.0,1969.0628479003904,,-1.7377515082844397,-0.0035355874463872,0.0017397898146118,0.0127277948217192,-0.0060433803987556,Information Technology,12.0,1984.2584716796875,1962.287243652344,1961.223201497396,1969.0628479003904,1979.215048828125,
2020-02-17,2012.39013671875,2024.9490221742733,2000.4705681062835,2006.635839148086,1774724.0,1970.7898864746087,,-1.711979703375124,0.008721489644015,-0.0028594343937933,0.0062407806649267,-0.0059230903565755,Information Technology,12.0,1991.802783203125,1971.4894775390624,1963.293513997396,1970.7898864746091,1979.86763671875,
2020-02-18,2023.8076171875,2028.6028287367428,1996.680465021535,2009.3762692600287,2486223.0,1973.0559020996093,,-1.6950681486217083,0.005673591944436,-0.0071307903996953,0.0023694008800632,-0.0134040172275188,Information Technology,12.0,2003.192724609375,1981.3539306640623,1965.2420247395837,1973.0559020996093,1980.373662109375,
2020-02-19,2006.087890625,2036.822818396554,2000.744566680561,2023.8072465749617,1760463.0,1972.8024475097657,,-1.7213145807305676,-0.008755637844236,0.0088327914408781,0.0153208281228289,-0.0026635542587188,Information Technology,12.0,2007.8691650390624,1985.902490234375,1967.7842122395837,1972.8024475097657,1979.441845703125,
2020-02-20,1969.96435546875,2022.574544516017,1964.8950870548988,2013.5322344741544,2317278.0,1971.2428833007807,,-1.774820706215426,-0.0180069553906711,0.0221160747830067,0.0267061629319422,-0.0025732792574538,Information Technology,12.0,2001.4481689453123,1988.50107421875,1968.9381184895835,1971.2428833007807,1976.6312939453128,1983.661446126302
2020-02-24,1932.1051025390625,1990.19553477268,1924.20428641473,1969.2336534220085,3092877.0,1968.13515625,,-1.830897774233736,-0.0192182426167193,0.019216631038422,0.0300658758973713,-0.0040892268820933,Information Technology,12.0,1988.8710205078123,1986.56474609375,1971.1485026041669,1968.13515625,1973.024482421875,1980.8243774414063
2020-02-25,1969.3701171875,1988.094273313407,1928.1313942336544,1932.2415748466583,2674567.0,1967.5368896484367,,-1.775700891056332,0.019287260615101,-0.0188530038192443,0.0095076877436566,-0.0209400572263884,Information Technology,12.0,1980.2670166015623,1986.034899902344,1974.4153238932288,1967.5368896484372,1972.6853125,1979.934200032552
2020-02-26,1939.639892578125,1976.448663175401,1929.912331816712,1967.406355473608,2686842.0,1964.7898864746087,,-1.819737254655896,-0.0150963114296836,0.0143152669739001,0.018977115668801,-0.0050151374998189,Information Technology,12.0,1963.4334716796875,1983.3130981445315,1975.3804443359372,1964.7898864746091,1971.131416015625,1977.5502970377604
2020-02-27,1923.1080322265625,1936.3062355815448,1905.479877905151,1936.3062355815448,2349001.0,1962.5475341796875,,-1.844224221134752,-0.0085231595899941,0.0068629547242342,0.0068629547242342,-0.0091664919630135,Information Technology,12.0,1946.8375,1977.3533325195312,1972.8808268229168,1962.5475341796875,1967.6094580078125,1974.0077880859376
2020-02-28,1826.88427734375,1890.226715903696,1817.6135127559096,1888.8566554669453,4298076.0,1956.258959960937,,-1.986750700924568,-0.0500355431261993,0.0339224431956368,0.0346723869407012,-0.005074631547719,Information Technology,12.0,1918.221484375,1959.8348266601563,1965.0745442708333,1956.258959960937,1960.638603515625,1966.8963256835937
2020-03-02,1827.934326171875,1876.023349014848,1813.6856111857385,1858.7149667726967,2667076.0,1952.708209228516,,-1.985195370192959,0.000574775775974,0.0168390298054548,0.0263078504268161,-0.0077949818995831,Information Technology,12.0,1897.3873291015625,1943.1291748046876,1956.8389404296877,1952.708209228516,1953.9855908203128,1960.4182902018229
2020-03-03,1859.811279296875,1881.54961557023,1837.707682780244,1845.014671578575,2757585.0,1949.6803833007807,,-1.937979275571996,0.0174387846809342,-0.007955972674762,0.0116884635098961,-0.0118848599116935,Information Technology,12.0,1875.4755615234376,1927.8712890625,1949.181787109375,1949.6803833007807,1949.1246240234373,1956.48368733724
2020-03-04,1902.73974609375,1913.0151985924472,1849.581449765476,1877.8960299841071,3237002.0,1948.5592163085937,,-1.874393695662086,0.023082162838105,-0.0130568125045194,0.0054003457486986,-0.0279377652342662,Information Technology,12.0,1868.0955322265625,1915.764501953125,1944.9072428385416,1948.5592163085937,1945.451015625,1953.958768717448
2020-03-05,1940.9647216796875,1961.698258959319,1903.516401988228,1905.0233793157508,3937056.0,1947.5773376464845,,-1.81777491980003,0.0200894398009038,-0.0185172568890553,0.0106820783747625,-0.0192936632351835,Information Technology,12.0,1871.6668701171875,1909.2521850585936,1942.12451171875,1947.5773376464845,1944.3714013671877,1951.6190266927083
2020-03-06,1933.109130859375,1939.6853748874405,1892.144466752504,1916.257435852596,2595027.0,1947.033868408203,,-1.8294106090085,-0.0040472609999394,-0.0087174048985468,0.0034019000392087,-0.0211910768269251,Information Technology,12.0,1892.9118408203128,1905.566662597656,1937.5271647135417,1947.033868408203,1943.5895361328128,1949.350809733073
2020-03-09,1801.492431640625,1899.7256972760224,1767.3779493363172,1895.2502557482471,4940975.0,1939.535070800781,,-2.024361064268215,-0.068085498701379,0.0520445284481358,0.0545288250508695,-0.0189367891339069,Information Technology,12.0,1887.6234619140623,1892.5053955078124,1924.6272705078125,1939.535070800781,1939.691259765625,1942.925236002604
2020-03-11,1784.457763671875,1815.1472024912107,1753.677121297418,1765.5509768062025,6796449.0,1930.0245300292968,,-2.04959278862704,-0.0094558642987117,-0.0105952560215087,0.0171981872836184,-0.0172492972381256,Information Technology,12.0,1872.5527587890624,1874.01416015625,1909.431778971354,1930.0245300292968,1934.2548583984376,1936.362646484375
2020-03-12,1616.5341796875,1743.0821315577634,1606.030383703181,1739.0632655776474,8728786.0,1912.50834350586,,-2.2983209465349344,-0.0941034231254871,0.0757973987990987,0.0782834990193197,-0.0064977258856037,Information Technology,12.0,1815.3116455078125,1841.703588867188,1882.2802164713544,1912.5083435058596,1921.9097021484372,1923.7611206054687
2020-03-13,1649.826904296875,1662.3400789743473,1375.586459949596,1541.6834394974042,8029720.0,1895.864404296875,,-2.249007813338616,0.0205951256878533,-0.0655483702670974,0.0075845378959953,-0.166223767858941,Information Technology,12.0,1757.08408203125,1814.3754760742188,1858.5294840494792,1895.864404296875,1909.478686523437,1913.1568481445315
2020-03-16,1549.4468994140625,1682.6624082556775,1530.6770285219986,1602.9705666922048,7844271.0,1873.2332824707032,,-2.397690524324647,-0.0608427493947266,0.0345437247952045,0.0859761692330287,-0.0121139168429469,Information Technology,12.0,1680.3516357421877,1786.63173828125,1830.4949869791667,1873.2332824707032,1893.697421875,1899.716552734375
2020-03-17,1514.3731689453125,1581.0494303041833,1482.5421267464326,1580.1360568609111,5713248.0,1849.2023986816407,,-2.4496416806986194,-0.0226362907189742,0.0434258142340169,0.0440289505428226,-0.0210192856368742,Information Technology,12.0,1622.927783203125,1755.2756225585938,1802.64619140625,1849.2023986816407,1876.21361328125,1886.8973470052083
2020-03-18,1511.0849609375,1565.111019334611,1486.743537759046,1531.544547202745,7258778.0,1824.137139892578,,-2.454512169412565,-0.0021713327172209,0.0135396663947682,0.0357531573629006,-0.0161085735135316,Information Technology,12.0,1568.25322265625,1720.4029907226563,1772.09384765625,1824.137139892578,1857.6702685546877,1873.25458577474
2020-03-19,1505.518798828125,1550.6930814507416,1423.0826148627314,1434.9971778987854,5135111.0,1798.222698974609,,-2.462756760286771,-0.0036835533760601,-0.0468420726358466,0.0300057911317876,-0.0547559977527751,Information Technology,12.0,1546.050146484375,1680.6808959960938,1743.15244140625,1798.222698974609,1839.2167041015623,1859.2664428710937
2020-03-20,1653.7384033203125,1719.567809824438,1496.916440120043,1499.6765810667916,8547498.0,1780.605224609375,,-2.243214106917672,0.0984508493733586,-0.093159729461565,0.0398064206357884,-0.0948287606343351,Information Technology,12.0,1546.8324462890623,1651.9582641601562,1725.1944661458333,1780.605224609375,1826.0580126953123,1849.037646484375
2020-03-23,1536.2025146484375,1610.0823376966323,1488.4061153192729,1490.4762211820257,7003490.0,1758.9171325683594,1893.763720703125,-2.4173080869517274,-0.0710728422560006,-0.0297657978231318,0.0480925023515552,-0.0311133453261551,Information Technology,12.0,1544.1835693359376,1612.2676025390624,1705.8156819661458,1758.9171325683594,1807.42333984375,1835.4451131184896
2020-03-24,1566.97802734375,1628.483145137274,1502.2986801014172,1520.8836963756776,6350865.0,1740.6607788085937,1884.758937988281,-2.371723444224662,0.0200334997514019,-0.0294160672094482,0.0392507850909586,-0.0412764864048371,Information Technology,12.0,1554.704541015625,1588.816162109375,1688.418595377604,1740.6607788085937,1790.3028271484377,1822.628767903646
2020-03-25,1610.3583984375,1665.2851624630766,1545.679045822082,1564.0799868437737,2765520.0,1722.7101928710938,1877.0445971679687,-2.3074685043556245,0.0276840966093735,-0.028737957735762,0.0341084097048651,-0.0401645699976943,Information Technology,12.0,1574.559228515625,1571.4062255859376,1671.7884033203125,1722.7101928710938,1774.2215576171875,1810.485095214844
2020-03-26,1647.7581787109375,1685.5722013834252,1584.8270518884397,1685.1581128348605,4556067.0,1708.1161071777344,1869.77662109375,-2.252072006538869,0.0232245072337473,0.0226974653241782,0.0229487695227645,-0.0381919675080779,Information Technology,12.0,1603.0071044921874,1574.5286254882812,1654.7896321614585,1708.1161071777344,1759.179580078125,1799.8484375
2020-03-27,1678.6259765625,1702.0871782080708,1610.4505071839296,1674.4857645073994,4331250.0,1695.892004394531,1862.761474609375,-2.206350671178336,0.0187332087016013,-0.0024664291586735,0.0139764318991504,-0.0406138534315908,Information Technology,12.0,1607.984619140625,1577.4085327148437,1637.300382486979,1695.892004394531,1746.081103515625,1789.7124471028646
2020-03-30,1636.3035888671875,1752.6895343221772,1622.548931146677,1624.8030013716352,8513547.0,1686.362969970703,1854.6829833984373,-2.269038527642252,-0.0252125180273812,-0.0070283947146471,0.0711273545122295,-0.008405932624051,Information Technology,12.0,1628.004833984375,1586.0942016601562,1617.5133463541667,1686.362969970703,1732.7346728515624,1777.5202555338542
2020-03-31,1680.09765625,1706.6870346700148,1637.6835157480466,1690.4942313584093,3927593.0,1678.9711364746097,1847.8394287109368,-2.204170821457308,0.0267640233027485,0.0061880778594827,0.0158260910138774,-0.0252450447414005,Information Technology,12.0,1650.628759765625,1602.666650390625,1609.420361328125,1678.9711364746097,1722.654375,1767.0238159179687
2020-04-01,1572.1302490234375,1688.0561664349682,1565.9199320192483,1679.9137732693378,4941878.0,1664.5870849609375,1839.7250463867188,-2.364091981287085,-0.0642625783238976,0.0685589023637527,0.0737381126554499,-0.0039502560351134,Information Technology,12.0,1642.9831298828126,1608.7711791992188,1595.2651936848958,1664.5870849609375,1706.7647802734375,1752.348486328125
2020-04-03,1521.9415283203125,1600.8815968113834,1518.0773762866568,1600.8815968113834,5735369.0,1645.5471740722655,1830.594130859375,-2.438431438271303,-0.0319240220295365,0.0518680034824943,0.0518680034824943,-0.0025389622148759,Information Technology,12.0,1617.8197998046876,1610.4134521484375,1588.9590169270834,1645.5471740722655,1690.056845703125,1735.6196166992188
2020-04-07,1633.2674560546875,1643.0659794662015,1568.680198946009,1573.2804341335338,5427577.0,1630.1623107910157,1823.0363403320312,-2.2735356429592226,0.0731473093169614,-0.0367282294756904,0.0059993379376965,-0.0395448136000303,Information Technology,12.0,1608.748095703125,1608.366357421875,1587.8550537109377,1630.1623107910157,1678.46322265625,1723.1922688802083
2020-04-08,1569.093994140625,1661.6047580116765,1564.9998302202998,1619.28259916974,6285615.0,1611.9615539550782,1814.395107421875,-2.3685892774144186,-0.0392914593847841,0.0319857224720325,0.0589580765820969,-0.0026092534517458,Information Technology,12.0,1595.3061767578124,1611.6555053710938,1589.1648600260417,1611.9615539550782,1668.151611328125,1709.829923502604
2020-04-09,1624.94091796875,1636.5795341675826,1592.785210179387,1610.4961136918312,5307397.0,1603.1339782714845,1807.008732910156,-2.28586889854325,0.035591828173883,-0.0088894335278204,0.007162485768025,-0.0197888473567144,Information Technology,12.0,1584.2748291015623,1617.4517944335937,1596.536043294271,1603.1339782714845,1660.031875,1699.5911173502604
2020-04-13,1618.592529296875,1644.1238310947936,1606.4019077176886,1620.202611392239,2990438.0,1594.8407165527344,1799.7538745117188,-2.295272122215428,-0.0039068427668193,0.0009947420775897,0.0157737672303537,-0.0075316185874663,Information Technology,12.0,1593.56728515625,1618.2752075195312,1603.703214518229,1594.8407165527344,1650.383125,1687.8985310872397
2020-04-15,1596.41943359375,1667.1250168403772,1589.6571112027552,1642.283750033153,4761399.0,1593.834979248047,1791.7906640625,-2.328114877940954,-0.013698997926771,0.0287294901792547,0.0442901043164198,-0.0042359308892725,Information Technology,12.0,1608.4628662109376,1613.1413330078126,1609.7632568359377,1593.834979248047,1638.1303125,1676.4578491210937
2020-04-16,1578.846435546875,1623.790701527391,1541.124514847868,1573.234059936015,6245533.0,1590.285955810547,1784.0084912109376,-2.3541439759950125,-0.0110077575335673,-0.0035547317867655,0.0284665214859536,-0.0238920770568424,Information Technology,12.0,1597.578662109375,1603.16337890625,1604.770458984375,1590.285955810547,1623.6455810546877,1664.9824625651042
2020-04-17,1661.7889404296875,1703.8810930594843,1612.8424821865333,1656.084693631352,9895823.0,1595.903057861328,1778.1911547851562,-2.2312896635615185,0.0525336112590856,-0.0034325940313819,0.025329421568369,-0.0294540762983404,Information Technology,12.0,1616.1176513671876,1605.7119140625,1613.1428873697917,1595.903057861328,1612.7927734375,1659.4792846679688
2020-04-20,1673.2435302734375,1683.6860414564508,1658.3847484837445,1683.6860414564508,3244282.0,1603.8465759277344,1773.6770385742188,-2.2143231424581367,0.0068929269927552,0.0062408794620032,0.0062408794620032,-0.0088802266501307,Information Technology,12.0,1625.778173828125,1605.0265014648437,1620.2272542317708,1603.8465759277344,1607.6628173828126,1654.3229248046875
2020-04-21,1598.719970703125,1651.1166115628089,1589.565434071039,1623.883238077535,5122541.0,1608.2283264160155,1767.24408203125,-2.3247073258637734,-0.044538382023885,0.015739634104491,0.0327741204337614,-0.0057261664330494,Information Technology,12.0,1621.803662109375,1607.6854736328123,1619.4513590494792,1608.2283264160155,1600.2333056640623,1645.6198811848958
2020-04-22,1628.0230712890625,1646.8840336860253,1581.698730010313,1598.7195985148892,3829836.0,1614.3535400390624,1761.3012817382812,-2.281303617719906,0.0183291014830132,-0.0179994210714538,0.0115851935575019,-0.028454351842858,Information Technology,12.0,1628.1243896484375,1618.2936279296875,1618.1356852213542,1614.3535400390624,1600.692861328125,1636.4626586914062
2020-04-23,1728.078369140625,1748.089392448922,1620.0648231661687,1637.6837466100426,5934366.0,1618.070538330078,1756.6508032226564,-2.13310186229608,0.0614581572067889,-0.0523093304938107,0.011579928124584,-0.0625050043466324,Information Technology,12.0,1657.9707763671877,1627.7747192382812,1621.432511393229,1618.070538330078,1603.822919921875,1629.3664469401042
2020-04-24,1673.151611328125,1703.8810930163845,1663.2611055191878,1693.5305636814503,2987102.0,1624.9179931640624,1751.2342651367187,-2.21445929266052,-0.0317848766545322,0.0121799795161112,0.0183662266349353,-0.0059113028024317,Information Technology,12.0,1660.243310546875,1638.1804809570312,1623.8890462239583,1624.9179931640624,1608.7711083984375,1620.7011962890624
2020-04-27,1689.758544921875,1725.088377352135,1679.0860206227446,1685.802409629412,3374741.0,1631.0570190429687,1746.000068359375,-2.1898611278092,0.0099255402088562,-0.0023412429570792,0.0209082135056719,-0.006316005521146,Information Technology,12.0,1663.5463134765623,1644.6622436523437,1624.53310546875,1631.0570190429687,1615.7865234375,1616.9767333984375
2020-04-28,1710.4134521484375,1718.6478280277186,1686.078141158684,1715.8876869762823,2678505.0,1636.0597717285157,1740.7149658203125,-2.159267110552521,0.0122235850137496,0.0032005330763558,0.004814260475406,-0.0142277359659361,Information Technology,12.0,1685.885009765625,1653.8443359375,1633.7519856770834,1636.0597717285157,1623.7596630859375,1614.5085896809896
2020-04-29,1753.2877197265625,1759.6360669655623,1702.1331251456954,1724.1682075268952,4241510.0,1641.336248779297,1736.4435620117188,-2.09576181044322,0.0250666103708848,-0.0166085188825759,0.0036208245615214,-0.0291763833199293,Information Technology,12.0,1710.937939453125,1669.531164550781,1649.1750651041666,1641.336248779297,1633.670419921875,1619.067041015625
2020-04-30,1853.388671875,1869.5355419771724,1786.9152747746798,1821.693097005316,5915544.0,1650.0743835449218,1733.8572216796874,-1.9474924319441056,0.0570932831058948,-0.0171014182565489,0.0087120798498445,-0.0358658699651335,Information Technology,12.0,1736.0,1696.9853881835938,1663.8498128255208,1650.0743835449218,1641.6564306640626,1625.852433268229
2020-05-04,1776.104736328125,1808.8124530249493,1760.6480136783598,1808.8124530249493,3729348.0,1657.0644409179688,1729.3379296875,-2.061965280059564,-0.0416987201441616,0.0184154211335778,0.0184154211335778,-0.008702596380504,Information Technology,12.0,1756.590625,1708.4169677734376,1677.650528971354,1657.0644409179688,1651.25251953125,1633.407694498698
2020-05-05,1778.220703125,1818.93277975844,1772.9304332799768,1798.78372953879,2905528.0,1661.9705932617187,1725.002526855469,-2.05883111324932,0.0011913524881699,0.0115638212836308,0.0228948389600311,-0.0029750355710774,Information Technology,12.0,1774.283056640625,1718.9146850585937,1687.8691813151042,1661.9705932617187,1659.7022265625,1642.2026123046876
2020-05-06,1751.4017333984375,1797.4960731808394,1742.2012618925512,1784.707507636012,3517431.0,1670.934167480469,1719.7827587890624,-2.0985553305319624,-0.015081912880348,0.0190166388455876,0.0263185418304685,-0.0052532045220907,Information Technology,12.0,1782.480712890625,1734.182861328125,1696.7231282552084,1670.934167480469,1665.3439599609376,1650.2131713867188
2020-05-07,1740.406982421875,1779.784927821429,1732.7705471677452,1757.289822918192,3166754.0,1681.857440185547,1714.11474609375,-2.114840739002704,-0.0062776864764363,0.0097005129644007,0.0226257109959173,-0.0043877296122446,Information Technology,12.0,1779.9045654296874,1745.4212524414063,1706.3222981770834,1681.857440185547,1669.049912109375,1658.0427775065104
2020-05-08,1742.017333984375,1784.4314860554946,1735.4389742573735,1784.0634447254383,2686530.0,1687.2949340820312,1708.8333349609377,-2.11245548871075,0.0009252729842873,0.0241364479679973,0.0243477210264659,-0.0037762883288624,Information Technology,12.0,1757.6302978515623,1746.8151489257812,1717.2003580729167,1687.2949340820312,1671.58556640625,1660.9854085286458
2020-05-11,1780.567138671875,1795.3798740299392,1756.36985581789,1756.36985581789,2449841.0,1697.8685913085938,1705.045390625,-2.055355576476128,0.0221294036146748,-0.0135896492350373,0.0083191108250559,-0.0135896492350373,Information Technology,12.0,1758.5227783203125,1757.5567016601562,1725.1189046223958,1697.8685913085938,1677.3561083984375,1669.1308959960938
2020-05-12,1793.631591796875,1800.071920672268,1757.5197477455658,1778.8188578455563,3256595.0,1706.303125,1702.2759204101562,-2.036004528322239,0.0073372426353688,-0.0082585153044049,0.0035906642728906,-0.0201333675301359,Information Technology,12.0,1761.6049560546876,1767.9440063476563,1733.144775390625,1706.303125,1681.8974658203124,1676.686014811198
2020-05-13,1793.76953125,1834.573590399869,1771.6884047858089,1834.573590399869,2656665.0,1715.0619750976562,1698.7639086914062,-2.035800212613483,7.690512017956325e-05,0.022747659852063,0.022747659852063,-0.012309901623094,Information Technology,12.0,1770.078515625,1776.2796142578125,1746.1480794270833,1715.0619750976562,1690.763037109375,1682.799719238281
2020-05-14,1750.2515869140625,1769.3425643338617,1739.9010569876652,1757.2899697261,2263146.0,1722.7535827636718,1694.976142578125,-2.100258925760192,-0.0242606107294127,0.0040213549095802,0.0109075618399863,-0.0059137383469805,Information Technology,12.0,1772.0474365234377,1775.9760009765623,1754.2966471354166,1722.7535827636718,1699.895439453125,1686.2161661783855
2020-05-15,1741.55712890625,1764.0982822201504,1716.0717575691715,1762.810193854412,3173682.0,1730.889117431641,1691.3451245117187,-2.1131371437744755,-0.0049675475644858,0.0122034842242066,0.0129431030080862,-0.014633669441027,Information Technology,12.0,1771.9553955078125,1764.7928466796875,1755.1952311197915,1730.889117431641,1704.2270263671876,1688.3138712565103
2020-05-18,1790.0433349609375,1796.805657624809,1722.4198837013817,1754.5295449248056,3727694.0,1737.3018371582032,1690.6083056640623,-2.0413194489053192,0.0278407209559288,-0.0198396258585029,0.0037777424332687,-0.037777549816151,Information Technology,12.0,1773.850634765625,1766.1867065429688,1762.9880126953126,1737.3018371582032,1713.065,1693.4385294596354
2020-05-19,1792.8497314453125,1809.2265017774228,1750.849560565047,1750.849560565047,3198693.0,1743.2821472167968,1689.9066137695313,-2.037162618689125,0.0015677813098509,-0.023426486974124,0.0091344913323594,-0.023426486974124,Information Technology,12.0,1773.6942626953123,1767.649609375,1769.8607584635415,1743.2821472167968,1719.7813525390625,1697.196931966146
