date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-14,97.6208724975586,100.11720012891178,96.4927208412316,96.78076174396578,127688.0,107.01570510864258,,-0.8075350718950826,-0.017870036613718,-0.0086058517210427,0.0255716586779699,-0.0115564594688006,Information Technology,12.0,100.17000274658204,103.0935890197754,105.68592987060546,107.01570510864258,105.01576171875,
2020-02-17,93.5883331298828,99.32508774799186,92.62820658877052,99.3010904446114,60504.0,106.786474609375,,-0.8185144911624141,-0.0413081676541728,0.0610413405568444,0.0612977539641348,-0.0102590409402827,Information Technology,12.0,98.17294006347656,101.81181945800782,104.42176310221356,106.786474609375,104.93127014160156,
2020-02-18,95.9646453857422,96.0846612040461,93.612338277059,93.63634290575663,41308.0,105.8407497406006,,-0.8120444914455319,0.0253911163538034,-0.0242620860070564,0.0012506253508413,-0.0245122263436474,Information Technology,12.0,96.89116973876952,100.61886215209962,103.46963755289714,105.8407497406006,104.93127014160156,
2020-02-19,95.0765380859375,96.6127391818038,94.18841805034148,96.01266005645095,230704.0,105.03304405212404,,-0.8144625465492453,-0.0092545259374931,0.0098459829244867,0.0161575203177648,-0.009341106160105,Information Technology,12.0,96.32949829101562,99.57712554931642,102.30308430989584,105.03304405212404,104.8189358520508,
2020-02-20,101.72541046142578,105.13386282557066,94.23642736759182,94.23642736759182,426988.0,104.35255393981932,,-0.7963596216154859,0.0699317887392841,-0.0736195908167289,0.0335064006985488,-0.0736195908167289,Information Technology,12.0,96.79515991210936,99.38029937744142,101.6854034423828,104.35255393981932,105.01768188476562,103.59365463256836
2020-02-24,99.205078125,105.6859326821909,98.86903527966406,101.19734521732131,37068.0,103.54244766235352,,-0.8032217456746941,-0.0247758384556382,0.0200823095951905,0.0653278509495745,-0.0033873552814758,Information Technology,12.0,97.11200103759764,98.64100189208986,101.09972635904948,103.54244766235352,105.0349642944336,103.69846827189129
2020-02-25,97.9569091796875,101.07732035413116,96.13266733574515,99.70913713987842,15620.0,102.8127513885498,,-0.80662014279312,-0.0125817041718347,0.0178877424253629,0.0318549370388945,-0.0186229012248235,Information Technology,12.0,97.9857162475586,98.0793281555176,100.5364517211914,102.8127513885498,105.02632293701171,103.77367782592772
2020-02-26,95.0765380859375,103.2136095606848,94.45245433053364,98.41297655786224,35026.0,102.05425186157228,,-0.8144625465492453,-0.029404470984955,0.0350921324975992,0.0855844316438234,-0.0065640142980359,Information Technology,12.0,97.80809478759764,97.3496322631836,99.68193969726562,102.05425186157228,104.23421875,103.74407424926758
2020-02-27,97.0927963256836,97.88489779085036,94.21241670662748,95.05252742885216,19628.0,101.2801498413086,,-0.8089728680744773,0.0212066854803194,-0.0210135970333744,0.0081581898466471,-0.0296662546353523,Information Technology,12.0,98.21134643554689,97.27042236328126,99.12186584472656,101.2801498413086,103.6687045288086,103.71767094930011
2020-02-28,94.4284439086914,95.74861790349442,92.1721480007922,95.5325908966544,25820.0,100.45204086303713,,-0.8162271164760114,-0.0274412986114336,0.0116929490973149,0.0139806814573748,-0.023894240066912,Information Technology,12.0,96.751953125,96.77355651855468,98.50418395996094,100.45204086303713,102.83243377685548,103.64006042480467
2020-03-02,93.27628326416016,98.10091999466871,91.21200999399622,95.05251567795396,24854.0,99.71634330749512,,-0.8193641112146192,-0.0122014151334034,0.0190427014417318,0.0517241528250551,-0.0221307410407625,Information Technology,12.0,95.56619415283204,96.33909759521484,97.6160659790039,99.71634330749512,101.94719696044922,103.4568359375
2020-03-03,95.62860107421876,99.37309601217824,94.57246335458508,96.97277968338166,28988.0,99.17747192382812,,-0.812959441320093,0.0252188201302659,0.0140562404350104,0.0391566424259759,-0.0110441615559552,Information Technology,12.0,95.10053253173828,96.54312438964844,97.08639628092448,99.17747192382812,101.2703076171875,103.3720245361328
2020-03-04,93.73236083984376,98.89304139824743,92.72422496347704,96.97278816721352,58346.0,98.4693790435791,,-0.8181223460474896,-0.0198292165008594,0.0345710627400768,0.0550576184379001,-0.0107554730013603,Information Technology,12.0,94.83169708251954,96.3198959350586,96.51032053629557,98.4693790435791,100.60974090576173,102.66713180541991
2020-03-05,92.0521240234375,94.71647640544984,86.41138109110169,93.73234532243114,13580.0,97.7972900390625,,-0.8226971369654921,-0.0179258988182021,0.0182529335071708,0.0289439533338087,-0.061277705345502,Information Technology,12.0,93.82356262207033,96.0174545288086,96.12146911621092,97.7972900390625,99.78883239746094,102.0278475443522
2020-03-06,94.71648406982422,95.74861716408049,86.4593973402217,88.93172023586855,28698.0,97.34843063354492,,-0.8154428677913594,0.0289440365950528,-0.0610745203516125,0.0108970798947243,-0.0871768711718169,Information Technology,12.0,93.88117065429688,95.31656188964844,95.80942789713542,97.34843063354492,99.13786682128908,101.34055658976236
2020-03-09,86.67543029785156,91.7160949488876,82.13883357695607,91.7160949488876,63006.0,96.35229949951172,,-0.8373362934132723,-0.0848960331555894,0.0581556345750378,0.0581556345750378,-0.052340054214971,Information Technology,12.0,92.56100006103516,94.0635971069336,95.07973175048828,96.35229949951172,98.28527465820312,100.38283081054688
2020-03-11,85.71530151367188,87.46752958431227,85.47526986973843,86.81944854080264,27610.0,95.4593822479248,,-0.8399504418470464,-0.011077288925827,0.0128815626572187,0.020442418561182,-0.0028003359924617,Information Technology,12.0,90.57834014892578,92.83943634033204,94.55486297607422,95.4593822479248,97.45764556884764,99.48831303914388
2020-03-12,75.70598602294922,86.41139979605278,72.87361529304154,86.38739516440575,62002.0,94.1260066986084,,-0.8672028655264166,-0.1167739635043591,0.1410906812338275,0.1414077582961321,-0.0374127711519283,Information Technology,12.0,86.97306518554687,90.9023811340332,93.20428568522136,94.1260066986084,96.17011627197266,98.33696161905924
2020-03-13,68.88907623291016,88.66768062707825,60.58398056000338,68.57703805112732,1078206.0,92.67621574401856,,-0.8857633069426535,-0.090044528156236,-0.0045295741915286,0.2871079926706772,-0.1205575125558034,Information Technology,12.0,82.3404556274414,88.08200912475586,91.45845489501951,92.67621574401856,94.70592315673828,96.88076960245768
2020-03-16,66.20071411132812,67.20884978822482,60.15192202549788,63.84840729881358,81588.0,91.0163963317871,,-0.8930829267117407,-0.0390245053147879,-0.0355329522361153,0.0152284713304049,-0.0913704960290631,Information Technology,12.0,76.63730163574219,85.25923614501953,89.09014180501302,91.0163963317871,93.20620483398436,95.38777262369793
2020-03-17,64.59251403808594,79.21043905279156,63.368351242233246,65.09658193345871,46702.0,89.36497840881347,,-0.8974615827544853,-0.0242927904151867,0.0078038129167035,0.2263098941478944,-0.0189520846816844,Information Technology,12.0,72.22071838378906,82.3908592224121,86.78263753255209,89.36497840881347,91.5259832763672,93.94118194580078
2020-03-18,58.47170639038086,69.53716597142078,57.60759105945228,66.00869808895573,70006.0,87.60914707183838,,-0.9141267426677476,-0.0947603253853231,0.1288998075112577,0.1892446836964603,-0.0147783498083569,Information Technology,12.0,66.77199935913086,78.67516975402832,84.15029067993164,87.60914707183838,89.72190567016601,92.34337120056152
2020-03-19,50.98271560668945,60.87202147157995,48.48638817555884,51.84683092039955,129212.0,85.36005058288575,,-0.9345170630605084,-0.1280788820099051,0.0169491817653728,0.1939736976975177,-0.0489641911268271,Information Technology,12.0,61.827345275878905,74.40020523071288,81.21070251464843,85.36005058288575,87.6662744140625,90.44632110595704
2020-03-20,51.15074157714844,55.207274640007874,50.40664206261588,50.88670532035509,641366.0,83.16376075744628,,-0.9340595777369286,0.0032957438312081,-0.0051619243172675,0.0793054594671154,-0.0145471891821991,Information Technology,12.0,58.27967834472656,70.31006698608398,78.1478988647461,83.16376075744628,85.79690826416015,88.63488235473633
2020-03-23,47.23823165893555,52.78296083536498,46.086078952602,48.00633224229375,37046.0,80.43940181732178,94.33195350646972,-0.9447121920979908,-0.0764897985361917,0.016260146842582,0.1173780004396205,-0.0243902590311212,Information Technology,12.0,54.48718185424805,65.56224174499512,75.00188471476237,80.43940181732178,83.7105534362793,86.75303433736165
2020-03-24,48.0543327331543,49.398511358070095,46.56613732437816,46.56613732437816,54160.0,77.88186454772949,93.37182678222656,-0.9424901887791411,0.0172762833314988,-0.030969016197563,0.0279720588855123,-0.030969016197563,Information Technology,12.0,51.17954559326172,61.70013198852539,71.98708801269531,77.88186454772949,81.72789184570313,84.80157699584962
2020-03-25,49.44651794433594,50.454650101944736,46.566138258258114,46.566138258258114,62978.0,75.45634498596192,92.4467446899414,-0.9386996777046884,0.0289710652921235,-0.0582524271844661,0.0203883347002047,-0.0582524271844661,Information Technology,12.0,49.374507904052734,58.0732536315918,68.90828247070313,75.45634498596192,79.96221923828125,82.99733937581381
2020-03-26,51.55879974365234,54.39117397864465,49.49452606494803,49.49452606494803,90200.0,73.28045806884765,91.55862777709962,-0.9329485553049052,0.0427185146119751,-0.0400372717939084,0.0549348365182029,-0.0400372717939084,Information Technology,12.0,49.48972473144531,55.65853500366211,66.09671173095703,73.28045806884765,78.18598541259766,81.3035161336263
2020-03-27,52.47092056274414,55.20727992896915,50.9347157932522,55.20727992896915,33628.0,71.04936428070069,90.65034828186036,-0.9304651184473396,0.0176908854284198,0.0521500163686456,0.0521500163686456,-0.0292772597281757,Information Technology,12.0,49.753760528564456,54.01671943664551,63.45796483357747,71.04936428070069,76.48176071166992,79.7897169748942
2020-03-30,49.44651794433594,55.20727731649158,48.48639138231,48.48639138231,50098.0,68.80026798248291,89.70414344787598,-0.9386996777046884,-0.0576395951504539,-0.0194174757281553,0.1165048543689319,-0.0194174757281553,Information Technology,12.0,50.19541778564453,52.341299819946286,60.43996709187825,68.80026798248291,74.39060501098633,78.12469749450683
2020-03-31,50.86270523071289,53.2870263636454,49.01446225602383,49.01446225602383,480978.0,66.67958908081054,88.74593719482422,-0.9348438160352812,0.0286407889827796,-0.0363378818783908,0.0476640226259261,-0.0363378818783908,Information Technology,12.0,50.75709228515625,50.96831893920898,58.05245208740234,66.67958908081054,72.45691009521484,76.56609191894532
2020-04-01,50.45465087890625,51.60680350359805,49.42251407631584,51.60680350359805,46622.0,64.42089157104492,87.79157135009766,-0.9359548280810052,-0.0080226631665718,0.0228354097119216,0.0228354097119216,-0.0204567227125916,Information Technology,12.0,50.95871887207032,50.16661338806152,55.70174204508464,64.42089157104492,70.5568197631836,75.12830251057943
2020-04-03,48.966453552246094,51.84683317296645,48.72642191718606,51.84683317296645,37480.0,62.18259620666504,86.47331756591797,-0.9400067519215756,-0.0294957412396313,0.0588235294117647,0.0588235294117647,-0.0049019607843138,Information Technology,12.0,50.440249633789065,49.96498718261719,53.91910654703776,62.18259620666504,68.71241638183594,73.56169611612955
2020-04-07,50.55066680908203,52.27889395157366,49.44651975723311,50.55066680908203,55472.0,60.107523345947264,85.25971786499024,-0.9356934049285884,0.0323530323703271,0.0,0.0341880187064342,-0.0218423835242179,Information Technology,12.0,50.05619888305664,49.90497970581055,52.69654591878256,60.107523345947264,66.85073120117187,72.07750040690104
2020-04-08,53.1670036315918,53.76708267935243,50.83869765879892,52.32689296472692,76864.0,58.030049324035645,84.01635368347168,-0.9285698888758612,0.0517567222681958,-0.0158013544018058,0.0112866817155756,-0.0437923112787458,Information Technology,12.0,50.800296020507815,50.49785690307617,51.82763188680013,58.030049324035645,65.20027359008789,70.45888684590658
2020-04-09,56.31142425537109,58.32768856799325,50.40664444147565,56.59946149108966,477882.0,56.51184902191162,82.83443809509278,-0.9200085558711408,0.0591423328192015,0.0051150763726437,0.0358055996502315,-0.1048593583269603,Information Technology,12.0,51.89003982543945,51.32356605529785,51.27555923461914,56.51184902191162,63.72167922973633,69.0290983835856
2020-04-13,57.415565490722656,61.44809763022455,53.55105842325203,61.42409300205093,84312.0,55.09686222076416,81.73173271179199,-0.9170023038676396,0.0196077660963485,0.0698160416442468,0.0702341273666193,-0.0673076548918614,Information Technology,12.0,53.282222747802734,52.12047080993652,51.2051498413086,55.09686222076416,62.193157806396485,67.67772026062012
2020-04-15,56.09539031982422,60.96803306501935,55.68733728773421,57.65559589038573,133760.0,54.11633243560791,80.64870994567872,-0.9205967527709292,-0.0229933322020794,0.0278134363922972,0.0868635144066931,-0.0072742703056974,Information Technology,12.0,54.70801010131836,52.57412986755371,51.54599482218425,54.11633243560791,60.6876789855957,66.37834866841634
2020-04-16,57.05551910400391,57.607592598928726,54.727212968982286,55.20727624064003,157606.0,53.5246545791626,79.53832359313965,-0.9179826043371552,0.0171160014879221,-0.0323937612414813,0.0096760752262803,-0.0408077285350336,Information Technology,12.0,56.00898056030273,53.032589721679685,51.93964665730794,53.5246545791626,59.28781478881836,65.04377276102701
2020-04-17,58.51971435546875,60.39196187329896,57.127530115923605,57.60759339420868,97642.0,53.14060459136963,78.4889054107666,-0.9139960310915394,0.0256626400821247,-0.015586558671827,0.0319934493606297,-0.0237900040162284,Information Technology,12.0,57.079522705078126,53.93990936279297,52.69174550374349,53.14060459136963,57.83994400024414,63.84681510925293
2020-04-20,57.34355545043945,60.48797129635839,57.1275284465607,60.48797129635839,101676.0,52.7781566619873,77.47597183227539,-0.9171983660388024,-0.0200985072805534,0.0548346858024275,0.0548346858024275,-0.0037672411865961,Information Technology,12.0,57.2859489440918,54.58799438476562,53.31102701822917,52.7781566619873,56.66666900634765,62.64905751546224
2020-04-21,56.47944641113281,57.36756275898357,55.39930401608919,56.40743618561146,24378.0,52.6785436630249,76.47744018554687,-0.9195510809338604,-0.0150689826000319,-0.0012749810789073,0.0157245937112389,-0.0191245216389145,Information Technology,12.0,57.09872512817383,55.19047393798828,53.77988891601562,52.6785436630249,55.49723480224609,61.344085693359375
2020-04-22,55.255279541015625,57.12752695526106,54.96724232249908,57.12752695526106,635920.0,52.89217185974121,75.42466140747071,-0.9228841274573318,-0.0216745550444327,0.0338835932022691,0.0338835932022691,-0.0052128451961361,Information Technology,12.0,56.93070297241211,55.81935653686524,54.02632090250651,52.89217185974121,54.67920654296875,60.06151631673177
2020-04-23,55.663333892822266,57.36755994190737,55.207275257902495,57.36755994190737,137362.0,53.1178014755249,74.42805000305175,-0.9217731154116078,0.0073848934472179,0.0306166722310692,0.0306166722310692,-0.0081931606144521,Information Technology,12.0,56.65226593017578,56.33062324523926,54.239148457845054,53.1178014755249,54.15017684936524,58.84855664571126
2020-04-24,55.30328750610352,56.14339823266164,54.91923908580364,56.14339823266164,199874.0,53.5210542678833,73.46024230957032,-0.9227534158811236,-0.0064682864201416,0.0151909726246455,0.0151909726246455,-0.0069444048919784,Information Technology,12.0,56.00898056030273,56.54425163269043,54.62959976196289,53.5210542678833,53.71427978515625,57.534783426920576
2020-04-27,57.175537109375,57.415568754387145,54.27115640228336,55.44730999780599,62860.0,53.97711448669433,72.4717919921875,-0.9176558305897836,0.0338542189388805,-0.0302266878274001,0.004198152866548,-0.050797611249994,Information Technology,12.0,55.97537689208984,56.63066291809082,55.05045522054037,53.97711448669433,53.41760070800781,56.55145365397136
2020-04-28,58.927764892578125,60.92002814488634,56.88749604701025,58.999775113763626,38174.0,54.45117683410645,71.57887435913086,-0.9128850294321146,0.0306464595138156,0.0012220083574656,0.0338085664022722,-0.0346232179226068,Information Technology,12.0,56.465040588378905,56.78188285827637,55.61532948811849,54.45117683410645,53.435843048095705,55.65853576660156
2020-04-29,61.92816162109375,63.27234023759618,58.08765547404918,59.76787691338118,84628.0,54.969644927978514,70.76996765136718,-0.9047158311560194,0.0509165201494605,-0.0348837209302325,0.0217054500136264,-0.0620155038759689,Information Technology,12.0,57.79961700439453,57.36515998840332,56.479443359375,54.969644927978514,53.87366088867188,55.19927495320638
2020-04-30,65.00055694580078,68.12096787041807,63.70438771907335,68.12096787041807,194138.0,55.59612674713135,70.11228088378907,-0.896350601867659,0.049612248196635,0.048005910583492,0.048005910583492,-0.0199408941650793,Information Technology,12.0,59.66706161499023,58.15966377258301,57.44276936848959,55.59612674713135,54.42765350341797,55.06965764363607
2020-05-04,62.43223190307617,65.19259580172074,59.88789501841907,64.80854370730721,72304.0,56.24541244506836,69.37298347473144,-0.9033433959578784,-0.0395123544074575,0.038062259377819,0.0442137628994256,-0.0407535788342005,Information Technology,12.0,61.09285049438476,58.55091552734375,58.06045125325521,56.24541244506836,55.03541351318359,54.94404157002767
2020-05-05,65.79267883300781,68.64905409427092,62.45624025640015,64.4725047158103,67434.0,56.99191112518311,68.73641960144043,-0.8941938868259685,0.0538255133205651,-0.0200656690168874,0.0434147888781522,-0.0507113957933841,Information Technology,12.0,62.81627883911133,59.39582786560059,58.692534891764325,56.99191112518311,55.744947357177736,54.98404706319173
2020-05-06,65.72065734863281,68.64904616402497,64.06444056705503,68.64904616402497,68128.0,57.75521144866944,68.17906608581544,-0.8943899801560292,-0.0010946732319229,0.0445581181554184,0.0445581181554184,-0.0252008553839006,Information Technology,12.0,64.17485733032227,60.31994895935058,59.24620768229167,57.75521144866944,56.39591293334961,55.22567876180013
2020-05-07,68.04896545410156,69.24912357498519,64.5445022760846,66.41675333977336,58772.0,58.70933704376221,67.62075248718261,-0.8880506816290562,0.0354273404953577,-0.023985847594246,0.017636684303351,-0.0514991396949405,Information Technology,12.0,65.39901809692383,61.59931755065918,60.043112691243486,58.70933704376221,57.055519561767575,55.79455375671387
2020-05-08,72.22551727294922,74.50581779807673,68.64904738804923,68.76906320516119,103998.0,59.79307956695557,67.16373207092285,-0.8766791587919973,0.0613756842734766,-0.0478564113944059,0.0315719514546357,-0.0495180930499129,Information Technology,12.0,66.84401016235351,63.25553588867187,61.05444590250651,59.79307956695557,57.84570343017578,56.49704627990722
2020-05-11,72.12950897216797,76.69011020501719,72.00949315025089,75.8499994515976,58920.0,60.741204833984376,66.5718140411377,-0.8769405611718156,-0.0013292850561169,0.0515806988352745,0.0632279534109816,-0.0016638935108151,Information Technology,12.0,68.78346557617188,64.93815803527832,61.96176554361979,60.741204833984376,58.75302307128906,57.32675552368164
2020-05-12,70.80933380126953,73.44968184131687,65.28860608117056,72.00949200129105,42768.0,61.4661003112793,66.00389915466309,-0.8805350100751054,-0.0183028442826062,0.0169491525423728,0.0372881355932204,-0.0779661016949151,Information Technology,12.0,69.78679656982422,66.30153770446778,62.8594841003418,61.4661003112793,59.550888214111325,58.08525555928548
2020-05-13,74.0257568359375,76.81012534472049,72.48955579407996,76.81012534472049,31340.0,62.29660987854004,65.52527610778809,-0.8717776356718205,0.0454237155188473,0.0376135095106688,0.0376135095106688,-0.0207522503993063,Information Technology,12.0,71.44781646728515,67.81133689880372,64.02923812866212,62.29660987854004,60.49373245239258,58.90456352233887
2020-05-14,72.48955535888672,75.84999832254371,71.04936551731943,73.92974520045401,753784.0,63.11631813049316,65.07353645324707,-0.8759602607022999,-0.0207522562782498,0.0198675496688742,0.0463576158940397,-0.0198675496688741,Information Technology,12.0,72.33593444824218,68.867476272583,65.17818984985351,63.11631813049316,61.4346565246582,59.60225537618001
2020-05-15,71.09738159179688,74.3618063521736,69.75320281242615,72.48956230871136,30350.0,63.81841125488281,64.55362815856934,-0.8797507406178549,-0.0192051635604241,0.0195813219241691,0.045914838033267,-0.0189061643238603,Information Technology,12.0,72.11030731201171,69.47715873718262,66.20712636311849,63.81841125488281,62.2565251159668,60.22313741048177
2020-05-18,73.01762390136719,73.92974115436698,68.21699135887583,71.09737088437065,50376.0,64.54330673217774,64.12541175842286,-0.8745224852955037,0.0270086220698719,-0.0262984867816354,0.0124917410929707,-0.0657462169540888,Information Technology,12.0,72.28793029785156,70.53569793701172,67.38808212280273,64.54330673217774,63.05054992675781,61.00884094238281
2020-05-19,72.87361145019531,73.92974926030558,71.04936941899498,72.56156590560916,53738.0,65.31980953216552,63.71735832214355,-0.8749145888652312,-0.0019722971452263,-0.0042820101594582,0.0144927332280229,-0.0250329576769648,Information Technology,12.0,72.70078582763672,71.24379119873046,68.43462041219075,65.31980953216552,63.71303741455078,61.74253781636556
2020-05-20,72.777587890625,73.44967347601845,71.98547917371471,72.00948380001807,9604.0,66.13471660614013,63.26033805847168,-0.8751760327902466,-0.0013176725794074,-0.0105541295455034,0.0092347878635865,-0.0108839649659827,Information Technology,12.0,72.45115203857422,71.9494842529297,69.35794194539388,66.13471660614013,64.32751831054688,62.48663571675618
2020-05-21,72.777587890625,73.95374132765527,72.48954702535153,72.65757208429164,22762.0,67.01083202362061,62.8412425994873,-0.8751760327902466,0.0,-0.0016490764507574,0.0161609290870956,-0.0039578237424735,Information Technology,12.0,72.50875854492188,72.42234649658204,70.0812370300293,67.01083202362061,64.99480621337891,63.28034019470215
2020-05-22,73.08963775634766,74.88987513950893,72.3455381729374,74.4098118373326,38980.0,67.88214721679688,62.46199287414551,-0.8743264127380415,0.0042877192658765,0.0180623973727422,0.0246305418719212,-0.0101806440181136,Information Technology,12.0,72.90720977783204,72.50875854492188,70.62050908406576,67.88214721679688,65.63617095947265,64.03163922627768
