date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,469.1628723144531,481.5232283154772,463.12753648008334,463.12753648008334,46615.0,,,-1.294890747297703,,-0.0128640525295544,0.0263455544554249,-0.0128640525295544,Automobile and Auto Components,0.0,,,,,,
2020-01-13,468.1007080078125,476.2121945270608,460.6168906028397,469.3077753311952,39927.0,,,-1.298292960381152,-0.0022639564409707,0.002578648788035,0.017328507264537,-0.0159876224858175,Automobile and Auto Components,0.0,,,,,,
2020-01-14,474.4739990234375,482.53721412182193,464.47947633116047,466.410783925053,50970.0,,,-1.2778787043734663,0.0136152133645536,-0.0169940083439349,0.0169940083439348,-0.0210644265288462,Automobile and Auto Components,0.0,,,,,,
2020-01-15,470.7562255859375,480.5576057222027,459.7477782045801,474.8602542192508,53605.0,,,-1.2897870855450824,-0.0078355683244011,0.0087179487179487,0.0208205003004808,-0.0233846028645833,Automobile and Auto Components,0.0,,,,,,
2020-01-16,488.0413818359375,491.46947020702095,467.56954075250366,470.2733593676738,162383.0,,,-1.234421089554118,0.0367178495164575,-0.0364067948529754,0.0070241756102473,-0.0419469369716598,Automobile and Auto Components,0.0,474.1070373535157,,,,,
2020-01-17,497.9877014160156,501.17434732802246,485.2410588291547,486.689539601779,101003.0,,,-1.2025620839408218,0.0203800742114563,-0.0226876322088086,0.0063990454040243,-0.0255962999700919,Automobile and Auto Components,0.0,479.87200317382815,,,,,
2020-01-20,490.841796875,500.73974796450096,487.8482937795603,498.2773426519518,42664.0,,,-1.2254510943985482,-0.0143495602817025,0.0151485587093256,0.0201652572224235,-0.0060987126901135,Automobile and Auto Components,0.0,484.4202209472657,,,,,
2020-01-21,483.0682678222656,492.0971358933359,480.8955469774879,490.5038131677147,60771.0,,,-1.2503504457347177,-0.0158371375506842,0.0153923282499377,0.0186906668735944,-0.0044977511244377,Automobile and Auto Components,0.0,486.1390747070312,,,,,
2020-01-22,487.7034606933594,498.51879550219047,480.0265303377359,480.0265303377359,49118.0,,,-1.2355034830456575,0.0095953163969759,-0.0157409798665552,0.022176046881962,-0.0157409798665552,Automobile and Auto Components,0.0,489.5285217285156,,,,,
2020-01-23,491.3729553222656,495.3804128068393,482.8269130670949,486.6895283716317,33532.0,,,-1.223749743480076,0.0075240282767101,-0.0095313079401416,0.0081556329894987,-0.0173921705755374,Automobile and Auto Components,0.0,490.19483642578126,482.1509368896485,,,,
2020-01-24,498.5670471191406,499.2430165695735,485.5307207677108,491.3246435905685,40719.0,,,-1.2007063846684127,0.0146407972171703,-0.0145264384608264,0.0013558245663021,-0.0261475892294875,Automobile and Auto Components,0.0,490.3107055664062,485.0913543701172,,,,
2020-01-27,492.724853515625,515.0314328136075,492.386868790325,493.5456651429491,372666.0,,,-1.219419485259024,-0.0117179698042087,0.0016658620353073,0.0452718776794462,-0.0006859502273701,Automobile and Auto Components,0.0,490.6873168945313,487.5537689208985,,,,
2020-01-28,497.8427429199219,504.0229500472487,491.80740742011966,493.2076170438384,54951.0,,,-1.2030263997617203,0.0103869114126888,-0.0093104216984217,0.0124139745235192,-0.0121229757501416,Automobile and Auto Components,0.0,493.6422119140625,489.89064331054686,,,,
2020-01-29,498.7601623535156,506.00256548546406,493.5456379923955,498.2773354780524,62272.0,,,-1.2000878182442765,0.0018427896090499,-0.0009680542110357,0.0145208131655372,-0.0104549736621188,Automobile and Auto Components,0.0,495.8535522460937,492.6910369873047,,,,
2020-01-30,494.8492736816406,497.3116789449618,477.612348430151,493.9318908356272,69630.0,,,-1.2126147658400286,-0.0078412210257943,-0.0018538631757265,0.0049760712893465,-0.034832677682334,Automobile and Auto Components,0.0,496.5488159179688,493.371826171875,486.9502298990885,,,
2020-01-31,495.187255859375,497.21516419860734,489.7796181657496,489.7796181657496,28675.0,,,-1.211532176847091,0.000683000250197,-0.0109203894681025,0.0040952353180272,-0.0109203894681025,Automobile and Auto Components,0.0,495.8728576660157,493.0917816162109,488.68518880208336,,,
