date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,711.5928955078125,716.7066211406541,698.4644431823914,703.97149538861,3229205.0,,,-1.3881315556290517,0.0152939324134668,-0.0107103375642383,0.007186307880705,-0.0184493864515781,Capital Goods,1.0,699.6936889648438,684.554150390625,,,,
2020-01-27,722.0662231445312,729.2942369157842,703.1356480059106,706.0858675080333,1985363.0,,,-1.3772214654401616,0.0147181453086946,-0.0221314266258086,0.0100101812542561,-0.0262172284644194,Capital Goods,1.0,703.8535034179688,692.5590881347656,,,,
2020-01-28,715.6248779296875,732.4902623513615,708.1509529771014,720.6402267614978,1866552.0,,,-1.383931429996731,-0.0089207125446088,0.0070083489080476,0.0235673534302855,-0.0104439143790086,Capital Goods,1.0,708.5148559570313,697.9383178710938,,,,
2020-01-29,735.5880737304688,742.4719193402459,712.1830106617007,718.8701629638672,5632563.0,,,-1.3631357216794042,0.0278961735630754,-0.0227272727272727,0.0093582887700536,-0.0318181654986212,Capital Goods,1.0,717.149169921875,704.8172485351563,,,,
2020-01-30,804.7706909179688,821.6361365203628,745.5204488768534,747.3889452489236,17118805.0,,,-1.2910680256041989,0.0940507597365555,-0.0713019824362541,0.0209568337822496,-0.0736237573134417,Capital Goods,1.0,737.9285522460938,717.0606628417969,697.3138509114583,,,
2020-01-31,790.3146362304688,804.3773367933663,781.2672846721621,787.7085850674284,7011082.0,,,-1.3061269319887572,-0.0179629487637162,-0.0032974856387201,0.0177937999857522,-0.0114477843931366,Capital Goods,1.0,753.672900390625,726.6832946777344,707.5937337239583,,,
2020-02-03,833.0928344726562,838.6490451441431,752.0601154484108,762.3367253037325,9868159.0,,,-1.2615647816265143,0.0541280602447462,-0.0849318422162543,0.0066693775790351,-0.0972673340487183,Capital Goods,1.0,775.87822265625,739.8658630371094,720.3321329752604,,,
2020-02-04,832.6502075195312,845.7295005822019,816.9157051831181,832.1093460061896,5474373.0,,,-1.2620258671712556,-0.0005313056778422,-0.0006495662986175,0.0157080283467818,-0.0188968935506378,Capital Goods,1.0,799.2832885742188,753.899072265625,731.7199747721354,,,
2020-02-05,841.1075439453125,851.4333119068147,824.6354855305353,829.0116563377408,3123728.0,,,-1.2532158397985258,0.0101571300281971,-0.0143809049088236,0.0122763944228438,-0.019583772055489,Capital Goods,1.0,820.3871826171875,768.7681762695313,743.3405598958333,,,
2020-02-06,842.14013671875,850.6466269976746,832.1585967043956,842.7793749560776,2324767.0,729.9506561279297,,-1.2521401854623524,0.0012276584378187,0.000759063972201,0.0101010388984292,-0.0118525879234847,Capital Goods,1.0,827.8610717773438,782.8948120117187,753.9941324869792,729.9506561279297,,
2020-02-07,853.49853515625,859.743142493984,829.1100056583988,840.8125671516801,3226182.0,740.8197631835938,,-1.2403081149253803,0.0134875395937735,-0.0148634912445952,0.0073164827829386,-0.0285747760462018,Capital Goods,1.0,840.4978515625,797.0853759765625,764.6214803059896,740.8197631835938,,
2020-02-10,856.055419921875,863.922672488647,847.2539191083241,851.6300903530658,2523978.0,751.5216918945313,,-1.2376446020130405,0.0029957693660914,-0.0051694428489372,0.009190120620333,-0.0102814614670089,Capital Goods,1.0,845.0903686523437,810.4842956542968,774.9406982421875,751.5216918945313,,
2020-02-11,851.433349609375,867.8562504322266,848.4831300611635,860.5790182043567,2061948.0,761.0017303466797,,-1.2424594235977269,-0.0053992652869621,0.0107414967938213,0.019288533659606,-0.003465003513857,Capital Goods,1.0,848.8469970703125,824.0651428222657,785.5483805338541,761.0017303466797,,
2020-02-12,864.2176513671875,866.2828411050989,848.04060185422,853.1051695208428,1866659.0,770.8726745605469,,-1.22914198619696,0.0150150352504723,-0.0128584296198589,0.0023896639170055,-0.0187187214787565,Capital Goods,1.0,853.4690185546875,836.9281005859375,797.0017903645834,770.8726745605469,,
2020-02-13,873.8058471679688,879.6571279384954,859.0547494384244,872.8224406526658,3892194.0,780.4461395263672,,-1.2191539399366182,0.0110946539747397,-0.0011254290852941,0.0066963167956484,-0.0168814362794127,Capital Goods,1.0,859.8021606445312,843.8316162109375,808.530594889323,780.4461395263672,755.92095703125,
2020-02-14,868.3970947265625,877.198594874678,865.0043303091765,872.4782556959697,1701432.0,789.1615783691407,,-1.2247882501570146,-0.0061898789747587,0.0046996483454291,0.0101353403892798,-0.0039069274160277,Capital Goods,1.0,862.7818725585937,851.6398620605469,818.984208170573,789.1615783691407,765.2121850585937,
2020-02-17,870.9539794921875,874.740070459371,856.8912187058057,869.3313347791839,1663801.0,797.6459197998047,,-1.2221247372446744,0.0029443727773295,-0.0018630659612459,0.0043470620220267,-0.0161463878890376,Capital Goods,1.0,865.7615844726563,855.4259765625,828.91005859375,797.6459197998047,774.3696704101562,
2020-02-18,873.9042358398438,881.328943127918,858.1205130344761,869.4296881158414,1671898.0,806.7252258300781,,-1.2190514482242465,0.0033873848872892,-0.0051201808396114,0.0084960193389369,-0.0180611583718885,Capital Goods,1.0,870.25576171875,859.5513793945313,839.4620157877604,806.7252258300781,782.8525366210938,
2020-02-19,894.7523803710938,899.5219379114079,874.2975371674511,882.1156308500272,2945081.0,816.8420196533203,,-1.1973338867197711,0.0238563262154398,-0.0141231806679581,0.0053305893842228,-0.022860898336095,Capital Goods,1.0,876.3627075195312,864.9158630371094,850.0729695638021,816.8420196533203,791.9706811523438,
2020-02-20,863.7258911132812,892.8839169751731,824.4387906088028,892.8839169751731,9012079.0,824.9846252441406,,-1.2296542540174205,-0.0346760622698141,0.0337584251692504,0.0337584251692504,-0.0454856117070198,Capital Goods,1.0,874.3467163085937,867.0744384765625,854.0033162434896,824.9846252441406,799.2262548828126,775.6585835774739
2020-02-24,822.9636840820312,857.2845940470937,819.0300581844822,854.5802262425287,3789594.0,830.5531646728516,,-1.2721163415635026,-0.0471934527500506,0.0384179068554695,0.0417040394721006,-0.0047798292605545,Capital Goods,1.0,865.2600341796875,864.0209533691407,856.1799194335938,830.5531646728516,804.38126953125,781.8868265787761
2020-02-25,816.4732666015625,835.3055255462771,811.900402255731,830.9785128314608,2673083.0,835.2735168457032,,-1.2788774248153247,-0.0078866389927138,0.0177657332128877,0.0230653711702046,-0.0056007520795693,Capital Goods,1.0,854.3638916015625,860.0627380371094,855.0719482421875,835.2735168457032,808.9895141601562,787.7020406087239
2020-02-26,814.113037109375,825.5205883839818,804.9673687751396,813.5721755454305,2403134.0,840.1979248046875,,-1.281336081463854,-0.002890761508961,-0.0006643568390268,0.01401224492745,-0.0112339047740943,Capital Goods,1.0,842.4056518554687,856.3307067871094,853.8361368815105,840.1979248046875,813.8613110351563,792.7780558268229
2020-02-27,804.0823974609375,813.5722347475952,795.2808967480971,811.3104116650038,2111101.0,843.6226409912109,,-1.2917850225275365,-0.0123209421679976,0.0089891461707038,0.0118020706791044,-0.010946018393927,Capital Goods,1.0,824.2716552734375,850.3171813964843,851.3677937825521,843.6226409912109,818.3279467773438,797.3541768391927
2020-02-28,767.1553344726562,788.6428010498788,754.0268825993701,786.72514650081,3514546.0,841.7418731689453,,-1.330252031446509,-0.0459244762786579,0.0255095821521023,0.0280092774066325,-0.0171131598560944,Capital Goods,1.0,804.9575439453125,839.6521301269531,846.3688069661458,841.7418731689453,820.979208984375,800.1814697265625
2020-03-02,830.2901611328125,857.481377001582,797.5427341162383,806.3933933111164,8751507.0,843.7406494140625,,-1.2644843330783846,0.082297318187268,-0.0287812248540828,0.0327490522490006,-0.0394409431178793,Capital Goods,1.0,806.4228393554688,835.8414367675781,844.82158203125,843.7406494140625,825.727099609375,804.7215311686198
2020-03-03,838.845703125,860.480645057884,820.1609805466003,838.845703125,4629904.0,844.0282928466797,,-1.255572004734683,0.0103042796273951,0.0,0.0257913247362251,-0.0222743259085579,Capital Goods,1.0,810.8973266601563,832.6306091308594,843.674267578125,844.0282928466797,830.3982788085938,809.3074829101563
2020-03-04,817.16162109375,841.9926345476332,792.8223108765774,837.8623153547909,2487490.0,843.2538635253907,,-1.2781603643115205,-0.0258499053526399,0.0253324357467175,0.0303869061063435,-0.0297851851933464,Capital Goods,1.0,811.5070434570313,826.95634765625,841.3894856770834,843.2538635253907,834.4597485351562,813.4689331054688
2020-03-05,818.4400024414062,831.3226026823639,808.4584031548629,818.2433091506751,1905379.0,842.1204864501954,,-1.276828671435817,0.0015644167746708,-0.0002403270736331,0.0157404332663713,-0.0121958839460047,Capital Goods,1.0,814.378564453125,819.3251098632812,838.3376424153646,842.1204864501954,837.7738256835937,817.6697163899739
2020-03-06,799.6077880859375,814.6539553081758,785.4467707305646,795.2808355700049,1674717.0,839.9938690185547,,-1.2964462337045983,-0.0230098899116517,-0.0054113436367224,0.0188169343100761,-0.0177099542630404,Capital Goods,1.0,820.8690551757812,812.9132995605469,833.3911051432292,839.9938690185547,837.5673095703125,820.960850016276
2020-03-09,762.2384033203125,794.395809949567,747.7823748555119,790.6588770129357,2425098.0,835.4308624267578,,-1.335374010265978,-0.0467346433119142,0.0372855442192672,0.0421881218384914,-0.0189652324021331,Capital Goods,1.0,807.2587036132812,806.840771484375,826.3138590494792,835.4308624267578,836.4442602539062,822.6490336100261
2020-03-11,735.883056640625,777.677832021377,732.7361439016006,761.1566151694592,2744882.0,829.4222442626954,,-1.362828437283688,-0.0345762514259102,0.0343445311055405,0.0567954038397744,-0.0042763761315423,Capital Goods,1.0,786.6661743164062,798.7817504882812,817.309130859375,829.4222442626954,832.555869140625,823.1095947265625
2020-03-12,669.5523071289062,697.9727796505724,652.0476830252012,678.7963524534099,2768831.0,820.3281921386719,,-1.4319253360508373,-0.090137622973037,0.0138063079255792,0.0424469787036287,-0.026143773858037,Capital Goods,1.0,757.1443115234375,784.3256774902344,803.6856689453125,820.3281921386719,826.031953125,821.5738423665365
2020-03-13,688.8270263671875,727.7207375664343,580.2589355645471,605.7783437039508,2911795.0,811.5586608886719,,-1.4118468153982484,0.0287874734103042,-0.1205653661721551,0.0564636834944889,-0.1576129952031918,Capital Goods,1.0,731.2217163085937,772.8001403808594,789.9573120117187,811.5586608886719,819.940732421875,820.0151407877604
2020-03-16,623.1846923828125,658.488948661616,609.8595467115301,641.1810187891384,2010918.0,799.0276031494141,,-1.480226590081127,-0.0952958166153364,0.0288779981701974,0.0566513534596202,-0.0213823379074544,Capital Goods,1.0,695.9370971679688,758.403076171875,773.9212320963542,799.0276031494141,811.1825146484375,813.9622741699219
2020-03-17,638.1324462890625,675.2068200926543,618.415099663194,630.6585215264856,3343217.0,787.514370727539,,-1.4646554794565747,0.0239860736134189,-0.0117121842119767,0.0580982428008334,-0.0308985176048184,Capital Goods,1.0,671.1159057617188,739.1873046875,761.5991495768229,787.514370727539,802.56787109375,808.8895345052083
2020-03-18,566.8847045898438,654.2111921977919,549.7242486863069,648.7532979764896,3487427.0,772.3109069824219,,-1.5388744206236598,-0.111650398147824,0.1444184200487117,0.1540462935424076,-0.0302715098230652,Capital Goods,1.0,637.3162353515625,711.9912048339844,744.959912109375,772.3109069824219,791.0010424804688,800.0159301757812
2020-03-19,564.0819702148438,592.8466116566951,517.3210010035906,530.9412176655486,3261046.0,756.8197937011719,,-1.5417940356559965,-0.0049440994832059,-0.0587516607500727,0.0509937260198118,-0.082897471786668,Capital Goods,1.0,616.22216796875,686.6832397460937,728.2911743164062,756.8197937011719,779.5069873046875,791.0636555989583
2020-03-20,663.9468994140625,699.2019972051206,552.6744337964526,574.9977725752667,5000515.0,745.2795196533203,,-1.4377645025350445,0.1770397468317997,-0.1339702420740182,0.0530992731830979,-0.1675924169776357,Capital Goods,1.0,611.246142578125,671.2339294433593,718.948807779948,745.2795196533203,771.4961572265624,785.15830078125
2020-03-23,541.6111450195312,635.96901333744,533.6455761557457,597.5670004431166,2535401.0,729.1737823486328,757.0646630859375,-1.5652019474490104,-0.1842553290067223,0.1033137075153198,0.1742169990141284,-0.0147071731020199,Capital Goods,1.0,594.9314331054687,645.4342651367188,703.912528483073,729.1737823486328,758.208369140625,775.1406677246093
2020-03-24,623.2338256835938,641.3776863411039,537.0382279923328,584.2417366831613,3546324.0,719.187289428711,756.80701171875,-1.4801754078054072,0.1507034731737639,-0.062564141087278,0.0291124452970905,-0.1383037860576923,Capital Goods,1.0,591.951708984375,631.5338073730469,690.1087727864583,719.187289428711,748.4018383789063,767.4651774088542
2020-03-25,636.1657104492188,649.0483120274823,567.4255697573595,567.4255697573595,2882806.0,710.1719116210937,756.6899890136718,-1.4667042328360822,0.0207496516278471,-0.108053828684541,0.020250386600005,-0.108053828684541,Capital Goods,1.0,605.80791015625,621.5620727539062,676.5967732747396,710.1719116210937,739.0103076171876,760.1355204264323
2020-03-26,652.1951904296875,673.3384297785145,622.6438376698703,636.263993427493,2590067.0,702.0760192871094,756.4972412109375,-1.4500062855996378,0.0251970197657301,-0.0244270384632835,0.0324185760016064,-0.0453105959587769,Capital Goods,1.0,623.4305541992187,619.8263610839844,665.5990112304687,702.0760192871094,730.1419458007813,753.4942484537761
2020-03-27,643.9345092773438,717.3949805667154,633.067880383582,658.8822988069901,3385412.0,694.0686248779297,756.0399560546875,-1.4586114567085569,-0.012665964535711,0.023213213943793,0.1140806560776075,-0.0168753634681838,Capital Goods,1.0,619.428076171875,615.337109375,653.9653116861979,694.0686248779297,720.1092309570313,746.1514770507813
2020-03-30,591.6173095703125,642.0168912623622,588.0770702799156,613.6456385529555,2084182.0,685.2917236328125,754.2255712890625,-1.5131104074749553,-0.0812461499628965,0.0372340846461067,0.0851894981380017,-0.0059840022141478,Capital Goods,1.0,629.4293090820313,612.18037109375,640.0992797851562,685.2917236328125,709.2248876953125,736.7451924641927
2020-03-31,651.6051025390625,666.6512695370117,591.027288040075,604.7949786100601,3963804.0,676.357470703125,753.3759069824218,-1.4506209815520037,0.101396277624667,-0.071838178900995,0.023090928753197,-0.0929670658853627,Capital Goods,1.0,635.103564453125,613.52763671875,632.7237263997396,676.357470703125,702.3705444335938,729.5187927246094
2020-04-01,588.8638305664062,640.4926744791838,566.6388665290929,626.4299728083685,4835985.0,663.8583770751953,751.1278405761718,-1.5159787130706397,-0.0962872631417048,0.0637942768633432,0.087675352488737,-0.0377421109663604,Capital Goods,1.0,625.6431884765625,615.7255493164063,622.9224446614584,663.8583770751953,693.2661669921876,720.1157877604167
2020-04-03,582.5700073242188,594.3708847715234,549.5766727765696,584.1434336415793,3825217.0,652.1287963867187,748.9328784179687,-1.5225350036391174,-0.0106880791712639,0.0027008364618485,0.0202565825547849,-0.0566341111503313,Capital Goods,1.0,611.7181518554687,617.5743530273437,617.1236246744792,652.1287963867187,684.0044458007812,710.4046468098958
2020-04-07,652.7360229492188,657.161351918366,590.2405558449569,612.6622106174965,4083879.0,643.8435974121094,748.1392687988281,-1.449442899083925,0.1204422039288925,-0.0613935969868172,0.006779661016949,-0.0957438610816854,Capital Goods,1.0,613.4784545898438,616.4532653808594,614.7175577799479,643.8435974121094,677.9505908203125,702.3374348958333
2020-04-08,631.691162109375,690.5480790898433,625.7907229146837,642.8528622660888,4354813.0,635.4477661132812,746.7556164550781,-1.4713653804326774,-0.0322409980450565,0.0176695525063894,0.0931735640940905,-0.0093407024644579,Capital Goods,1.0,621.4932250976562,625.4612670898438,615.2846557617188,635.4477661132812,672.5320239257812,694.6029439290364
2020-04-09,672.945068359375,685.0409565280345,642.7053179265409,650.0317084911651,3501448.0,630.9830993652344,745.9826599121094,-1.4283910886466016,0.0653070815685356,-0.0340493763095287,0.0179745550378265,-0.0449364321913494,Capital Goods,1.0,625.7612182617188,630.4323913574219,617.6054972330729,630.9830993652344,666.2382202148438,689.6023234049479
2020-04-13,678.3538208007812,687.3028563481677,649.0974761705169,672.9450848187156,2844324.0,628.1066375732422,745.1084118652344,-1.4227567784262052,0.0080374352911043,-0.0079733257427233,0.0131922829546715,-0.0431284437901859,Capital Goods,1.0,643.6592163085937,634.6512023925782,625.0367716471354,628.1066375732422,659.818544921875,684.9983418782552
2020-04-15,702.8406372070312,779.4971858486107,686.4668949811777,694.5308402816652,6783089.0,629.7710540771484,744.8527270507813,-1.397248803817031,0.0360974106069659,-0.0118231594553037,0.1090667565071357,-0.0232965217989102,Capital Goods,1.0,667.7133422851563,639.7157470703125,634.2873494466146,629.7710540771484,655.2457055664063,681.2892618815105
2020-04-16,702.4472045898438,716.5099046073484,684.5491954664898,698.2185689233725,3882012.0,630.4520629882812,744.1899096679688,-1.397658643505586,-0.0005597749992813,-0.0060198626157824,0.0200195828606304,-0.0254795079351259,Capital Goods,1.0,677.6555786132812,645.5670166015625,636.8540364583333,630.4520629882812,650.6059936523437,677.9014221191406
2020-04-17,733.8179321289062,754.5677849822283,695.268385858984,731.6544258544329,5154012.0,635.9837249755859,742.7708544921875,-1.364979682375568,0.0446591962130161,-0.0029482875516502,0.028276568266905,-0.0525328485201836,Capital Goods,1.0,698.0809326171875,659.7870788574219,649.667822265625,635.9837249755859,647.9743994140625,676.7901753743489
2020-04-20,733.7195434570312,748.0281556173056,713.5105524975243,737.0139911458452,2819316.0,640.7630798339844,741.6389526367187,-1.36508217408794,-0.0001340777699306,0.0044900639736153,0.0195014734006635,-0.0275432093089537,Capital Goods,1.0,710.2358276367188,667.9985229492188,657.0335367838542,640.7630798339844,646.8336450195312,673.5711547851563
2020-04-21,713.0679321289062,725.7538982619416,700.578719295946,713.018773815068,2270794.0,648.0722412109375,739.2384545898437,-1.3865950064895376,-0.0281464648342632,-6.893917342698508e-05,0.0177906838345129,-0.0175147587911757,Capital Goods,1.0,717.1786499023438,680.4189331054688,662.1603515625,648.0722412109375,645.9210400390625,669.3785624186198
2020-04-22,737.3090209960938,742.2260534802291,703.4306551759274,710.0194907091427,2982165.0,656.73359375,737.331630859375,-1.3613430068394268,0.0339954831439612,-0.0370123374458152,0.0066688896298765,-0.0459486658313188,Capital Goods,1.0,724.0723266601562,695.8928344726562,667.8346069335937,656.73359375,648.63130859375,666.7168090820312
2020-04-23,739.7183837890625,765.4344278370166,732.9820132280145,739.4233738425454,3161626.0,660.52216796875,735.30384765625,-1.3588331679151782,0.0032677788069291,-0.0003988138634678,0.0347646409924662,-0.0091066691171609,Capital Goods,1.0,731.5265625,704.5910705566406,674.2201985677083,660.52216796875,650.666962890625,664.0927551269531
2020-04-24,705.1024169921875,746.11047751629,700.3820780879264,731.654390853818,2146268.0,668.6967315673828,732.5630932617188,-1.3948927024613405,-0.0467961423637486,0.0376569037656904,0.0581590128410478,-0.0066945436443077,Capital Goods,1.0,725.7834594726562,711.9321960449219,681.7858723958333,668.6967315673828,653.943671875,660.9425760904948
2020-04-27,697.3334350585938,725.704744931972,691.1379869134038,718.8700586354119,3188788.0,672.4017120361328,729.4397912597656,-1.402985669330266,-0.0110182318857089,0.0308842549260648,0.0406854288737701,-0.0088844845718166,Capital Goods,1.0,718.5062377929687,714.3710327148438,684.8344278971355,672.4017120361328,656.3117114257813,658.7790771484375
2020-04-28,697.3827514648438,706.0858750804952,666.2579113747013,701.9555557287537,5157460.0,675.4625640869141,726.266337890625,-1.4029342963131466,7.07214135600083e-05,0.0065570940122978,0.0124796943964711,-0.0446309290339703,Capital Goods,1.0,715.3692016601562,716.27392578125,692.069022623698,675.4625640869141,661.5316333007812,657.4957336425781
2020-04-29,703.1356201171875,713.4613879650623,692.1706140602594,703.1356201171875,2961614.0,678.0095855712891,723.3003833007813,-1.3969415194213148,0.0082492270424812,0.0,0.0146853146853147,-0.0155944397399475,Capital Goods,1.0,708.534521484375,716.3034240722657,700.1067301432291,678.0095855712891,667.093779296875,658.6151774088542
2020-04-30,701.5130004882812,726.4915495161251,696.7435029877153,716.7066428684223,3220251.0,680.8885101318359,720.0462902832031,-1.398631806129387,-0.0023076908386974,0.0216583903214417,0.0356066801477061,-0.0067988725757701,Capital Goods,1.0,700.8934448242187,716.2100036621093,703.3585286458333,680.8885101318359,668.5964233398438,659.0380432128907
2020-05-04,671.5191040039062,682.8774970881391,656.2271449450428,678.5504844824915,1879981.0,684.8835998535156,716.0005554199219,-1.4298765190908629,-0.0427560094588383,0.0104708569520373,0.0169144749814396,-0.0227721876677606,Capital Goods,1.0,694.1767822265625,709.9801208496094,706.0137247721354,684.8835998535156,673.7927416992187,660.6491902669271
2020-05-05,680.8614501953125,701.562204549597,669.1097908155888,690.2530300665335,2849922.0,686.3464172363281,712.2498425292969,-1.420144574950518,0.0139122567559178,0.0137936725137353,0.0304037691491363,-0.0172599864133189,Capital Goods,1.0,690.8823852539062,704.6943115234375,706.5414835611979,686.3464172363281,676.0978466796874,662.0734903971354
2020-05-06,703.7255859375,708.0525980456126,673.1908296512554,686.319340920102,2879800.0,692.0895050048828,708.9052746582031,-1.3963269506298823,0.0335811870911896,-0.0247344211511216,0.0061487207436805,-0.0433901465236145,Capital Goods,1.0,692.1509521484375,703.7600769042969,708.2329345703125,692.0895050048828,678.8002416992188,666.634853108724
2020-05-07,737.702392578125,741.1934735662803,703.7256507868985,708.052663293752,5031785.0,699.8461242675781,706.1812377929688,-1.3609332307313384,0.0482813291424685,-0.0401919928451811,0.0047323704291573,-0.0460575187678115,Capital Goods,1.0,699.064306640625,703.7994140625,710.557051595052,699.8461242675781,682.2205297851563,672.4222005208334
2020-05-08,728.0648803710938,756.3378134445403,721.8202739446858,744.930323587329,2489814.0,703.6125671386719,702.8474877929688,-1.3709726500087998,-0.0130642279379765,0.0231647531297471,0.0388329856798419,-0.0085769916868192,Capital Goods,1.0,704.3746826171875,702.6340637207031,712.2648966471354,703.6125671386719,685.5857446289062,674.5594665527344
2020-05-11,742.6194458007812,763.9101606074524,729.8351612436816,734.9488270486257,3585712.0,709.1589813232422,700.4253588867188,-1.355811124750936,0.0199907533271884,-0.0103291380201929,0.0286697512798268,-0.0172151222667137,Capital Goods,1.0,718.5947509765625,706.3857666015625,712.8516642252604,709.1589813232422,691.625830078125,681.2597432454427
2020-05-12,752.4534912109375,756.6821270650125,724.180554947385,739.3249787064409,2596793.0,713.1344024658204,699.0151550292969,-1.3455669763705973,0.0132423753050958,-0.0174476066067135,0.0056197969754514,-0.0375743306314552,Capital Goods,1.0,732.9131591796875,711.8977722167969,714.1005940755208,713.1344024658204,695.659765625,685.5670654296875
2020-05-13,798.7719116210938,809.6876995161098,749.4540527487451,771.9740851001029,6816281.0,719.155307006836,698.6611279296875,-1.2973169681964942,0.061556522696991,-0.033548784241305,0.0136657132483071,-0.061742104541782,Capital Goods,1.0,751.9224243164062,722.0366882324219,719.8141927083333,719.155307006836,704.0560888671876,690.9872721354167
2020-05-14,781.1197509765625,794.2974217486293,765.286930740269,782.6932373497586,5873699.0,723.0692626953125,698.0012622070312,-1.3157052657214776,-0.0220991254045306,0.0020143983956735,0.0168702311720987,-0.0202693891896846,Capital Goods,1.0,760.6058959960938,729.8351013183594,722.7349080403645,723.0692626953125,711.9980786132812,695.2847574869792
2020-05-15,809.8843994140625,821.7836539062212,785.250078948092,796.5592535353219,7675850.0,728.4411224365234,698.1173022460938,-1.2857410633599855,0.0368248893995295,-0.0164531455209917,0.01469253451575,-0.0304170823438419,Capital Goods,1.0,776.9697998046875,740.6722412109375,727.4126424153645,728.4411224365234,718.284013671875,700.8164204915364
2020-05-18,797.0509033203125,819.6200926612458,789.6753551711424,811.2611380921863,4822543.0,731.6027709960938,698.7152136230469,-1.2991097466169383,-0.0158460838399095,0.0178285159864666,0.0283158694719694,-0.0092535471930906,Capital Goods,1.0,787.8560913085937,753.2254211425782,733.5425415039062,731.6027709960938,724.8984033203125,707.6642069498698
2020-05-19,821.734375,827.5856551640028,803.7872079560636,807.0816554542595,4134658.0,736.0035125732422,698.5440979003906,-1.2733969157439533,0.0309685009788739,-0.0178314550194405,0.0071206466980315,-0.0218405942235729,Capital Goods,1.0,801.7122680664063,767.3127136230469,741.8359375,736.0035125732422,730.8499755859375,713.3351826985677
2020-05-20,852.9575805664062,865.3976964619945,815.2439663261289,821.6852667214578,3882183.0,742.9979949951172,698.8263354492187,-1.2408716286020267,0.0379967134348082,-0.0366633869695866,0.0145846829655085,-0.0442151111609016,Capital Goods,1.0,812.5494018554688,782.2359130859375,752.2075927734375,742.9979949951172,737.8341259765625,722.1383076985677
2020-05-21,866.6270141601562,870.9540269490252,848.4339931536736,855.563690575133,2559579.0,749.4638946533203,699.8156433105469,-1.2266321472727115,0.0160259242724272,-0.0127659574468084,0.004992935505319,-0.0209929078014183,Capital Goods,1.0,829.6508544921875,795.1283752441407,763.1070190429688,749.4638946533203,744.3855810546875,731.606874593099
2020-05-22,894.5557250976562,903.7013933219794,850.6466019257223,860.4806666878694,4150075.0,757.20576171875,701.3379577636719,-1.197538742983582,0.03222691017146,-0.0380915994988092,0.0102236987229886,-0.04908483836168,Capital Goods,1.0,846.5851196289062,811.7774597167969,775.9765340169271,757.20576171875,752.069921875,739.6675313313802
