date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,256.9693908691406,257.9453891026916,248.8824429990836,251.99638400040868,8567243.0,248.9382011413574,,-1.5785033564739428,0.0267410293391055,-0.0193525261974271,0.0037981108576778,-0.0314704714156998,Metals & Mining,14.0,242.84047241210936,243.01708526611327,245.32542215983077,248.9382011413574,,
2020-02-07,259.6185302734375,260.26921465691703,253.5301010631219,255.99335759984908,5258442.0,249.0032707214356,,-1.5671495117231546,0.0103091632639076,-0.0139634588862754,0.0025063094795052,-0.0234514431766603,Metals & Mining,14.0,248.15740356445312,243.70493774414064,245.694135538737,249.00327072143557,,
2020-02-10,258.317138671875,260.083245176421,253.948351883481,256.551032167329,4972983.0,248.9707359313965,,-1.5727270959681188,-0.0050127069134542,-0.0068369699108092,0.0068369699108092,-0.0169124929567426,Metals & Mining,14.0,253.0653259277344,245.10852813720703,246.10002746582032,248.9707359313965,,
2020-02-11,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,10958494.0,249.33557662963867,,-1.5295021260107975,0.0390430142892652,-0.030129912405303,0.0164502164502164,-0.0351514940137986,Metals & Mining,14.0,258.7168823242188,248.2224624633789,247.4323588053385,249.33557662963867,,
2020-02-12,273.0038452148437,274.5840342469381,268.1702624137543,268.30968668613104,9119052.0,249.85611953735352,,-1.5097819048925634,0.0171430026798128,-0.0171944777005561,0.0057881566864039,-0.0177051821276934,Metals & Mining,14.0,263.2623046875,251.23879699707032,249.1581949869792,249.85611953735352,,
2020-02-13,272.6784362792969,273.8403522099509,268.0772378470718,271.60947929651286,6220243.0,250.5950950622559,,-1.5111765625420346,-0.0011919573341202,-0.0039202109171886,0.0042611214385279,-0.0168740825090848,Metals & Mining,14.0,266.40411376953125,254.6222930908203,250.8127614339193,250.5950950622559,252.4313836669922,
2020-02-14,268.7744445800781,275.8389006146471,267.98433590574115,271.05181163544444,6086218.0,251.3294258117676,,-1.5279085305122364,-0.0143171999681705,0.0084731532379291,0.0262839573368152,-0.0029396718708558,Metals & Mining,14.0,268.2352966308593,258.19635009765625,251.88172403971356,251.3294258117676,252.8496759033203,
2020-02-17,267.8448791503906,270.4010944315479,265.195704912864,268.7744119799024,6084235.0,252.1102317810059,,-1.5318925192586397,-0.0034585335340932,0.0034704147880677,0.0095436406671862,-0.009890703327724,Metals & Mining,14.0,270.1408447265625,261.60308532714845,253.4526336669922,252.1102317810059,253.2047576904297,
2020-02-18,264.73095703125,268.77443079611754,261.2917023415376,268.6350065353482,5463097.0,252.92589721679687,,-1.545238358382629,-0.0116258415281936,0.0147472345050956,0.015273898490044,-0.0129915092978962,Metals & Mining,14.0,269.40651245117186,264.0616973876953,255.2838124593099,252.92589721679687,253.3497637939453,
2020-02-19,261.0593566894531,269.5645782255645,260.17628896566856,266.961897092984,4952306.0,253.6230499267578,,-1.56097432916623,-0.0138691764007163,0.0226099553694691,0.0325796464220544,-0.003382631961493,Metals & Mining,14.0,267.0176147460937,265.13995971679685,256.49840291341144,253.6230499267578,253.2884185791016,
2020-02-20,261.9423522949219,265.7069774512634,257.4806058508416,260.919888828177,6960354.0,254.32717056274413,,-1.5571899322394926,0.0033823557089322,-0.0039033911766725,0.0143719605606309,-0.017033314410557,Metals & Mining,14.0,264.8703979492187,265.637255859375,258.0383280436198,254.32717056274413,253.45015563964844,254.50455271403
2020-02-24,240.7025451660156,258.36366948563096,237.960411885344,258.36366948563096,10565578.0,253.7252975463867,,-1.6482208052419227,-0.08108580740312,0.073373234617998,0.073373234617998,-0.0113922072522348,Metals & Mining,14.0,259.2560180664062,263.7456573486328,258.54957275390626,253.7252975463867,252.9147442626953,253.917399597168
2020-02-25,244.0953369140625,247.99935794106824,240.19128751996487,245.3966772563977,9928181.0,253.71600265502929,,-1.6336797694940124,0.0140953713044738,0.0053312789944586,0.0159938369833758,-0.0159939531965418,Metals & Mining,14.0,254.50610961914063,262.32347717285154,259.2374267578125,253.71600265502929,252.5894073486328,253.42164967854816
2020-02-26,242.42218017578125,245.11784840402564,237.5421464088155,237.9604333964357,8111249.0,253.9739479064941,,-1.6408506876493074,-0.0068545215137407,-0.0184048620308184,0.0111197260345143,-0.020130310532754,Metals & Mining,14.0,250.0443542480469,259.7254333496094,259.3892496744792,253.97394790649412,252.34958862304688,252.79886220296223
2020-02-27,234.3352508544922,240.7490222209364,230.8030229813367,240.7490222209364,10258174.0,253.54868545532227,,-1.6755101471989198,-0.0333588672266918,0.0273700663602964,0.0273700663602964,-0.0150733953183542,Metals & Mining,14.0,244.69953308105468,255.85857391357425,258.32648417154945,253.54868545532227,251.8383465576172,251.85693766276043
2020-02-28,219.0909118652344,228.2003375448757,216.2558335518982,228.2003375448757,10723581.0,252.56105728149413,,-1.740845273742914,-0.0650535458650376,0.0415782909573385,0.0415782909573385,-0.0129401913077985,Metals & Mining,14.0,236.1292449951172,250.499821472168,255.8012522379557,252.56105728149413,250.68758544921877,250.56333719889324
2020-03-02,218.4402313232422,229.1298596645924,214.58267546478223,225.13286536111733,10865535.0,251.8313751220703,,-1.7436340004683386,-0.0029699111499085,0.030638284886137,0.0489361702127659,-0.0176595484956781,Metals & Mining,14.0,231.6767822265625,245.4664001464844,253.0560323079427,251.8313751220703,249.3155944824219,249.37508392333984
2020-03-03,229.0833740234375,231.5466446503409,221.83301476753925,222.39074016551064,11580274.0,251.5966674804688,,-1.6980189642484635,0.0487233630715482,-0.0292148388614273,0.0107527254537964,-0.0316494345641883,Metals & Mining,14.0,228.6743896484375,241.59024963378903,251.10711466471355,251.59666748046877,248.70768005371093,248.6035710652669
2020-03-04,228.2932586669922,231.26776075528096,220.1598467627016,229.17631197989195,10790561.0,251.00408859252929,,-1.7014052892858484,-0.0034490296810648,0.0038680656540448,0.013029303211391,-0.0356270349452354,Metals & Mining,14.0,225.84860534667968,237.94647979736328,248.4331573486328,251.00408859252929,248.34887939453125,247.9327580769857
2020-03-05,229.7340545654297,234.9394445695688,227.13137374690683,231.17483342224912,7130730.0,249.9769546508789,,-1.695230237523039,0.0063111626985848,0.0062715075461705,0.0226583299284284,-0.011329103225232,Metals & Mining,14.0,224.9283660888672,234.8139495849609,245.5485046386719,249.9769546508789,247.82462158203128,247.3533498128255
2020-03-06,221.9724578857422,223.08789452164112,212.11940353761784,218.44023005244023,6850161.0,248.22710800170896,,-1.728495366408468,-0.0337851377514296,-0.015912910398641,0.0050251127843665,-0.0443886347070864,Metals & Mining,14.0,225.5046752929688,230.81696014404295,242.1681060791016,248.22710800170896,247.14978088378905,246.4904337565104
2020-03-09,212.9095153808593,215.326292431154,209.2378632315421,212.9095153808593,7888019.0,245.89165725708008,,-1.7673378833476885,-0.0408291307453461,0.0,0.0113511932332917,-0.0172451294285711,Metals & Mining,14.0,224.39853210449215,228.03765716552732,238.44377746582032,245.89165725708008,246.3448065185547,245.16275075276693
2020-03-11,207.7505798339844,212.3982438123733,204.59017400209785,211.00394461885665,10073347.0,243.36332931518555,,-1.789448366919649,-0.0242306481119292,0.0156599552572707,0.0223713646532439,-0.0152125006554111,Metals & Mining,14.0,220.1319732666016,224.40318145751957,234.43749084472657,243.36332931518555,245.3037286376953,243.94506225585937
2020-03-12,188.881088256836,199.1989094378253,185.02353227652333,195.2019150080931,14115039.0,239.3872528076172,,-1.8703203956040395,-0.0908276241261383,0.0334645824502146,0.0546260151093551,-0.020423198616196,Metals & Mining,14.0,212.24953918457032,219.049072265625,229.3808329264323,239.3872528076172,243.2531787109375,242.3323226928711
2020-03-13,199.75662231445312,202.59170060655111,162.8541675843011,174.7521920042807,12883941.0,235.72489166259768,,-1.8237093621975635,0.05757873463133,-0.1251744749208411,0.0141926623470587,-0.1847370780632287,Metals & Mining,14.0,206.254052734375,215.5912094116211,225.29398396809896,235.72489166259768,241.2323742675781,240.8961934407552
2020-03-16,172.8931121826172,192.5527265235125,168.7566937870003,187.76563796176703,15167108.0,230.7356254577637,,-1.938842647748099,-0.1344811992743244,0.086021505376344,0.1137096446047547,-0.0239247147754956,Metals & Mining,14.0,196.43818359375,210.97142944335937,219.357367960612,230.7356254577637,237.8693231201172,238.69784800211588
2020-03-17,164.01609802246094,179.86463879994054,162.80770226358115,175.58878124807305,14096871.0,225.4977081298828,,-1.9768883015409808,-0.0513439433653086,0.0705582157187236,0.0966279588928475,-0.0073675436341273,Metals & Mining,14.0,186.65950012207037,205.52901611328124,214.24493815104168,225.4977081298828,234.04522583007807,236.397255452474
2020-03-18,152.7687530517578,168.38489598515127,145.4254338979487,167.36241820312196,18951014.0,219.7439018249512,,-2.0250928650489604,-0.0685746405768223,0.0955278148170775,0.1022207920235018,-0.0480682011675595,Metals & Mining,14.0,175.66313476562502,197.89755401611328,208.15649922688803,219.7439018249512,229.82329040527344,233.69696299235025
2020-03-19,151.792724609375,156.8121965695902,141.01013735259502,146.6802936862295,12583063.0,214.09699020385744,,-2.029275987835626,-0.0063889272045844,-0.0336803422977081,0.0330679350616598,-0.0710349411312564,Metals & Mining,14.0,168.2454620361328,190.24750061035155,202.11453552246093,214.09699020385744,225.15889465332032,230.75189259847005
2020-03-20,163.36541748046875,166.47935856532197,153.0475959661781,155.23200409239422,7449415.0,209.2122932434082,,-1.979677028266405,0.0762401024217401,-0.049786628733997,0.0190612011579835,-0.0631579294652382,Metals & Mining,14.0,160.96722106933595,183.61063690185543,197.38321329752603,209.2122932434082,220.7733575439453,227.85484873453777
2020-03-23,134.22454833984375,152.6757825254734,126.50943642968618,147.05210550746045,7422941.0,202.8264030456543,233.83329284667968,-2.10457075926034,-0.1783784450225455,0.0955678922095424,0.1374654220397366,-0.0574791422700388,Metals & Mining,14.0,153.23350830078124,174.83584594726562,191.72545572916667,202.8264030456543,215.2352020263672,223.7633539835612
2020-03-24,136.73428344726562,144.0775870492615,130.4599369144752,138.73277333614374,6487043.0,197.6279899597168,231.4016357421875,-2.0938143820273973,0.0186980335450074,0.0146158654471528,0.0537049188898406,-0.0458871496935898,Metals & Mining,14.0,147.7771453857422,167.21832275390625,186.27839253743488,197.6279899597168,209.95359558105469,219.6672124226888
2020-03-25,141.10308837890625,145.0071234820998,132.504909582692,134.78226221092612,4384700.0,192.47837753295897,229.0443408203125,-2.075090288889879,0.0319510573463863,-0.0447958031294589,0.0276679635296854,-0.0609354401451897,Metals & Mining,14.0,145.4440124511719,160.55357360839844,180.4130401611328,192.47837753295897,204.8839239501953,215.7600774129232
2020-03-26,139.24403381347656,146.3549549556271,134.3175065163075,140.35947047724866,8021131.0,187.31947021484376,226.60710540771484,-2.083057939397397,-0.0131751514923439,0.0080106603724672,0.0510680490029176,-0.0353805269945595,Metals & Mining,14.0,142.93427429199218,155.5898681640625,174.47642517089844,187.31947021484376,199.8644470214844,211.4547912597656
2020-03-27,140.7777557373047,145.4254202659945,135.8977079821804,141.3819606361623,6108830.0,182.6415954589844,224.17080078125,-2.0764846195540625,0.0110146329564296,0.0042919060308439,0.0330141967695698,-0.0346649066080481,Metals & Mining,14.0,138.41674194335937,149.69198150634764,168.54600524902344,182.6415954589844,195.05318298339844,207.0472549438477
2020-03-30,132.365478515625,137.98915536457946,126.88124011098628,137.98915536457946,11851157.0,178.3053237915039,221.6601318359375,-2.112538475164916,-0.0597557275836761,0.0424859783080875,0.0424859783080875,-0.0414325431837678,Metals & Mining,14.0,138.04492797851563,145.63921813964845,162.57220662434895,178.3053237915039,189.87010803222657,202.37015635172529
2020-03-31,135.94419860839844,141.66082077389663,134.31751589000734,135.66533587710757,9965197.0,174.1805221557617,219.2972592163086,-2.097200576270667,0.0270366573891166,-0.0020513029180021,0.0420512403178419,-0.011965811965812,Metals & Mining,14.0,137.88691101074218,142.8320281982422,157.4411855061849,174.1805221557617,185.67977416992187,197.9424814860026
2020-04-01,132.9232177734375,135.66533726142472,129.25156529402764,135.66533726142472,5967565.0,169.3725143432617,216.91114837646484,-2.110148081917074,-0.0222222122450638,0.0206293492884068,0.0206293492884068,-0.0276223562814138,Metals & Mining,14.0,136.25093688964844,140.84747467041015,152.45269470214845,169.3725143432617,181.23288940429688,193.4450927734375
2020-04-03,130.7852783203125,137.71029570122798,123.16311125305894,133.15559009057128,18559602.0,164.49711532592772,214.5585009765625,-2.1193109944455704,-0.0160840181943912,0.0181236894603193,0.0529495174828094,-0.0582800080035441,Metals & Mining,14.0,134.55918579101564,138.7467300415039,148.57964070638022,164.49711532592772,176.7674133300781,188.98023681640623
2020-04-07,146.95913696289062,148.58581931429214,135.20053888406164,137.61732976527597,16440328.0,160.35836944580078,212.5553576660156,-2.049992075346346,0.123667272420111,-0.0635673792775035,0.0110689432791937,-0.0800127050405733,Metals & Mining,14.0,135.79546203613282,137.1061019897461,145.05980834960937,160.35836944580078,173.27236877441408,185.17689615885416
2020-04-08,143.70579528808594,158.71774629174922,141.42842828435374,144.07760278313984,15245833.0,156.44503631591795,210.47227478027344,-2.0639354473852385,-0.0221377298617792,0.0025872825400572,0.1044630870562244,-0.0158474263279833,Metals & Mining,14.0,138.063525390625,138.05422668457032,143.1139872233073,156.44503631591795,170.25696411132813,181.23567759195964
2020-04-09,154.58132934570312,158.02059835555585,146.8662031775166,147.79573610901988,15243084.0,153.52862701416015,208.50910125732423,-2.0173244139787623,0.0756791612740118,-0.0438965900047867,0.0222489289256997,-0.0499098189984673,Metals & Mining,14.0,141.79095153808595,139.83893127441405,142.48500264485676,153.52862701416015,167.70260803222655,178.3649703979492
2020-04-13,155.836181640625,160.25146282011625,149.7942179213212,155.69675738205953,11554655.0,150.9329071044922,206.7402001953125,-2.0119462907593486,0.008117748115075,-0.0008946847715185,0.0283328372975242,-0.0387712510387171,Metals & Mining,14.0,146.37354431152343,141.31224060058594,142.6894978841146,150.9329071044922,164.77272033691406,175.4229985555013
2020-04-15,159.32191467285156,162.62175891696575,154.16301903064542,158.02057443912375,17616485.0,149.45494842529297,205.18137298583983,-1.9970069215338555,0.0223679314747652,-0.0081679926857517,0.0207118038399802,-0.0323803266662927,Metals & Mining,14.0,152.08087158203125,143.32002868652344,143.19144388834636,149.45494842529297,162.01386657714843,172.65298970540366
2020-04-16,158.62478637695312,162.29645274048528,155.60380440119158,157.36992545099557,10428942.0,147.39835662841796,203.49705871582032,-1.999994716902485,-0.0043755957699222,-0.0079108754351638,0.0231468640393113,-0.0190448292777052,Metals & Mining,14.0,154.41400146484375,145.10473175048827,142.87540181477866,147.39835662841796,159.16949584960938,170.12930755615236
2020-04-17,164.80616760253906,167.17647906955185,158.3459175056749,162.66823933457567,10104852.0,146.99400939941407,202.0163125610352,-1.9735021726947688,0.0389685708442602,-0.0129723802152805,0.0143824196721158,-0.0391990796876259,Metals & Mining,14.0,158.6340759277344,148.3488006591797,144.91417643229167,146.99400939941407,156.88284423828125,168.31981608072917
2020-04-20,155.69674682617188,170.10450548769822,154.3954065559682,170.10450548769822,12629035.0,146.57804183959962,200.46957000732425,-2.012543889071309,-0.0552735429073034,0.0925373134328357,0.0925373134328357,-0.0083581725163246,Metals & Mining,14.0,158.85715942382814,150.32405548095704,146.17834065755207,146.57804183959962,154.59433349609375,166.22836659749348
2020-04-21,148.35345458984375,152.81520110515487,145.75075966688144,152.44339362339437,10887919.0,146.3572769165039,198.7610885620117,-2.0440162230208565,-0.0471640698088995,0.0275688830088802,0.0300751103346168,-0.017543878099489,Metals & Mining,14.0,157.36061401367186,151.86707916259766,146.6616984049479,146.3572769165039,152.21844848632813,163.53736928304036
2020-04-22,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209.0,146.25967559814453,196.95500579833984,-2.037642102614842,0.0100250018205209,-0.0198510980696212,0.0111662722446312,-0.0353597832267473,Metals & Mining,14.0,155.46437072753906,153.77262115478516,147.3681427001953,146.25967559814453,150.65683288574218,160.9222839355469
2020-04-23,148.6787872314453,154.581326927576,147.51687108524217,150.95614004129413,7114946.0,145.52534408569335,194.923046875,-2.042621892356673,-0.0077543085715216,0.0153172678648751,0.0396999451370443,-0.0078149423185327,Metals & Mining,14.0,153.4751708984375,153.94458618164063,147.894878133138,145.52534408569335,148.61371948242189,158.22044169108074
2020-04-24,142.450927734375,148.26050880021413,141.84673697694674,146.4014428591456,8447036.0,145.93666305541993,192.6326776123047,-2.0693136360017097,-0.0418880165290528,0.0277324632952691,0.0407830342577488,-0.0042413957356239,Metals & Mining,14.0,149.00412292480468,153.81909942626953,148.567241414388,145.93666305541993,147.39603210449218,155.5697240193685
2020-04-27,146.21554565429688,149.32947273500662,144.07761688954878,145.0071499017394,9745004.0,146.41072616577148,190.36461791992187,-2.053179004755238,0.0264274721112499,-0.0082644820504552,0.0212968263174431,-0.0146217610116703,Metals & Mining,14.0,147.10788269042968,152.9825210571289,149.2519978841146,146.41072616577148,146.6840100097656,153.34659169514973
2020-04-28,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,8025743.0,146.76394805908205,188.1616256713868,-2.0448130861671947,0.0133500209029445,0.0,0.0056462308013505,-0.0150564240174496,Metals & Mining,14.0,147.07069702148436,152.2156555175781,150.2682851155599,146.76394805908205,146.4999609375,151.36048990885416
2020-04-29,152.53636169433594,154.67427611744407,147.7957380092981,149.46890014422598,11842945.0,147.428564453125,185.8443005371093,-2.0260888622355613,0.02948578247835,-0.0201097070628757,0.0140157690885025,-0.0310786466412347,Metals & Mining,14.0,147.60982971191407,151.53710021972657,151.7183573404948,147.428564453125,146.52970642089844,150.1489990234375
2020-04-30,167.9201202392578,175.40286325641034,155.6967677297168,156.71925963897257,16023589.0,148.78568267822266,183.7426260375977,-1.960156202776664,0.1008530580777128,-0.0667035051209223,0.0445613247923528,-0.0727926617258538,Metals & Mining,14.0,151.45809631347657,152.46663360595704,153.11575622558593,148.78568267822266,146.71189453125,149.08778228759766
2020-05-04,152.0251007080078,158.9036381360729,150.90966412285476,158.9036381360729,10646028.0,149.7686637878418,181.32955932617188,-2.028280056046083,-0.0946582190901381,0.0452460639462202,0.0452460639462202,-0.0073371869510907,Metals & Mining,14.0,153.37293090820313,151.18852691650392,153.67037658691407,149.7686637878418,147.42391662597657,148.39218190511068
2020-05-05,152.3504180908203,159.55429718888527,151.32794053541537,155.69674179688772,12995347.0,150.5889747619629,179.0010787963867,-2.026885790778957,0.0021398925657502,0.0219646506258524,0.0472849315961214,-0.0067113537870006,Metals & Mining,14.0,154.59990539550782,150.85389404296876,153.5216491699219,150.5889747619629,148.04856201171876,148.00332590738932
2020-05-06,154.11654663085938,157.36991154810622,151.6532761119595,153.83768394410055,8720744.0,151.64864120483398,176.72651214599608,-2.019316408351964,0.0115925414722933,-0.001809427299372,0.0211097704196507,-0.0159831671079413,Metals & Mining,14.0,155.78970947265626,151.43020324707032,153.4070068359375,151.64864120483398,148.56910034179688,148.04825236002603
2020-05-07,160.06558227539062,161.73874453835916,151.04911487059402,152.62931815868444,11944061.0,153.1126564025879,174.6332046508789,-1.993819665139676,0.0386008885780474,-0.0464576082565469,0.0104529795798942,-0.0563298322888919,Metals & Mining,14.0,157.2955535888672,152.45269165039062,153.45658467610676,153.1126564025879,149.40196228027344,148.32401428222656
2020-05-08,156.7657012939453,164.15549841244174,155.69674424567654,163.17948613419267,9045606.0,153.6029846191406,172.54733154296875,-2.0079624982041184,-0.0206158059373932,0.0409131894751717,0.0471391194470536,-0.0068188196744924,Metals & Mining,14.0,155.06466979980468,153.26138305664062,153.33264567057293,153.6029846191406,150.04148010253903,148.1040237426758
2020-05-11,162.2499542236328,163.96958140566167,156.8586611088135,158.0205771170269,9199262.0,154.53019256591796,170.55348358154296,-1.9844577493650315,0.0349837552756785,-0.0260670465322687,0.0105986296899576,-0.0332283182489431,Metals & Mining,14.0,157.1096405029297,155.2412857055664,153.1622314453125,154.53019256591796,151.2368591308594,149.03820393880207
2020-05-12,165.64273071289062,166.944085053373,155.27844638025863,159.87963058659426,11889850.0,155.08326263427733,169.05228729248046,-1.9699167790141785,0.0209108009027939,-0.0347923515960719,0.007856392700613,-0.062570112724092,Metals & Mining,14.0,159.76810302734376,157.1840042114258,153.8252970377604,155.08326263427733,152.42480041503907,150.00181884765624
2020-05-13,169.5003204345703,175.68170819773917,167.8736379512579,175.68170819773917,10377139.0,155.7664695739746,167.56038696289062,-1.953383683496009,0.0232886146290721,0.036468295442279,0.036468295442279,-0.0095969286615026,Metals & Mining,14.0,162.84485778808593,159.3172836303711,155.2350880940755,155.7664695739746,153.88788452148438,150.94839324951172
2020-05-14,162.85415649414062,167.6877245964749,161.92462362124763,166.38638424784315,5808584.0,155.94308166503907,165.9690264892578,-1.981868222076927,-0.0392103326022631,0.0216895155134073,0.029680348395088,-0.0057077626564995,Metals & Mining,14.0,163.40257263183594,160.34906311035155,156.10265197753907,155.94308166503907,155.1706396484375,151.7353973388672
2020-05-15,162.017578125,166.75818713621675,161.04156579860236,164.4343550179108,11548870.0,156.11272125244142,164.52267303466795,-1.9854536811545749,-0.0051369789212025,0.0149167573104087,0.0292598436915239,-0.0060241137887188,Metals & Mining,14.0,164.45294799804688,159.7588088989258,156.99190470377604,156.11272125244142,155.77297729492187,152.44339141845705
2020-05-18,151.74623107910156,163.78367811972404,150.6772740221002,163.41187066951792,8130435.0,155.45972442626953,163.17577941894533,-2.029475252670004,-0.0633964978662616,0.0768759758147492,0.0793261681362462,-0.0070443730259379,Metals & Mining,14.0,162.35220336914062,159.73092193603514,157.6115915934245,155.45972442626953,156.0945947265625,153.08941650390625
2020-05-19,157.3699188232422,160.76270814894275,154.20949853311328,155.23199037064978,11001274.0,155.54338302612305,161.95437316894532,-2.005372905518956,0.0370598182514934,-0.013585369227989,0.0215593256390462,-0.0200827471588054,Metals & Mining,14.0,160.69764099121093,160.23287200927734,158.35521647135417,155.54338302612305,156.20613830566407,153.80360717773436
2020-05-20,158.99659729003906,160.80918351608346,156.4403819451302,157.36991479782435,10091863.0,156.0755401611328,160.55263763427735,-1.9984011868009808,0.0103366544188407,-0.0102309264471072,0.0114001573425996,-0.0160771701311684,Metals & Mining,14.0,158.59689636230468,160.72087707519532,159.07715454101563,156.0755401611328,156.33255493164063,154.67271982828777
2020-05-21,157.92762756347656,162.52882657672072,157.04457418138026,159.87965224688597,11065823.0,156.47988662719726,159.14532501220702,-2.0029826430652298,-0.0067232239229151,0.0123602482575433,0.029134858062721,-0.0055915066649208,Metals & Mining,14.0,157.61159057617186,160.5070816040039,159.436572265625,156.47988662719726,156.2767834472656,155.57746480305988
