date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-11-19,446.0582580566406,447.4140582331046,436.65804901658896,438.8273237821662,336804.0,441.0080108642578,,-1.6659758900936137,0.0322107059281063,-0.0162107396149948,0.0030395136778116,-0.0210739491316804,Financial Services,9.0,437.3991333007813,439.7085418701172,440.3595764160156,441.0080108642578,440.8999975585937,
2020-11-20,445.1092224121094,447.1881050452877,441.9908708785158,446.239055926625,132682.0,441.0663650512696,,-1.6703708712751906,-0.0021276046960008,0.0025383287014206,0.0046705000222475,-0.0070058120042869,Financial Services,9.0,439.6458129882813,440.0524139404297,440.38987223307294,441.0663650512696,440.7934582519531,
2020-11-23,472.0444641113281,478.0552007525217,445.6515409628124,446.4198333048429,1540115.0,442.6184677124023,,-1.545633848939465,0.0605137803104885,-0.0542843582642712,0.0127334119943751,-0.0559119429526688,Financial Services,9.0,446.3619873046875,442.7156585693359,442.4712178548177,442.6184677124023,441.9959436035156,443.2007436116537
2020-11-24,493.6920166015625,497.1266991256284,474.6656330594655,475.4338977092373,1626681.0,445.3776626586914,,-1.4453840992382594,0.0458591385686263,-0.036982811709229,0.0069571360454829,-0.0385389734941822,Financial Services,9.0,457.808544921875,447.8821746826172,446.0105794270833,445.3776626586914,444.2086450195313,444.3795115152995
2020-11-25,487.4101257324219,507.11440907249823,479.0493586243553,497.12669291206686,1430600.0,447.5154296875,,-1.4744755167352597,-0.0127243112262244,0.0199350950394066,0.0404264956754172,-0.0171534538711172,Financial Services,9.0,468.8628173828125,452.5318542480469,449.45481567382814,447.5154296875,446.3517980957032,445.5092315673828
2020-11-26,494.6411437988281,502.0980454641371,479.13980493660847,486.2803752649969,497409.0,449.9145309448242,,-1.4409886940762482,0.0148355926244665,-0.0169026952946551,0.015075376884422,-0.0313385553477615,Financial Services,9.0,478.57939453125,457.9892639160156,452.6654927571615,449.9145309448242,448.52228759765626,447.1798970540365
2020-11-27,495.8161315917969,502.54995041415,491.3419798126728,498.0306163276919,378045.0,452.4725982666016,,-1.4355473291829084,0.0023754348130947,0.0044663426516307,0.0135812822401208,-0.0090238124458759,Financial Services,9.0,488.7207763671875,464.1832946777344,456.2752014160157,452.4725982666016,450.5972473144531,448.7813446044922
2020-12-01,498.1661987304688,501.6460637724608,489.2630778313944,497.0815475590523,374930.0,455.3396942138672,,-1.4246641754157947,0.0047397956398213,-0.0021772877689827,0.0069853495698026,-0.0178717884147161,Financial Services,9.0,493.9451232910157,470.15355529785154,459.7921468098958,455.3396942138672,452.883798828125,450.654140218099
2020-12-02,487.364990234375,499.83834105724617,484.4726054370415,498.166209542108,403300.0,457.67786407470703,,-1.4746845390893517,-0.0216819377220286,0.0221624850454249,0.0255934485915221,-0.0059347406056855,Financial Services,9.0,492.6797180175781,475.24413146972654,462.81468912760414,457.67786407470703,454.8380737304688,452.2871571858724
2020-12-03,485.3764343261719,492.517003564882,481.8513320098168,492.517003564882,359513.0,460.1593566894532,,-1.4838935354483695,-0.0040802190310116,0.0147114048679002,0.0147114048679002,-0.0072626152962057,Financial Services,9.0,492.2729797363281,480.5678985595703,465.778896077474,460.1593566894532,456.4669396972656,454.0053283691406
2020-12-04,486.50628662109375,490.5285047618486,482.7552174765096,486.3255022344302,287306.0,462.1606216430664,,-1.4786611929091218,0.0023277856422724,-0.000371597226254,0.0082675563530538,-0.0077102172114491,Financial Services,9.0,490.64600830078126,484.6127014160156,468.8748453776042,462.1606216430664,458.0608264160156,455.54290771484375
2020-12-07,494.3699645996094,496.17769822632505,484.0658608602689,487.184212399884,412336.0,464.7955947875977,,-1.442244524122537,0.0161635690941032,-0.0145351714591827,0.0036566412932867,-0.0208429000084698,Financial Services,9.0,490.3567749023438,489.5387756347656,472.9077880859375,464.7955947875977,460.04943359375,457.2238352457682
2020-12-08,501.6460876464844,503.8605724002562,492.3814526944547,496.177704391256,1055404.0,467.60729827880857,,-1.4085488204362449,0.0147179714948256,-0.01090087890625,0.0044144364090654,-0.0184684684684685,Financial Services,9.0,491.05275268554686,492.4989379882812,477.1199544270833,467.60729827880857,462.4823059082031,459.2452911376953
2020-12-09,510.32318115234375,519.0003356679302,500.0191325726283,502.7759153219869,1608491.0,471.0221145629883,,-1.3683652268180388,0.0172972414607451,-0.0147891887123657,0.0170032536950268,-0.0201912218771803,Financial Services,9.0,495.64439086914064,494.16205444335935,482.0442179361979,471.0221145629883,465.27116943359374,461.6391265869141
2020-12-10,510.4135437011719,511.5885593941664,498.7988233422538,510.68469268145583,524546.0,474.4971252441407,,-1.367946758129421,0.0001770692615296,0.0005312339055851,0.002302085647011,-0.0227555097278493,Financial Services,9.0,500.6518127441406,496.4623962402344,487.2625366210938,474.4971252441407,468.2578479003906,463.8310852050781
2020-12-11,514.8877563476562,517.373390103948,456.4527443372256,511.58862038588063,627470.0,478.2381607055664,,-1.3472266929801446,0.0087658580022003,-0.0064074857502496,0.0048275254667611,-0.1134907779220425,Financial Services,9.0,506.32810668945314,498.4870574951172,491.8511698404948,478.2381607055664,470.9941186523437,466.1053731282552
2020-12-14,520.1753540039062,524.0619702896056,509.41931679758113,516.1079533209912,976365.0,482.5531372070312,,-1.3227398443260592,0.0102694181228107,-0.0078192875760209,0.007471742472578,-0.020677714012272,Financial Services,9.0,511.4891845703125,500.9229797363281,496.8555786132813,482.5531372070312,474.13431274414063,468.6227254231771
2020-12-15,519.5878295898438,522.1638831779061,511.5886301431824,520.6272985202704,824871.0,486.6093490600586,,-1.3254606680995404,-0.0011294737621461,0.0020005644305549,0.0049578789982356,-0.0153952787019201,Financial Services,9.0,515.0775329589844,503.0651428222656,500.02513631184894,486.6093490600586,477.1013452148438,471.24817708333336
2020-12-16,514.3453979492188,520.6272833214366,513.1251998209949,519.9493832129451,411452.0,490.5036575317383,,-1.3497383530727225,-0.0100895966804367,0.0108953735876133,0.0122133597330991,-0.0023723321586797,Financial Services,9.0,515.8819763183594,505.76318359375,501.4020284016927,490.5036575317383,479.9940869140625,473.706303914388
2020-12-17,511.00103759765625,516.9214088579862,507.97310609634735,511.678937650276,374857.0,494.4467712402344,,-1.3652260756827508,-0.0065021683189876,0.0013266118906658,0.0115858302131108,-0.0059254899276603,Financial Services,9.0,515.9994750976563,508.3256439208984,502.974755859375,494.4467712402344,482.7975952148437,476.2147857666016
2020-12-18,496.35845947265625,513.7126573456156,488.0880564490978,510.6847257291486,504741.0,496.9617813110352,,-1.433035810417142,-0.0286546935282918,0.0288627422039164,0.0349630343590736,-0.016662157893602,Financial Services,9.0,512.2936157226562,509.3108612060547,503.0892435709636,496.9617813110352,485.0492517089844,477.8773681640625
2020-12-21,488.2236633300781,500.65183155624953,485.3764609057497,493.51126192651645,456395.0,499.1175033569336,,-1.4707080265963928,-0.0163889543682215,0.0108302792215613,0.0254558907313122,-0.0058317583480247,Financial Services,9.0,505.9032775878906,508.6962310791016,502.5830790201823,499.1175033569336,487.2231652832031,479.42914021809895
2020-12-22,496.629638671875,499.29605684260304,483.568752000208,488.2236882220376,343770.0,500.3467620849609,466.05915100097656,-1.431779980370853,0.0172174680851422,-0.016925994333156,0.0053690274665418,-0.0262990479315642,Financial Services,9.0,501.3116394042969,508.1945861816406,502.4806416829427,500.3467620849609,489.5498071289063,481.1363942464193
2020-12-23,497.3526611328125,499.3411789441558,493.5112275847626,496.9910923788787,167117.0,500.52979431152346,466.8396246337891,-1.4284316655546616,0.0014558584599804,-0.0007269866679917,0.003998204828771,-0.0077237619263971,Financial Services,9.0,497.9130920410156,506.8975341796875,503.1464864095052,500.52979431152346,491.98554443359376,482.9805877685547
2020-12-24,505.487548828125,508.87704960256485,497.4883490675094,501.6461146170933,768729.0,501.4336654663086,467.87900512695313,-1.3907590253949764,0.0163563771364644,-0.0075994635672774,0.0067054090299509,-0.0158247216556771,Financial Services,9.0,496.8103942871094,506.4049346923828,504.4872273763021,501.4336654663086,494.91949584960935,485.133061726888
2020-12-28,505.6683044433594,510.50396987248666,499.2508169085739,506.1654201617735,308727.0,501.9850234985352,469.1019476318359,-1.3899219466909285,0.0003575866817163,0.0009830865688948,0.0095629197769284,-0.0126911010209546,Financial Services,9.0,498.67236328125,505.4829895019531,505.7646952311198,501.9850234985352,497.3038977050781,487.319770304362
2020-12-29,506.1653747558594,507.9731082371303,500.06427425657,501.69122335618425,263460.0,502.5024856567383,470.2698010253906,-1.3876200155864995,0.0009829967750246,-0.0088393075125559,0.0035714285714285,-0.0120535714285714,Financial Services,9.0,502.2607055664063,504.0819915771484,506.5510559082031,502.5024856567383,499.74614379882814,489.7294219970703
2020-12-30,507.1144714355469,511.13668984272937,502.4143529092096,506.1654223022607,158523.0,502.9498992919922,471.57244384765625,-1.3832247517513,0.0018750723123747,-0.0018714692377039,0.0079315788322829,-0.0092683581145537,Financial Services,9.0,504.3576721191406,502.8346557617188,506.915614827474,502.9498992919922,501.14894409179686,492.0177846272787
2020-12-31,502.3691101074219,509.91643029244096,500.742161050894,508.9673261057907,234984.0,503.70010528564455,472.8523364257812,-1.4052005056200534,-0.0093575742665985,0.0131341992682589,0.0150234559274657,-0.003238553135124,Financial Services,9.0,505.3609619140625,501.6370269775391,506.3853434244792,503.70010528564455,501.4960278320313,494.21478068033855
2021-01-01,502.4595947265625,509.1933585009005,500.92301007633614,502.5499593428362,160404.0,504.5542633056641,474.22490234375,-1.4047814716241895,0.0001801158099097,0.0001798445431673,0.0134016025268708,-0.0030581258002696,Financial Services,9.0,504.75537109375,500.7828826904297,505.8550801595052,504.5542633056641,502.0980065917969,496.5588083902995
2021-01-04,502.5951232910156,506.1654081858569,499.4767717963404,503.4538077848612,161032.0,505.3587051391602,475.4692266845703,-1.404153839254668,0.0002697302745843,0.0017085014439115,0.0071036998358895,-0.006204500103893,Financial Services,9.0,504.1407348632813,501.4065490722657,505.0355712890625,505.3587051391602,502.4161657714844,498.44337056477866
2021-01-05,498.70849609375,502.41432782638975,498.03059600843903,501.6460631300974,133676.0,505.5756317138672,476.56455383300784,-1.4221527979768398,-0.0077331176073015,0.0058903488898958,0.0074308574280697,-0.0013593112822837,Financial Services,9.0,502.64935913085935,502.4550323486328,503.6044474283854,505.5756317138672,502.5318603515625,500.2300130208333
2021-01-06,490.2573547363281,503.4537874203218,487.59093674967454,501.7364185020977,271580.0,505.0061950683594,477.5496527099609,-1.461290007883283,-0.0169460545060238,0.0234143632010237,0.0269173579070345,-0.0054388128212531,Financial Services,9.0,499.2779357910157,501.81780395507815,501.649082438151,505.0061950683594,502.2155065917969,500.837109375
2021-01-07,497.1719665527344,501.1038205832441,493.737283440592,494.4151836009223,340003.0,504.3486343383789,478.7229296875,-1.4292684616050866,0.0141040450481871,-0.0055449283895206,0.0079084387194479,-0.0069084408277434,Financial Services,9.0,498.2385070800781,501.7997344970703,500.5041870117187,504.3486343383789,502.6077856445313,500.95310770670574
2021-01-08,497.71429443359375,500.6970439536081,495.00269393037104,500.6518616454184,222725.0,503.713671875,479.7841198730469,-1.42675694283932,0.0010908255439656,0.0059021154197864,0.0059928950270733,-0.0054481065413413,Financial Services,9.0,497.2894470214844,501.0224090576172,499.6184041341146,503.713671875,503.10130004882814,501.2965799967448
2021-01-11,495.6353454589844,502.1883798613986,492.6074136987229,492.6074136987229,137504.0,502.7510513305664,480.7636444091797,-1.4363845492137677,-0.0041769927001498,-0.0061091925505383,0.0132214832183643,-0.0061091925505383,Financial Services,9.0,495.8974914550781,500.0191131591797,499.5701965332031,502.7510513305664,503.4664624023437,501.32972005208336
2021-01-12,501.7364501953125,503.1826702092888,490.4381149344953,490.4381149344953,323136.0,501.82910614013673,481.90527770996096,-1.408130351747627,0.012309664337353,-0.0225184661318089,0.0028824296369405,-0.0225184661318089,Financial Services,9.0,496.5030822753906,499.576220703125,500.47104899088544,501.82910614013673,503.7611218261719,501.5270640055339
2021-01-13,498.70849609375,503.00186330071926,490.0765793743207,501.7364277410788,292424.0,500.785139465332,483.0629620361328,-1.4221527979768398,-0.0060349494249098,0.006071546145786,0.008608971454463,-0.0173085415368714,Financial Services,9.0,498.193310546875,498.7356231689453,500.60963948567706,500.785139465332,503.6436181640625,501.5451405843099
2021-01-14,502.1431579589844,505.8942270088874,496.6747751982475,498.7084753696689,148407.0,500.17502746582034,484.2937933349609,-1.406246889331816,0.0068871131976638,-0.0068400465781035,0.0074701188106389,-0.0108900871674996,Financial Services,9.0,499.187548828125,498.7130279541016,500.9290059407552,500.17502746582034,503.3164172363281,502.0377461751302
2021-01-15,523.700439453125,538.5238216875906,499.5671851606927,505.171170284305,2314984.0,500.80999755859375,486.05287048339846,-1.3064151843387943,0.0429305490923396,-0.0353814275736893,0.0283050788537526,-0.0460821730790096,Financial Services,9.0,504.38477783203126,500.8371124267578,502.14319864908856,500.80999755859375,503.84789306640624,503.3152130126953
2021-01-18,521.30517578125,536.8065134350438,511.2722763898417,520.6272756827047,534923.0,502.0573333740234,487.5493542480469,-1.3175076431136228,-0.0045737285887639,-0.0013003901170351,0.0297356296732769,-0.0192457314017122,Financial Services,9.0,509.5187438964844,502.7081176757813,503.1856567382813,502.0573333740234,504.10458984375,504.4751759847005
2021-01-19,518.2772216796875,528.762054017069,516.1079193910194,524.2427202220513,172859.0,503.5600112915039,489.08148864746096,-1.331530089342836,-0.0058084098187298,0.0115102464334244,0.0202301623509539,-0.0041856022181286,Financial Services,9.0,512.8268981933594,504.664990234375,503.9931131998698,503.5600112915039,504.0286645507812,505.2720845540365
2021-01-20,525.0110473632812,530.6150329693666,515.2492962381694,515.2492962381694,312641.0,504.97908172607424,490.67346923828126,-1.3003457630954989,0.0129927100823957,-0.0185934204130321,0.0106740336879189,-0.0185934204130321,Financial Services,9.0,518.0874084472656,508.1403594970704,505.1862182617188,504.97908172607424,504.24559326171874,506.0509165445964
2021-01-21,524.2427368164062,535.0891382677802,520.1301539662904,531.4736711173222,552692.0,506.3235855102539,492.3177868652344,-1.3039038068998394,-0.0014634178666022,0.0137931034482758,0.0206896551724138,-0.0078448065396012,Financial Services,9.0,522.50732421875,510.8474365234375,506.6444600423177,506.3235855102539,504.6414868164063,506.51490173339846
2021-01-22,503.1375122070313,530.8409985042465,500.4710939231402,524.2427814267172,288026.0,506.2060836791992,493.5622705078125,-1.4016420378352783,-0.0402584969274761,0.0419473179948497,0.0550614605849857,-0.0052995815640831,Financial Services,9.0,518.3947387695313,511.3897583007813,506.6896545410156,506.2060836791992,504.3269458007812,506.2723673502604
2021-01-25,498.2565307617188,510.6846981956846,496.2680129387549,509.6452293977851,222478.0,505.8354949951172,494.726060180664,-1.424245848053988,-0.0097010883245455,0.022857098568594,0.0249433106575964,-0.0039909518494898,Financial Services,9.0,513.785009765625,511.65187683105466,506.4004150390625,505.8354949951172,504.4028686523437,505.7179931640625
2021-01-27,502.6403198242188,505.3971577773816,497.75947206487007,498.9344879050289,98512.0,505.6592422485352,496.1013500976562,-1.403944534246953,0.0087982571062304,-0.0073727311022042,0.0054847131128019,-0.0097104182988256,Financial Services,9.0,510.6576293945312,511.7422637939453,506.66253662109375,505.6592422485352,504.9795349121094,505.1334920247396
2021-01-28,498.663330078125,504.76443104522855,495.319011847812,498.25657898012105,351385.0,505.236685180664,497.3053448486328,-1.4223619616577432,-0.0079121980255872,-0.0008156827933191,0.0122349100066123,-0.0067065653890954,Financial Services,9.0,505.3880859375,511.7377471923828,507.2229349772135,505.236685180664,505.0608825683594,504.4360087076823
2021-01-29,502.730712890625,507.069262390921,500.74219494575806,501.7816638073805,289191.0,505.2547653198242,498.6307745361328,-1.4035259242315234,0.0081565709110047,-0.0018877881516081,0.0086299670759124,-0.0039554335827888,Financial Services,9.0,501.0856811523437,511.7965026855469,507.5935180664063,505.2547653198242,505.2760046386719,504.0488525390625
2021-02-01,502.6403198242188,506.2106048201133,497.443085575208,506.0298204213997,149465.0,505.26380157470703,500.0408056640625,-1.403944534246953,-0.0001798041458149,0.0067433917724035,0.0071030612847435,-0.0103398673843519,Financial Services,9.0,500.9862426757812,509.69049072265625,507.9219197591146,505.26380157470703,505.1621154785156,503.77016194661456
2021-02-02,502.730712890625,512.3116786690975,500.1998969460898,502.5499285015189,584342.0,505.2705810546875,501.1742547607422,-1.4035259242315234,0.0001798364811598,-0.0003596048231599,0.0190578485316392,-0.0050341383162835,Financial Services,9.0,501.8810791015625,507.8330444335937,508.3949442545573,505.2705810546875,505.0446118164063,503.9825703938802
2021-02-03,510.3683776855469,517.8252783033677,502.1883395403646,502.7306926858857,303574.0,505.8535751342773,502.47943786621096,-1.368155921810324,0.0151923576560629,-0.0149650435520654,0.0146108202307455,-0.0160277135160247,Financial Services,9.0,503.42669067382815,507.0421600341797,508.9704060872396,505.8535751342773,505.2127319335938,504.7207275390625
2021-02-04,509.148193359375,514.9781456645806,506.5721948645344,513.3963786528859,193206.0,506.79811706542966,503.2215124511719,-1.3738065917113786,-0.0023907913960211,0.0083437108270605,0.0114504035980946,-0.0050594277431175,Financial Services,9.0,505.5236633300781,505.45587463378905,509.6663859049479,506.79811706542966,505.29408081054686,505.1380126953125
2021-02-05,507.927978515625,517.1926135662371,505.7586760464691,509.7808944922168,223479.0,507.3359176635742,503.5062316894531,-1.3794574029392446,-0.0023965809162534,0.0036479895870409,0.018240056548346,-0.0042708859541377,Financial Services,9.0,506.5631164550781,503.82439880371095,510.052040608724,507.3359176635742,505.516435546875,505.4905232747396
2021-02-08,506.0749816894531,510.9558287138189,500.3353951085981,507.973079670988,431354.0,507.7539520263672,503.87952880859376,-1.3880386256019297,-0.0036481487623247,0.0037506259945874,0.0096445135621441,-0.0113413758603405,Financial Services,9.0,507.250048828125,504.11814575195314,508.87701009114585,507.7539520263672,505.6610510253906,505.5101043701172
2021-02-09,503.90576171875,510.59439838082267,502.1883926610776,507.0241133404954,351460.0,508.1674728393554,504.0648211669922,-1.398084276684561,-0.0042863608144815,0.0061883627031948,0.0132735863929371,-0.0034081155409192,Financial Services,9.0,507.48505859375,504.6830688476563,507.71704915364586,508.1674728393554,505.7134765625,505.4513529459636
2021-02-10,506.93365478515625,507.9731236354559,502.3691386401113,502.4143209449832,213530.0,508.4273330688477,504.28717163085935,-1.3840621131089703,0.0060088478767905,-0.0089150400600024,0.0020505027442696,-0.0090041686953679,Financial Services,9.0,506.7981140136719,505.11240234375,506.9608113606771,508.4273330688477,506.04248291015625,505.4769622802734
2021-02-11,506.1653747558594,510.8203105371911,504.4480058815929,507.1596061034992,220380.0,508.8001770019531,504.4471551513672,-1.3876200155864995,-0.0015155435470593,0.0019642421177454,0.0091964721679687,-0.0033929007393974,Financial Services,9.0,506.2015502929688,505.86260681152345,505.704433186849,508.8001770019531,506.6788037109375,505.4453257242839
2021-02-12,510.8203430175781,515.4300416208665,506.1654069402634,506.1654069402634,190627.0,509.2340362548828,504.91626220703125,-1.366062871733176,0.0091965363374845,-0.0091126677724237,0.0090241092906704,-0.0091126677724237,Financial Services,9.0,506.7800231933594,506.6715698242188,504.8096069335937,509.2340362548828,507.22473876953126,505.7270334879557
2021-02-15,507.9731140136719,511.5885810173279,506.21056281585993,507.2048493424544,398871.0,508.44766998291016,505.3681958007812,-1.3792483805851523,-0.0055738363650256,-0.0015124120746218,0.0071174377224199,-0.0034697726103758,Financial Services,9.0,507.1596496582032,507.20484924316406,505.13198038736977,508.44766998291016,507.6350915527344,505.9108174641927
2021-02-16,506.1653747558594,511.317426211011,506.1653747558594,508.0634728441347,90569.0,507.6906799316406,505.7613775634766,-1.3876200155864995,-0.0035587301924877,0.0037499564034597,0.0101785932268414,0.0,Financial Services,9.0,507.611572265625,507.5483154296875,505.65923665364585,507.6906799316406,508.05629272460936,506.0298258463542
2021-02-17,506.7529296875,517.4637289087701,504.9903784419664,507.0692609918253,121542.0,507.1144653320313,506.0090368652344,-1.384899050486207,0.0011607963739598,0.0006242318214526,0.0211361367518392,-0.0034781273916276,Financial Services,9.0,507.57542724609374,507.1867706298828,505.9334106445313,507.1144653320313,508.2569519042969,506.2979736328125
2021-02-18,512.5828247070312,515.0232760267365,503.45379237025,506.1653926882226,221209.0,506.4930541992188,506.2277716064453,-1.3579008243931665,0.011504413054161,-0.0125197952593838,0.0047610867982166,-0.0178098677847799,Financial Services,9.0,508.8589172363281,507.5302337646484,506.861376953125,506.4930541992188,508.8119250488281,507.0421559651693
