date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-04,122.74729919433594,123.40948244614734,118.41389157765344,120.55625265327514,199570.0,,,-1.4245921329248938,0.0144053105806196,-0.0178500590680361,0.0053946869394088,-0.0353034864728205,Textiles,20.0,129.0633514404297,131.22420806884764,131.52576090494793,,,
2020-02-05,124.04244232177734,125.57130557181335,122.11432557561342,122.12406564024847,67110.0,,,-1.4198942966955808,0.0105512963294688,-0.0154654862127949,0.0123253236667979,-0.0155440082448732,Textiles,20.0,126.7768783569336,130.63213729858398,130.67206370035808,,,
2020-02-06,124.70462036132812,125.8731754661088,122.71807073960726,124.16903570059203,28750.0,131.46716957092286,,-1.4174923969220763,0.0053383182978051,-0.004294826119387,0.0093705838756801,-0.0159300402500316,Textiles,20.0,125.02209014892578,129.8647834777832,129.99884694417318,131.46716957092286,,
2020-02-07,125.8147430419922,126.59378468879687,124.8117319366381,125.7173721230063,30795.0,130.88142890930175,,-1.4134656801540937,0.0089020172424045,-0.0007739229650803,0.0061919742310698,-0.0079721269630484,Textiles,20.0,123.66266021728516,129.05945205688477,129.6619105021159,130.88142890930175,,
2020-02-10,128.28822326660156,128.53167289829537,125.8147666875602,125.8147666875602,30655.0,130.51138648986816,,-1.4044936949229203,0.0196597009603542,-0.0192804648475111,0.0018976771639269,-0.0192804648475111,Textiles,20.0,125.11946563720704,128.35539779663085,129.62555491129558,130.51138648986816,,
2020-02-11,125.50677490234376,128.8366555425372,124.43926080527308,127.95520995657644,36270.0,130.0621608734131,,-1.4145827643228317,-0.0216812447271762,0.0195083895362446,0.026531481211149,-0.0085056292610602,Textiles,20.0,125.6713607788086,127.36735610961914,129.37325897216795,130.0621608734131,,
2020-02-12,124.17483520507812,127.88666370665098,123.70473237902938,127.88666370665098,57265.0,129.42850761413575,,-1.4194140717146533,-0.0106124924196482,0.0298919543194293,0.0298919543194293,-0.0037858139716663,Textiles,20.0,125.69783935546874,126.23735885620115,128.98737131754558,129.42850761413575,,
2020-02-13,122.92123413085938,124.47843522073686,122.43154712568573,122.97019834815832,15530.0,128.83442573547364,,-1.4239612236230337,-0.0100954518856287,0.0003983381524368,0.0126682838883616,-0.0039837462472296,Textiles,20.0,125.341162109375,125.1816261291504,128.3569096883138,128.83442573547364,130.24196807861327,
2020-02-14,123.92999267578124,127.31862597825098,123.26401802562916,123.4011297943048,40655.0,128.48748588562012,,-1.420302182132905,0.0082065442317962,-0.0042674325242642,0.0273431251733782,-0.0053737972202934,Textiles,20.0,124.9642120361328,124.31343612670898,127.69437204996744,128.48748588562012,129.69798553466796,
2020-02-17,124.42947387695312,125.00730096982736,123.26401638667548,123.69494335222974,21865.0,128.26728172302245,,-1.4184904280240276,0.0040303496384332,-0.0059031875795741,0.0046438120717735,-0.0093664101756963,Textiles,20.0,124.19246215820311,124.65596389770508,126.96775258382162,128.26728172302245,129.24760162353516,
2020-02-18,123.07794189453124,124.4784471625665,121.95166018017596,124.4784471625665,19400.0,127.95661811828612,,-1.423392801960598,-0.0108618315284238,0.0113790111085492,0.0113790111085492,-0.0091509631784421,Textiles,20.0,123.70669555664062,124.68902816772462,126.14713592529296,127.95661811828612,128.7910678100586,
2020-02-19,121.7655792236328,124.51761795362582,119.7186835435219,124.51761795362582,21405.0,127.54673957824708,,-1.4281530981554476,-0.0106628584350478,0.0226011221524158,0.0226011221524158,-0.0168101338092566,Textiles,20.0,123.22484436035155,124.46134185791016,125.23318735758464,127.54673957824708,128.1877749633789,
2020-02-20,121.60887145996094,122.41195786533729,119.30734398484844,120.68826495313446,18565.0,127.00827522277832,,-1.428721519817883,-0.001286962741614,-0.0075702249003237,0.0066038472007428,-0.0189256544155189,Textiles,20.0,122.96237182617188,124.15176696777344,124.44187469482422,127.00827522277832,127.66001495361328,129.02870203653973
2020-02-24,119.6893081665039,122.20629931097662,118.70993406403154,121.4423887065732,15570.0,126.2993377685547,,-1.4356842977482864,-0.0157847307553465,0.014646926838532,0.0210293733252366,-0.0081826365067623,Textiles,20.0,122.1142349243164,123.5392234802246,123.5803690592448,126.2993377685547,127.21283569335938,128.43402709960938
2020-02-25,121.3934097290039,121.63825323993132,119.4836333325824,119.87538444447246,12850.0,125.60256996154786,,-1.4295030580929002,0.0142377091872681,-0.0125050057323561,0.0020169423651086,-0.0157321258269692,Textiles,20.0,121.50702209472657,122.84974212646485,123.60631663004555,125.60256996154786,126.91522979736328,127.9575050354004
2020-02-26,120.81558227539062,123.40112914543732,118.5630189926536,120.26713520357193,203740.0,124.87398948669434,,-1.4315989953591073,-0.0047599573560311,-0.0045395392009001,0.0214007731565049,-0.0186446420264106,Textiles,20.0,121.05455017089844,122.38062286376952,123.47753550211588,124.87398948669434,126.5762045288086,127.5016482035319
2020-02-27,119.48363494873048,120.1985812980026,118.8960120089626,119.48363494873048,27450.0,124.07443084716796,,-1.4364303304248172,-0.011024631935507,0.0,0.0059836340732262,-0.0049180202796811,Textiles,20.0,120.59816131591796,121.91150283813477,123.17361501057944,124.07443084716796,126.15702392578125,126.92283935546877
2020-02-28,115.85995483398438,117.72075957914753,113.9991426167901,117.52488775503492,55235.0,123.19350051879884,,-1.4495744033583828,-0.0303278362455326,0.0143702189720011,0.0160608102068526,-0.0160608746987743,Textiles,20.0,119.44837799072266,121.20537490844728,122.58397064208984,123.19350051879884,125.4962957763672,126.29140879313152
2020-03-02,111.72699737548828,116.86871132014602,111.11978275304506,114.93934317776848,45235.0,122.14925575256348,,-1.4645657636732,-0.0356720099228262,0.0287517419937839,0.0460203358672357,-0.005434806597393,Textiles,20.0,117.85591583251951,119.98507537841796,121.64478759765623,122.14925575256348,124.61065338134766,125.65334904988607
2020-03-03,116.35944366455078,118.30840365808814,111.87391560931098,112.62803043846576,15245.0,121.9170181274414,,-1.4477626215756174,0.0414621926470818,-0.0320679878535874,0.0167494784450497,-0.0385488956802766,Textiles,20.0,116.8491226196289,119.17807235717774,120.8495356241862,121.9170181274414,123.85188049316406,125.23754526774088
2020-03-04,113.7151107788086,118.09291356342376,110.45379370774263,114.38108536864762,21695.0,121.46540870666504,,-1.4573543358578416,-0.0227255545614798,0.0058565179709004,0.0384979863681493,-0.0286797159034534,Textiles,20.0,115.4290283203125,118.24178924560547,120.06342468261718,121.46540870666504,122.98499725341796,124.71834182739258
2020-03-05,113.43109130859376,114.74345629536204,111.66821519861556,114.16562177574627,11730.0,120.93484115600586,,-1.458384551691702,-0.0024976405358061,0.0064755655497859,0.0115697113695041,-0.0155413836686294,Textiles,20.0,114.21851959228516,117.40834045410156,119.34717508951825,120.93484115600586,122.1032485961914,124.1672732035319
2020-03-06,115.68366241455078,117.32901107389054,111.7367788209926,112.24605749785272,22260.0,120.483793258667,,-1.450213863891679,0.0198584980534906,-0.0297155609093654,0.014222826499421,-0.0341178997204858,Textiles,20.0,114.18326110839844,116.81581954956054,118.864670308431,120.483793258667,121.39145263671875,123.6107899983724
2020-03-09,113.2842025756836,119.6501343505458,108.81825898313804,119.6501343505458,66530.0,119.85726623535156,,-1.458917357060099,-0.0207415618488007,0.0561943468738215,0.0561943468738215,-0.0394224745463686,Textiles,20.0,114.4947021484375,116.17530899047853,118.15495096842449,119.85726623535156,120.61834503173829,122.92466150919596
2020-03-11,111.07081604003906,116.15376234459252,108.98474450433824,116.15376234459252,245115.0,118.99639587402343,,-1.466945911770625,-0.0195383512027266,0.0457631129919953,0.0457631129919953,-0.0187814550218917,Textiles,20.0,113.43697662353516,115.14304962158204,117.26437377929688,118.99639587402343,120.22100982666016,122.11606318155924
2020-03-12,104.53838348388672,111.57028942672596,91.08178619611348,103.82344461528685,62990.0,117.9479763031006,,-1.4906408206016386,-0.0588132219519978,-0.0068390082644628,0.0672662586553496,-0.1287239848112575,Textiles,20.0,111.60163116455078,113.51532974243165,116.02840321858724,117.9479763031006,119.49265319824218,121.0877695719401
2020-03-13,102.36417388916016,105.32188774699642,88.37871344973036,93.040536086884,65045.0,116.8574432373047,,-1.4985272698965555,-0.0207981941394922,-0.091083017114677,0.0288940333855365,-0.1366245621693117,Textiles,20.0,109.38824768066408,111.8033836364746,114.73497619628908,116.8574432373047,118.6255224609375,119.98408177693685
2020-03-16,99.13225555419922,101.62965522642972,97.65339845233258,98.12350134575836,26365.0,115.66799430847168,,-1.5102503163479202,-0.0315727486694754,-0.0101758423915747,0.0251926041455303,-0.0149180213200948,Textiles,20.0,106.07796630859374,110.1306137084961,113.23653513590494,115.66799430847168,117.60262786865236,118.8392049153646
2020-03-17,91.27765655517578,99.69048335353804,88.55499794885215,96.95802891475134,41045.0,114.0353775024414,,-1.5387410823200458,-0.0792335345858144,0.0622317944385641,0.0921674275596333,-0.0298283140592882,Textiles,20.0,101.6766571044922,108.08567962646484,111.34242502848308,114.0353775024414,116.22114440917969,117.46139704386393
2020-03-18,83.21742248535156,93.41270347252178,81.87567721371998,91.27766753268698,37620.0,111.97477493286132,,-1.5679777425992616,-0.0883045684345757,0.0968576628139885,0.1225137799595375,-0.016123369741087,Textiles,20.0,96.1059783935547,104.77147750854492,108.79735921223958,111.97477493286132,114.41831237792968,116.20183792114258
2020-03-19,78.87877655029297,83.20760749091599,74.65767733881925,83.20760749091599,47250.0,109.76481666564942,,-1.5837151909383858,-0.0521362691306896,0.0548795395915271,0.0548795395915271,-0.0535137510504153,Textiles,20.0,90.97405700683592,101.28784408569337,106.00157216389974,109.76481666564942,112.55319244384764,114.73955383300782
2020-03-20,82.04215240478516,84.21636376668582,78.75146281102472,78.87877873444016,25140.0,107.77864532470704,,-1.5722407666980884,0.040104271298823,-0.0385579068518013,0.0265011496916047,-0.0401097423373854,Textiles,20.0,86.90965270996094,98.1489501953125,103.50547332763672,107.77864532470704,110.86788513183592,113.33954416910808
2020-03-23,67.439697265625,97.731736744538,65.63764513926174,78.3499235177026,85310.0,105.07018661499023,119.44529586791992,-1.625207841406804,-0.1779872262140755,0.1617775093073958,0.4491722339678015,-0.0267209403278534,Textiles,20.0,80.57114105224609,93.32455368041992,100.27745615641275,105.07018661499023,108.64862365722657,111.4307133992513
2020-03-24,67.29278564453125,72.33656316407271,64.6386830405697,72.33656316407271,21595.0,102.4503604888916,118.04056045532226,-1.6257407297968651,-0.0021784145992694,0.0749527229588149,0.0749527229588149,-0.0394411165853889,Textiles,20.0,75.77416687011718,88.72541198730468,97.31517537434895,102.4503604888916,106.38313537597656,109.4799814860026
2020-03-25,72.63037872314453,73.4432534565285,61.18149438297795,73.4432534565285,15215.0,100.01220893859865,116.77938659667969,-1.6063798285877626,0.0793189496836806,0.011191938520416,0.011191938520416,-0.1576321718465479,Textiles,20.0,73.65675811767578,84.88136825561523,94.3999043782552,100.01220893859865,104.31117156982424,107.62472000122072
2020-03-26,68.74227142333984,80.70042845352692,63.09127860363659,71.79791387561414,101415.0,97.40854339599608,115.46440628051758,-1.6204830508104402,-0.0535327967189257,0.0444507053521194,0.1739563849519083,-0.0822055003813067,Textiles,20.0,71.62945709228515,81.30175704956055,91.40171508789062,97.40854339599608,102.13774475097657,105.73256988525392
2020-03-27,66.40156555175781,73.94274297201137,65.42219147265833,73.94274297201137,151430.0,94.75443992614746,114.05547958374024,-1.628973427366279,-0.0340504586641764,0.1135692714108596,0.1135692714108596,-0.0147492618729915,Textiles,20.0,68.50133972167968,77.70549621582032,88.26641337076823,94.75443992614746,99.92318420410156,103.80679423014324
2020-03-30,65.97063446044922,69.77060296094605,64.88352870253856,68.86958065753404,67110.0,92.25997390747072,112.6788348388672,-1.630536531590201,-0.0064897730607375,0.0439429788843823,0.0576009088221667,-0.0164786312395162,Textiles,20.0,68.20752716064453,74.38933410644532,84.95221150716146,92.25997390747072,97.6976547241211,101.90844090779622
2020-03-31,66.23506164550781,68.74226419357022,63.336115470838486,68.73246836129583,556995.0,89.98537712097168,111.38616027832032,-1.629577382301089,0.0040082559038767,0.0377052070873613,0.0378531020546344,-0.0437675470158778,Textiles,20.0,67.99598236083985,71.88507461547852,81.8156021118164,89.98537712097168,95.55948486328126,99.98527654012044
2020-04-01,65.12837982177734,70.02525048506888,63.6299385943352,70.02525048506888,29450.0,87.423823928833,110.11205673217772,-1.63359161814552,-0.0167083987881443,0.0751879699248121,0.0751879699248121,-0.0230075004405545,Textiles,20.0,66.4955825805664,70.0761703491211,78.75277303059896,87.423823928833,93.3088836669922,98.00857340494792
2020-04-03,64.29591369628906,67.4005279224983,61.99438222886958,65.22631613918679,35485.0,84.95286407470704,108.81215072631836,-1.6366111991023526,-0.0127819259095084,0.0144706310154112,0.0482863380847859,-0.035795921312995,Textiles,20.0,65.60631103515625,68.61788406372071,76.06994171142578,84.95286407470704,91.04809692382813,96.0491724650065
2020-04-07,67.10671997070312,67.92939822184967,64.45261666375308,67.18507170358042,39805.0,82.6366455078125,107.55502212524414,-1.6264156405808712,0.0437167171725921,0.0011675691035339,0.0122592528960692,-0.0395504847816843,Textiles,20.0,65.74734191894531,67.1243408203125,73.71944478352864,82.6366455078125,88.95302032470703,94.22721048990886
2020-04-08,68.72267150878906,70.50513188269933,67.10670292091812,67.10670292091812,45790.0,80.28859596252441,106.2819123840332,-1.620554145029077,0.0240803236813156,-0.0235143447190389,0.0259370064460067,-0.0235143447190389,Textiles,20.0,66.29774932861328,67.25263824462891,71.6921391805013,80.28859596252441,87.06752899169922,92.46433715820312
2020-04-09,67.95877838134766,72.47369425643694,66.4603369794087,68.75206913013122,108185.0,78.02232475280762,104.96372680664062,-1.62332499307929,-0.0111155912695231,0.0116731166698147,0.0664360952716665,-0.0220492692427536,Textiles,20.0,66.64249267578126,67.31923751831054,70.13754730224609,78.02232475280762,85.3168002319336,90.73998616536458
2020-04-13,74.74581909179688,74.74581909179688,67.58659795368175,69.73142180961925,117960.0,76.20607490539551,103.75206787109374,-1.598706551253203,0.0998699634117029,-0.0670859901343691,0.0,-0.0957808908257831,Textiles,20.0,68.56598052978515,67.53078155517578,69.57277374267578,76.20607490539551,83.65225524902344,89.18506647745768
2020-04-15,82.21843719482422,82.21843719482422,77.17466750900894,78.14424559291916,54685.0,75.09007759094239,102.688692779541,-1.5716013338386805,0.0999737268762827,-0.049553260082661,0.0,-0.0613459688349901,Textiles,20.0,72.15048522949219,68.87839813232422,69.79541778564453,75.09007759094239,82.39238830566406,87.89849497477213
2020-04-16,86.32202911376953,86.32202911376953,84.97049559991227,84.99987562620879,50485.0,74.28797035217285,101.70563720703124,-1.5567164903193216,0.0499108479673661,-0.015316524659287,0.0,-0.0156568784090558,Textiles,20.0,75.99354705810546,70.8704444885254,70.08074289957682,74.28797035217285,81.3080258178711,86.79310811360678
2020-04-17,90.63127899169922,90.63127899169922,86.71378264006509,90.63127899169922,82905.0,73.86292152404785,100.84869155883788,-1.5410856694712085,0.049920627702695,0.0,0.0,-0.0432245511176436,Textiles,20.0,80.3752685546875,73.3365089416504,71.62684834798178,73.86292152404785,80.30593048095703,85.95215225219727
2020-04-20,88.56478881835938,94.01990155777844,88.14365771041727,94.01990155777844,39475.0,73.72727813720704,99.96774948120115,-1.548581391139449,-0.0228010704067092,0.0615945999781823,0.0615945999781823,-0.0047550625204539,Textiles,20.0,84.49647064208985,75.56948165893554,73.04498189290365,73.72727813720704,79.31715393066406,85.18007863362631
2020-04-21,87.40914154052734,89.7106692631545,84.13803551651026,86.18492387189251,30230.0,73.93686408996582,99.29584838867189,-1.5527732379979748,-0.0130486087445224,-0.0140056022408963,0.0263305151162027,-0.0374229281556373,Textiles,20.0,87.02913513183594,77.79755783081055,74.03023274739583,73.93686408996582,78.37068695068359,84.21506856282552
2020-04-22,87.57563018798828,90.69004012342128,83.20762260066324,89.12304305855625,46440.0,74.37170677185058,98.59241500854492,-1.5521693384109412,0.0019047052119113,0.017669446023355,0.0355625181200256,-0.0498769757973622,Textiles,20.0,88.10057373046875,80.12552947998047,75.2857899983724,74.37170677185058,77.69217681884766,83.34375254313152
2020-04-23,87.7323226928711,90.35704525130672,85.5972871231583,90.35704525130672,28160.0,74.65621528625488,97.8662126159668,-1.5516009720962818,0.0017892249767025,0.0299173950702769,0.0299173950702769,-0.0243357921479752,Textiles,20.0,88.38263244628907,82.18808975219727,76.70784047444661,74.65621528625488,77.1069027709961,82.48712692260742
2020-04-24,84.63751220703125,88.04573753500654,83.3545344622284,84.22617685752631,91795.0,75.5161060333252,97.06487045288084,-1.5628266911038475,-0.0352756018631126,-0.0048599650294396,0.0402684960734485,-0.0151585001891899,Textiles,20.0,87.18387908935547,83.77957382202149,77.95229899088541,75.5161060333252,76.52711303710937,81.45225524902344
2020-04-27,86.1065673828125,88.33953909130828,85.20554502184599,88.33953909130828,74980.0,76.45679512023926,96.27070693969726,-1.5574980285943385,0.0173570221698837,0.0259326527158891,0.0259326527158891,-0.0104640376263142,Textiles,20.0,86.69223480224609,85.59435272216797,79.27706604003906,76.45679512023926,76.32026947021484,80.54633407592773
2020-04-28,86.16532897949219,86.76274025334845,82.46328893264085,84.91172396593815,21325.0,77.13354263305663,95.42824905395508,-1.5572848843078693,0.0006824287445862,-0.0145488333695378,0.0069333139086424,-0.0429643812737307,Textiles,20.0,86.44347229003907,86.7363037109375,80.67952931722006,77.13354263305663,76.43818572998048,79.71615117390951
2020-04-29,88.4570541381836,89.29931632602435,85.1467729043182,87.75190370445364,38815.0,78.11928176879883,94.68725463867187,-1.5489721741139015,0.026596836405474,-0.0079716698752866,0.0095217074098468,-0.0374224675026394,Textiles,20.0,86.61975708007813,87.36016540527343,82.29027201334635,78.11928176879883,76.8213168334961,79.18010686238607
2020-04-30,90.10242462158205,91.51272583279616,88.37872397143498,91.51272583279616,49720.0,79.30432472229003,94.00580642700196,-1.543003968049432,0.0186007831645412,0.0156522004500678,0.0156522004500678,-0.019130458002505,Textiles,20.0,87.09377746582032,87.73820495605469,83.82331899007161,79.30432472229003,77.14372772216797,78.77138188680013
2020-05-04,85.59729766845703,88.14366882911405,85.59729766845703,86.18492063291151,33695.0,80.28565788269043,93.2593276977539,-1.5593452883017018,-0.0500000635060146,0.0068649709799311,0.0297482657749295,0.0,Textiles,20.0,87.28573455810547,87.23480682373047,84.94829406738282,80.28565788269043,77.87003173828126,78.32021662394206
2020-05-05,85.25450897216797,87.05655353044538,85.00966547422611,85.59728837488046,22445.0,81.23663024902343,92.48581802368165,-1.5605886760959198,-0.0040046672690156,0.0040206601016774,0.0211372346167133,-0.0028719125931718,Textiles,20.0,87.11532287597656,86.90377883911133,86.1013427734375,81.23663024902343,78.58850067138673,78.1194450378418
2020-05-06,84.77461242675781,88.11428140761082,82.9823636563724,88.11428140761082,13330.0,82.21894187927246,91.69272079467774,-1.562329391333937,-0.0056289872664309,0.0393946829746743,0.0393946829746743,-0.0211413384158358,Textiles,20.0,86.8371795654297,86.64032592773438,86.76992899576823,82.21894187927246,79.07427001953126,78.17135136922201
2020-05-07,84.44163513183594,85.20554572557471,83.25659338103205,83.25659338103205,9180.0,83.22622795104981,90.91999465942382,-1.563537190508004,-0.003927794954056,-0.0140338560350439,0.0090466106269271,-0.0140338560350439,Textiles,20.0,86.03409576416016,86.32692642211914,86.918142191569,83.22622795104981,79.70224456787109,78.35677998860677
2020-05-08,83.81482696533203,86.12615015489192,82.58081365889876,84.44162571449772,254520.0,84.06163330078125,90.1609796142578,-1.5658107941360824,-0.00742297523639,0.007478375507772,0.0275765431158845,-0.0147230907837307,Textiles,20.0,84.77657623291016,85.93517684936523,86.75099538167318,84.06163330078125,80.39877502441406,78.415869140625
2020-05-11,81.85608673095703,86.18491833590477,81.30763216965643,86.18491833590477,7630.0,84.71830406188965,89.36592391967774,-1.5729156774820945,-0.0233698535843208,0.0528834418773971,0.0528834418773971,-0.006700229429526,Textiles,20.0,84.02833404541016,85.65703430175782,86.16598256429036,84.71830406188965,81.03419311523437,78.89641545613607
2020-05-12,83.57976531982422,84.03028389072195,80.12257663675061,82.52204718301843,13815.0,85.49935340881348,88.64373306274415,-1.566663426629736,0.0210574272201961,-0.0126551939067829,0.0053902827936138,-0.041363943411954,Textiles,20.0,83.69338531494141,85.40435409545898,85.83364766438802,85.49935340881348,81.72798126220704,79.43931477864584
2020-05-13,86.1065673828125,86.96842135593808,84.14781922139075,84.21637510815926,16265.0,86.06739082336426,87.9379962158203,-1.5574980285943385,0.0302322225160513,-0.0219517782685475,0.0100091549265219,-0.0227479531580158,Textiles,20.0,83.95977630615235,85.39847793579102,85.74680938720704,86.06739082336426,82.56710876464844,79.88852106730143
2020-05-14,82.89421081542969,87.12510599510459,82.41431967044713,84.22615998977459,17305.0,86.10117950439454,87.17956878662109,-1.5691501191965072,-0.0373067544674185,0.0160680602570737,0.0510396943050137,-0.0057891997554699,Textiles,20.0,83.6502914428711,84.84219360351562,85.4347147623698,86.10117950439454,83.31104064941407,80.3602523803711
2020-05-15,83.54061126708984,84.40245775986536,83.07050842519246,84.40245775986536,5035.0,85.96210861206055,86.46070831298829,-1.5668054490236802,0.0077978962016951,0.0103164973263132,0.0103164973263132,-0.0056272372773812,Textiles,20.0,83.59544830322265,84.1860122680664,85.15526733398437,85.96210861206055,83.96839630126954,80.93155390421549
2020-05-18,79.54476165771484,84.02050077415258,79.36847402956502,81.48391809533186,12750.0,85.40778274536133,85.73440444946289,-1.5812994818946986,-0.0478312230275616,0.0243781789926194,0.056266924724686,-0.0022162066297765,Textiles,20.0,83.13318328857422,83.58075866699218,84.81575063069661,85.40778274536133,84.40127990722657,81.38402481079102
2020-05-19,81.4251480102539,82.05194672821354,79.63289192357396,81.66019566148124,136100.0,85.05080070495606,85.12836746215821,-1.5744788093799045,0.0236393486302776,0.0028866714641737,0.0076978517482177,-0.0220110878577002,Textiles,20.0,82.70225982666015,83.19782257080078,84.50365600585937,85.05080070495606,84.9399346923828,81.89036102294922
2020-05-20,81.74835968017578,83.01175320225626,79.53497205817213,83.01175320225626,12035.0,84.76776161193848,84.4361457824707,-1.5733064327826587,0.0039694330046679,0.0154546651091624,0.0154546651091624,-0.0270756212193503,Textiles,20.0,81.83061828613282,82.89519729614258,84.20919138590494,84.76776161193848,85.22003631591797,82.4443603515625
2020-05-21,80.80815887451172,84.58854348851278,79.38806194995975,84.00091305240501,10890.0,84.42938804626465,83.77800674438477,-1.576716796713944,-0.0115011580580015,0.0395102947816368,0.0467822144032719,-0.0175736824638865,Textiles,20.0,81.41340789794921,82.53184967041015,83.69926503499349,84.42938804626465,85.16362518310547,82.99476852416993
2020-05-22,79.79938507080078,83.61893713139659,78.59475194028472,83.61893713139659,5005.0,84.03274116516113,83.10537261962891,-1.580375893551849,-0.0124835637609004,0.047864429747259,0.047864429747259,-0.0150957695907965,Textiles,20.0,80.6651626586914,82.13030548095703,83.01239573160807,84.03274116516113,84.90271942138672,83.41785736083985
2020-05-26,78.87877655029297,80.46536499337641,78.54578553145964,79.79939042773978,10025.0,83.74480438232422,82.36927490234375,-1.5837151909383858,-0.0115365365245736,0.0116712494502222,0.0201142628279971,-0.0042215540528954,Textiles,20.0,80.53196563720704,81.83257446289062,82.56449432373047,83.74480438232422,84.43261932373046,83.75639419555664
