date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,77.61871337890625,79.49054686745022,76.8491807052441,79.32416279684038,30471811.0,80.8133171081543,,-1.037383198032591,-0.0199580553407095,0.0219721423313055,0.0241157500177355,-0.0099142673224378,Power,16.0,79.33249053955078,79.24305801391601,80.35298461914063,80.8133171081543,,
2020-02-11,78.82500457763672,79.53214392677354,78.24265751227303,78.40904158211134,32456571.0,80.69372749328613,,-1.0225364389967555,0.015541241876064,-0.0052770437217759,0.0089710029568135,-0.0073878468955891,Power,16.0,78.92900390625,79.20354080200195,80.04517211914063,80.69372749328613,,
2020-02-12,78.76261901855469,79.82332814679037,78.42985084608453,79.05379540086089,16386952.0,80.59181632995606,,-1.0233042663372696,-0.0007914437736643,0.0036968854760608,0.0134671642646342,-0.004224950574482,Power,16.0,78.92900390625,79.07667236328125,79.74845225016276,80.59181632995606,,
2020-02-13,79.26177978515625,79.51135874446331,78.07628395984271,78.53384444492899,18581113.0,80.46910781860352,,-1.0171607086045469,0.0063375338811926,-0.0091839388694068,0.0031487932769558,-0.0149567146804789,Power,16.0,78.7334991455078,78.91652603149414,79.43232116699218,80.46910781860352,80.56290802001953,
2020-02-14,76.57881164550781,79.61534514044634,76.28763526864397,79.24097390109006,23830630.0,80.19249229431152,,-1.050182073190565,-0.0338494561555491,0.0347636924415293,0.0396523977023173,-0.0038023099419685,Power,16.0,78.20938568115234,78.8021354675293,79.07597961425782,80.19249229431152,80.42896728515625,
2020-02-17,76.37083435058594,77.285955321124,75.10214929956993,76.95318149462837,17670292.0,79.75469093322754,,-1.0527418106618154,-0.0027158595237103,0.0076252557536444,0.0119825975232525,-0.0166121669588159,Power,16.0,77.95980987548828,78.64615020751953,78.8153086344401,79.75469093322754,80.24261566162109,
2020-02-18,76.95317840576172,77.51472963142149,75.22693293876742,75.95486825006644,30879880.0,79.43024024963378,,-1.0455744518414531,0.0076252153080125,-0.012972955456516,0.0072973103553799,-0.0224324128354008,Power,16.0,77.58544464111328,78.25722427368164,78.66417541503907,79.43024024963378,80.07207092285157,
2020-02-19,77.99308013916016,78.18026574761649,76.12124662203419,77.3691356334515,22313738.0,79.16922340393066,,-1.0327755766834792,0.0135134344668026,-0.0079999982638891,0.0024000284143457,-0.0239999947916677,Power,16.0,77.43153686523438,78.18027038574219,78.52829386393229,79.16922340393066,79.95976043701172,
2020-02-20,78.72103118896484,79.32417992223165,77.32755936014232,77.99309578626513,25907657.0,78.90508766174317,,-1.0238161199306586,0.0093335338020479,-0.0092470257529064,0.0076618500057372,-0.0177013919631919,Power,16.0,77.3233871459961,78.02844314575195,78.38547973632812,78.90508766174317,79.83996368408204,80.02298787434896
2020-02-24,77.41075134277344,78.70023808745583,76.97399234238036,78.61704321030446,14921452.0,78.67942848205567,,-1.0399427477021193,-0.0166445970841789,0.0155830016710416,0.016657721599582,-0.0056420974195059,Power,16.0,77.48977508544922,77.84958038330078,78.36468200683593,78.67942848205567,79.65194885253906,79.93910191853841
2020-02-25,77.43153381347656,78.07627420610346,77.09876002868586,77.41073227838132,17807428.0,78.53696022033691,,-1.0396869617567162,0.0002684700812565,-0.0002686442340836,0.0083265868680839,-0.0042976519823605,Power,16.0,77.70191497802735,77.83086242675782,78.33140513102214,78.53696022033691,79.3441357421875,79.8191655476888
2020-02-26,77.30674743652344,78.36745655166648,76.51641880526725,76.95317773147575,17113656.0,78.44128875732422,,-1.0412228042394664,-0.0016115705166543,-0.0045735943727034,0.0137207831181098,-0.0102232813753434,Power,16.0,77.77262878417969,77.67903671264648,78.09569244384765,78.44128875732422,79.09871795654297,79.68883056640625
2020-02-27,77.55633544921875,78.07628929922474,75.41412671556614,76.99478416284022,28472046.0,78.31754035949707,,-1.038150931472244,0.0032285411166761,-0.0072405598217855,0.0067042085858535,-0.0276213248246528,Power,16.0,77.6852798461914,77.55840835571288,78.01527353922526,78.31754035949707,78.87243469238281,79.58068033854167
2020-02-28,75.497314453125,77.07797751099413,74.51980010607676,76.30844469983445,28010970.0,78.04924392700195,,-1.063492895842789,-0.0265487143528322,0.0107438291359762,0.0209366792622873,-0.0129476704453529,Power,16.0,77.04053649902343,77.18196182250976,77.69914093017579,78.04924392700195,78.53217742919922,79.37339248657227
2020-03-02,76.32923126220703,77.86829669631065,75.60129597561793,76.43322201743405,19540018.0,77.9795696258545,,-1.0532538520569263,0.0110191576363759,0.0013623975180594,0.0201635128331976,-0.0095367826264159,Power,16.0,76.82423248291016,77.1570037841797,77.50779774983724,77.9795696258545,78.30838928222656,79.18066279093425
2020-03-03,79.74012756347656,80.98801658352593,75.7260856773563,76.45402093905176,16039306.0,78.07004165649414,,-1.0112733124206708,0.0446866324324999,-0.0412102002446499,0.015649448504531,-0.0503390452056264,Power,16.0,77.28595123291015,77.49393310546876,77.64922536214193,78.07004165649414,78.28675842285156,79.00110499064128
2020-03-04,81.96553039550781,82.36069750675838,78.42984485518343,79.32416418701126,16939245.0,78.1261962890625,,-0.9838835580731252,0.0279081925252719,-0.0322253293030763,0.0048211377312361,-0.0431362491435565,Power,16.0,78.21770782470703,77.99516830444335,77.85859375,78.1261962890625,78.39657257080079,78.9518829345703
2020-03-05,81.50798034667969,83.00544848291942,80.92563319421426,81.5495777808258,9715265.0,78.26346435546876,,-0.9895149805098762,-0.0055822251941799,0.0005103479925423,0.018372043202034,-0.0071446642400967,Power,16.0,79.00803680419922,78.3466583251953,78.04161783854167,78.26346435546876,78.4556396484375,78.89503504435221
2020-03-06,79.2825698852539,80.1144959275551,78.26346386855067,79.24097245476693,14371982.0,78.21562767028809,,-1.0169048287582825,-0.027302976370662,-0.0005246730844771,0.010493177043898,-0.0128540991819284,Power,16.0,79.765087890625,78.40281219482422,78.04300384521484,78.21562767028809,78.39241271972656,78.73766250610352
2020-03-09,75.26852416992188,78.45063999736733,74.02063516764058,76.9115802796693,69609292.0,78.01908493041992,,-1.0663087948628864,-0.0506296115418758,0.0218292590145403,0.0422768462984832,-0.0165791612901049,Power,16.0,79.55294647216797,78.18858947753907,77.95565134684244,78.01908493041992,78.29424499511718,78.51581548055013
2020-03-11,75.45569610595703,76.49560349720224,73.72945096486171,74.6653676169824,42604599.0,77.91093406677246,,-1.064005125039622,0.0024867225457032,-0.0104740732610144,0.0137816950198821,-0.0228775987789082,Power,16.0,78.69606018066406,77.9910057067871,77.89464213053385,77.91093406677246,78.19524536132812,78.35497538248698
2020-03-12,69.09146881103516,73.99982970259752,68.52991766145887,73.29269602397392,58418097.0,77.42425727844238,,-1.142334594073661,-0.0843438948066299,0.0608067433684047,0.0710414900135747,-0.0081276481632215,Power,16.0,76.12124786376953,77.16947784423829,77.37052815755209,77.42425727844238,77.7252066040039,78.01735178629558
2020-03-13,69.84022521972656,71.79525418454615,62.1865047675491,67.7188121315281,44617540.0,76.97813758850097,,-1.133119069672854,0.010837176015743,-0.0303752326331168,0.0279928788698606,-0.1095890001513861,Power,16.0,73.7876968383789,76.39786682128906,76.8270044962565,76.97813758850097,77.36831085205078,77.6776491800944
2020-03-16,68.11942291259766,70.25422154189008,66.8471740881562,70.03858555305249,39669086.0,76.42101974487305,,-1.154298314973773,-0.0246391288360688,0.0281735011601207,0.0313390592288418,-0.018676741082699,Power,16.0,71.55506744384766,75.66007766723632,76.12023061116537,76.42101974487305,76.883515625,77.25285517374674
2020-03-17,69.86608123779297,73.46720359167817,67.17063124978023,67.51564650844551,35460792.0,76.0853832244873,,-1.1328008396548763,0.0256411204104944,-0.0336420003484613,0.0515432136751536,-0.0385802372232475,Power,16.0,70.47457885742188,75.01376266479492,75.61725260416667,76.0853832244873,76.51018371582032,76.9909673055013
2020-03-18,62.16788482666016,71.11678021547144,52.679893504683776,70.72863652513419,119909061.0,75.37523574829102,,-1.2275484986338252,-0.1101850322037039,0.1377037633231947,0.1439472392178544,-0.1526188537446836,Power,16.0,67.8170166015625,73.25653839111328,74.59967600504557,75.37523574829102,75.89215057373048,76.46554056803386
2020-03-19,63.461692810058594,65.51023486272196,60.42122162219445,62.706966790656296,44039786.0,74.70066146850586,,-1.2116246028212945,0.0208115168628609,-0.0118926235021999,0.0322799780773996,-0.0479103385559585,Power,16.0,66.6910614013672,71.40615463256836,73.67667236328126,74.70066146850586,75.27761810302735,75.88618240356445
2020-03-20,67.81753540039062,69.80138764894694,63.93608763780238,63.93608763780238,131485883.0,74.19188423156739,,-1.158013878143249,0.0686373526683113,-0.057233689482704,0.0292527918751952,-0.057233689482704,Power,16.0,66.2865234375,70.03711013793945,73.02741902669271,74.19188423156739,74.83981475830078,75.52134628295899
2020-03-23,65.98463439941406,67.21376078516457,61.046567595934384,61.046567595934384,39665620.0,73.55506439208985,77.43581848144531,-1.1805728087950516,-0.0270269479737832,-0.0748366168642972,0.018627463756341,-0.0748366168642972,Power,16.0,65.85956573486328,68.70731658935547,72.39324035644532,73.55506439208985,74.3087289428711,75.04619064331055
2020-03-24,63.5263786315918,67.79597011536859,62.70696302957414,65.57492056138629,42302851.0,72.86084575653076,77.10779945373535,-1.2108284643711846,-0.037254972922061,0.0322471070116336,0.067209741460904,-0.0128988243886793,Power,16.0,64.59162521362305,67.53310203552246,71.53971684773764,72.86084575653076,73.78663162231446,74.52375729878743
2020-03-25,64.79863739013672,67.68815636255886,63.97921588724735,64.04391136868675,23309603.0,72.22920093536376,76.78317970275879,-1.1951697915405888,0.0200272514497186,-0.0116472514214449,0.044592279850347,-0.0126456594751496,Power,16.0,65.11777572631836,66.46739616394044,70.5436175028483,72.22920093536376,73.32374374389649,74.09642143249512
2020-03-26,68.29193115234375,69.73668748729187,63.50481139692575,64.94957358137398,25329120.0,71.77846012115478,76.52468238830566,-1.1521751226053785,0.0539099879704995,-0.0489422031940161,0.0211555935023304,-0.070097882350684,Power,16.0,66.0838233947754,66.38744239807129,69.63204421997071,71.77846012115478,72.97729385375976,73.74531898498535
2020-03-27,69.00354766845703,71.69899806376765,67.55878508667018,68.3997679498078,28883749.0,71.3508207321167,76.28873649597168,-1.1434167075959896,0.0104202136929738,-0.0087499808205547,0.0390624900658949,-0.0209375116295256,Power,16.0,66.32102584838867,66.30377464294433,68.79841537475586,71.3508207321167,72.61771255493164,73.42001660664876
2020-03-30,67.12749481201172,68.96040058356327,66.00618658186839,66.84716921685093,22364337.0,70.93232975006103,75.99696739196777,-1.1665067415176893,-0.0271877739599596,-0.0041760175312043,0.0273048439642287,-0.0167041572649704,Power,16.0,66.5495979309082,66.20458183288574,67.9880770365397,70.93232975006103,72.15397109985352,73.01554044087727
2020-03-31,68.61538696289062,69.77981773515226,67.45095034112872,68.31349425369301,24838523.0,70.54663753509521,75.72705268859863,-1.1481941017018154,0.0221651672693238,-0.0043997814857604,0.0169704030510153,-0.0169704883015768,Power,16.0,67.56739959716796,66.0795124053955,67.54453455607096,70.54663753509521,71.8021565246582,72.75009295145671
2020-04-01,66.67467498779297,69.84451974920103,66.04932820044644,68.57227076217026,14182117.0,69.89336490631104,75.35800895690917,-1.1720799454206112,-0.0282839179519202,0.0284605178011698,0.0475419604518267,-0.0093790751505128,Power,16.0,67.94260711669922,66.53019142150879,66.95913314819336,69.89336490631104,71.37188217163086,72.42688763936361
2020-04-03,67.36470031738281,69.19760631407915,65.44554343054246,66.65310268856558,21066826.0,69.16332340240479,75.0364591217041,-1.163587269847893,0.0103491367556898,-0.010563360713617,0.0272087011158776,-0.0284890584801597,Power,16.0,67.75716094970703,66.92049217224121,66.84401524861654,69.16332340240479,70.97420028686524,72.10727170308431
2020-04-07,68.14098358154297,69.82294296562314,67.45094731257417,69.43479939229695,24741992.0,68.49497356414795,74.7350104522705,-1.1540329511405467,0.0115235911464426,0.0189873368822992,0.0246835207781732,-0.0101265968393755,Power,16.0,67.58464813232422,66.95283699035645,66.73073247273763,68.49497356414795,70.5975862121582,71.77886848449707
2020-04-08,68.29193115234375,70.16795943193313,66.95498695405583,68.09785643745514,21481260.0,67.94544162750245,74.42077415466309,-1.1521751226053785,0.0022152244195322,-0.0028418396084842,0.0274707164951066,-0.0195768984084738,Power,16.0,67.81753540039062,67.18356666564941,66.74223302205404,67.94544162750245,70.30937088012695,71.4312318166097
2020-04-09,70.92269897460938,71.89306095663547,68.29193865343849,69.39167989326775,15607786.0,67.72815036773682,74.20074943542481,-1.11979622771042,0.038522381456705,-0.0215871519764037,0.0136819663669804,-0.0370933475347956,Power,16.0,68.27899780273438,67.92319869995117,66.81267420450847,67.72815036773682,70.09310958862305,71.21496340433757
2020-04-13,68.98197174072266,71.1167705208138,67.81754082844647,70.7286268833884,14901247.0,67.4044641494751,73.97477088928223,-1.143682259230938,-0.0273639788381644,0.0253204583544055,0.0309471986117626,-0.0168802207720714,Power,16.0,68.7404571533203,68.34153213500977,67.26694666544596,67.4044641494751,69.66278335571289,70.93331133524576
2020-04-15,68.80945587158203,70.68549005234723,68.33505554950918,69.62887141907134,25249654.0,67.39036350250244,73.76655647277832,-1.145805545500194,-0.0025008834161633,0.0119084730014225,0.0272641914836009,-0.0068944059513886,Power,16.0,69.02940826416015,68.39328460693359,67.62346420288085,67.39036350250244,69.13654037475585,70.65006828308105
2020-04-16,70.46986389160156,71.89306505609349,67.92536016354161,68.22724706546335,31150756.0,67.42184543609619,73.57532768249511,-1.1253696194150642,0.024130521001624,-0.0318237712164147,0.0201958835436539,-0.0361076861447322,Power,16.0,69.49518432617188,68.53991622924805,67.80028610229492,67.42184543609619,68.69501571655273,70.41385256449381
2020-04-17,72.34589385986328,74.71788980449807,70.83644189509569,72.30276549096978,18536308.0,67.63316898345947,73.40498069763184,-1.1022798671959475,0.026621733953502,-0.0005961412126173,0.0327868772929869,-0.0208643764591734,Power,16.0,70.30597686767578,69.0617561340332,68.22437006632487,67.63316898345947,68.4175486755371,70.30880521138509
2020-04-20,71.37552642822266,72.9712350088383,69.93076420244908,72.9712350088383,24177042.0,67.70864124298096,73.27803688049316,-1.114222929906637,-0.0134128888298797,0.0223565227532205,0.0223565227532205,-0.0202417032570185,Power,16.0,70.39654235839843,69.3377700805664,68.74764658610026,67.70864124298096,68.26182876586914,70.14368171691895
2020-04-21,70.14641571044922,71.59117825607458,69.93077968422159,70.7286341511641,13915863.0,68.10756778717041,73.12235145568847,-1.1293505464177664,-0.0172203383888098,0.0083000454808435,0.0205963844480532,-0.0030740847418024,Power,16.0,70.62943115234376,69.68494415283203,69.10416514078776,68.10756778717041,68.04945755004883,69.82389132181804
2020-04-22,69.95233917236328,70.1895423048968,67.5372204194864,69.00354419073348,19702407.0,68.43210010528564,72.90454948425293,-1.1317391965202486,-0.0027667349232361,-0.0135634489547513,0.0033909249546186,-0.0345252036093604,Power,16.0,70.8580078125,69.94370803833007,69.21485900878906,68.43210010528564,68.08389236450195,69.42345161437989
2020-04-23,68.14098358154297,69.82294296562314,67.96847597667578,69.65043536075594,32128585.0,68.44827251434326,72.6921167755127,-1.1540329511405467,-0.0258941389559127,0.0221518930293489,0.0246835207781732,-0.0025316277488239,Power,16.0,70.39223175048828,69.94370803833007,69.15735473632813,68.44827251434326,68.0159226989746,68.97788505554199
2020-04-24,68.63694763183594,69.04665832658779,67.17062416296125,67.70971410368725,33134279.0,68.58088817596436,72.46006965637207,-1.1479287378685887,0.0072784985514548,-0.0135092477177497,0.0059692441008523,-0.0213634714168811,Power,16.0,69.65044250488282,69.9782096862793,69.2579849243164,68.58088817596436,68.03662368774414,68.62303098042806
2020-04-27,68.8310317993164,69.65044745180802,67.99004903653491,69.65044745180802,9762001.0,68.84612083435059,72.2527027130127,-1.1455399938652455,0.0028276922878552,0.0119047416705986,0.0119047416705986,-0.0122180757835137,Power,16.0,69.14154357910157,69.76904296875,69.2723612467448,68.84612083435059,67.99522171020507,68.40844790140788
2020-04-28,67.79596710205078,69.17603973321481,67.62345948553038,69.0250933751968,26134701.0,68.9959873199463,72.05624778747558,-1.1582793358773364,-0.015037762332017,0.0181297844943471,0.0203562643938193,-0.0025445114789901,Power,16.0,68.67145385742188,69.65044250488282,69.34711405436198,68.9959873199463,68.2203450012207,68.15312360127767
2020-04-29,68.16255187988281,69.26229894232922,67.27844665767154,68.78789859281316,14509262.0,68.98951835632325,71.8429987335205,-1.1537674934064592,0.0054071767614174,0.0091743442063663,0.016134182657721,-0.0129705417099005,Power,16.0,68.31349639892578,69.58575210571288,69.40030415852864,68.98951835632325,68.40837936401367,68.12215970357259
2020-04-30,69.88764953613281,70.49142922435287,67.79597896488707,68.83103654412308,18702868.0,69.03372344970703,71.66549934387207,-1.132535381920789,0.0253085837996499,-0.0151187369874765,0.0086392902355072,-0.0299290444753664,Power,16.0,68.66282958984375,69.52753067016602,69.51674855550131,69.03372344970703,68.49118392944337,68.12374051411946
2020-05-04,68.59381866455078,69.65043727889868,67.96847784849808,69.39167293972163,12598146.0,69.10703964233399,71.45214012145996,-1.1484595594359028,-0.0185130116718706,0.0116315768782702,0.0154039917141099,-0.0091165768027997,Power,16.0,68.65420379638672,69.15232315063477,69.53687438964843,69.10703964233399,68.59555130004883,68.13955370585124
2020-05-05,70.57767486572266,71.52647554754343,69.08978421684473,69.62887418390187,18305545.0,69.20515403747558,71.33211738586425,-1.124042706348071,0.0289217926599722,-0.0134433541998362,0.013443354199836,-0.0210816047951239,Power,16.0,69.00353240966797,69.07253799438476,69.51387278238933,69.20515403747558,68.87760314941406,68.1632734934489
2020-05-06,71.33242797851562,71.87151815082447,70.16799086652739,70.2542476338979,12853774.0,69.43804168701172,71.23134925842285,-1.114753375870507,0.0106939356422398,-0.0151148695645472,0.0075574347822733,-0.0163240919310772,Power,16.0,69.71082458496093,69.1911392211914,69.67056986490886,69.43804168701172,69.13895477294922,68.46875826517741
2020-05-07,69.75826263427734,71.15989661590807,69.43480863851642,70.57767825363823,8561359.0,69.55771980285644,71.08745094299316,-1.134127846622731,-0.0220680185554934,0.0117465026853784,0.0200927306486844,-0.0046367839958501,Power,16.0,70.02996673583985,69.1717315673828,69.73382364908854,69.55771980285644,69.19760803222657,68.6786439259847
2020-05-08,68.572265625,70.12484599663219,68.18412199446716,70.12484599663219,30898767.0,69.5792839050293,70.89903465270996,-1.148724829368268,-0.0170015273387066,0.0226415207005519,0.0226415207005519,-0.0056603588490932,Power,16.0,69.76688995361329,69.21485977172851,69.60731709798178,69.5792839050293,69.18035675048829,68.70380160013835
2020-05-11,68.48600006103516,70.03858023262539,68.29193119552396,68.70163603349214,9453421.0,69.58898735046387,70.69433403015137,-1.1497865664037572,-0.0012580241177475,0.0031486139103584,0.0226700372369033,-0.0028337012723511,Power,16.0,69.74532623291016,69.19976501464843,69.34999084472656,69.58898735046387,69.23469696044921,68.78718045552571
2020-05-12,70.42672729492188,71.159891977322,68.01160311410423,68.35662419679271,19986028.0,69.56418876647949,70.55465354919434,-1.1259005348832392,0.0283375760324318,-0.0293937142565253,0.010410318788915,-0.0342927220045873,Power,16.0,69.71513671875,69.35933456420898,69.28673756917318,69.56418876647949,69.30715057373047,69.01719207763672
2020-05-13,71.87149810791016,74.13567620019255,69.88764565715297,73.9416073019833,27175817.0,69.70866508483887,70.44345283508301,-1.1081186227338182,0.0205145243642814,0.0288029225572146,0.031503143135863,-0.0276027702633743,Power,16.0,69.82295074462891,69.76688766479492,69.40174306233725,69.70866508483887,69.51502349853516,69.2529541015625
2020-05-14,69.34854888916016,70.72862155095955,69.00353364846058,70.72862155095955,26454121.0,69.73561973571778,70.28428886413575,-1.139170510660922,-0.03510361249131,0.0199005268878107,0.0199005268878107,-0.00497508954731,Power,16.0,69.74100799560547,69.88548736572265,69.36149037679037,69.73561973571778,69.59437744140625,69.28817469278971
2020-05-15,68.91728973388672,69.75827258259916,68.24882038711645,68.65852533047507,20009870.0,69.65799102783203,70.1115079498291,-1.1444783507306175,-0.0062187192404374,-0.0037547095135462,0.0122027846997432,-0.0096995884392937,Power,16.0,69.81001281738281,69.78845138549805,69.41324412027994,69.65799102783203,69.6254296875,69.28529942830404
2020-05-18,66.63154602050781,69.08979307579361,66.1140172459733,68.93885254526387,32898286.0,69.37227363586426,69.93419258117676,-1.172610766987925,-0.0331664771235918,0.0346278401531598,0.0368931414938082,-0.0077670233612052,Power,16.0,69.43912200927734,69.59222412109375,69.27955067952475,69.37227363586426,69.55901428222656,69.26876780192057
2020-05-19,68.16255187988281,68.7016418567191,66.41590269473346,66.8471746762025,12276533.0,69.21162490844726,69.77085899353027,-1.1537674934064592,0.0229771924983368,-0.019297651971691,0.0079088878272381,-0.0256247622334816,Power,16.0,68.98628692626953,69.35071182250977,69.2349853515625,69.21162490844726,69.4486083984375,69.25367329915365
2020-05-20,68.3350601196289,69.28386082722861,67.17062926884819,67.38626526152987,24677051.0,69.12105712890624,69.54275764465332,-1.1516443010380646,0.002530835994082,-0.0138844519407468,0.0138845375410325,-0.0170400208727736,Power,16.0,68.27899932861328,69.0509750366211,69.2709248860677,69.12105712890624,69.42273193359375,69.30901947021485
2020-05-21,68.52914428710938,68.9388550694089,67.70972857201181,67.94692585681587,17176100.0,69.04989738464356,69.27402992248535,-1.1492555570347212,0.0028401843378889,-0.0084959244180001,0.0059786356091504,-0.0119571858604353,Power,16.0,68.11511840820313,68.9280632019043,69.29536437988281,69.04989738464356,69.41151947021484,69.34783426920573
2020-05-22,67.2137680053711,68.14100174703303,66.45904191456461,67.70972969514361,25080927.0,69.00353660583497,68.98814567565918,-1.1654449105813394,-0.0191944069260136,0.0073788704976767,0.0137952947614519,-0.0112287424616066,Power,16.0,67.7744140625,68.7922134399414,69.11710561116537,69.00353660583497,69.28127563476562,69.31692708333334
2020-05-26,67.86067962646484,68.44289224731381,67.06282511891014,67.3431507973748,18512685.0,68.9647232055664,68.7597078704834,-1.157482868774213,0.0096246891119399,-0.0076263431480313,0.0085795282931695,-0.0117572431037596,Power,16.0,68.0202407836914,68.72968139648438,69.06822967529297,68.9647232055664,69.10186706542969,69.3025520324707
