date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,1055.18115234375,1070.0690462087434,1048.8346771758386,1063.0545700750515,435266.0,,,-1.7928033194829758,-0.0048155216673146,0.0074616739635782,0.0141093250499448,-0.0060145835184932,Automobile and Auto Components,0.0,1051.97451171875,1041.0566955566403,,,,
2020-01-27,1025.35791015625,1059.810064551607,1020.2043755116324,1050.7437020002874,456809.0,,,-1.844815529954158,-0.0282636229061305,0.0247579811815845,0.0336001254333786,-0.005026083666563,Automobile and Auto Components,0.0,1045.8953369140625,1044.6403015136718,,,,
2020-01-28,1031.7039794921875,1042.9652817852204,1021.5877383923292,1030.5110375226984,431273.0,,,-1.8337478837240693,0.006189126034021,-0.001156283190917,0.0109152455712886,-0.0098053717936007,Automobile and Auto Components,0.0,1044.1966064453125,1045.647119140625,,,,
2020-01-29,1034.758056640625,1052.6521895085168,1026.693814027466,1036.8099405091289,402633.0,,,-1.8284215244221176,0.0029602261977711,0.0019829600314158,0.0172930597186995,-0.0077933605458843,Automobile and Auto Components,0.0,1041.4576171875,1046.2197631835938,,,,
2020-01-30,1037.00048828125,1044.9693166949305,1025.9300109971132,1035.473545983133,433616.0,,,-1.824510687842844,0.0021671072056255,-0.0014724605391921,0.007684498227082,-0.0106754793360659,Automobile and Auto Components,0.0,1036.8003173828124,1044.6927978515623,1035.429219563802,,,
2020-01-31,1021.0151977539062,1046.925921854232,1013.2849567262816,1036.9052088373955,271802.0,,,-1.852389289710607,-0.0154149305694524,0.0155629525578513,0.0253774127528423,-0.0075711321874838,Automobile and Auto Components,0.0,1029.9671264648437,1040.9708190917968,1037.3601725260417,,,
2020-02-03,1032.420166015625,1037.0487594465733,986.086234412001,1000.640132379369,404216.0,,,-1.8324988429940423,0.0111702237996144,-0.0307820736967037,0.0044832458560075,-0.0448789486381678,Automobile and Auto Components,0.0,1031.3795776367188,1038.6374572753907,1040.220060221354,,,
2020-02-04,1074.745361328125,1085.4818396416892,1032.6583896386023,1032.6583896386023,1348044.0,,,-1.7586830266925424,0.0409960951032599,-0.0391599472804548,0.0099897879999188,-0.0391599472804548,Automobile and Auto Components,0.0,1039.9878540039062,1042.0922302246097,1043.7606974283854,,,
2020-02-05,1050.2183837890625,1088.869705003773,1042.3449665045844,1077.4652259607053,961174.0,,,-1.801458467067646,-0.0228211987895933,0.0259439775500209,0.0368031276269049,-0.0074969334054806,Automobile and Auto Components,0.0,1043.0799194335937,1042.2687683105469,1045.1731486002604,,,
2020-02-06,1051.220703125,1068.112718663971,1035.092100721568,1056.4696489871765,539743.0,1038.0529052734375,,-1.799710406144814,0.000954391345085,0.0049931911030411,0.0160689524937585,-0.0153427366446322,Automobile and Auto Components,0.0,1045.9239624023437,1041.3621398925782,1045.1031860351563,1038.0529052734375,,
2020-02-07,1050.7911376953125,1067.349150298225,1041.199836870033,1051.22055024046,404348.0,1040.9899169921875,,-1.800459575111742,-0.0004086348646012,0.0004086564206178,0.0157576629730895,-0.0091276948207953,Automobile and Auto Components,0.0,1051.879150390625,1040.9231384277343,1044.6069295247396,1040.9899169921875,,
2020-02-10,1057.567138671875,1063.0069084851696,1043.8244212772356,1051.2206628908573,395627.0,1044.3921813964844,,-1.7886421212370047,0.0064484755661569,-0.0060010145445591,0.0051436638057098,-0.0129946524358708,Automobile and Auto Components,0.0,1056.908544921875,1044.144061279297,1044.7278198242188,1044.3921813964844,,
2020-02-11,1085.2432861328125,1096.552353687116,1049.7890244176044,1057.4238536860962,1233908.0,1047.5725555419922,,-1.7403744782450197,0.0261696363747591,-0.0256342820104871,0.0104207671208937,-0.0326694135483176,Automobile and Auto Components,0.0,1059.0081298828125,1049.4979919433597,1047.7308634440103,1047.5725555419922,,
2020-02-12,1093.4027099609375,1109.722247287282,1089.6330604020595,1096.0749462419667,1150236.0,1050.7911102294922,,-1.7261443128322902,0.0075185204390441,0.0024439634698953,0.0149254590076217,-0.0034476314394836,Automobile and Auto Components,0.0,1067.6449951171876,1055.3624572753906,1050.7275105794272,1050.7911102294922,,
2020-02-13,1096.6953125,1101.8964923081776,1083.3343639303573,1097.506489649226,468766.0,1053.012368774414,,-1.720401961441285,0.0030113356305657,0.0007396558916412,0.0047425932698856,-0.0121829175499851,Automobile and Auto Components,0.0,1076.7399169921875,1061.3319396972656,1053.1547322591146,1053.012368774414,1045.7903076171874,
2020-02-14,1104.23486328125,1108.8634548737048,1083.6684969036417,1097.50662390065,645397.0,1055.3123626708984,,-1.7072528645179164,0.0068747907420731,-0.0060931234869791,0.0041916731180726,-0.0186249927995345,Automobile and Auto Components,0.0,1087.428662109375,1069.65390625,1056.424979654948,1055.3123626708984,1050.277666015625,
2020-02-17,1218.8525390625,1226.3441903889668,1121.2221339598707,1121.365310277849,5291533.0,1063.467300415039,,-1.507357808206742,0.1037982766099794,-0.0799827917326528,0.0061464788285456,-0.0801002598540125,Automobile and Auto Components,0.0,1119.6857421875,1088.2971435546874,1069.324621582031,1063.467300415039,1059.4508935546876,
2020-02-18,1181.87158203125,1218.3756090996314,1172.948398714184,1207.2573657909193,2575687.0,1070.5509979248047,,-1.5718531876306905,-0.0303407966477179,0.0214793080277295,0.0308866272980716,-0.0075500447364423,Automobile and Auto Components,0.0,1139.0114013671875,1099.009765625,1079.3357950846355,1070.5509979248047,1065.8603247070312,
2020-02-19,1206.6373291015625,1213.9381597297818,1171.2308227424328,1178.6270654609125,1460942.0,1078.4602142333983,,-1.5286613293813869,0.0209546853032444,-0.0232134900562923,0.0060505592294706,-0.0293431220012831,Automobile and Auto Components,0.0,1161.6583251953125,1114.65166015625,1090.794413248698,1078.4602142333983,1072.964553222656,
2020-02-20,1208.8797607421875,1238.7033132640329,1194.946220303632,1203.439991361504,1194841.0,1085.8898529052735,,-1.5247504928021125,0.0018584139463799,-0.0044998432080158,0.0246704043614192,-0.0115259936439015,Automobile and Auto Components,0.0,1184.09521484375,1130.417565917969,1102.2530314127605,1085.8898529052735,1079.2289379882814,1068.8411254882812
2020-02-24,1186.5042724609375,1209.7500381857308,1179.2066757556863,1205.2072399909762,697178.0,1092.4560089111328,,-1.563773701565365,-0.0185092752876536,0.0157630848570369,0.0195918095402884,-0.0061505018352063,Automobile and Auto Components,0.0,1200.5490966796874,1143.9888793945313,1113.2856363932292,1092.4560089111328,1084.3597094726565,1075.3229044596353
2020-02-25,1171.4736328125,1200.4221295962238,1164.6110633467094,1185.0055064588491,836716.0,1099.7617950439453,,-1.589987377060335,-0.0126680029708298,0.0115511551155116,0.0247111808348803,-0.0058580656649648,Automobile and Auto Components,0.0,1191.0733154296877,1155.3795288085937,1122.5558675130208,1099.7617950439453,1088.9885034179688,1081.3879638671874
2020-02-26,1146.6331787109375,1169.5406635199838,1141.655358074271,1159.8750382016367,955428.0,1105.5082550048828,,-1.6333095255647567,-0.0212044500241332,0.0115484705453803,0.0199780411332586,-0.0043412494327634,Automobile and Auto Components,0.0,1184.025634765625,1161.5185180664062,1127.348388671875,1105.5082550048828,1093.2459252929686,1085.5545430501302
2020-02-27,1134.164306640625,1150.6924995420022,1116.3795354649412,1146.3429688843466,1239718.0,1110.478567504883,,-1.655055437507596,-0.0108743339210977,0.0107380052188335,0.0145730145135085,-0.01568094770004,Automobile and Auto Components,0.0,1169.5310302734374,1165.594677734375,1132.9447835286458,1110.478567504883,1096.6743774414062,1089.0589660644532
2020-02-28,1059.7392578125,1106.7141765559318,1051.426843053555,1101.8813635578708,920255.0,1111.6155059814453,,-1.7848539107801944,-0.0656210466088204,0.0397664854205364,0.0443268647425563,-0.007843830166397,Automobile and Auto Components,0.0,1139.7029296875,1161.899072265625,1133.5126871744792,1111.6155059814453,1096.6524682617187,1089.3079366048178
2020-03-02,1033.8350830078125,1117.007821792064,1016.195319829474,1063.6052510740803,1821480.0,1112.2565002441406,,-1.8300312051720304,-0.0244439135511112,0.0287958578264293,0.0804506832388305,-0.0170624536430102,Automobile and Auto Components,0.0,1109.169091796875,1154.8590942382812,1132.3822835286458,1112.2565002441406,1095.7986254882812,1088.494606526693
2020-03-03,1079.2637939453125,1113.480134165837,1031.1773037762582,1055.4863771780329,1032435.0,1114.598681640625,,-1.7508028080762206,0.043941932020077,-0.0220311446568219,0.0317034078345614,-0.0445548997741055,Automobile and Auto Components,0.0,1090.7271240234377,1140.9002197265625,1133.8287272135417,1114.598681640625,1097.9548608398438,1089.2782735188805
2020-03-04,1071.38623046875,1090.040935212042,1040.6978689586792,1072.8844496434197,830587.0,1114.4307250976562,,-1.7645414045362258,-0.0072990157927614,0.0013983931583796,0.0174117458417681,-0.0286436026871879,Automobile and Auto Components,0.0,1075.677734375,1129.8516845703125,1132.904923502604,1114.4307250976562,1099.5421508789063,1090.317893473307
2020-03-05,1062.4940185546875,1097.048634122875,1056.0180958394492,1078.0073966555683,529835.0,1115.0445068359377,,-1.7800495640690088,-0.0082997257769236,0.0146009086450988,0.0325221742096883,-0.0060950203974301,Automobile and Auto Components,0.0,1061.3436767578123,1115.437353515625,1130.844344075521,1115.0445068359377,1100.6515893554688,1090.785927327474
2020-03-06,1057.468017578125,1064.33058946481,1010.2513331290136,1010.2513331290136,698303.0,1115.3568725585938,,-1.7888149900068668,-0.0047303804904232,-0.0446506973868106,0.0064896259485958,-0.0446506973868106,Automobile and Auto Components,0.0,1060.8894287109374,1100.2961791992188,1128.2291910807292,1115.3568725585938,1101.4702905273436,1090.691961669922
2020-03-09,1031.177490234375,1045.8209401193528,985.894047062606,1015.8574935909796,690827.0,1114.3761901855469,,-1.834666089394533,-0.0248617706698705,-0.0148567989395438,0.0142007074666161,-0.0439143053457038,Automobile and Auto Components,0.0,1060.35791015625,1084.7635009765625,1123.3586995442708,1114.3761901855469,1101.8767822265625,1089.8918395996093
2020-03-11,1003.9202880859376,1049.39698852868,999.6673889634994,1029.3891895055615,706053.0,1111.69384765625,,-1.882203085073504,-0.0264330849020397,0.0253694458831812,0.0452991148624437,-0.0042362916387979,Automobile and Auto Components,0.0,1045.289208984375,1068.0081665039063,1109.0298828125,1111.69384765625,1100.736787109375,1089.1772521972655
2020-03-12,944.2833251953124,974.8266791535868,888.0293711888951,974.8266791535868,1260983.0,1104.645849609375,,-1.986210900395118,-0.0594040817765802,0.0323455398854541,0.0323455398854541,-0.0595731731202412,Automobile and Auto Components,0.0,1019.8686279296876,1047.7731811523438,1093.1906656901042,1104.645849609375,1095.5183056640626,1086.2632303873695
2020-03-13,983.8640747070312,1010.0578970520004,851.5416337825955,860.2406970107944,846054.0,1099.1689178466795,,-1.917181441382324,0.0419161796630603,-0.1256508707598136,0.0266234157932525,-0.134492603527411,Automobile and Auto Components,0.0,1004.1426391601562,1032.7431579589845,1078.3391153971354,1099.1689178466795,1092.8641333007813,1084.5667643229167
2020-03-16,853.6680908203125,951.0975880402056,845.838898449012,951.0975880402056,1316588.0,1087.0175567626952,,-2.1442453157204726,-0.1323312713958863,0.1141304193838035,0.1141304193838035,-0.0091712369895156,Automobile and Auto Components,0.0,963.3826538085938,1012.1360412597656,1054.6583374023437,1087.0175567626952,1084.9620288085937,1078.455684407552
2020-03-17,849.94677734375,901.5612424838292,838.1063857914296,874.7391310081647,802102.0,1074.3031524658204,,-2.1507353458303893,-0.0043592041410222,0.0291693013318969,0.0607267025605822,-0.0139307446865366,Automobile and Auto Components,0.0,927.1365112304688,993.7472106933594,1032.221171061198,1074.3031524658204,1076.9282543945312,1072.7534037272137
2020-03-18,801.763671875,869.5680614546741,773.2500753465943,867.7798852588556,1270381.0,1053.4487091064452,,-2.234767450959663,-0.0566895560441227,0.0823387435719935,0.0845690469126732,-0.0355635925256179,Automobile and Auto Components,0.0,886.7051879882813,965.997198486328,1007.5738403320312,1053.4487091064452,1066.6961157226565,1065.064853922526
2020-03-19,735.45751953125,782.6257634842052,724.9219633988006,759.718217641943,975034.0,1031.1280059814453,,-2.350406439154008,-0.0827003700338365,0.0329872187943034,0.064134559373352,-0.014325172906199,Automobile and Auto Components,0.0,844.9400268554688,932.404327392578,980.162129720052,1031.1280059814453,1052.7046850585937,1053.7552591959636
2020-03-20,795.7227172851562,826.4110820270981,708.8287097409598,734.5876284685318,1057082.0,1010.582275390625,,-2.245302972201733,0.0819424591542918,-0.0768296386273914,0.0385666565441844,-0.1092013658233375,Automobile and Auto Components,0.0,807.3117553710938,905.727197265625,957.5993570963542,1010.582275390625,1040.7974853515625,1045.2720703125
2020-03-23,677.705322265625,743.6248377445843,656.295939236268,734.5875019433928,410538.0,984.0235534667968,1034.9140966796874,-2.4511271931373537,-0.1483147237798897,0.0839335000168006,0.0972686997035596,-0.0315909914323582,Automobile and Auto Components,0.0,772.1192016601562,867.750927734375,932.1304280598958,984.0235534667968,1024.0378857421874,1032.8215576171874
2020-03-24,722.1188354492188,779.3393484602027,670.8427055368744,744.253140765816,890770.0,960.8042816162108,1029.5154553222656,-2.373669317130904,0.0655351400150078,0.0306518875149239,0.0792397458728353,-0.0710078831837232,Automobile and Auto Components,0.0,746.55361328125,836.8450622558594,911.3493448893228,960.8042816162108,1008.7532446289064,1021.8658142089844
2020-03-25,823.5113525390625,830.4222988722925,676.5938342457086,724.728640940329,1235111.0,943.4061676025392,1026.195245361328,-2.1968391487030634,0.1404097388302703,-0.1199530659706938,0.0083920474343457,-0.1784037558685446,Automobile and Auto Components,0.0,750.9031494140625,818.8041687011719,894.2991821289063,943.4061676025392,992.9395971679688,1014.063954671224
2020-03-26,791.6148071289062,889.1893180482344,778.0829300839677,820.6116865109175,1445956.0,925.6552490234376,1021.5948254394532,-2.252467233092628,-0.0387323687910462,0.0366300366300367,0.1232600881648733,-0.0170940170940171,Automobile and Auto Components,0.0,762.1346069335938,803.5373168945313,875.64775390625,925.6552490234376,977.329326171875,1004.2763387044272
2020-03-27,819.7418212890625,837.0433176181535,786.6854233776478,789.9233849000415,1011957.0,909.9341247558592,1017.4090295410156,-2.2034132713796004,0.0355311875256219,-0.0363753996863681,0.0211060310450965,-0.040325376908833,Automobile and Auto Components,0.0,766.938427734375,787.1250915527344,859.4642740885416,909.9341247558592,961.853505859375,995.1543090820312
2020-03-30,775.1831665039062,808.0462932634234,770.833635021029,787.7484796766628,622079.0,895.7063201904297,1011.8672900390624,-2.281124276656206,-0.0543569373038535,0.0162094763092268,0.0423940149625934,-0.0056109725685785,Automobile and Auto Components,0.0,786.4339965820312,779.2765991210938,840.6452840169271,895.7063201904297,944.5056420898436,984.437237548828
2020-03-31,765.17919921875,807.0796584899425,749.1342268989022,792.6778541598906,1124017.0,882.2735260009765,1006.0061743164064,-2.2985713553041625,-0.0129052947966793,0.0359375358990636,0.0547590150306922,-0.0209689081148961,Automobile and Auto Components,0.0,795.0460693359375,770.7998413085937,822.9120646158855,882.2735260009765,927.6526391601562,973.135382080078
2020-04-01,776.1978759765625,791.6145571110993,713.8062886771023,758.7514375240695,1464051.0,867.120230102539,1000.4150561523436,-2.2793546071371416,0.0144001258385782,-0.0224767923134845,0.0198617924780333,-0.0803810332783545,Automobile and Auto Components,0.0,785.5833740234375,768.24326171875,807.7305704752604,867.120230102539,911.8416088867187,958.3802266438802
2020-04-03,747.44287109375,780.0160435721408,743.2866635774179,778.0829183092607,653446.0,850.923062133789,994.5599609375,-2.329503794695682,-0.0370459721326018,0.0409931626890418,0.0435794811056606,-0.0055605688100953,Automobile and Auto Components,0.0,776.7489868164063,769.441796875,794.6078735351563,850.923062133789,895.8739965820313,943.8992696126302
2020-04-07,796.0125732421875,801.3769835755338,771.3169119819747,782.8190298811787,646216.0,837.598989868164,989.51115234375,-2.2447974587854302,0.0649811564559634,-0.0165745414136752,0.0067391025137917,-0.0310242100317919,Automobile and Auto Components,0.0,772.0031372070313,769.4707824707032,782.0844401041667,837.598989868164,882.3479272460937,930.2117777506512
2020-04-08,793.8861694335938,833.1769627966058,787.748520509552,794.5144587225175,444079.0,824.4198974609375,984.183135986328,-2.2485059409733816,-0.0026713193736787,0.0007914097928825,0.0494917217049448,-0.0077311447917284,Automobile and Auto Components,0.0,775.7437377929688,781.0888671875,778.0989786783854,824.4198974609375,871.7138037109376,916.3786580403646
2020-04-09,846.0806884765625,899.3866482951086,796.4477143419339,796.4477143419339,1141525.0,815.1650573730469,980.0011267089844,-2.1574778665327403,0.0657455955936446,-0.0586622231314567,0.0630033997283732,-0.0586622231314567,Automobile and Auto Components,0.0,791.9240356445313,793.4850524902344,777.841239420573,815.1650573730469,864.2036279296875,905.0312052408856
2020-04-13,823.849609375,848.6419636886818,795.7226612832657,848.6419636886818,406357.0,806.1615234375,975.9709606933594,-2.19624922338128,-0.0262753652273891,0.0300933010485859,0.0300933010485859,-0.0341408768926556,Automobile and Auto Components,0.0,801.4543823242187,793.5188781738282,779.3136352539062,806.1615234375,853.987060546875,893.4437377929687
2020-04-15,842.9392700195312,872.8060797344099,828.199189492455,839.9429493789614,556182.0,801.0943206787109,972.1956665039064,-2.1629565504711907,0.0231712929487377,-0.0035546103345029,0.0354317455327317,-0.0174865272639803,Automobile and Auto Components,0.0,820.553662109375,798.6513244628907,786.4790852864584,801.0943206787109,844.8491821289062,883.3206075032552
2020-04-16,873.4825439453125,893.1037509165911,829.6005828025593,841.0060085154059,1265667.0,795.575244140625,968.97015625,-2.109688593153909,0.0362342519943026,-0.037180520269149,0.0224631930051564,-0.0502379371481757,Automobile and Auto Components,0.0,836.04765625,804.0253967285156,791.6630737304688,795.575244140625,837.2887231445312,874.6312154134115
2020-04-17,905.9591064453124,918.2344631729048,889.2375853884973,894.0703983525652,1184820.0,798.189794921875,966.3493286132812,-2.053048949700304,0.0371805512601443,-0.0131227866778608,0.0135495704389536,-0.0184572581012237,Automobile and Auto Components,0.0,858.4622436523438,817.1029907226563,806.8799926757813,798.189794921875,831.2283666992188,869.5052103678386
2020-04-20,882.9548950195312,922.9706084407952,877.6388009608478,913.3049828795524,631573.0,799.840200805664,963.5881225585938,-2.093168661664512,-0.0253921079462871,0.0343733162715518,0.0453202237701835,-0.0060207991242473,Automobile and Auto Components,0.0,865.8370849609375,828.8805603027344,817.6023966471354,799.840200805664,825.299462890625,864.4758707682291
2020-04-21,839.5562133789062,878.6053642778633,833.17692410068,878.6053642778633,517676.0,801.7298278808594,959.7308435058594,-2.168856655259324,-0.0491516405712491,0.0465116573216681,0.0465116573216681,-0.007598406368231,Automobile and Auto Components,0.0,868.9784057617187,835.2163940429688,818.6720540364583,801.7298278808594,818.7248999023437,856.4856180826823
2020-04-22,848.3519287109375,857.0509913202673,809.641111898279,813.3623539723302,1110305.0,807.3745483398437,955.2029748535156,-2.153516787306068,0.0104766246641564,-0.0412441742093681,0.0102540730031084,-0.0456306109558556,Automobile and Auto Components,0.0,870.0609375,845.3072998046875,822.4545288085938,807.3745483398437,814.8876440429688,849.0511413574219
2020-04-23,855.7462768554688,896.728559604053,844.6791809547497,860.2408170817646,876097.0,810.3757263183594,951.3135327148436,-2.1406209260991416,0.0087161328857551,0.0052521878830855,0.0478906936050929,-0.0129326836704289,Automobile and Auto Components,0.0,866.5136840820312,851.2806701660156,824.8548258463542,810.3757263183594,809.7629321289063,842.1595499674479
2020-04-24,838.7346801757812,857.8242911622078,828.0541754480579,849.6085092186825,487621.0,818.4271942138672,947.0638122558594,-2.170289422280473,-0.0198792529278636,0.0129645635263613,0.0227600115240564,-0.012734068329552,Automobile and Auto Components,0.0,853.068798828125,855.7655212402344,829.0915934244791,818.4271942138672,809.165595703125,834.8684387207031
2020-04-27,875.4158935546875,886.3380408193577,850.5752191069082,850.5752191069082,807545.0,826.0920471191406,943.5563073730468,-2.106316800571299,0.0437339891218265,-0.0283758549858079,0.0124765238386523,-0.0283758549858079,Automobile and Auto Components,0.0,851.5609985351563,858.6990417480469,836.4407063802083,826.0920471191406,810.1843603515625,829.6763854980469
2020-04-28,888.3193359375,894.0703951429549,867.0066426413304,893.97376248174,592605.0,829.3324462890625,940.1713513183594,-2.0838129910660093,0.0147397853726611,0.0063653084149886,0.0064740898602475,-0.0239921528598462,Automobile and Auto Components,0.0,861.313623046875,865.1460144042969,843.9154703776042,829.3324462890625,813.6465869140625,825.8230204264323
2020-04-29,928.190185546875,932.7330422145536,889.3343516785574,891.4608015011205,1051401.0,836.1612152099609,937.0302893066406,-2.014277592851765,0.0448834647590967,-0.0395709679090326,0.0048943166372761,-0.0418619313943988,Automobile and Auto Components,0.0,877.2812744140625,873.6711059570313,855.9652913411459,836.1612152099609,821.3558935546876,825.2865824381511
2020-04-30,903.5427856445312,973.2319905914654,895.0370458200482,956.8970576261856,1565831.0,840.3512634277344,933.2330908203126,-2.057263051750845,-0.0265542561062762,0.0590500780143961,0.0771288377862728,-0.0094137654127973,Automobile and Auto Components,0.0,886.840576171875,876.6771301269531,863.1339721679688,840.3512634277344,825.6686962890625,822.6092061360677
2020-05-04,850.8651123046875,869.9064088301641,839.2663601869519,869.9064088301641,584860.0,844.1353607177734,928.3164868164064,-2.149133754998278,-0.0583012494557928,0.0223787486995448,0.0223787486995448,-0.0136317166493272,Automobile and Auto Components,0.0,889.2666625976562,871.1677307128906,866.932568359375,844.1353607177734,832.595087890625,822.5157735188802
2020-05-05,858.7426147460938,884.7914904646212,852.7982307362778,863.6237444238311,680952.0,848.8135314941406,923.4066418457032,-2.13539526498456,0.0092582271002614,0.0056840426851072,0.0303337406007613,-0.0069221952046406,Automobile and Auto Components,0.0,885.9320068359375,868.7465026855468,867.7766967773438,848.8135314941406,838.0600390625,822.8089680989583
2020-05-06,863.2369995117188,882.568250729039,841.3927092338656,861.2072417316189,507981.0,853.1654876708984,916.2943310546876,-2.127556986205261,0.0052336808357343,-0.0023513331579253,0.022393909468958,-0.0253050903636071,Automobile and Auto Components,0.0,880.9155395507812,871.1145812988282,870.4025227864583,853.1654876708984,839.6490649414062,824.8580790201823
2020-05-07,864.3970336914062,881.4085730582786,858.3077003190849,868.7465659565368,464075.0,859.0131958007812,909.9448400878906,-2.1255338680771807,0.0013438188821188,0.0050318685691872,0.0196802380200504,-0.0070446023470451,Automobile and Auto Components,0.0,868.1569091796875,872.719091796875,871.8330403645833,859.0131958007812,842.5603540039062,829.1560628255208
2020-05-08,863.7203979492188,883.6316248004424,857.4377404513951,877.3489673026189,428118.0,862.3985870361328,903.0865014648438,-2.126713931613322,-0.0007827835078261,0.0157789133911381,0.0230528616650713,-0.0072739482739332,Automobile and Auto Components,0.0,860.192431640625,873.51650390625,871.1822306315104,862.3985870361328,844.3194970703125,831.4226521809895
2020-05-11,895.8585205078125,903.7360292805444,864.8318847045638,865.073525354104,957905.0,867.4972045898437,896.8260766601562,-2.070664532820361,0.0372089424250036,-0.0343636795866585,0.008793250934608,-0.0346334104024165,Automobile and Auto Components,0.0,869.19111328125,879.2288879394531,870.508858235677,867.4972045898437,849.1465112304687,838.6944254557292
2020-05-12,893.7322387695312,905.6692647120368,872.0812103377109,894.0705121223415,926678.0,869.8797821044922,890.9706359863281,-2.074372802115739,-0.0023734570689532,0.0003784951892034,0.0133563783700363,-0.0242254083411257,Automobile and Auto Components,0.0,876.1890380859375,881.0605224609375,871.2273478190104,869.8797821044922,854.2886328125,844.414872233073
2020-05-13,907.3123168945312,919.3943492943353,898.9998432068869,913.4016494251726,439083.0,874.0529174804688,885.6874096679687,-2.050688929074308,0.0151947949686773,0.0067113963045088,0.0133162883109061,-0.0091616453704668,Automobile and Auto Components,0.0,885.0041015625,882.9598205566406,875.7444213867187,874.0529174804688,859.5332104492187,847.2082377115886
2020-05-14,933.0228881835938,936.889138675596,879.5719869305221,898.4682744113233,896734.0,878.5570983886719,881.4152038574218,-2.005849282304396,0.0283370685157922,-0.0370351190843145,0.0041437895478952,-0.0572878778538109,Automobile and Auto Components,0.0,898.7292724609375,883.4430908203125,881.3891520182292,878.5570983886719,866.9564111328125,851.9218404134115
2020-05-15,912.7252197265624,948.1980854881303,909.5355743571158,936.599332148826,768323.0,880.5192321777344,876.9864221191406,-2.041248740124038,-0.0217547379749136,0.026156954915101,0.0388647809821611,-0.0034946392413723,Automobile and Auto Components,0.0,908.5302368164064,884.3613342285156,885.1877482096354,880.5192321777344,871.6249169921875,855.0212870279948
2020-05-18,889.8175048828125,925.8219616891342,883.9214966276849,911.4685306942666,709425.0,879.7121520996094,873.5879870605469,-2.0812001605087187,-0.0250981504056749,0.024331984584081,0.0404627427632628,-0.0066260870602946,Automobile and Auto Components,0.0,907.3220336914062,888.2565734863281,888.5932698567708,879.7121520996094,875.4621704101562,858.842431640625
