date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-01-01,711.3058471679688,712.646691258,689.9015670372208,699.5359664860056,620474.0,670.553369140625,656.7017041015625,26.33796594923989,28.25157372723456,669.9772827148438,656.8616149902343,662.8028157552084,670.553369140625,665.0905737304688,661.9254618326823
2024-01-02,696.010009765625,716.321694668833,691.4907988512938,713.0936782125528,219390.0,670.7818115234375,656.6808459472657,26.54765079792503,28.221543444500792,681.9259155273437,660.0747314453125,664.2363891601562,670.7818115234375,667.64517578125,663.0759602864583
2024-01-03,706.7369384765625,711.9514265528121,691.8384011158495,695.9603540345682,329281.0,671.2958099365235,656.8616137695312,27.16329856325701,28.517036413513186,694.3214965820313,664.3555725097656,665.997725423177,671.2958099365235,670.7798266601562,665.1336120605469
2024-01-04,733.8026123046875,748.7507992837171,701.2741391725075,704.2041969684165,916722.0,673.0786651611328,657.5777368164063,30.03653354370425,29.98300436885468,710.4516479492188,674.0197570800781,669.7356038411458,673.0786651611328,674.7944848632812,667.9825439453125
2024-01-05,747.5589599609375,750.8862756902734,732.8590214098991,733.8026075580447,550525.0,675.2811676025391,658.58984375,33.76853697764444,32.11744705052323,719.0828735351563,686.0875732421875,674.6951619466146,675.2811676025391,678.3462963867188,671.6757263183594
2024-01-08,732.7597045898438,756.2497552888489,728.737111761964,753.8659651422453,171330.0,677.945523071289,660.0091772460937,36.13585917653055,33.78659688508431,723.3736450195313,696.6754638671875,679.0322916666667,677.945523071289,681.1174243164063,674.8044189453125
2024-01-09,729.1343994140625,737.8749232262148,722.0824492616666,734.0012792357244,152017.0,680.6769226074218,661.6946984863281,37.88449810389262,35.092260796863826,729.9985229492188,705.9622192382812,683.3826619466146,680.6769226074218,682.6251538085937,678.0374003092448
2024-01-10,734.696533203125,737.9741992178556,723.0756622215329,727.0982550860796,112826.0,683.3959045410156,663.6821630859375,39.7621879287111,36.35937075156852,735.5904418945313,714.9559692382812,688.1005289713542,683.3959045410156,684.154736328125,681.5815958658854
2024-01-11,738.5205078125,743.4866870871753,730.8229299367533,736.9810043618118,113571.0,686.4352081298828,665.5424938964844,41.58790469581419,37.762814485016136,736.5340209960938,723.4928344726562,694.8578450520833,686.4352081298828,685.769736328125,685.0844075520833
2024-01-12,729.9290161132812,744.9268524945845,725.5587543297254,744.9268524945845,87857.0,689.2733795166016,666.9687817382812,42.56020300142514,38.82756010074486,733.0080322265625,726.0454528808593,701.7277262369792,689.2733795166016,686.8265405273437,687.4565856933593
2024-01-15,725.9561157226562,736.2360826445549,719.5993819574772,729.9290591703166,161752.0,692.1860473632812,668.3970556640625,42.99737169948995,39.665562227812345,731.647314453125,727.5104797363281,708.3327473958333,692.1860473632812,688.6858813476563,689.539072672526
2024-01-16,742.8907470703125,748.0555854822503,723.0260305800164,726.0057380535608,256186.0,696.1366424560547,670.3100280761719,43.880357873717394,40.91137518902597,734.398583984375,732.1985534667969,715.4410074869792,696.1366424560547,691.4212548828125,691.2540588378906
2024-01-17,731.5181884765625,748.7011562036217,726.6016589957419,737.9245717017346,314114.0,699.5161254882812,672.3908569335938,43.87200484618487,41.33204191361588,733.7629150390625,734.6766784667968,721.224951171875,699.5161254882812,693.469306640625,692.4227661132812
2024-01-19,721.8837890625,741.8975152843403,702.6647000024402,718.0598553662238,184466.0,,,,,730.4355712890625,733.4847961425781,725.807080078125,703.7522766113282,695.2352807617187,693.214042154948
2024-01-23,717.215576171875,729.6807344679198,710.1636259532887,722.0824560392181,103448.0,,,,,727.8928833007812,730.4504577636719,726.6612630208333,708.2690155029297,696.9972802734375,693.6709309895833
2024-01-24,732.312744140625,738.9674361334919,705.9423457417734,717.1162485058887,161171.0,,,,,729.164208984375,730.40576171875,728.0617228190105,713.5406127929688,699.5816796875,695.4322692871094
2024-01-25,739.7620239257812,754.8592204594305,732.7100738783053,732.7100738783053,402293.0,,,,,728.5384643554687,731.4685241699219,730.9785237630208,718.7153717041016,702.6170068359374,697.6074564615885
2024-01-29,753.6673583984375,759.8254328545302,738.4212121972722,746.9133666753029,301439.0,,,,,732.9682983398437,733.3656066894531,734.1072184244791,724.1607879638672,706.2065600585937,700.0524719238281
2024-01-30,760.6199951171875,765.7848336162327,748.8998243147074,753.6673442283242,261671.0,,,,,740.7155395507813,735.5755554199219,735.8950439453125,729.5341949462891,711.1449291992187,702.8153238932292
2024-01-31,789.9204711914062,792.9995387458276,764.0963387052847,764.1956986651534,384124.0,,,,,755.2565185546875,741.5747009277344,738.7191446940104,733.8100769042969,717.6665161132812,706.7071533203125
2024-02-01,797.3696899414062,823.0945214692335,784.705933462408,794.2906832032767,495821.0,,,,,768.2679077148438,748.7160583496094,743.0264770507813,738.1132690429688,724.4860717773438,711.029384358724
2024-02-02,828.0110473632812,833.8711021988902,793.6450523744656,799.4555181669305,290676.0,,,,,785.9177124023438,757.2280883789062,749.6182535807292,744.7133209228516,732.15583984375,716.5004577636719
2024-02-05,849.7628784179688,854.1827898620643,827.9116907703345,831.2390670809693,173379.0,,,,,805.13681640625,769.0525573730469,757.2893432617187,751.8646179199219,740.3559936523437,722.6949361165365
2024-02-06,875.537353515625,884.4764756729031,833.3744818826697,857.11284163814,184493.0,,,,,828.1202880859375,784.4179138183594,766.4237996419271,758.9513549804688,749.2514135742188,730.6408223470052
2024-02-07,843.2572021484375,893.9122284259055,835.4106150055557,879.0136912854737,257064.0,,,,,838.7876342773437,797.0220764160156,773.9790120442708,763.7362670898438,754.8055883789062,737.853369140625
2024-02-08,844.0518188476562,881.9934406957404,840.4761940126768,862.0790738945826,344064.0,,,,,848.1240600585937,808.1959838867188,781.8520589192708,769.3008728027344,760.1154272460938,745.0924031575521
2024-02-09,871.7631225585938,878.9640825114791,839.780915884766,850.2098923682552,516327.0,,,,,856.8744750976563,821.39609375,790.4435506184896,776.4323089599609,767.1455517578125,752.9422790527344
2024-02-12,860.291259765625,877.0272596677811,840.3271827135073,873.0543162491275,179109.0,,,,,858.9801513671875,832.0584838867187,799.0284220377604,782.712045288086,773.287724609375,760.1266866048177
2024-02-13,893.9619140625,923.7093398743112,843.157936742796,864.0158895786676,193967.0,,,,,862.6650634765625,845.39267578125,810.5002970377604,790.4841156005859,779.6940966796875,768.1536885579427
2024-02-14,985.2402954101562,1033.9585008321071,893.912248558018,893.912248558018,3972711.0,,,,,891.0616821289062,864.924658203125,828.3686116536459,803.2496795654297,789.2013500976562,777.5149373372395
2024-02-15,958.0752563476562,986.4321877617676,954.549281279376,983.3034706516816,284549.0,,,,,913.8663696289062,880.99521484375,843.4194458007812,814.8556365966797,798.2139721679688,785.7405843098958
2024-02-16,953.1588134765624,983.2538477894458,943.5740632170669,960.4590727693724,196009.0,,,,,930.1455078125,893.5099914550781,857.6458984375,825.3690399169922,807.1749487304687,794.3122111002605
2024-02-19,942.8291015625,961.4522731761916,929.6687269554913,948.5402075240322,120453.0,835.9345855712891,,83.57085262716478,,946.653076171875,902.8166137695312,870.2566813151042,835.9345855712891,815.5002514648437,802.1819498697917
2024-02-20,917.20361328125,940.5446546231576,913.9755969254544,937.8629058338822,119072.0,845.7005767822266,,80.9116606526381,,951.301416015625,906.9832397460938,880.6955891927083,845.7005767822266,822.6475756835938,808.2953165690104
2024-02-21,906.3276977539062,935.6281548319778,901.7588371703152,919.6370821671044,149915.0,855.1561828613281,,76.00772898746115,,935.518896484375,913.2902893066406,888.4560709635417,855.1561828613281,829.7035229492187,813.5876078287761
2024-02-22,932.5988159179688,952.5131826380252,886.5126481086667,908.2148878612376,387033.0,865.1704864501953,,72.06263646133569,,930.4236083984376,922.144989013672,897.4713460286458,865.1704864501953,837.9692309570313,820.2489115397135
2024-02-23,979.6284790039062,1018.0667174354415,924.007272978165,938.9554599731224,1229095.0,877.1638092041015,,70.02405664616258,,935.7175415039062,932.9315246582032,907.5791748046876,877.1638092041015,847.438740234375,828.5987141927084
2024-02-26,986.9784545898438,997.2087714956672,974.4636467813564,984.296705729289,233588.0,888.8293640136719,,67.76514446147758,,944.547412109375,945.600244140625,916.7268798828125,888.8293640136719,857.6571508789062,837.0081115722656
2024-02-27,978.2379760742188,993.7324305017872,966.4184456554112,980.7707152718766,428601.0,899.7102630615234,,63.4277706196424,,956.7542846679688,954.0278503417968,923.5735880533854,899.7102630615234,867.911318359375,844.9986938476562
2024-02-28,974.463623046875,1004.0620985036556,965.524500810954,981.2673246775964,324591.0,908.9374206542968,,59.94296294029056,,970.3814697265624,952.9501831054688,932.320682779948,908.9374206542968,878.201240234375,853.1498474121094
2024-02-29,959.6644897460938,978.13865229469,945.7591878554884,975.6555626713678,268337.0,917.0521606445312,,54.81015763293556,,975.7946044921875,953.1091064453124,940.0281941731772,917.0521606445312,887.2953100585937,860.940126546224
2024-03-01,964.4816284179688,972.675823911996,949.5830911561012,960.4590354817252,114297.0,923.8756896972656,,51.53891621076999,,972.765234375,954.2413879394531,946.2094278971356,923.8756896972656,896.2840942382812,868.3264892578125
2024-03-04,992.1929321289062,1031.1773773479108,955.4928565436476,976.3508087135192,494185.0,930.9971923828124,,50.590803515831816,,973.8081298828124,959.1777709960936,955.0028727213542,930.9971923828124,905.8251171875,877.0156473795573
2024-03-05,996.5631713867188,1036.6402139080144,988.3689755786816,1023.0329311852396,410993.0,937.0484832763672,,50.84543143228591,,977.4731689453124,967.1137268066408,961.8429565429688,937.0484832763672,915.2628442382812,886.1716267903646
2024-03-06,979.0822143554688,1007.8860532764006,974.4139938541672,996.5631406240784,171620.0,943.8397338867188,,46.54794273758614,,978.3968872070312,974.3891784667968,961.4324178059896,943.8397338867188,922.8293139648438,894.9005147298177
2024-03-07,1044.0399169921875,1064.7488607913044,979.0822663479744,984.2967547053944,675564.0,953.8391387939452,,45.45106983019927,,995.27197265625,985.5332885742188,967.1633951822917,953.8391387939452,932.696123046875,905.2914204915364
2024-03-11,1099.958984375,1155.1332838783849,1055.015062538803,1068.7217656518849,3667314.0,965.2489318847656,,51.94180168811524,,1022.3674438476562,997.566339111328,976.9500732421876,965.2489318847656,943.5740405273438,917.2979858398436
2024-03-12,1056.3062744140625,1089.5796737491553,1041.258727779271,1087.59320214706,426837.0,975.0496826171876,,49.53217820823234,,1035.1901123046875,1004.49912109375,984.5152180989584,975.0496826171876,951.8357763671876,927.3859497070312
2024-03-13,987.47509765625,1086.89804296318,958.4725986101148,1057.7961839583131,449095.0,979.725341796875,,45.74369432380939,,1033.3724975585938,1005.4228332519532,989.1999837239584,979.725341796875,956.3132861328126,934.9477864583332
2024-03-14,1017.2720947265624,1059.0874204175705,988.5179657723982,1013.100552713234,981281.0,981.3269317626952,,46.50142497604163,,1041.0104736328126,1009.703680419922,996.5962768554688,981.3269317626952,963.2738818359376,942.5261739095052
2024-03-15,1023.4797973632812,1048.36040303403,1011.5610282021564,1026.5589253863518,528242.0,984.5971588134764,,47.07642383497153,,1036.8984497070312,1016.0852111816406,1002.6550089518228,984.5971588134764,970.4510009765625,950.0631774902344
2024-03-18,1023.7280883789062,1050.297145972244,1014.0937496372948,1035.2000103422824,190177.0,988.1256225585936,,47.24040582284075,,1021.6522705078124,1022.0098571777344,1005.5949829101562,988.1256225585936,976.529599609375,956.5870788574218
2024-03-19,1000.0394897460938,1041.9044050064772,994.2290842816814,1020.4008246389752,230457.0,990.9861419677734,,46.07087040352698,,1010.3989135742188,1022.7945129394532,1006.4657185872396,990.9861419677734,982.1195288085936,961.596299235026
2024-03-20,1074.432861328125,1084.6135286067135,979.5291896994984,1003.1681903780044,526051.0,998.8476043701172,,46.2324894337483,,1027.7904663085938,1030.5814819335938,1012.8787109375,998.8476043701172,989.3383666992188,968.2261494954428
2024-03-21,1076.9656982421875,1121.3135826733026,1046.9203132889768,1079.7963962119973,694860.0,1007.3795043945312,,43.9485677959521,,1039.7291870117188,1040.3698303222657,1019.7121826171876,1007.3795043945312,993.0073828125,976.0164326985677
2024-03-22,1057.6968994140625,1104.5279948096056,1052.830019415014,1072.694736762467,417003.0,1013.634408569336,,41.58394677782309,,1046.572607421875,1041.735528564453,1026.247676595052,1013.634408569336,996.9922485351562,983.1379353841146
2024-03-26,1056.1573486328125,1085.0108994414818,1051.8865070960512,1065.5435004445478,282104.0,1017.4608520507812,,41.81049462470976,,1053.0584594726563,1037.3553649902344,1032.3593912760416,1017.4608520507812,1001.1121899414062,989.2844095865886
2024-03-27,1058.5411376953125,1075.4758579245258,1043.5433001762792,1066.3877253857488,346915.0,1021.0389862060548,,42.125491836892486,,1064.7587890625,1037.5788513183593,1036.7826049804687,1021.0389862060548,1005.7406713867188,995.8927388509114
2024-03-28,1062.61328125,1091.566128656647,1051.737397892709,1086.5999497273629,265117.0,1025.2577514648438,,41.83748012527447,,1062.394873046875,1045.0926696777344,1041.185945638021,1025.2577514648438,1011.5570581054689,1001.5144510904948
2024-04-01,1109.891357421875,1113.4173932041751,1050.8932446438548,1071.7014873035723,560229.0,1032.0291381835937,,44.082990116772415,,1068.9800048828124,1054.3545959472656,1049.9065551757812,1032.0291381835937,1019.6996044921876,1005.6694864908854
2024-04-02,1097.9228515625,1120.8168634634485,1087.444165622866,1119.9726373023664,266703.0,1038.942056274414,,42.96415931291438,,1077.0251953125,1061.7989013671877,1053.4987508138022,1038.942056274414,1026.3125659179686,1010.3310729980468
2024-04-03,1104.18017578125,1117.39026024465,1095.0921653269424,1105.471430802041,268696.0,1045.926983642578,,41.5542343382318,,1086.6297607421875,1069.8441101074218,1053.7801635742187,1045.926983642578,1031.2946337890626,1015.3651184082032
2024-04-04,1117.9862060546875,1148.180598996954,1104.5775225888926,1122.3564678776456,619079.0,1052.2166473388672,947.0960473632812,42.50221003022418,114.71274780046848,1098.5187744140626,1081.6387817382813,1057.892159016927,1052.2166473388672,1036.5349438476562,1021.2036885579428
2024-04-05,1149.422119140625,1167.8466915616104,1096.7806222173558,1117.9861821063937,695606.0,1059.8595947265626,955.6468139648438,45.59871925650454,113.51087410346966,1115.8805419921875,1089.1377075195312,1068.6886271158853,1059.8595947265626,1043.3823095703126,1028.944305419922
2024-04-08,1153.693115234375,1177.9776825358592,1135.268542275284,1156.1762047844084,315205.0,1068.590139770508,964.3763647460936,46.032549590836354,111.56711514397377,1124.6408935546874,1096.81044921875,1077.7833618164063,1068.590139770508,1050.5514892578126,1037.1898193359375
2024-04-09,1141.476318359375,1166.058906029068,1133.2324121783602,1163.0791984327414,174786.0,1073.4619598388672,972.5596362304688,48.39307572809468,109.1784170612343,1133.3515869140624,1105.188391113281,1085.649796549479,1073.4619598388672,1057.8239624023438,1044.152402750651
2024-04-10,1189.05224609375,1197.8423585556232,1139.340746480064,1144.1579157958156,390933.0,1077.9166229248046,981.545440673828,54.655883919353016,108.11119545981632,1150.3260009765625,1118.477880859375,1096.671407063802,1077.9166229248046,1066.806787109375,1051.133194986979
2024-04-12,1161.291259765625,1212.6416238545207,1147.3859584350669,1181.9506130974391,283527.0,1083.1658721923827,989.6979187011718,57.44163071337792,105.92358554916136,1158.98701171875,1128.7528930664062,1107.421525065104,1083.1658721923827,1073.5707202148435,1056.943621826172
2024-04-15,1149.5711669921875,1156.1264991819264,1103.6340101303626,1109.0968071625796,231219.0,1091.2706756591797,997.476942138672,54.59441840693849,102.99867177342992,1159.0168212890626,1137.448681640625,1112.4307454427085,1091.2706756591797,1079.6910400390625,1062.6547281901042
2024-04-16,1152.05419921875,1169.3365259458797,1127.1735945669357,1148.1308451622806,204849.0,1098.009780883789,1004.7196166992188,53.28226518139722,100.81496649522808,1158.6890380859377,1141.6649658203123,1117.4366455078125,1098.009780883789,1086.609919433594,1068.5744140625
2024-04-18,1169.833251953125,1189.3999500235166,1097.5256323807814,1097.5256323807814,390824.0,1105.3274536132812,1012.1688879394532,52.55269122445005,98.92412618398916,1164.3604248046877,1148.856005859375,1124.91240234375,1105.3274536132812,1091.6416528320312,1075.580039469401
2024-04-19,1198.23974609375,1212.7409651629105,1150.7630242668422,1175.9415286558233,307831.0,1114.0530364990234,1019.5734619140624,52.77830669643662,98.71418467467942,1166.1979248046875,1158.261962890625,1134.3845621744792,1114.0530364990234,1095.5728833007813,1083.3719767252603
2024-04-22,1192.528564453125,1214.7273599048367,1179.4674896868305,1211.6979422755896,184916.0,1123.677490234375,1026.4287756347655,48.24944010994127,98.58261732149909,1172.4453857421877,1165.7161987304687,1143.3170572916667,1123.677490234375,1101.021774902344,1090.0498311360675
2024-04-23,1171.6209716796875,1201.3187475208997,1153.6931375287663,1192.578223638034,101919.0,1128.5368957519531,1032.3504479980468,47.92177202419019,98.22582600295816,1176.8553466796875,1167.936083984375,1150.5842366536458,1128.5368957519531,1108.387609863281,1095.8850911458333
2024-04-24,1167.00244140625,1181.950689804565,1154.4876936454773,1177.630138002521,498506.0,1133.0387329101563,1038.825352783203,47.043153469499416,96.1552757749234,1179.8449951171874,1169.2670166015623,1154.3916422526042,1133.0387329101563,1114.3768237304687,1102.1490987141926
2024-04-25,1175.49462890625,1189.8468384461712,1157.7653932261678,1167.0521241781528,92488.0,1138.9286193847656,1045.454208984375,44.41455632379099,93.8508032970625,1180.9772705078126,1172.66884765625,1159.563094075521,1138.9286193847656,1120.4574169921875,1106.5309224446614
2024-04-26,1178.9212646484375,1187.910097748813,1163.3772203148894,1177.9777390719837,182165.0,1145.0668151855468,1051.597371826172,40.70121097051626,92.28932209384324,1177.11357421875,1171.6557495117188,1164.5458333333331,1145.0668151855468,1126.665144042969,1109.162998453776
2024-04-29,1162.5328369140625,1200.7724166384064,1160.1491679009594,1183.9371176991688,181490.0,1150.2664001464843,1057.6422033691406,35.35745160010361,89.35486226824975,1171.1144287109375,1171.7799072265625,1167.5156087239584,1150.2664001464843,1133.1648779296877,1112.7038838704427
2024-04-30,1217.3594970703125,1290.014720957699,1191.8829742468647,1191.8829742468647,2147459.0,1158.0037109375,1064.110155029297,31.93243947563214,88.96880168657735,1180.2621337890623,1178.558740234375,1172.044767252604,1158.0037109375,1138.881943359375,1120.366697184245
2024-05-02,1211.30078125,1251.4771212887692,1184.980032270514,1223.6665185934633,313408.0,1163.0741821289062,1068.6313647460938,31.94198582253928,90.60786725646204,1189.1218017578126,1184.4833984375,1175.8852783203124,1163.0741821289062,1144.2553466796876,1126.8343200683594
2024-05-03,1233.2513427734375,1242.7863828806824,1196.054586678912,1216.713941281787,222685.0,1169.8406066894531,1074.1348864746094,31.74733033313473,92.10044885886008,1200.67314453125,1190.8252075195312,1182.00361328125,1169.8406066894531,1151.2775244140626,1133.8267049153646
2024-05-06,1241.2467041015625,1245.4679561608948,1215.7703033744508,1242.5379591116696,125872.0,1176.693933105469,1079.8966442871094,31.621231694468413,93.38021881361271,1213.138232421875,1195.1259033203123,1185.483243815104,1176.693933105469,1158.6810986328126,1141.077325439453
2024-05-07,1198.785888671875,1247.2558437390703,1191.8829484267446,1246.2128976613558,142102.0,1180.733917236328,1085.0157800292968,28.757764565561367,92.72631020887816,1220.3888427734375,1195.7516357421875,1187.9828857421876,1180.733917236328,1164.290888671875,1147.7022054036458
2024-05-08,1235.138427734375,1240.2534951092982,1185.9235453406943,1198.885321030074,140685.0,1185.0197326660157,1091.3744763183597,30.19692317714005,91.88107850370363,1223.94462890625,1202.1033813476563,1193.6873697916667,1185.0197326660157,1171.19189453125,1153.0590576171876
2024-05-09,1179.7655029296875,1237.5717765803008,1168.144571606691,1235.138397427562,175421.0,1186.3233520507813,1096.843232421875,29.3235047793645,88.72564861960598,1217.6375732421875,1203.3796875,1195.5347900390625,1186.3233520507813,1173.9868603515624,1156.4857177734375
2024-05-10,1156.47412109375,1189.8965312152882,1142.9164276869913,1186.9168237080712,145923.0,1187.0732421875,1101.3207385253909,28.289819790525662,85.87092911793073,1202.28212890625,1201.47763671875,1194.644181315104,1187.0732421875,1176.3289111328124,1159.7782918294272
2024-05-13,1148.1806640625,1190.8898064108455,1139.4401399212725,1158.1130227481617,435127.0,1185.0296630859375,1104.6917822265625,29.585875041709546,84.29003096977502,1183.6689208984376,1198.4035766601562,1191.3069091796874,1185.0296630859375,1178.0889306640624,1162.8457356770834
2024-05-14,1149.3228759765625,1186.9168282543585,1146.3431684579325,1152.1535738703394,200601.0,1184.4312438964844,1107.9386706542969,30.205834902199456,82.77632136117039,1173.776318359375,1197.0825805664062,1188.4265299479166,1184.4312438964844,1179.3423974609375,1165.8717936197916
2024-05-15,1169.1378173828125,1196.849120012096,1153.5440640680476,1157.0699783553466,387788.0,1185.4095764160156,1111.7566674804686,29.321249724766083,81.05657635179075,1160.5761962890624,1192.2604125976563,1188.260986328125,1185.4095764160156,1180.131025390625,1169.4226114908854
2024-05-16,1191.1380615234375,1199.3322570686269,1180.7587956640405,1180.808384708459,290313.0,1187.36376953125,1116.09015625,28.264572358939933,79.34056395528465,1162.8507080078125,1190.244140625,1189.870027669271,1187.36376953125,1181.6288232421875,1172.1308349609376
2024-05-17,1193.6708984375,1202.3617121643863,1186.9168461290467,1196.8492046740598,177473.0,1188.5556518554688,1120.770284423828,27.987670331423725,76.78567199724908,1170.2900634765624,1186.2860961914062,1191.0817789713542,1188.5556518554688,1183.7166064453124,1175.3224365234375
2024-05-21,1231.711669921875,1333.5183376523053,1221.680012765163,1301.1388753840351,971161.0,1190.229248046875,1126.1148852539063,29.554166017601364,74.963874414968,1186.9962646484375,1185.3325927734377,1194.6011393229169,1190.229248046875,1185.4229833984375,1179.573486328125
2024-05-22,1217.806396484375,1236.5785774512303,1204.7950316854156,1231.711697756919,162136.0,1191.4931396484376,1130.6271545410157,30.191310767487185,73.51436842685847,1200.69296875,1187.2346435546874,1198.286043294271,1191.4931396484376,1187.6835888671876,1182.9008260091146
2024-05-23,1219.4949951171875,1235.585366993374,1213.5355801638432,1227.639480388915,103888.0,1193.8868408203125,1135.085791015625,30.429724400943865,71.9614587099651,1210.764404296875,1185.6703002929687,1198.4284098307292,1193.8868408203125,1190.4805419921877,1185.2365885416666
2024-05-24,1219.2962646484375,1243.0346249226495,1205.341374166945,1221.6800548580577,248980.0,1196.501531982422,1139.8900720214845,30.24420788844382,69.3032904927751,1216.396044921875,1189.6233764648437,1198.9614420572916,1196.501531982422,1193.170224609375,1187.423360188802
2024-05-27,1202.6099853515625,1227.5897693534575,1192.876225769175,1219.69359304292,131674.0,1197.8572998046875,1143.061473388672,29.85825390877988,68.4504891174628,1218.1838623046874,1194.236962890625,1196.9186848958334,1197.8572998046875,1194.4812939453125,1189.4611490885416
2024-05-28,1196.9981689453125,1236.5785919985124,1191.8829802395298,1203.255481844806,238345.0,1198.761145019531,1145.0022570800782,29.5266312959826,68.57901952955649,1211.241162109375,1199.1187133789062,1193.9687825520834,1198.761145019531,1194.431630859375,1189.7260131835938
2024-05-29,1205.093017578125,1222.17662445668,1193.9687041211528,1196.4517935653964,176718.0,1200.8891540527345,1147.9779919433597,28.285807312515832,67.87626592489487,1208.698486328125,1204.6957275390623,1194.3892578125,1200.8891540527345,1194.934208984375,1191.1860717773438
2024-05-30,1187.01611328125,1210.8041840983417,1181.9506348095592,1201.8153513609802,193866.0,1199.371984863281,1151.9688122558591,28.169416062961808,64.00233570740494,1202.2027099609377,1206.4835571289063,1191.181103515625,1199.371984863281,1195.5500146484376,1192.434236653646
2024-05-31,1187.01611328125,1221.6800679124017,1155.2325667989762,1184.1357051323723,475807.0,1198.1577514648438,1155.363692626953,28.1515524014639,61.15011585475696,1195.7466796875,1206.0713623046877,1191.6644775390623,1198.1577514648438,1196.3505615234376,1193.5996337890624
2024-06-03,1214.628173828125,1255.301134345954,1191.8830480783731,1202.8086426857583,564976.0,1197.226593017578,1159.18666015625,27.222341531260263,58.661195957853984,1198.1503173828123,1208.16708984375,1195.541414388021,1197.226593017578,1197.9159033203125,1195.0927978515624
2024-06-04,1063.3087158203125,1214.727476657211,971.7322952830332,1214.4294573964896,439869.0,1188.3296936035156,1159.978272705078,38.725208001169925,57.04060184261798,1171.4124267578125,1191.3267944335937,1189.8832845052084,1188.3296936035156,1193.2914013671875,1190.595096842448
2024-06-05,1097.0787353515625,1102.0945037786762,1036.6899455919308,1061.5705527839823,186373.0,1183.2443359375,1161.9190576171875,43.64532957151052,52.995087926197954,1149.8095703125,1179.2540283203125,1186.400341796875,1183.2443359375,1190.6732373046875,1187.413435872396
2024-06-06,1175.2960205078125,1183.9868341265797,1109.444435675767,1115.5031500639284,220495.0,1180.252215576172,1163.9363208007812,41.91752826702721,51.49541864473344,1147.4655517578126,1174.834130859375,1186.810888671875,1180.252215576172,1188.9906982421876,1187.5359375
2024-06-07,1255.9964599609375,1277.3510310308488,1173.0612653405838,1175.2960460339466,829452.0,1184.0637634277343,1167.5169360351565,45.207649604235485,51.54892043239962,1161.26162109375,1178.504150390625,1191.1347819010416,1184.0637634277343,1190.778525390625,1190.5024047851562
2024-06-10,1269.4547119140625,1300.2947334639844,1241.793117821588,1261.0619175040142,313883.0,1189.71279296875,1171.7520922851563,48.5164622610444,51.03846308185408,1172.2269287109375,1185.188623046875,1196.1870361328124,1189.71279296875,1192.22666015625,1193.6344075520833
2024-06-11,1226.5965576171875,1280.0824048370096,1221.6800886849578,1272.136518081335,280347.0,1193.6335876464843,1175.1608764648438,48.150606292994645,48.80324744808089,1204.8844970703126,1188.1484619140624,1195.8460286458333,1193.6335876464843,1191.640654296875,1195.223583984375
2024-06-12,1248.1497802734375,1265.3823969882103,1213.7838461740128,1221.6800222099675,222017.0,1198.574932861328,1178.9530493164064,48.43409797178857,46.88550513014894,1235.0987060546877,1192.4541381835938,1197.8689208984374,1198.574932861328,1193.6152099609376,1198.077482096354
2024-06-13,1218.501708984375,1259.770583085686,1211.151739929781,1248.1497729042865,142466.0,1201.0431274414063,1182.0708178710938,48.11174931986632,44.09114163979192,1243.73984375,1195.6026977539063,1197.8027018229166,1201.0431274414063,1192.9497412109374,1198.1155558268229
2024-06-14,1211.9462890625,1240.303219987279,1208.3706643889354,1230.619170822213,299822.0,1202.083538818359,1184.1119165039063,48.111267700681424,43.03102223873958,1234.9298095703125,1198.0957153320312,1197.3127034505208,1202.083538818359,1194.23697265625,1198.1370727539063
2024-06-18,1157.1197509765625,1246.4612660841624,1149.1738642745777,1223.6665521056866,4369315.0,1200.2559814453125,1185.2958544921876,49.13105883109985,41.394496207412985,1212.4628173828123,1192.344873046875,1194.2800211588542,1200.2559814453125,1194.2627978515625,1195.5993530273438
2024-06-19,1140.9796142578125,1181.9505906130985,1135.268508462833,1165.0655821757684,1515465.0,1195.7193786621094,1186.031843261719,50.24988607926146,40.23370587651598,1195.3394287109377,1200.111962890625,1190.5454508463542,1195.7193786621094,1193.974755859375,1192.2571166992188
2024-06-20,1147.7833251953125,1158.311600967253,1137.3047597137677,1150.8623320845672,618417.0,1192.2182250976562,1186.6277856445313,51.06282884769414,39.41764506072341,1175.2661376953124,1205.182421875,1186.7248046875,1192.2182250976562,1193.913173828125,1190.55703125
2024-06-21,1149.02490234375,1170.0815757247967,1137.2550814268145,1157.1197990063222,527597.0,1188.6947204589844,1186.6198413085938,51.51094751179703,39.42533589763709,1161.3707763671875,1202.5553100585937,1184.1920572916667,1188.6947204589844,1193.1086572265624,1187.6865804036458
2024-06-24,1165.4132080078125,1172.0182503625904,1142.4694851521776,1149.024817218844,544855.0,1186.0005676269532,1186.8542431640626,51.23453896865772,39.26007038780867,1152.06416015625,1193.496984863281,1182.751863606771,1186.0005676269532,1192.0796630859377,1187.2081705729167
2024-06-25,1176.2891845703125,1204.79500300254,1152.2528059103925,1200.822059876398,1365039.0,1184.684527587891,1187.5505004882812,51.12337021431132,38.74419743424443,1155.898046875,1184.1804321289062,1180.1959309895833,1184.684527587891,1191.38439453125,1187.868672688802
