date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,223.7821502685547,228.2852860450137,222.54971021552805,227.57426460662543,500890.0,,,-0.8103849278944102,,0.0169455621617717,0.0201228550671039,-0.0055073206310137,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-13,224.161361694336,227.5268661492811,222.21790015282377,223.8295603606627,460504.0,,,-0.8038552366964766,0.0016945561803127,-0.0014801896774953,0.0150137580781397,-0.0086699220901514,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-14,224.6353759765625,227.5268661267436,221.93350312076856,222.40751742519927,509190.0,,,-0.7956931226990597,0.0021146118967323,-0.0099176656467309,0.0128719269510015,-0.0120278154945454,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-15,226.2470092773437,227.5268536152365,222.12309373502825,224.9671794052188,782620.0,,,-0.7679421978509292,0.0071744412195762,-0.0056567813922178,0.0056568453301582,-0.0182274919588449,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-16,231.46115112304688,232.97800250040405,226.0099872802093,227.5268386575665,1921738.0,,,-0.6781592066224302,0.0230462354501729,-0.0169977227123909,0.0065533735142913,-0.0235510962266822,Oil Gas & Consumable Fuels,15.0,226.0574096679688,,,,,
2020-01-17,231.6981811523437,232.9780255326248,229.51772697226235,231.4611740053116,260385.0,,,-0.6740777555090913,0.0010240596668028,-0.0010229132825015,0.0055237566989769,-0.0094107522520763,Oil Gas & Consumable Fuels,15.0,227.64061584472657,,,,,
2020-01-20,236.72271728515625,239.6616114677497,231.6981632628677,231.6981632628677,1032379.0,,,-0.5875596098795591,0.0216856951911453,-0.0212254830457863,0.0124149224725791,-0.0212254830457863,Oil Gas & Consumable Fuels,15.0,230.15288696289065,,,,,
2020-01-21,237.0545349121093,240.23042178259303,233.9260378951305,235.11107354809465,294655.0,,,-0.5818459987098238,0.0014017143380177,-0.008198372432467,0.0133972837586133,-0.0131973725714162,Oil Gas & Consumable Fuels,15.0,232.63671875,,,,,
2020-01-22,240.562240600586,241.6524676288235,237.38633922408405,239.0927934791333,594785.0,,,-0.5214463551289387,0.0147970410681115,-0.0061083864108683,0.00453199565117,-0.0132019944966133,Oil Gas & Consumable Fuels,15.0,235.49976501464843,,,,,
2020-01-23,237.7181701660156,242.03170316587068,235.25329003302176,242.03170316587068,821028.0,,,-0.5704187763703531,-0.011822597043783,0.0181455754805894,0.0181455754805894,-0.0103689176610792,Oil Gas & Consumable Fuels,15.0,236.75116882324215,231.40428924560547,,,,
