date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-07-31,1140.699951171875,1150.9000244140625,1124.0,1133.0,579082.0,1199.4774841308597,1153.458995361328,75.70643104827361,150.13641933228587,1126.9999755859376,1141.4099731445312,1170.07998046875,1199.4774841308597,1228.17798828125,1242.829992675781
2024-08-01,1173.6500244140625,1198.0,1139.949951171875,1150.0,486902.0,1190.274987792969,1159.1319958496094,66.02902079714741,145.257980551176,1140.6599853515625,1134.87998046875,1167.7133138020831,1190.274987792969,1221.38798828125,1236.8483276367188
2024-08-02,1148.6500244140625,1175.9000244140625,1132.050048828125,1160.0,173027.0,1180.814990234375,1164.5779968261718,56.66207756200018,139.42706521327986,1143.839990234375,1135.1099853515625,1163.6433186848958,1180.814990234375,1212.97798828125,1230.55166015625
2024-08-05,1090.25,1115.0,1044.550048828125,1100.0,292451.0,1170.5999877929687,1169.1819970703125,53.400501695095365,132.8097397076508,1137.089990234375,1130.039990234375,1155.6099853515625,1170.5999877929687,1202.40798828125,1223.3049926757812
2024-08-06,1069.949951171875,1128.0,1060.050048828125,1090.25,251174.0,1161.7174865722657,1172.88099609375,54.67805931443454,127.18990966308104,1124.639990234375,1125.4199829101562,1141.553312174479,1161.7174865722657,1191.83798828125,1217.8766560872396
2024-08-07,1111.5999755859375,1120.0,1070.0,1075.0,146243.0,1157.2649841308594,1176.9999951171876,54.96584589414096,121.56975376443212,1118.8199951171875,1122.9099853515625,1133.87998046875,1157.2649841308594,1183.345986328125,1209.9516560872396
2024-08-08,1067.8499755859375,1124.25,1055.0,1107.550048828125,199204.0,1150.1999816894531,1179.338994140625,56.98953793195988,118.20943284618544,1097.6599853515625,1119.1599853515625,1122.4733154296875,1150.1999816894531,1171.7519873046874,1200.7666544596354
2024-08-09,1145.5,1166.0,1075.1500244140625,1089.0,320907.0,1146.9899841308593,1182.2869946289063,55.24305291556956,115.40195865515528,1097.02998046875,1120.4349853515623,1122.416650390625,1146.9899841308593,1164.05798828125,1193.6533203125
2024-08-12,1103.75,1139.9000244140625,1077.050048828125,1135.0,1188394.0,1141.6399841308594,1184.335994873047,53.90830890806488,113.0075700726705,1099.72998046875,1118.4099853515625,1119.9366536458333,1141.6399841308594,1156.425986328125,1185.2949869791669
2024-08-13,1089.800048828125,1111.949951171875,1061.75,1103.75,386547.0,1132.0899841308594,1185.9599963378903,43.95800322488662,110.99612618489334,1103.7,1114.1699951171877,1118.1799886067708,1132.0899841308594,1150.1139892578126,1177.1483235677083
2024-08-14,1106.050048828125,1125.0,1060.0,1089.800048828125,439543.0,1126.0574890136718,1187.6819970703125,38.19136532554401,109.0183360282776,1102.5900146484375,1110.7050048828123,1116.1366617838542,1126.0574890136718,1146.329990234375,1169.8866577148438
2024-08-16,1136.699951171875,1150.0,1112.25,1131.0,468421.0,1120.9449890136718,1191.0369958496094,27.681295401314053,104.64298575220316,1116.360009765625,1107.0099975585938,1118.22666015625,1120.9449890136718,1143.4319873046877,1162.5199910481772
2024-08-19,1119.8499755859375,1150.0,1111.4000244140625,1150.0,133913.0,1119.6199890136718,1194.9479956054688,27.0277648651114,97.90788395869023,1111.2300048828124,1104.1299926757813,1117.3666585286458,1119.6199890136718,1139.83798828125,1155.2533243815103
2024-08-20,1085.199951171875,1121.0999755859375,1070.0,1119.0,253728.0,1116.832489013672,1197.3219946289062,27.581334261103272,93.59989603112436,1107.5199951171876,1103.6249877929688,1114.7799886067708,1116.832489013672,1134.815986328125,1148.274987792969
2024-08-21,1126.0,1132.75,1068.0,1090.0,488029.0,1117.3249877929688,1198.578994140625,27.65634636564506,92.17239761831364,1114.7599853515626,1109.2299926757812,1114.3666585286458,1117.3249877929688,1128.623984375,1144.2216552734376
2024-08-22,1222.25,1238.5999755859375,1126.0,1133.8499755859375,1848816.0,1121.602490234375,1199.6809936523437,36.12880817998813,92.11833665840456,1137.9999755859376,1120.2949951171877,1119.803328450521,1121.602490234375,1128.445986328125,1144.9416544596354
2024-08-23,1264.0999755859375,1273.0,1189.3499755859375,1232.199951171875,770525.0,1129.539990234375,1202.143994140625,47.89343203170895,92.16231918486363,1163.47998046875,1139.9199951171877,1125.8333251953125,1129.539990234375,1129.4519873046877,1146.773319498698
2024-08-26,1296.449951171875,1305.0,1237.8499755859375,1265.0,594694.0,1137.7249877929687,1204.4459936523438,60.73695788117008,93.06537345015582,1198.7999755859375,1155.014990234375,1135.6866536458333,1137.7249877929687,1135.455986328125,1149.6649861653646
2024-08-27,1278.9000244140625,1290.0,1260.0,1290.0,215606.0,1145.469989013672,1206.7129931640625,68.2999952983731,93.47820512858438,1237.539990234375,1172.5299926757812,1148.263321940104,1145.469989013672,1140.9739892578125,1151.9366536458333
2024-08-28,1264.449951171875,1303.699951171875,1250.0,1283.949951171875,210437.0,1152.082489013672,1208.3189916992187,73.17553954388791,93.7719850755511,1265.22998046875,1189.9949829101563,1161.2299886067708,1152.082489013672,1146.905986328125,1151.391650390625
2024-08-29,1252.699951171875,1284.3499755859375,1235.0,1258.4000244140625,229460.0,1157.6824890136718,1208.7709912109376,76.47002979725926,93.93344552179114,1271.319970703125,1204.6599731445312,1170.6366536458331,1157.6824890136718,1151.545986328125,1152.2583170572916
2024-08-30,1242.1500244140625,1264.8499755859375,1236.4000244140625,1252.699951171875,145096.0,1161.107489013672,1206.5519921875,78.72364505913418,91.7392293056042,1266.92998046875,1215.20498046875,1182.2566569010417,1161.107489013672,1157.01798828125,1152.3649861653646
2024-09-02,1204.6500244140625,1244.800048828125,1170.449951171875,1242.199951171875,275174.0,1163.907489013672,1203.8939916992188,79.2513647570943,89.77046714427092,1248.5699951171875,1223.6849853515623,1186.1999918619792,1163.907489013672,1159.8939892578126,1154.3083211263022
2024-09-03,1190.449951171875,1227.4000244140625,1184.0,1209.5999755859375,251326.0,1168.9174865722655,1201.549990234375,77.49766468476612,88.5275020741967,1230.87998046875,1234.2099853515624,1191.9799886067708,1168.9174865722655,1162.5519873046876,1155.958321126302
2024-09-04,1154.75,1200.0,1142.0,1175.0,309347.0,1173.157489013672,1199.9889892578126,74.04069464214712,88.65326280270766,1208.939990234375,1237.0849853515624,1196.3099853515623,1173.157489013672,1163.4539892578125,1157.2449869791667
2024-09-05,1162.949951171875,1176.0,1150.0,1154.75,107430.0,1175.7249877929687,1196.2609887695312,72.67139094237628,86.12744898874337,1190.989990234375,1231.15498046875,1200.1033121744792,1175.7249877929687,1164.3439892578126,1158.1199869791667
2024-09-06,1158.800048828125,1179.75,1145.449951171875,1165.949951171875,122579.0,1180.272491455078,1192.5689892578123,68.27858170668507,83.61120166962363,1174.3199951171875,1220.6249877929688,1201.5766520182292,1180.272491455078,1163.749990234375,1159.9016560872396
2024-09-09,1126.449951171875,1170.0,1098.0,1159.0,179183.0,1179.3199890136718,1187.9199877929686,68.91906929610253,80.58154348838309,1158.67998046875,1203.6249877929688,1202.016650390625,1179.3199890136718,1162.8619873046875,1159.6916544596354
2024-09-10,1144.75,1164.199951171875,1111.0,1125.0,115596.0,1181.3699890136718,1183.7249877929687,67.13973450594926,77.11781584661762,1149.539990234375,1190.2099853515624,1205.9866536458333,1181.3699890136718,1165.0419873046876,1160.383321126302
2024-09-11,1133.449951171875,1151.699951171875,1128.8499755859375,1141.0,67071.0,1183.5524841308593,1179.7099877929688,64.67047867275483,74.2980171103629,1145.27998046875,1177.1099853515625,1206.4833170572915,1183.5524841308593,1167.5819873046876,1160.4249877929688
2024-09-12,1170.75,1195.0,1120.550048828125,1135.949951171875,185820.0,1186.7874816894532,1176.6469873046874,62.15901398048055,71.32993018947795,1146.839990234375,1168.914990234375,1203.0499837239583,1186.7874816894532,1169.94798828125,1161.4266560872395
2024-09-13,1185.300048828125,1199.9000244140625,1151.0999755859375,1170.75,154978.0,1189.2174865722657,1173.1989892578124,61.03772372370001,66.39557603332058,1152.139990234375,1163.2299926757812,1197.7966552734374,1189.2174865722657,1174.6459912109376,1161.814990234375
2024-09-16,1185.699951171875,1212.9000244140625,1165.0,1190.0,203290.0,1192.5099853515626,1170.1559887695312,58.83526562434852,62.039090289649074,1163.989990234375,1161.3349853515624,1190.4133219401042,1192.5099853515626,1176.2539892578125,1163.0499877929688
2024-09-17,1200.050048828125,1208.9000244140625,1157.199951171875,1185.699951171875,195949.0,1198.252490234375,1168.2659887695313,53.13937137658214,59.56213615831136,1175.05,1162.2949951171877,1185.1566569010415,1198.252490234375,1180.1059912109374,1166.7099894205728
2024-09-18,1177.199951171875,1223.550048828125,1173.949951171875,1202.0,216123.0,1200.8124877929688,1166.85798828125,50.65039009647548,58.470569271301,1183.8,1164.539990234375,1179.339990234375,1200.8124877929688,1183.6019873046876,1170.2849894205729
2024-09-19,1154.949951171875,1197.9000244140625,1134.0,1197.9000244140625,195304.0,1197.4474853515626,1165.9439868164063,51.381503342339805,58.28846208202584,1180.639990234375,1163.739990234375,1172.8233235677085,1197.4474853515626,1185.5579833984375,1171.7299886067708
2024-09-20,1170.0999755859375,1186.949951171875,1140.050048828125,1154.949951171875,306800.0,1192.7474853515623,1165.1629858398437,49.21737533614254,57.95841370028101,1177.5999755859375,1164.8699829101563,1168.0199869791666,1192.7474853515623,1186.893984375,1175.138321940104
2024-09-23,1180.8499755859375,1188.9000244140625,1156.1500244140625,1179.9000244140625,214473.0,1186.9674865722657,1164.585986328125,42.762398798004654,57.64876092239306,1176.62998046875,1170.3099853515623,1166.4333170572916,1186.9674865722657,1189.333984375,1176.3166544596354
2024-09-24,1200.0999755859375,1221.0,1168.300048828125,1187.0,117316.0,1183.0274841308594,1164.3729858398438,37.10173115348709,57.49418088971442,1176.6399658203125,1175.8449829101562,1167.0766520182292,1183.0274841308594,1193.9299853515624,1179.5283203125
2024-09-25,1165.949951171875,1204.699951171875,1161.0999755859375,1202.050048828125,144800.0,1178.1024841308597,1162.0759838867189,31.89715556535336,54.987359567436485,1174.3899658203125,1179.0949829101562,1167.8233154296877,1178.1024841308597,1195.5279833984375,1182.066650390625
2024-09-26,1162.25,1175.0,1150.0,1175.0,137530.0,1173.5799865722656,1160.7869848632813,26.76270147138254,54.19119084740663,1175.8499755859375,1178.2449829101563,1167.7766520182292,1173.5799865722656,1193.1279833984374,1183.9399820963542
2024-09-27,1185.800048828125,1195.800048828125,1151.8499755859375,1151.8499755859375,233121.0,1170.7624877929688,1159.7239868164063,21.63977266074422,53.137726121710585,1178.989990234375,1178.2949829101562,1169.5766520182292,1170.7624877929688,1189.995986328125,1185.5766520182292
2024-09-30,1145.199951171875,1198.0,1140.0,1198.0,158990.0,1167.7899841308597,1159.700986328125,20.80698014862311,53.143881694386046,1171.8599853515625,1174.2449829101563,1170.8266520182292,1167.7899841308597,1183.945986328125,1186.421651204427
2024-10-01,1156.050048828125,1164.75,1136.5999755859375,1155.0,157468.0,1166.0699890136718,1160.00298828125,20.24957744295725,53.07801414283672,1163.05,1169.8449829101562,1171.579988606771,1166.0699890136718,1179.0319873046874,1188.783321126302
2024-10-03,1144.75,1152.949951171875,1116.6500244140625,1152.949951171875,126865.0,1165.5699890136718,1160.5749877929688,20.66303860828436,52.748868973562345,1158.810009765625,1166.5999877929687,1172.3333251953125,1165.5699890136718,1174.2439892578125,1189.408321126302
2024-10-04,1135.5999755859375,1144.75,1101.0,1144.75,118579.0,1164.202490234375,1160.55298828125,21.723378353091903,52.75925789417695,1153.4800048828124,1164.664990234375,1169.989990234375,1164.202490234375,1169.559990234375,1186.5199869791666
2024-10-07,1083.699951171875,1157.949951171875,1073.0,1157.949951171875,235041.0,1160.4474853515626,1160.1199877929687,28.22435432418192,53.30755347458148,1133.0599853515623,1156.024987792969,1163.216650390625,1160.4474853515626,1163.2219873046874,1180.5066528320312
2024-10-08,1130.3499755859375,1136.0,1001.0999755859376,1079.9000244140625,141647.0,1160.6424865722656,1160.0719873046876,27.989600152832832,53.33377568412405,1130.089990234375,1150.9749877929687,1159.5266520182292,1160.6424865722656,1160.2499853515626,1174.9699869791666
2024-10-09,1119.25,1132.800048828125,1106.1500244140625,1117.050048828125,111122.0,1159.3674865722655,1159.9769873046876,29.301689310721738,53.40352448372236,1122.72998046875,1142.889990234375,1154.139982096354,1159.3674865722655,1157.4019873046875,1169.648319498698
2024-10-10,1126.300048828125,1137.949951171875,1106.5,1134.949951171875,483190.0,1159.009991455078,1159.8589892578125,29.67576689501232,53.47262530792597,1119.039990234375,1138.925,1150.7466552734377,1159.009991455078,1156.2639892578125,1165.0433227539063
2024-10-11,1133.449951171875,1138.9000244140625,1110.0,1120.0,148371.0,1157.144989013672,1159.7139892578125,30.068601259059584,53.53543143183002,1118.6099853515625,1136.0449951171877,1149.313321940104,1157.144989013672,1155.0839892578124,1161.0683227539062
2024-10-14,1104.25,1136.5999755859375,1100.0,1136.5999755859375,194470.0,1153.0924865722657,1158.3259887695312,31.50188950114013,54.06379305812518,1122.7199951171874,1127.889990234375,1144.9233235677084,1153.0924865722657,1152.9019873046875,1156.4716552734376
2024-10-15,1127.5,1134.0,1098.050048828125,1107.0,153974.0,1150.1824890136718,1157.90298828125,31.01559769417813,54.22354769340964,1122.15,1126.1199951171875,1141.3666585286458,1150.1824890136718,1152.9439892578123,1153.899987792969
2024-10-16,1117.3499755859375,1148.949951171875,1112.0,1138.0,65053.0,1146.0474853515625,1158.4449877929687,29.49274131628426,53.66608683639865,1121.7699951171876,1122.2499877929688,1135.849991861979,1146.0474853515625,1151.84798828125,1151.4633219401042
2024-10-17,1139.550048828125,1149.0,1101.050048828125,1117.3499755859375,121166.0,1144.164990234375,1159.8369897460936,28.587335081338225,52.20664565568678,1124.4199951171877,1121.7299926757812,1134.089998372396,1144.164990234375,1152.0919921875,1150.9566569010417
2024-10-18,1114.5,1133.300048828125,1105.050048828125,1125.3499755859375,48707.0,1142.142492675781,1159.894990234375,29.20829473904288,52.15354559368213,1120.6300048828125,1119.6199951171875,1130.9066650390623,1142.142492675781,1149.8419921875,1149.341658528646
2024-10-21,1082.9000244140625,1122.0,1070.0,1121.949951171875,59358.0,1137.7824951171874,1160.1959912109376,31.252134891743705,51.65249535475319,1116.360009765625,1119.5400024414062,1124.0466634114584,1137.7824951171874,1145.7459912109375,1146.8116577148437
2024-10-22,1044.0,1090.0,1035.0999755859375,1085.0,269280.0,1130.9399963378903,1158.1659912109376,35.95404632533934,54.17479735571141,1099.660009765625,1110.9050048828126,1117.3,1130.9399963378903,1140.0779931640625,1144.0633260091147
2024-10-23,1033.0999755859375,1045.0,1008.8499755859376,1040.0999755859375,58377.0,1122.5899963378906,1156.7529907226562,38.35862109046823,56.49473596643392,1082.810009765625,1102.2900024414062,1109.1033284505208,1122.5899963378906,1133.399990234375,1140.341658528646
2024-10-24,1009.25,1028.9000244140625,990.4000244140624,1020.5,150591.0,1114.7549987792968,1155.1419897460937,44.54118010577359,59.51089319601852,1056.75,1090.5849975585938,1100.0699951171875,1114.7549987792968,1126.6819921875,1136.20166015625
2024-10-25,992.9000244140624,1019.9500122070312,970.2999877929688,1015.0,164166.0,1106.2875,1152.8789892578125,50.70726445627486,63.437604268597,1032.4300048828125,1076.5300048828126,1090.5566650390624,1106.2875,1120.1999951171874,1130.2733276367187
2024-10-28,1014.9000244140624,1023.75,977.4500122070312,1013.9000244140624,88234.0,1097.742498779297,1150.4429907226563,51.001749742802616,66.34355253025784,1018.8300048828124,1067.5950073242188,1085.9700032552084,1097.742498779297,1113.9919970703124,1124.5933268229169
2024-10-29,1019.0999755859376,1034.0,1000.5999755859376,1034.0,57929.0,1091.4375,1148.4279907226562,52.595660984837465,68.77706145761272,1013.85,1056.7550048828125,1078.5533365885417,1091.4375,1107.5219970703124,1119.0399943033854
2024-10-30,1043.0,1050.300048828125,1004.5499877929688,1008.0499877929688,73328.0,1085.7849975585937,1147.5839916992188,51.34617384268839,69.81982416560307,1015.8300048828124,1049.3200073242188,1073.4700032552084,1085.7849975585937,1101.237998046875,1113.8049926757812
2024-10-31,1048.3499755859375,1058.949951171875,1023.4500122070312,1050.0,142229.0,1080.9649963378906,1146.0309912109376,50.02737299099068,71.16042743584265,1023.65,1040.2,1068.273331705729,1080.9649963378906,1096.5339990234374,1109.5099934895834
2024-11-01,1078.4000244140625,1088.0,1052.3499755859375,1060.0,17423.0,1078.104998779297,1143.1539916992188,48.34635419882493,70.92353877546516,1040.75,1036.5900024414063,1064.6033365885417,1078.104998779297,1093.18,1106.9583292643229
2024-11-04,1053.4000244140625,1078.4000244140625,1038.050048828125,1065.0,55045.0,1076.5900024414063,1138.9399926757812,48.63567962010568,69.8419825071513,1048.45,1033.6400024414063,1061.2133382161458,1076.5900024414063,1087.8839990234376,1103.0683308919272
2024-11-05,1070.949951171875,1075.75,1033.0999755859375,1053.4000244140625,75411.0,1073.6200012207032,1134.4299926757812,46.96494472693897,66.67213064373584,1058.8199951171875,1036.3349975585938,1057.4433349609376,1073.6200012207032,1084.9139990234376,1099.4049967447916
2024-11-06,1115.4000244140625,1127.0,1055.1500244140625,1055.1500244140625,265375.0,1073.4275024414062,1131.1599926757813,46.77558239797352,63.36956422701631,1073.3,1044.5650024414062,1057.313338216146,1073.4275024414062,1083.287998046875,1096.5816650390625
2024-11-07,1150.9000244140625,1175.0,1099.3499755859375,1123.9000244140625,244633.0,1074.6575012207031,1128.888994140625,48.52962992048704,60.463341220465374,1093.810009765625,1058.7300048828124,1058.0700032552083,1074.6575012207031,1083.5339990234374,1096.080000813802
2024-11-08,1130.5,1169.0,1119.1500244140625,1169.0,93620.0,1074.5100036621093,1126.4449951171875,48.345669817650354,57.76619865460046,1104.2300048828124,1072.4900024414062,1059.136669921875,1074.5100036621093,1083.33,1095.0216674804688
2024-11-11,1116.449951171875,1160.0,1105.75,1160.0,111998.0,1075.1200012207032,1123.9309936523437,48.8153458867094,55.310992481244014,1116.839990234375,1082.6449951171876,1061.3733317057292,1075.1200012207032,1084.64,1092.7099975585938
2024-11-12,1084.25,1122.5,1075.1500244140625,1122.5,100438.0,1072.957501220703,1121.5229931640624,47.30749710660268,54.3373973121566,1119.5,1089.1599975585937,1064.0566650390624,1072.957501220703,1082.7960009765625,1090.6783325195313
2024-11-13,1050.0999755859375,1097.9000244140625,1040.75,1080.0,109791.0,1069.5950012207031,1118.7159936523435,46.36674905474544,54.32920141122922,1106.439990234375,1089.8699951171875,1065.1899983723958,1069.5950012207031,1080.03,1087.1466634114583
2024-11-14,1114.699951171875,1155.0,1045.5,1045.5,630158.0,1068.352496337891,1117.9149926757811,44.6963464872594,54.08176784119803,1099.1999755859374,1096.5049926757813,1072.2199951171874,1068.352496337891,1079.56599609375,1086.1449951171876
2024-11-18,1098.5,1118.3499755859375,1084.050048828125,1106.9000244140625,220326.0,1067.5524963378907,1116.6259936523438,43.964090777340346,53.75354977521082,1092.7999755859375,1098.514990234375,1079.2599934895834,1067.5524963378907,1078.167998046875,1084.908329264323
2024-11-19,1167.9000244140625,1205.0,1075.0,1098.5,766151.0,1071.8024963378907,1116.8079931640625,49.30934258259983,53.91442211123595,1103.089990234375,1109.964990234375,1089.4599934895834,1071.8024963378907,1080.7139990234375,1087.714998372396
2024-11-21,1213.0999755859375,1230.0,1154.1500244140625,1171.0,706309.0,1080.2574951171875,1118.5409936523438,58.01953972345581,55.59703682049039,1128.8599853515625,1124.1799926757812,1102.3933268229166,1080.2574951171875,1084.137998046875,1090.4733317057292
2024-11-22,1231.1500244140625,1270.0,1182.050048828125,1232.300048828125,535403.0,1090.1599975585937,1120.268994140625,65.91166555240075,57.73003271186138,1165.0699951171875,1135.7549926757813,1114.936661783854,1090.1599975585937,1088.69,1094.2033325195312
2024-11-25,1221.0,1275.0,1205.050048828125,1255.0,224876.0,1100.7474975585938,1122.0199951171876,69.15785941973438,59.44037912589947,1186.3300048828123,1142.764990234375,1126.4466634114583,1100.7474975585938,1091.947998046875,1097.3599975585937
2024-11-26,1239.300048828125,1251.0,1195.4000244140625,1218.75,299914.0,1113.0674987792968,1123.39099609375,70.8606728836498,61.34725353524727,1214.4900146484374,1153.6449951171876,1137.1733317057292,1113.0674987792968,1096.94,1100.8883341471353
2024-11-27,1257.050048828125,1279.5999755859375,1219.8499755859375,1239.300048828125,287505.0,1125.175,1124.82599609375,73.829730941887,63.62194471505666,1232.32001953125,1167.7050048828123,1150.75,1125.175,1103.9060009765626,1105.981669108073
2024-11-28,1248.050048828125,1254.5999755859375,1216.050048828125,1253.0,309911.0,1136.6225036621097,1126.072998046875,74.26524804136628,65.42492483425632,1239.3100341796876,1184.085009765625,1162.5566731770834,1136.6225036621097,1112.0680029296875,1110.0000040690104
2024-11-29,1242.1500244140625,1268.0,1231.0,1249.949951171875,192674.0,1146.5800048828123,1126.9149975585938,74.40255446207331,66.65574711322789,1241.5100341796874,1203.2900146484376,1171.0066731770833,1146.5800048828123,1120.4300048828125,1114.1600056966147
2024-12-02,1274.800048828125,1288.949951171875,1221.0,1230.0,389469.0,1157.9025085449218,1128.8669995117189,75.88298517047136,69.52570201390054,1252.2700439453124,1219.3000244140626,1179.2666748046877,1157.9025085449218,1131.0520068359374,1118.668339029948
2024-12-03,1322.550048828125,1330.0,1251.800048828125,1274.8499755859375,1098481.0,1170.110009765625,1132.2190014648438,81.82588290372874,74.6595464809434,1268.9200439453125,1241.705029296875,1192.0700113932292,1170.110009765625,1144.2380078125,1125.603340657552
2024-12-04,1329.300048828125,1340.0,1301.0,1330.0,336245.0,1183.905010986328,1135.4030029296875,84.3327475348925,79.54300902070199,1283.3700439453123,1257.8450317382812,1206.2600179036458,1183.905010986328,1156.8140087890624,1133.8166748046874
2024-12-05,1363.449951171875,1399.0,1330.75,1345.0,870098.0,1198.530010986328,1139.0550024414065,88.94941239338462,85.63097763154624,1306.4500244140625,1272.880029296875,1224.8733479817708,1198.530010986328,1170.5880078125,1144.4650065104167
2024-12-06,1340.25,1383.300048828125,1336.25,1370.0,284782.0,1209.772509765625,1141.8580029296877,92.04519667273313,89.85937424961719,1326.07001953125,1283.7900268554688,1244.2166829427083,1209.772509765625,1182.4780078125,1154.7033406575522
2024-12-09,1335.449951171875,1352.6500244140625,1315.550048828125,1340.0,395269.0,1219.0000061035155,1145.2480029296876,95.0346093061714,93.89349864913792,1338.2,1295.2350219726563,1258.933349609375,1219.0000061035155,1193.9620068359377,1165.5766723632812
2024-12-10,1304.199951171875,1344.4000244140625,1300.0,1332.5999755859375,177310.0,1227.6850036621097,1148.087001953125,94.45638321218894,96.5271584404778,1334.52998046875,1301.725012207031,1272.6466796875,1227.6850036621097,1202.99400390625,1175.9533365885416
2024-12-11,1313.9000244140625,1342.0,1304.1500244140625,1304.199951171875,343131.0,1237.5575073242187,1150.6490014648436,92.51703245480267,99.2112378377052,1331.4499755859374,1307.410009765625,1282.3800130208333,1237.5575073242187,1213.41400390625,1185.9200032552085
2024-12-12,1264.199951171875,1325.25,1260.0,1322.6500244140625,302536.0,1246.5550048828125,1153.0290014648438,85.29088103181756,100.49688003903908,1311.5999755859375,1309.025,1285.7866780598958,1246.5550048828125,1221.14400390625,1194.0900024414063
2024-12-13,1258.1500244140625,1279.449951171875,1243.0,1267.800048828125,263182.0,1256.9575073242188,1155.0710009765626,71.66874755924847,101.59084972252576,1295.17998046875,1310.625,1287.5866780598958,1256.9575073242188,1226.85400390625,1201.261669921875
2024-12-16,1295.4000244140625,1332.0,1257.949951171875,1258.1500244140625,540343.0,1265.9925109863282,1158.0840014648438,63.74280854042057,103.49466512727584,1287.1699951171877,1312.6849975585938,1292.5466796875,1265.9925109863282,1232.63400390625,1209.496671549479
2024-12-17,1435.9000244140625,1462.800048828125,1299.050048828125,1305.9000244140625,3110499.0,1282.8625122070312,1164.0900024414063,61.69647700884405,110.6307287073474,1313.510009765625,1324.0199951171876,1305.6533447265624,1282.8625122070312,1244.8500048828123,1221.4133382161458
2024-12-18,1412.6500244140625,1504.300048828125,1380.5,1460.0,2291922.0,1295.100012207031,1170.66900390625,61.96601225930884,115.4294651439788,1333.260009765625,1332.3549926757812,1316.0266764322917,1295.100012207031,1256.6980078125,1233.388338216146
2024-12-19,1371.5,1405.050048828125,1361.050048828125,1373.5999755859375,385199.0,1303.0200134277345,1175.4920043945312,61.04975131346469,118.702037189131,1354.72001953125,1333.1599975585937,1324.2566731770833,1303.0200134277345,1268.1880078125,1243.4066731770831
2024-12-20,1331.8499755859375,1411.8499755859375,1319.050048828125,1384.75,585556.0,1308.0550109863282,1179.74400390625,58.92600978845777,120.4412961515021,1369.460009765625,1332.3199951171875,1330.236669921875,1308.0550109863282,1279.4580078125,1250.621671549479
2024-12-23,1355.0,1373.5,1332.5999755859375,1348.0,329294.0,1314.7550109863282,1184.3180029296875,56.0548016713452,122.69187551841934,1381.3800048828125,1334.275,1335.5833333333333,1314.7550109863282,1289.070009765625,1257.4250040690104
2024-12-24,1349.25,1383.8499755859375,1344.050048828125,1367.300048828125,260831.0,1320.252508544922,1188.63400390625,53.603160935117295,124.64604018364015,1364.05,1338.7800048828126,1337.363330078125,1320.252508544922,1299.100009765625,1264.716670735677
2024-12-26,1344.9000244140625,1378.199951171875,1327.9000244140625,1350.0,273404.0,1324.6450073242188,1193.4470043945312,51.71772911743807,125.96041585085608,1350.5,1341.8800048828125,1338.4033284505208,1324.6450073242188,1306.180009765625,1272.3316731770833
2024-12-27,1368.5999755859375,1386.0,1335.800048828125,1357.050048828125,274181.0,1330.6725036621094,1198.26900390625,49.28882862754473,127.98295993629618,1349.9199951171877,1352.3200073242188,1338.7466634114585,1330.6725036621094,1312.400009765625,1281.8100056966146
2024-12-30,1371.1500244140625,1416.449951171875,1359.1500244140625,1378.6500244140625,833123.0,1337.1225036621097,1203.3450048828124,45.38057448781471,129.7292260496439,1357.7800048828126,1363.6200073242187,1340.8066650390624,1337.1225036621097,1318.000009765625,1292.5116739908854
2024-12-31,1350.5999755859375,1370.0,1331.050048828125,1370.0,244864.0,1340.9125,1207.566003417969,43.00477739932043,131.03803163683952,1356.9,1369.1400024414063,1341.8166666666666,1340.9125,1323.1840087890623,1300.3750081380208
2025-01-01,1335.800048828125,1369.0,1320.050048828125,1350.0,293822.0,1341.575,1211.9920043945312,42.80862316174544,131.56673919093538,1354.210009765625,1359.1300048828125,1343.92333984375,1341.575,1327.0440087890624,1308.285009765625
2025-01-02,1381.550048828125,1393.0,1340.0,1345.199951171875,538492.0,1344.1875,1217.9650048828123,43.60698465336735,132.36328261148174,1361.5400146484376,1356.0200073242188,1348.4333414713542,1344.1875,1332.0240087890625,1315.4066772460938
2025-01-03,1370.0,1391.0,1347.550048828125,1391.0,239541.0,1344.5150024414063,1224.4850048828123,43.783505110065725,131.64634034745882,1361.82001953125,1355.8700073242187,1355.486678059896,1344.5150024414063,1336.9020068359375,1320.6366780598958
2025-01-06,1345.449951171875,1407.949951171875,1330.0,1392.449951171875,484990.0,1344.775,1230.7320043945313,43.77228333776727,129.77690638119896,1356.6800048828125,1357.2300048828124,1361.3066731770834,1344.775,1341.03400390625,1324.4466756184895
2025-01-07,1363.25,1385.0,1353.800048828125,1365.0,453422.0,1346.1650024414062,1237.8120043945312,43.90178628247168,127.07547547980616,1359.210009765625,1358.0550048828125,1365.8300048828123,1346.1650024414062,1344.572001953125,1329.1883422851563
2025-01-08,1365.949951171875,1373.25,1302.0,1373.25,340604.0,1349.2525024414062,1245.2730029296874,42.956339817771536,123.29777936840408,1365.239990234375,1359.725,1361.1666666666667,1349.2525024414062,1346.307998046875,1333.4100056966147
2025-01-09,1312.1500244140625,1366.0,1303.0,1366.0,206566.0,1349.1650024414062,1251.2180029296876,43.03385358207941,119.05653373153726,1351.3599853515625,1356.45,1354.4666666666667,1349.1650024414062,1345.6219970703123,1335.246671549479
