date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1225.8795166015625,1237.263564089252,1198.0185935630475,1210.3014040969924,37776.0,,,-1.4212577805304083,,-0.0127077027502314,0.0092864325845405,-0.0227272930669013,Consumer Durables,5.0,,,,,,
2020-01-13,1240.309326171875,1268.2201057231766,1228.7754646396604,1249.246734062751,51323.0,,,-1.4090351796143608,0.0117709851375243,0.0072057894770982,0.0225030796450158,-0.0092991814935496,Consumer Durables,5.0,,,,,,
2020-01-14,1290.738525390625,1297.0796014143275,1232.220556430622,1251.9428765833904,69777.0,,,-1.366319718016396,0.0406585665000166,-0.0300569387556581,0.0049127502580612,-0.0453368112974651,Consumer Durables,5.0,,,,,,
2020-01-15,1303.470703125,1348.0081729493152,1265.2243308671134,1288.1920969365244,133509.0,,,-1.355535076231544,0.0098642579297939,-0.0117214803154731,0.0341683704263846,-0.0293419500462825,Consumer Durables,5.0,,,,,,
2020-01-16,1317.5509033203125,1329.1346216990755,1305.168257370918,1305.168257370918,57315.0,,,-1.3436086078352163,0.0108020841293601,-0.009398229638179,0.0087918564281435,-0.009398229638179,Consumer Durables,5.0,1275.589794921875,,,,,
2020-01-17,1321.94482421875,1344.1136635200842,1318.1501009260855,1329.8336553336896,90588.0,,,-1.3398867886846175,0.0033349154764074,0.0059675948423958,0.0167698673160854,-0.0028705610273159,Consumer Durables,5.0,1294.8028564453125,,,,,
2020-01-20,1288.4417724609375,1341.517309498253,1278.3059728511128,1340.0194116810153,39355.0,,,-1.3682651556415804,-0.0253437595457982,0.0400310206658109,0.0411935860601142,-0.0078667114234159,Consumer Durables,5.0,1304.429345703125,,,,,
2020-01-21,1318.6993408203125,1344.113624712122,1273.213128906356,1287.4431579941331,80658.0,,,-1.342635837323511,0.0234838461512953,-0.0237022813757805,0.019272235228388,-0.0344932392896026,Consumer Durables,5.0,1310.0215087890624,,,,,
2020-01-22,1340.5684814453125,1346.1107517720177,1315.653498115455,1319.2484282655644,34015.0,,,-1.3241118383106465,0.0165838716590212,-0.015903740446562,0.0041342687101892,-0.01858538647947,Consumer Durables,5.0,1317.441064453125,,,,,
2020-01-23,1364.7347412109375,1368.0800219943608,1328.1360797463503,1328.1360797463503,40035.0,,,-1.3036420914779183,0.0180268744939986,-0.0268174175972929,0.0024512314975253,-0.0268174175972929,Consumer Durables,5.0,1326.87783203125,1301.2338134765623,,,,
2020-01-24,1365.683349609375,1379.4640583288908,1348.2078750226456,1365.0842148605343,29706.0,,,-1.302838583862436,0.000695086282918,-0.0004387069294005,0.0100907056701375,-0.0127961394504282,Consumer Durables,5.0,1335.625537109375,1315.2141967773437,,,,
2020-01-27,1403.0809326171875,1408.0239466489202,1352.1024282004523,1365.683344015233,37482.0,,,-1.2711613998980913,0.0273837877707956,-0.0266539069362138,0.0035229714244013,-0.0363332600647948,Consumer Durables,5.0,1358.553369140625,1331.491357421875,,,,
2020-01-28,1467.091064453125,1482.9188268786834,1398.1377867399135,1401.0337468759549,80099.0,,,-1.2169423686487897,0.0456211258722891,-0.0450260513322625,0.0107885344059799,-0.0469999984213075,Consumer Durables,5.0,1388.2317138671874,1349.126611328125,,,,
2020-01-29,1533.3480224609375,1582.7786490397823,1475.9286077481377,1475.9286077481377,291963.0,,,-1.1608201896488028,0.0451621304315629,-0.0374470856398568,0.0322370563334417,-0.0374470856398568,Consumer Durables,5.0,1426.7876220703124,1372.114343261719,,,,
2020-01-30,1495.750732421875,1544.4324090878188,1475.129649105583,1544.4324090878188,99456.0,,,-1.1926665331111437,-0.0245197368688166,0.032546650729109,0.032546650729109,-0.0137864437364526,Consumer Durables,5.0,1452.9908203125,1389.934326171875,1351.819482421875,,,
2020-01-31,1508.3331298828125,1632.708627945645,1497.897823803344,1577.6858722644497,328770.0,,,-1.182008760949789,0.0084120951360421,0.0459797249080018,0.082458904865728,-0.0069184359030018,Consumer Durables,5.0,1481.5207763671874,1408.573156738281,1370.6497233072917,,,
2020-02-03,1532.1497802734375,1581.780078679378,1370.8761169484883,1421.4550352025285,176743.0,,,-1.1618351466367811,0.0157900465877026,-0.0722479920019005,0.0323925891873855,-0.105259724213234,Consumer Durables,5.0,1507.3345458984377,1432.9439575195313,1390.1057535807292,,,
2020-02-04,1601.0030517578125,1617.529905760974,1553.369951870165,1557.813666453883,121732.0,,,-1.103513790764615,0.0449389951105739,-0.0269764540776548,0.0103228123050833,-0.0297520356599876,Consumer Durables,5.0,1534.116943359375,1461.1743286132812,1410.7900553385416,,,
2020-02-05,1576.2877197265625,1637.651548304341,1556.4155853545983,1616.6311231858847,80577.0,,,-1.1244486228186066,-0.0154374046970828,0.0255939337434669,0.0389293323863637,-0.0126069207564538,Consumer Durables,5.0,1542.7048828125,1484.7462524414063,1428.9778564453125,,,
2020-02-06,1567.1505126953125,1607.7435656106063,1558.31294045674,1569.9964940061438,33647.0,1403.110821533203,,-1.1321881868430717,-0.0057966619398868,0.0018160229587242,0.025902459646635,-0.0056392619387738,Consumer Durables,5.0,1556.9848388671876,1504.9878295898438,1445.617830403646,1403.110821533203,,
2020-02-07,1539.23974609375,1578.7342434704858,1527.8556988596554,1567.2005039813776,34160.0,1418.7788330078124,,-1.1558296742632312,-0.0178098825706021,0.0181653039811282,0.0256584443566794,-0.0073958896026332,Consumer Durables,5.0,1563.166162109375,1522.3434692382812,1460.104158528646,1418.7788330078124,,
