date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-12-08,623.25,635.0,600.0,618.0,1443401.0,,,2.6789247291520613,0.0177171377423092,-0.0084235860409145,0.0188527878058564,-0.0373044524669073,Information Technology,12.0,625.1599975585938,646.1150024414062,,,,
2021-12-09,633.5499877929688,649.7000122070312,616.5999755859375,627.75,1433797.0,,,2.824013024466159,0.0165262539798937,-0.0091547437530123,0.0254913183256819,-0.0267540249919003,Information Technology,12.0,625.9799926757812,639.2799987792969,,,,
2021-12-10,631.7999877929688,644.9000244140625,630.0,634.0,689699.0,,,2.799362071289982,-0.0027622129803779,0.0034821339815411,0.0207344679870213,-0.002848983583011,Information Technology,12.0,624.6699951171875,632.7,,,,
2021-12-13,617.3499755859375,639.2999877929688,615.0,638.0,703557.0,,,2.5958154573981425,-0.0228711815229827,0.033449461781323,0.0355552167734325,-0.0038065532985679,Information Technology,12.0,623.6699951171875,630.2949951171875,627.8366658528646,,,
2021-12-14,602.4000244140625,619.0,600.25,612.2999877929688,728478.0,,,2.385226573784412,-0.0242163307088264,0.0164342014901737,0.0275563992582568,-0.0035690974882575,Information Technology,12.0,621.6699951171875,624.8899963378906,635.4133341471354,,,
2021-12-15,601.75,630.0,588.0,602.9500122070312,1575394.0,,,2.376070161559025,-0.0010790577485363,0.0019942039169609,0.0469464063149147,-0.0228500207727461,Information Technology,12.0,617.3699951171875,621.2649963378906,636.5333333333333,,,
2021-12-16,591.25,613.4000244140625,589.4500122070312,607.0,668203.0,,,2.228164442501961,-0.0174491067719152,0.0266384778012684,0.0374630434064482,-0.0030443768168604,Information Technology,12.0,608.9099975585938,617.4449951171875,629.1566650390625,,,
2021-12-17,594.2000122070312,615.5,586.0,587.0,1336781.0,,,2.26971907837892,0.0049894498216173,-0.0121171525734041,0.0358464950444117,-0.0138000875775381,Information Technology,12.0,601.3900024414063,613.0299987792969,622.2633341471354,,,
2021-12-20,534.7999877929688,582.3499755859375,534.7999877929688,580.0,1862090.0,617.0975006103515,,1.4329949523818644,-0.0999663803328336,0.0845176014187365,0.0889117219115873,0.0,Information Technology,12.0,584.8800048828125,604.275,615.1566650390625,617.0975006103515,,
2021-12-21,490.4500122070313,552.0,486.0,536.0499877929688,4909855.0,617.1825012207031,,0.8082697115055472,-0.0829281536990352,0.0929757864226306,0.1254969645448533,-0.009073324694205,Information Technology,12.0,562.4900024414062,592.0799987792968,604.0899983723958,617.1825012207031,,
2021-12-22,499.5499877929688,513.5,488.2000122070313,500.0,2173710.0,612.9125,,0.936454324118863,0.0185543385858785,0.0009008351877244,0.027925157737793,-0.0227204000866502,Information Technology,12.0,542.05,579.7099975585937,594.8599975585937,612.9125,,
2021-12-23,497.2000122070313,509.7000122070313,490.0,507.0,1148343.0,602.6774993896485,,0.9033519594708028,-0.0047041850532712,0.0197103530819868,0.0251407877978793,-0.0144811183231291,Information Technology,12.0,523.2400024414062,566.075,586.0433308919271,602.6774993896485,,
2021-12-24,495.7000122070313,502.5,493.25,502.3999938964844,861037.0,592.5825012207031,,0.8822225710340793,-0.0030168945357455,0.0135162023894703,0.013717949617739,-0.004942530051841,Information Technology,12.0,503.5400024414063,552.4650024414062,576.5333333333333,592.5825012207031,,
2021-12-27,491.2999877929688,509.0,488.0,496.9500122070313,998528.0,585.0774993896484,,0.8202426877168839,-0.0088763855269481,0.0115001517493287,0.0360268932359304,-0.006716848921151,Information Technology,12.0,494.8400024414064,539.8600036621094,567.7966674804687,585.0774993896484,592.6460009765625,
2021-12-28,493.6000061035156,500.6000061035156,491.0,494.6499938964844,907850.0,576.9349990844727,,0.8526413412469648,0.0046814947439324,0.0021272037682036,0.0141815233254514,-0.0052674353147604,Information Technology,12.0,495.4700012207032,528.9800018310547,559.8766662597657,576.9349990844727,592.8400012207031,
2021-12-29,538.4500122070312,542.9500122070312,494.0,495.8999938964844,5065430.0,571.9574996948243,,1.484410141480698,0.0908630582433783,-0.079023154138562,0.0083573217531467,-0.0825517897656588,Information Technology,12.0,503.2500061035156,522.6500030517578,554.2233337402344,571.9574996948243,590.9800012207031,
2021-12-30,555.75,583.8499755859375,526.1500244140625,533.0,4232834.0,568.2724990844727,,1.7281022494995053,0.0321292365136338,-0.0409356725146199,0.0505622592639452,-0.0532613145945793,Information Technology,12.0,514.9600036621093,519.1000030517578,549.0366678873698,568.2724990844727,585.1340002441407,
2021-12-31,561.5499877929688,577.5,547.5499877929688,561.7000122070312,1950145.0,564.4324996948242,,1.8098023795034328,0.010436325313484,0.0002671612809612,0.0284035483104874,-0.0249309951105572,Information Technology,12.0,528.1299987792969,515.8350006103516,544.3533345540365,564.4324996948242,579.6920007324219,
2022-01-03,555.1500244140625,571.0,553.0,565.9000244140625,871125.0,561.0725021362305,,1.7196508380276223,-0.0113969611219469,0.0193641349675632,0.0285507968817375,-0.0038728709709267,Information Technology,12.0,540.9000061035156,517.870004272461,540.2066711425781,561.0725021362305,576.2420007324218,584.0216684977214
2022-01-04,545.1500244140625,558.9500122070312,542.9500122070312,558.75,721230.0,557.7100021362305,,1.5787882484494662,-0.0180131488070356,0.0249472163200488,0.0253141101989333,-0.0040356087471441,Information Technology,12.0,551.210009765625,523.3400054931641,536.3900044759115,557.7100021362305,571.7900012207032,585.9016693115234
2022-01-05,552.4000244140625,571.9500122070312,538.0999755859375,544.9000244140625,1199768.0,554.1675033569336,,1.6809136258936297,0.0132990913974413,-0.0135771174303537,0.0353909973369492,-0.025887125626566,Information Technology,12.0,554.0000122070312,528.6250091552735,533.1000061035156,554.1675033569336,568.3660021972656,584.8166697184245
2022-01-06,543.0,554.2000122070312,541.0,545.2000122070312,558769.0,549.6400039672851,,1.548502447787356,-0.0170166980423891,0.0040515878582527,0.0206261734936119,-0.003683241252302,Information Technology,12.0,551.4500122070312,533.2050079345703,529.8833394368489,549.6400039672851,564.9080017089843,579.5200022379557
2022-01-07,542.7999877929688,558.0,540.7000122070312,548.4000244140625,838166.0,545.1900039672852,,1.5456850240443896,-0.0003683466059507,0.0103169431596039,0.0280029707974656,-0.003868783406713,Information Technology,12.0,547.7000122070312,537.915005493164,526.4566711425781,545.1900039672852,561.0860021972657,574.3600026448568
2022-01-10,583.5,597.0,543.2000122070312,545.75,3455677.0,543.4975051879883,,2.118995935578889,0.0749816011833714,-0.0646958011996572,0.0231362467866322,-0.0690659602278813,Information Technology,12.0,553.3700073242187,547.1350067138671,529.7033386230469,543.4975051879883,559.5320031738281,572.4300018310547
2022-01-11,591.2000122070312,609.9000244140625,586.5,588.0,1890161.0,542.9375045776367,,2.2274603015054733,0.0131962505690338,-0.0054127404278717,0.031630601862171,-0.0079499528247394,Information Technology,12.0,562.5800048828125,556.8950073242188,536.4200052897136,542.9375045776367,558.6840026855468,570.2550018310546
2022-01-12,578.8499755859375,600.0,575.0,598.7000122070312,742362.0,541.7925033569336,,2.05349448752224,-0.0208897773445392,0.034292195660889,0.0365380069207976,-0.0066510767009022,Information Technology,12.0,567.8699951171875,560.9350036621094,541.7066711425781,541.7925033569336,556.9080017089843,568.283334350586
2022-01-13,594.2999877929688,598.0,573.0499877929688,582.4500122070312,952650.0,541.9450027465821,,2.271127360371896,0.0266908747666302,-0.019939383862255,0.0062258325475856,-0.035756352745211,Information Technology,12.0,578.1299926757813,564.7900024414063,548.1800028483073,541.9450027465821,555.3380017089844,567.1116668701172
2022-01-14,591.4000244140625,598.9500122070312,585.2000122070312,592.0,531368.0,541.8050033569336,,2.23027772524844,-0.0048796288717348,0.0010145004416122,0.012766296045471,-0.0104836184495832,Information Technology,12.0,587.85,567.7750061035156,554.5600036621094,541.8050033569336,553.7220031738282,565.5466684977214
2022-01-17,592.5,617.5,586.2000122070312,591.4000244140625,1599743.0,544.6900039672852,,2.2457722661992303,0.0018599518777959,-0.0018564988792194,0.0421940928270041,-0.0106328907898206,Information Technology,12.0,589.65,571.5100036621094,561.3066711425781,544.6900039672852,552.7280041503906,564.5516693115235
2022-01-18,573.4500122070312,598.6500244140625,570.0,596.5,729894.0,548.8400039672852,,1.9774292050042448,-0.0321518781315928,0.0401952869514405,0.0439445665194848,-0.0060162387890676,Information Technology,12.0,586.1,574.3400024414062,566.6300048828125,548.8400039672852,551.5700036621093,563.2533355712891
2022-01-19,563.25,576.0,556.6500244140625,575.0,623297.0,552.0250045776368,,1.8337491916831228,-0.017787099119197,0.020861074123391,0.0226364846870839,-0.0117176663753884,Information Technology,12.0,582.9800048828125,575.425,568.2833374023437,552.0250045776368,550.0300036621094,561.2533355712891
2022-01-20,569.9000244140625,578.5,564.9500122070312,568.0,590514.0,555.6600051879883,,1.9274231576554035,0.0118065235935419,-0.0033339609276487,0.0150903232453436,-0.0086857553868691,Information Technology,12.0,578.1000122070312,578.1150024414062,569.2266723632813,555.6600051879883,549.1760046386719,559.1316701253255
2022-01-21,551.8499755859375,568.3499755859375,542.9000244140625,564.0,559658.0,558.4675033569335,,1.673165495661218,-0.0316723075186441,0.0220168976199772,0.029899430515478,-0.0162180874654787,Information Technology,12.0,570.1900024414062,579.0200012207031,568.5800048828125,558.4675033569335,547.4820031738282,556.4666697184244
2022-01-24,497.2000122070313,550.7000122070312,496.7000122070313,550.7000122070312,1512175.0,558.7625045776367,,0.9033519594708028,-0.0990304716800622,0.1076025717749236,0.1076025717749236,-0.0010056315119151,Information Technology,12.0,551.1300048828125,570.3900024414063,564.7166707356771,558.7625045776367,545.9780041503906,552.4616709391277
2022-01-25,509.1000061035156,524.6500244140625,480.1000061035156,496.5,996930.0,559.5375045776367,,1.0709783550931071,0.0239340177078058,-0.0247495697357222,0.0305441330271465,-0.056963267830139,Information Technology,12.0,538.2600036621094,562.1800018310547,562.3133361816406,559.5375045776367,546.72400390625,549.3516703287761
2022-01-27,495.4500122070313,507.5499877929688,489.1499938964844,502.0,772061.0,557.3875045776367,,0.8787010062946254,-0.0268120089036276,0.0132202798094427,0.0244221925276315,-0.0127157496323045,Information Technology,12.0,524.7000061035156,553.8400054931641,558.5166687011719,557.3875045776367,546.5600048828124,545.8083374023438
2022-01-28,492.7999877929688,511.0,491.0,502.1000061035156,787969.0,554.2400039672851,,0.8413720761536073,-0.005348722068363,0.0188717908703641,0.0369318438674095,-0.0036525727223128,Information Technology,12.0,509.2799987792969,543.6900054931641,555.1700012207032,554.2400039672851,546.38400390625,542.526670328776
2022-01-31,498.2000122070313,509.8999938964844,492.0,509.8999938964844,453741.0,551.0725051879883,,0.9174382184286184,0.0109578420207492,0.0234845070308651,0.0234845070308651,-0.0124448254819687,Information Technology,12.0,498.5500061035156,534.370004272461,552.1966695149739,551.0725051879883,546.48400390625,539.326670328776
2022-02-01,499.7999877929688,508.4500122070313,495.1000061035156,505.2999877929688,383075.0,548.3050033569336,569.7350024414062,0.9399758888583168,0.0032115125386079,0.0110044020294739,0.0173069720394742,-0.0094037250985288,Information Technology,12.0,499.0700012207032,525.1000030517579,546.6166687011719,548.3050033569336,546.82400390625,538.1600036621094
2022-02-02,517.5999755859375,526.9000244140625,494.6499938964844,503.3999938964844,1678536.0,546.9275009155274,570.312001953125,1.190711126356032,0.035614222144283,-0.0274342781283526,0.0179676376869939,-0.0443392248298951,Information Technology,12.0,500.7699951171875,519.5149993896484,541.7099995930989,546.9275009155274,547.7840026855469,539.0650024414062
2022-02-03,510.75,527.5,508.6000061035156,519.0,476326.0,544.8449996948242,568.8280017089844,1.0942205963978016,-0.0132341111071018,0.0161527165932451,0.0327949094468917,-0.0042094838893477,Information Technology,12.0,503.8299926757812,514.2649993896484,537.1700012207032,544.8449996948242,546.6760021972656,539.4383361816406
2022-02-04,506.5,514.7999877929688,502.75,511.75,300535.0,543.0199996948243,564.9200012207032,1.0343539958270849,-0.0083210964268232,0.0103652517275418,0.0163869452970755,-0.0074037512339585,Information Technology,12.0,506.5699951171875,507.9249969482422,531.3166687011719,543.0199996948243,544.7060021972657,539.7483357747395
2022-02-07,512.2999877929688,519.9500122070312,506.5,508.75,485812.0,541.4949996948242,561.2140014648437,1.1160541258310124,0.0114511111411031,-0.0069295098136979,0.0149327046581035,-0.0113214677555538,Information Technology,12.0,509.389990234375,503.9699981689453,526.0433329264323,541.4949996948242,542.7360021972656,540.3016682942708
2022-02-08,512.2999877929688,522.5,492.0,513.75,710910.0,537.9349990844727,558.6320007324218,1.1160541258310124,0.0,0.0028303967237595,0.0199102331643101,-0.0396251967141806,Information Technology,12.0,511.889990234375,505.4799957275391,520.6966654459635,537.9349990844727,541.0220007324219,541.0016682942709
2022-02-09,528.0,573.7999877929688,516.75,555.0,3617693.0,534.774998474121,556.0630004882812,1.3372085634201214,0.0306461303555134,0.0511363636363635,0.0867424011230468,-0.0213068181818182,Information Technology,12.0,513.9699951171875,507.3699951171875,517.6666646321614,534.774998474121,540.3359997558593,542.148334757487
2022-02-10,522.9500122070312,535.0,520.5999755859375,528.0,767566.0,531.9800003051757,553.7620007324218,1.2660731276345556,-0.0095643708200165,0.0096567313798425,0.0230423319852572,-0.0044938073740083,Information Technology,12.0,516.4099975585938,510.1199951171875,514.9799987792969,531.9800003051757,539.1579992675781,541.6316680908203
2022-02-11,507.8999938964844,519.5999755859375,505.2999877929688,515.5499877929688,587579.0,527.6600006103515,551.3310003662109,1.054074672392325,-0.0287790763155938,0.0150620082465358,0.0230359949400544,-0.0051191300152791,Information Technology,12.0,516.6899963378906,511.62999572753904,510.8466634114584,527.6600006103515,537.7539990234375,540.0366678873698
2022-02-14,484.6000061035156,498.0,480.0,481.0,761425.0,522.3199996948242,548.2560009765625,0.725865010626624,-0.0458751487949762,-0.0074288197651128,0.027651658538407,-0.0094923773123787,Information Technology,12.0,511.15,510.2699951171875,506.3633321126302,522.3199996948242,535.4259997558594,537.4716684977213
2022-02-15,487.7000122070313,495.5,465.3500061035156,489.9500122070313,790357.0,517.0800003051758,545.5630017089844,0.7695324993715542,0.0063970409914799,0.0046134917852838,0.0159934131591894,-0.0458273642487175,Information Technology,12.0,506.2300048828125,509.05999755859375,505.7299987792969,517.0800003051758,531.5940002441406,535.223334757487
2022-02-16,486.8999938964844,497.6499938964844,483.0499877929688,495.0,560620.0,512.7524993896484,543.0530010986328,0.7582632342781968,-0.0016403901794598,0.0166358722634072,0.022078455811781,-0.0079071804308424,Information Technology,12.0,498.0100036621094,505.98999938964846,504.24999796549486,512.7524993896484,527.4219995117187,533.2816670735677
2022-02-17,482.2999877929688,495.0,480.0,490.0,381534.0,508.7049987792969,540.2340008544921,0.6934663570965431,-0.0094475378130598,0.0159651926226807,0.0263321843841364,-0.0047687909002311,Information Technology,12.0,489.8799987792969,503.1449981689453,503.373329671224,508.7049987792969,523.56,530.944999186198
2022-02-18,476.4500122070313,485.6000061035156,475.0,482.0,274325.0,504.0324981689453,537.0920013427734,0.6110620860961282,-0.0121293297408264,0.0116486255656913,0.0192045202267903,-0.0030433669217773,Information Technology,12.0,483.5900024414062,500.1399993896485,502.28333129882816,504.0324981689453,518.8460009765626,528.7266662597656
2022-02-21,452.1000061035156,476.0,450.0499877929688,476.0,717838.0,499.0449996948242,533.4980017089844,0.2680615944976156,-0.0511071581060949,0.0528643963145889,0.0528643963145889,-0.0045344354852264,Information Technology,12.0,477.0900024414062,494.1200012207031,499.2099975585937,499.0449996948242,513.2740002441407,525.7033335367838
2022-02-22,421.8500061035156,434.8999938964844,417.1499938964844,420.0,1155975.0,495.2774993896484,529.5880023193359,-0.1580477389763075,-0.0669099747657905,-0.0043854594684102,0.0309351371439035,-0.0111414297476102,Information Technology,12.0,463.9200012207031,485.0750030517578,494.0133321126302,495.2774993896484,506.44800048828125,520.315000406901
2022-02-23,424.25,432.7000122070313,423.0,428.6499938964844,645890.0,491.03499908447264,526.0250018310547,-0.1242408034532516,0.005689211477445,0.0103712289840527,0.0199175302463907,-0.0029463759575721,Information Technology,12.0,451.39000244140624,474.7000030517578,487.790000406901,491.03499908447264,500.48,514.75
2022-02-24,375.0499877929688,408.75,368.1000061035156,390.0,2300890.0,485.0149978637695,521.4910015869141,-0.8172849161291846,-0.1159693864632439,0.039861385664899,0.0898547215141731,-0.0185308143331804,Information Technology,12.0,429.9400024414063,459.9100006103516,478.7433329264323,485.0149978637695,492.9519995117187,507.9566670735677
2022-02-25,398.0499877929688,406.7000122070313,390.9500122070313,395.8999938964844,1076769.0,480.2774978637696,517.6270013427734,-0.4933009600994248,0.0613251586417761,-0.0054013163231212,0.0217310003249178,-0.0178368943692325,Information Technology,12.0,414.25999755859374,448.925,471.5133321126302,480.2774978637696,486.077998046875,501.415000406901
2022-02-28,409.6499938964844,412.8500061035156,385.9500122070313,394.0499877929688,866344.0,475.84999694824216,513.9360009765625,-0.3299002702130617,0.0291420838066925,-0.0380813043718917,0.0078115763571569,-0.0578542220006524,Information Technology,12.0,405.7699951171875,441.42999877929685,464.6699991861979,475.84999694824216,480.3899987792969,495.3566660563151
2022-03-02,416.0,420.9500122070313,403.1000061035156,403.9500122070313,737979.0,471.6599975585938,511.5600012207031,-0.2404524398552307,0.0155010526013097,-0.028966316810021,0.0118990678053636,-0.0310096007127028,Information Technology,12.0,404.5999938964844,434.25999755859374,458.25,471.6599975585938,477.1419982910156,489.47333272298175
2022-03-03,417.5,429.0,415.0,425.0,541564.0,466.6549987792969,510.1010009765625,-0.2193230514185072,0.0036057692307692,0.0179640718562874,0.0275449101796407,-0.0059880239520958,Information Technology,12.0,403.2499938964844,427.3199981689453,450.8833333333333,466.6549987792969,473.477998046875,484.2749989827474
2022-03-04,410.2000122070313,416.4500122070313,405.0499877929688,409.75,420046.0,461.6274993896485,508.3140014648437,-0.3221525698591581,-0.0174850007017215,-0.0010970555671366,0.015236469561209,-0.0125549104358954,Information Technology,12.0,410.2799987792969,420.1100006103516,443.3666666666667,461.6274993896485,470.067998046875,479.1733327229818
2022-03-07,405.8999938964844,415.0,395.1000061035156,399.7000122070313,575784.0,456.59749908447264,506.4880010986328,-0.3827237413048703,-0.0104827356962062,-0.0152746533202321,0.0224193304763546,-0.0266075091287708,Information Technology,12.0,411.85,413.05499877929685,436.56666666666666,456.59749908447264,466.5919982910156,473.7066650390625
2022-03-08,405.6499938964844,418.7999877929688,402.5,411.0499877929688,516751.0,451.2649993896485,504.6870007324219,-0.3862453060443243,-0.0006159152593231,0.013311953599739,0.0324170937861274,-0.0077652999972389,Information Technology,12.0,411.05,408.4099975585938,431.3033325195312,451.2649993896485,462.8899975585937,468.8333323160807
2022-03-09,417.6000061035156,421.8500061035156,408.3500061035156,409.7000122070313,627941.0,446.5300003051758,503.2130010986328,-0.217914339547024,0.0294589236702434,-0.0189176096288803,0.0101772029163871,-0.0221503828180191,Information Technology,12.0,411.3700012207031,407.9849975585938,426.6299987792969,446.5300003051758,459.6019982910156,466.17999877929685
2022-03-10,422.25,440.7999877929688,421.0,432.5,734088.0,441.2425003051758,501.7860009765625,-0.1524133213688829,0.0111350426928196,0.0242747187685021,0.0439312913983866,-0.0029603315571343,Information Technology,12.0,412.3200012207032,407.7849975585938,422.3199991861979,441.2425003051758,455.7879992675781,463.2849985758464
2022-03-11,418.7999877929688,427.0,418.0,419.0,504451.0,436.03499908447264,499.3930004882813,-0.2010110867247502,-0.0081705440071788,0.0004775840803752,0.0195797813897857,-0.0019101905833011,Information Technology,12.0,414.0399963378906,412.1599975585938,418.0866658528646,436.03499908447264,452.10999877929686,460.72999776204426
2022-03-14,435.75,463.0,411.5,421.7999877929688,1183849.0,432.42749938964846,496.99300048828127,0.0377511745616282,0.0404728096969534,-0.032013797377008,0.0625358577165806,-0.0556511761331038,Information Technology,12.0,420.00999755859374,415.92999877929685,415.3733317057292,432.42749938964846,449.2799987792969,458.8283315022787
2022-03-15,417.8500061035156,443.7000122070313,413.0,437.0,797395.0,429.0899993896484,494.1190008544922,-0.2143927748075701,-0.0410785861078241,0.0458298279687956,0.0618643190760459,-0.0116070504551197,Information Technology,12.0,422.45,416.75,413.0899983723958,429.0899993896484,445.50199951171874,456.1499979654948
2022-03-16,425.3500061035156,431.9500122070313,419.5,427.0,604090.0,425.97249908447264,491.5230004882813,-0.1087458326239528,0.0179490245074736,0.0038791439351308,0.0155166474875032,-0.0137533937218092,Information Technology,12.0,424.0,417.6850006103516,413.3233317057292,425.97249908447264,442.0240002441406,453.6683319091797
2022-03-17,431.7000122070313,441.0,429.0,437.0,962338.0,423.2125,489.2540002441406,-0.0192980022661218,0.0149288962322719,0.0122770156198814,0.0215427091266995,-0.0062543713937548,Information Technology,12.0,425.89000244140624,419.10500183105466,413.8199991861979,423.2125,438.17200073242185,450.8049997965495
2022-03-21,432.0,441.25,427.6499938964844,435.0,601747.0,420.69750061035154,486.8459997558594,-0.0150722965301804,0.0006948987363588,0.0069444444444444,0.0214120370370369,-0.0100694585729528,Information Technology,12.0,428.5300048828125,421.2850006103516,417.6166666666667,420.69750061035154,434.5340002441406,448.1799997965495
2022-03-22,427.6499938964844,434.6499938964844,424.0,434.0,445305.0,418.2574996948242,484.53899963378905,-0.0763476089723801,-0.0100694585729528,0.0148486056217569,0.0163685258971251,-0.0085350028027075,Information Technology,12.0,426.9100036621094,423.4600006103516,419.590000406901,418.2574996948242,431.3240002441406,445.5516662597656
2022-03-23,424.9500122070313,434.5,422.5,431.1000061035156,446735.0,416.9,482.1820001220703,-0.1143802502313774,-0.0063135314579395,0.0144722760791171,0.0224732027735914,-0.0057654127230325,Information Technology,12.0,428.3300048828125,425.39000244140624,420.61000162760416,416.9,428.9380004882813,442.6400004069011
2022-03-24,422.4500122070313,429.6000061035156,421.5,424.0,344783.0,416.9300003051758,478.96100036621095,-0.1495958976259165,-0.0058830448951299,0.0036690442612867,0.0169250649541474,-0.002248815669499,Information Technology,12.0,427.7500061035156,425.8750030517578,421.0400024414063,416.9300003051758,426.3280004882813,439.6450012207032
2022-03-25,414.2999877929688,427.2999877929688,412.9500122070313,425.6499938964844,432638.0,416.4324996948242,475.42299987792967,-0.2643992520349206,-0.0192922811659628,0.0273956225873397,0.0313782292614892,-0.0032584494948431,Information Technology,12.0,424.2700012207032,425.0800018310547,420.82666829427086,416.4324996948242,423.4240002441407,435.8550008138021
2022-03-28,400.6000061035156,416.3999938964844,398.1000061035156,410.0,737569.0,417.7100006103516,471.8580004882813,-0.4573807418298899,-0.0330677820253743,0.0234647872023632,0.0394408076690993,-0.0062406389463558,Information Technology,12.0,417.9900024414063,423.2600036621094,420.18666788736977,417.7100006103516,420.15600097656255,431.7766672770183
2022-03-29,430.1000061035156,438.0,400.0499877929688,404.5499877929688,2060828.0,419.3125015258789,468.57400085449217,-0.0418361025743285,0.0736395395669993,-0.0594048313135748,0.0183678069852968,-0.0698675142620539,Information Technology,12.0,418.4800048828125,422.69500427246095,421.8000020345052,419.3125015258789,418.302000732422,429.183334350586
2022-03-30,434.25,450.0,425.0499877929688,432.0,1737969.0,420.54250183105466,465.4310003662109,0.0166217861249047,0.0096489045282309,-0.005181347150259,0.0362694300518133,-0.0211859809027777,Information Technology,12.0,420.3400024414062,424.3350036621094,423.7066691080729,420.54250183105466,417.5880004882813,427.50500081380216
2022-03-31,422.75,438.8500061035156,420.25,434.25,651191.0,420.8800018310547,462.0360003662109,-0.1453701918899751,-0.026482440990213,0.0272028385570668,0.0380839884175414,-0.005913660555884,Information Technology,12.0,420.4,424.0750030517578,424.0500020345052,420.8800018310547,417.6240002441407,425.3400004069011
2022-04-01,442.5499877929688,446.3999938964844,423.0,425.0,1142857.0,422.1325012207032,459.4179998779297,0.1335375635233713,0.0468361627273063,-0.0396565094951011,0.0086995959998008,-0.0441757729798301,Information Technology,12.0,426.05,425.1600006103516,425.40333455403646,422.1325012207032,418.3559997558594,423.8616668701172
2022-04-04,450.2999877929688,458.2000122070313,440.0,449.9500122070313,991485.0,424.1375,457.15899963378905,0.2427060704464425,0.0175121460033246,-0.0007772054084496,0.0175439143420421,-0.0228736133071011,Information Technology,12.0,435.9899963378906,426.98999938964846,427.5033345540365,424.1375,421.3659997558594,422.79500020345057
2022-04-05,515.7000122070312,536.7000122070312,450.1000061035156,453.8500061035156,8340210.0,429.6275009155273,456.0749993896485,1.163947750190392,0.1452365671485005,-0.1199340791923144,0.0407213486579662,-0.1272057485955227,Information Technology,12.0,453.10999755859376,435.7950012207031,432.8333353678385,429.6275009155273,426.07200073242194,424.1033335367839
2022-04-06,527.25,546.5499877929688,512.9000244140625,514.4000244140625,4322907.0,435.7075012207032,455.5829998779297,1.3266438692017597,0.0223967180910826,-0.0243716938566855,0.0366050029264461,-0.0272166440700568,Information Technology,12.0,471.7099975585937,446.025,440.1266682942708,435.7075012207032,430.77600097656256,426.6083333333334
