date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,34.349693298339844,35.11121837773416,34.15525971933656,34.442857006082555,746810.0,,,-0.7035985559000419,,0.0027122136705428,0.022169778133976,-0.0056604167412661,Construction,3.0,,,,,,
2020-01-13,35.18008041381836,35.536541474104055,34.34969463288839,34.67374648992801,1229740.0,,,-0.6932718020123066,0.0241745132413933,-0.0143926312258078,0.0101324686041843,-0.0236038625029352,Construction,3.0,,,,,,
2020-01-14,36.20490264892578,36.44794542397704,34.99375267236733,35.32185609210236,2003170.0,,,-0.6805270389935132,0.0291307530583381,-0.0243902480662967,0.0067129796593574,-0.0334526511037142,Construction,3.0,,,,,,
2020-01-15,36.78009414672852,37.59022835180697,35.807932482551024,36.21299958509025,2389870.0,,,-0.6733739161603105,0.0158871162665534,-0.0154185184892656,0.0220264309777606,-0.0264317339781459,Construction,3.0,,,,,,
2020-01-16,35.77957534790039,37.574022607319925,35.44742047121043,36.79629147739762,2636260.0,,,-0.685816439897684,-0.0272027253338914,0.0284161038696308,0.0501528383713709,-0.0092833655363506,Construction,3.0,35.65886917114258,,,,,
2020-01-17,35.0423583984375,36.04692315355293,34.916785486235355,36.04692315355293,833340.0,,,-0.6949845229002524,-0.0206044074669587,0.0286671560085471,0.0286671560085471,-0.0035834606442397,Construction,3.0,35.79740219116211,,,,,
2020-01-20,35.3947639465332,36.091479889633725,35.04235752887011,35.62160363594397,1163370.0,,,-0.6906019821598898,0.0100565590959601,0.0064088487707794,0.0196841528355145,-0.0099564562203445,Construction,3.0,35.84033889770508,,,,,
2020-01-21,35.013999938964844,35.62160056859288,34.835769432007304,35.24083651842599,617720.0,,,-0.6953371907417333,-0.0107576365855564,0.0064784537572559,0.0173530767889182,-0.0050902641020227,Construction,3.0,35.60215835571289,,,,,
2020-01-22,34.94514083862305,35.496032396738904,34.519822195500744,35.338056459233904,764430.0,,,-0.6961935274657814,-0.0019666162238484,0.0112437841479977,0.0157644681033015,-0.0121710381734166,Construction,3.0,35.2351676940918,,,,,
2020-01-23,35.475772857666016,35.617545706591066,34.88032380176448,35.07880579025955,688010.0,,,-0.6895945495150565,0.0151847154227659,-0.0111898074496968,0.0039963286915232,-0.0167846676178292,Construction,3.0,35.174407196044925,35.41663818359375,,,,
2020-01-24,35.24894332885742,35.61755593230667,35.08286739826988,35.5648983134213,550120.0,,,-0.692415417848409,-0.0063939277579284,0.0089635306685977,0.010457408609678,-0.0047115151520464,Construction,3.0,35.21572418212891,35.50656318664551,,,,
2020-01-27,35.46363067626953,35.969964620302974,34.916787544379694,35.47983064291152,919280.0,,,-0.6897455505561426,0.0060906037780812,0.0004568050798257,0.0142775551847897,-0.0154198293141981,Construction,3.0,35.22949752807617,35.534918212890624,,,,
2020-01-28,36.90566253662109,37.160853688831445,35.46362469611505,35.46362469611505,3250550.0,,,-0.6718123386329996,0.0406622737957988,-0.0390736201815948,0.0069146882800743,-0.0390736201815948,Construction,3.0,35.60783004760742,35.604994201660155,,,,
2020-01-29,39.27124786376953,40.10163652288465,37.18515510284134,37.18515510284134,16959970.0,,,-0.6423937493768037,0.0640981671796595,-0.0531201037503256,0.0211449522051272,-0.0531201037503256,Construction,3.0,36.47305145263672,35.854109573364255,,,,
2020-01-30,38.87833786010742,40.37708474908359,38.25048267962431,39.41302625681196,6570670.0,,,-0.647280006439583,-0.0100050297618527,0.013752861519658,0.0385496647096639,-0.0161492289804742,Construction,3.0,37.153564453125,36.16398582458496,35.99561360677083,,,
2020-01-31,38.31935501098633,39.275313813025264,37.69150272966531,39.00797107844413,2522890.0,,,-0.6542315573520898,-0.0143777455490107,0.0179704503705862,0.0249471527316902,-0.0163847298875727,Construction,3.0,37.76764678955078,36.491685485839845,36.26025772094727,,,
2020-02-03,35.662109375,36.7760439474831,35.402866667182735,35.80793378444932,1442760.0,,,-0.687277255184572,-0.0693447380631663,0.004089057321762,0.0312358015834026,-0.0072694159812936,Construction,3.0,37.80734252929688,36.51842002868652,36.29239298502604,,,
2020-02-04,36.73958969116211,36.97858091942625,35.80793708970283,35.90515234150356,1764050.0,,,-0.6738776324827271,0.0302135890177446,-0.0227122119945525,0.0065050053708584,-0.0253582745286725,Construction,3.0,37.77412796020508,36.69097900390625,36.3280387878418,,,
2020-02-05,37.7887077331543,39.129478760184426,36.91376136924652,36.98262512059564,4201500.0,,,-0.660830725062213,0.0285555187418045,-0.0213313092961746,0.0354807324055115,-0.0231536460597232,Construction,3.0,37.47761993408203,36.975335693359376,36.39527969360351,,,
2020-02-06,37.83731460571289,38.1573148554927,37.69553866594797,37.99529050790365,1087040.0,36.314064025878906,,-0.6602262464993732,0.0012862803592499,0.0041751351499692,0.0084572664078939,-0.0037469873653116,Construction,3.0,37.26941528320312,37.21148986816407,36.53246231079102,36.314064025878906,,
2020-02-07,37.39984893798828,38.04390419272416,37.07984553372476,37.97099198554491,800940.0,36.46657180786133,,-0.6656666010047806,-0.0115617525261308,0.015271266162161,0.0172207982926284,-0.0085562753152856,Construction,3.0,37.08551406860352,37.42658042907715,36.68962834676107,36.46657180786133,,
2020-02-10,38.02364730834961,38.64339943644154,37.38769212646499,37.399843644205376,1696610.0,36.60875015258789,,-0.6579089996087382,0.016679168180482,-0.0164056766854991,0.0162991236234153,-0.0167252545955781,Construction,3.0,37.55782165527344,37.68258209228516,36.86488723754883,36.60875015258789,,
2020-02-11,36.1238899230957,38.47732916442653,35.726922741339834,38.31125323367956,3273050.0,36.60469951629639,,-0.681534519078196,-0.0499625238433331,0.0605517101076473,0.0651491089786031,-0.0109890485936308,Construction,3.0,37.43468170166015,37.604404830932616,36.93887990315755,36.60469951629639,,
2020-02-12,37.45655822753906,37.9142829746015,36.80034836050018,37.26617618084412,3585640.0,36.63852272033692,,-0.6649613602015177,0.0368916057290752,-0.0050827426678772,0.0122201496539504,-0.0175192248858684,Construction,3.0,37.36825180053711,37.42293586730957,37.10630772908529,36.63852272033692,,
2020-02-13,42.7831916809082,43.54471677805808,37.59023116178344,37.74010402305967,31219370.0,36.9887035369873,,-0.5987189634954674,0.1422082995722991,-0.1178754426612588,0.0177996326882201,-0.1213785207484203,Construction,3.0,38.35742721557617,37.81342124938965,37.5934689839681,36.9887035369873,36.72273666381836,
2020-02-14,44.82472229003906,46.41258442166305,43.10318728707307,43.10318728707307,33613650.0,37.47782173156738,,-0.5733303420178524,0.0477180530231895,-0.0384059267969754,0.0354238029931273,-0.0384059267969754,Construction,3.0,39.84240188598633,38.463957977294925,38.23185424804687,37.47782173156738,37.14173782348633,
2020-02-17,42.56040191650391,45.10422292019993,42.37001987679255,44.970550029711085,5125080.0,37.83610363006592,,-0.6014895930281571,-0.0505149894489883,0.0566288851767768,0.059769665913554,-0.00447321996829,Construction,3.0,40.74975280761719,39.153787231445314,38.70497233072917,37.83610363006592,37.43695068359375,
2020-02-18,44.99485778808594,45.69157374996158,41.36545665429412,42.12698175030726,20507920.0,38.33514652252197,,-0.5712145247283645,0.0572000207225018,-0.063737862030493,0.0154843463481313,-0.0806625759522421,Construction,3.0,42.52394638061524,39.9793140411377,39.24425201416015,38.33514652252197,37.78854888916016,
2020-02-19,47.74931335449219,48.527044612071705,45.13663153744876,45.403974242853415,27118720.0,38.97535514831543,,-0.5369599172100524,0.0612171190623386,-0.0491177557722539,0.0162877998224941,-0.0547166363974034,Construction,3.0,44.58249740600586,40.97537460327148,39.80945638020833,38.97535514831543,38.22731765747071,
