date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-18,546.4363403320312,554.2617745011909,521.1655556534745,544.7914743973037,17936.0,584.474496459961,,-1.3774120371157972,-9.10245545157784e-05,-0.0030101693707416,0.0143208523876809,-0.0462465301323141,Chemicals,2.0,558.638037109375,577.2297302246094,585.7264038085938,584.474496459961,580.7865576171876,
2020-02-19,550.8724365234375,557.2524531693771,544.4426492008078,548.2805889859703,5367.0,584.098178100586,,-1.3739563050425632,0.0081182305494373,-0.0047049867911787,0.011581658879511,-0.0116720077032864,Chemicals,2.0,552.5272094726563,572.0410034179688,581.9017374674479,584.098178100586,579.5285034179688,
2020-02-20,549.526611328125,558.2990874670801,544.5920744861064,547.532863985438,7649.0,583.3056610107421,,-1.3750047068561706,-0.0024430795699382,-0.0036281179138321,0.0159636966765872,-0.0089796139810091,Chemicals,2.0,549.5964111328125,567.1064758300781,577.9773803710938,583.3056610107421,578.776865234375,579.6271952311198
2020-02-24,553.4144897460938,559.196345359569,538.561046450264,546.1871550181634,6782.0,581.8527221679688,,-1.3719760380523165,0.0070749593155685,-0.0130595328851007,0.0104476043193737,-0.0268396356998973,Chemicals,2.0,549.3471923828125,562.5059204101562,574.2258219401042,581.8527221679688,578.01326171875,578.2963724772136
2020-02-25,540.205810546875,553.4143853157827,535.2712742190578,553.4143853157827,8179.0,579.1063354492187,,-1.3822656382738412,-0.0238676063672978,0.0244510046190287,0.0244510046190287,-0.0091345487802543,Chemicals,2.0,548.0911376953125,557.3122009277344,571.1056070963542,579.1063354492187,577.1958276367187,576.7196512858073
2020-02-26,538.5111694335938,551.2213087433406,536.3180351877498,551.2213087433406,2914.0,575.9213287353516,,-1.383585768720771,-0.0031370286661035,0.023602368959432,0.023602368959432,-0.004072588221616,Chemicals,2.0,546.506103515625,552.5720703125,566.9885213216146,575.9213287353516,576.8808178710938,575.0731486002604
2020-02-27,541.9004516601562,550.5234324316312,523.358627481406,538.5111180078297,7694.0,572.6042297363281,,-1.3809455078269108,0.0062938011668863,-0.006254531883011,0.0159124812408955,-0.0342162921657398,Chemicals,2.0,544.7117065429687,548.6194580078125,562.9312377929688,572.6042297363281,576.2208837890626,573.7257039388021
2020-02-28,502.4243469238281,525.4022736370911,494.4493572901166,514.8354367101603,12113.0,567.3058486938477,,-1.4116975103483953,-0.0728475213766474,0.0247024051726811,0.0457341027638269,-0.0158730158730158,Chemicals,2.0,535.2912536621094,542.4438323974609,556.5014017740885,567.3058486938477,573.7027795410156,571.529263305664
2020-03-02,486.17529296875,545.2400569371589,475.50873270769694,499.4337003911031,17587.0,561.1302200317383,,-1.4243555715106064,-0.0323412948726818,0.0272708375232166,0.1214886170124762,-0.0219397415198115,Chemicals,2.0,521.8434143066406,535.5953033447265,548.9517517089844,561.1302200317383,569.8508605957031,568.6516204833985
2020-03-03,488.8170166015625,493.4026416283414,465.2907915955331,483.2843494069528,18914.0,556.2206192016602,,-1.422297660975615,0.0054336854854989,-0.0113184832088597,0.0093810666794291,-0.0481288993775061,Chemicals,2.0,511.5656555175781,529.8283966064453,542.0633524576823,556.2206192016602,565.5981994628906,566.257465616862
2020-03-04,476.8545227050781,497.4399577583389,464.5929583988152,497.4399577583389,32528.0,550.0499725341797,,-1.4316164791549932,-0.0244723352301686,0.04316921424271,0.04316921424271,-0.0257134277278239,Chemicals,2.0,499.234326171875,522.87021484375,534.792822265625,550.0499725341797,560.5839282226563,563.9397359212239
2020-03-05,488.4681091308594,493.4524775913784,468.53063528878346,468.53063528878346,15052.0,544.3353927612304,,-1.422569460928789,0.0243545691040115,-0.0408163265306122,0.0102040816326529,-0.0408163265306122,Chemicals,2.0,488.5478576660156,516.6297821044922,528.5955912272135,544.3353927612304,555.7929553222656,561.6087127685547
2020-03-06,496.6424560546875,497.4399427920998,449.78939531074224,449.78939531074224,10526.0,539.2239212036133,,-1.416201620461953,0.0167346583554306,-0.0943396203299744,0.0016057562693039,-0.0943396203299744,Chemicals,2.0,487.3914794921875,511.3413665771485,524.0930480957031,539.2239212036133,551.3229748535156,559.3175628662109
2020-03-09,459.25970458984375,511.3961845278069,447.7956575682652,511.3961845278069,20384.0,532.2159042358398,,-1.4453228945842445,-0.0752709540014182,0.1135228704301964,0.1135228704301964,-0.0249620136646145,Chemicals,2.0,482.0083618164063,501.9258880615234,517.7329895019532,532.2159042358398,545.3058483886718,555.2104441324869
2020-03-11,442.9109802246094,462.549404615291,433.7397602829539,459.7581703769984,16216.0,524.7543029785156,,-1.4580585992912003,-0.0355979943414263,0.038037418137264,0.0443394390013147,-0.0207066890439351,Chemicals,2.0,472.8271545410156,492.1964050292969,510.8279825846354,524.7543029785156,539.5419262695312,550.1363586425781
2020-03-12,401.3911743164063,433.6400433983993,354.33875567682435,433.6400433983993,41033.0,515.5282379150391,,-1.490402651079208,-0.0937430042649824,0.0803427457938377,0.0803427457938377,-0.1172233513098912,Chemicals,2.0,457.7344848632813,478.4844055175781,501.1583048502605,515.5282379150391,531.586875,543.4423543294271
2020-03-13,399.9456787109375,402.6372190310764,331.01184868680315,348.9057410013082,17476.0,506.4541931152344,,-1.4915286964375605,-0.0036012142218386,-0.1276171750977178,0.0067297647240844,-0.1723579818297188,Chemicals,2.0,440.0299987792969,464.2889282226562,491.0965209960938,506.4541931152344,523.4743139648438,536.4991292317708
2020-03-16,363.5099487304688,388.5813134498054,357.08013232435314,362.21402523154654,35886.0,496.4206604003906,,-1.519912238018358,-0.0911016968551942,-0.0035650289722416,0.0689702298572474,-0.0176881442408144,Chemicals,2.0,413.4034973144532,450.3974884033203,478.69541015625,496.4206604003906,514.0598364257812,528.3363952636719
2020-03-17,363.4601135253906,368.7435313330378,338.53827401353124,353.9399525785599,43366.0,486.86063690185546,,-1.5199510597907304,-0.0001370944736235,-0.0261931380984,0.0145364446084621,-0.0685682928729906,Chemicals,2.0,394.2435791015625,438.1259704589844,466.0317850748698,486.86063690185546,504.6214392089844,520.128803507487
2020-03-18,327.5726928710937,360.9180987596474,304.0464682590725,360.9180987596474,22168.0,475.9149673461914,,-1.5479074667822972,-0.0987382640317968,0.1017954384301371,0.1017954384301371,-0.0718198589931892,Chemicals,2.0,371.17592163085936,422.0015380859375,451.8562438964844,475.9149673461914,494.0386267089844,511.4809254964193
2020-03-19,321.44189453125,343.921381346014,297.1181551070157,318.9995421180419,34039.0,464.66524505615234,,-1.5526833768490291,-0.0187158407073215,-0.0075981147907608,0.0699332824912108,-0.0756707194614596,Chemicals,2.0,355.1860656738281,406.4602752685547,437.3849589029948,464.66524505615234,483.45980346679687,502.1867401123047
2020-03-20,330.4635925292969,349.9026273839614,316.65688733014014,324.03374575465625,14555.0,453.6448028564453,,-1.545655447385444,0.0280663415427008,-0.0194570503982842,0.0588235294117647,-0.0417798072504241,Chemicals,2.0,341.2896484375,390.6598236083984,423.2891682942709,453.6448028564453,473.4212841796875,493.1102030436198
2020-03-23,267.0624389648437,328.9682973731302,264.3708984214558,328.9682973731302,21333.0,439.5215942382813,523.5849548339844,-1.5950451338122522,-0.1918551846489182,0.2318029395980907,0.2318029395980907,-0.0100783193391799,Chemicals,2.0,322.000146484375,367.7018218994141,407.59837443033854,439.5215942382813,461.5365576171875,482.0498881022135
2020-03-24,240.6951446533203,291.0871117295377,240.3960795100113,291.0871117295377,19758.0,423.88562698364257,516.5320742797852,-1.615585334183301,-0.0987308227009581,0.2093601312514981,0.2093601312514981,-0.0012425059248276,Chemicals,2.0,297.44715270996096,345.8453659057617,391.2330312093099,423.88562698364257,448.9779400634766,470.0923914591471
2020-03-25,238.80108642578125,263.17464417975776,216.67049438924585,263.17464417975776,32285.0,408.8153907775879,509.5579470825196,-1.6170608111529303,-0.0078691168875347,0.1020663604122744,0.1020663604122744,-0.0926737493860335,Chemicals,2.0,279.6928314208984,325.4343765258789,374.5653025309245,408.8153907775879,436.6705401611328,458.31432749430337
2020-03-26,261.3802795410156,262.6762030990122,234.2653044716048,241.24341992395048,19860.0,394.958846282959,503.02742767333984,-1.5994715528344978,0.0945523048206563,-0.0770404701243165,0.0049580005051346,-0.1037376466083239,Chemicals,2.0,267.6805084228516,311.4332870483398,360.2003529866536,394.958846282959,425.2682977294922,447.4965876261393
2020-03-27,276.3334045410156,287.4983718381026,267.2618476968897,282.1152598893132,11550.0,381.680493927002,496.9076199340821,-1.5878230241669542,0.0572083135967936,0.0209234759652063,0.0404039725694105,-0.0328283034010804,Chemicals,2.0,256.85447082519534,299.07205963134766,346.05803934733075,381.680493927002,414.2867364501953,437.32681528727215
2020-03-30,272.445556640625,296.12130585110964,250.3149798424421,292.083979733558,5975.0,370.1815544128418,490.9901797485352,-1.5908516691975247,-0.0140694097655267,0.0720820090996656,0.0869008454474984,-0.081229354851893,Chemicals,2.0,257.93109436035155,289.96562042236326,331.1115793863932,370.1815544128418,403.2034942626953,427.6023137410482
2020-03-31,285.1058959960937,294.92510863843574,271.2493567856133,290.3893147670124,8464.0,360.12808456420896,485.2422061157226,-1.5809892273385149,0.0464692451276371,0.0185314258495412,0.0344405807815231,-0.0486013772604347,Chemicals,2.0,266.81324462890626,282.1301986694336,319.50132548014324,360.12808456420896,392.4711505126953,418.6171574910482
2020-04-01,288.6447448730469,302.9997493572282,280.2211810265236,299.0620863843008,3830.0,350.1194709777832,479.8022677612305,-1.5782324535809695,0.0124124015906062,0.0360905289158677,0.0497324297052248,-0.0291831533265162,Chemicals,2.0,276.7819763183594,278.2374038696289,309.21690979003904,350.1194709777832,382.40870788574216,410.02244618733727
2020-04-03,288.9438171386719,298.9623845837261,279.22429960277805,280.12147975242704,4761.0,340.7239356994629,474.6534158325196,-1.5779994754001678,0.0010361257945525,-0.0305330547426483,0.0346730639342458,-0.0336380879582177,Chemicals,2.0,282.2946838378906,274.9875961303711,301.7204193115234,340.7239356994629,372.4260137939453,401.439362080892
2020-04-07,297.417236328125,301.0558187819502,284.4080179585848,301.0558187819502,4421.0,331.1713920593262,469.4337844848633,-1.57139865675253,0.0293254905862426,0.0122339327025786,0.0122339327025786,-0.0437406336302169,Chemicals,2.0,286.5114501953125,271.6829605102539,294.88518981933595,331.1713920593262,362.64668518066406,392.9908554077148
2020-04-08,307.4358215332031,310.42644242442526,299.3113075298168,307.9841202832285,12236.0,321.711060333252,464.2749618530273,-1.5635941492017953,0.0336852878090264,0.0017834575921928,0.0097276266516623,-0.0264266992794426,Chemicals,2.0,293.50950317382814,275.72029876708984,291.14691467285155,321.711060333252,354.8471441650391,384.9211624145508
2020-04-09,321.740966796875,322.787671948338,310.426444916486,317.8531656915093,6406.0,314.8351234436035,459.0603158569336,-1.5524503986682274,0.0465305090094288,-0.0120836371695874,0.0032532541997483,-0.0351665564787471,Chemicals,2.0,300.8365173339844,283.8248809814453,288.3656382242838,314.8351234436035,348.26977111816404,377.1987116495768
2020-04-13,320.54473876953125,336.8436304949013,317.0058491631511,333.853009276381,10705.0,308.7168113708496,453.5685397338867,-1.5533822638448669,-0.0037179848101188,0.0415176694458812,0.0508474785389903,-0.0110402361304223,Chemicals,2.0,307.2165161132813,291.99924621582034,287.8971079508464,308.7168113708496,341.5388800048828,369.87667592366535
2020-04-15,325.2300109863281,335.6473522427267,313.2176963126351,319.99642460264005,6780.0,304.9087532043457,448.0289138793945,-1.5497324229097709,0.0146165937234912,-0.0160919540229885,0.0320306887571839,-0.0369348284841953,Chemicals,2.0,314.4737548828125,298.38421936035155,288.14964904785154,304.9087532043457,335.4738995361328,362.7673039754232
2020-04-16,314.1148986816406,328.96831024144143,309.3298868248268,328.96831024144143,7897.0,300.61721420288086,442.1463632202148,-1.5583911283191163,-0.0341761581933309,0.0472865554042214,0.0472865554042214,-0.015233317097969,Chemicals,2.0,317.81328735351565,302.16236877441406,287.0597361246745,300.61721420288086,328.49977111816406,355.17445220947263
2020-04-17,312.66943359375,328.86863140905524,309.2302375416496,328.86863140905524,9724.0,298.07518844604493,436.2319125366211,-1.5595171499041849,-0.004601708145514,0.0518093426310191,0.0518093426310191,-0.0109994635950534,Chemicals,2.0,318.860009765625,306.1847564697265,290.10020243326824,298.07518844604493,321.1408502197266,348.84928843180336
2020-04-20,316.3578796386719,327.8717588816559,312.66943472314915,327.8717588816559,6487.0,295.720076751709,430.3653128051758,-1.5566438395096711,0.0117966313576857,0.0363951081481979,0.0363951081481979,-0.0116590897616821,Chemicals,2.0,317.78339233398435,309.3099548339844,295.144384765625,295.720076751709,315.4247772216797,343.18870798746747
2020-04-21,311.4233093261719,326.9745437089584,301.6539601281252,326.9745437089584,11393.0,294.91260757446287,424.8535983276368,-1.5604878843997638,-0.0155980635542759,0.0499360000265709,0.0499360000265709,-0.0313699999501794,Chemicals,2.0,315.9591064453125,311.5878112792969,299.9858662923177,294.91260757446287,310.1652703857422,337.2755844116211
2020-04-22,307.385986328125,323.4854891813777,299.1119170418333,323.4854891813777,10464.0,294.20981216430664,418.9959689331055,-1.5636329709741676,-0.012964100236371,0.0523755264368721,0.0523755264368721,-0.026917522770408,Chemicals,2.0,312.3903015136719,313.43202819824216,303.05291341145835,294.20981216430664,306.4050628662109,331.626633199056
2020-04-23,316.756591796875,321.99017828604445,305.14302024343743,310.8750435410992,8046.0,293.5244621276855,413.2759066772461,-1.5563332415574085,0.0304848167630751,-0.0185680374397619,0.016522423288749,-0.0366640248512489,Chemicals,2.0,312.91864013671875,315.3659637451172,305.74779256184894,293.5244621276855,303.07749938964844,325.90291595458984
2020-04-24,312.71929931640625,325.9777076737162,309.080685886898,325.9777076737162,8166.0,295.8073051452637,407.5528549194336,-1.5594783043585287,-0.0127457252193751,0.0423971542091978,0.0423971542091978,-0.0116353977431586,Chemicals,2.0,312.92861328125,315.8943115234375,308.4327087402344,295.8073051452637,301.0458734130859,319.7721440633138
2020-04-27,314.4139404296875,324.9808071135179,301.0558397186577,324.9808071135179,5435.0,299.49324493408204,401.8527328491211,-1.5581581739115984,0.0054190487027365,0.033608136679275,0.033608136679275,-0.0424857138738002,Chemicals,2.0,312.5398254394531,315.16160888671874,310.38657836914064,299.49324493408204,299.08402648925784,314.9439519246419
2020-04-28,309.6788024902344,325.62878136419124,307.3361432586879,323.8842524248522,5160.0,303.03713073730466,396.2034487915039,-1.5618468603923503,-0.0150602035424445,0.0458715605342918,0.0515049100735909,-0.0075648033146225,Chemicals,2.0,312.1909240722656,314.07501525878905,311.7888488769531,303.03713073730466,298.36827087402344,310.5028793334961
2020-04-29,303.0993957519531,319.99641487447195,300.1586369838212,319.99641487447195,6883.0,305.1230865478516,390.5471871948242,-1.5669722377302846,-0.0212459060335223,0.0557474523517256,0.0557474523517256,-0.0097022917542816,Chemicals,2.0,311.33360595703124,311.8619537353516,312.73255411783856,305.1230865478516,297.63457092285154,307.226486714681
2020-04-30,306.5885009765625,312.66943676409267,301.05586398933576,303.04961143297373,11304.0,306.6358413696289,385.0504257202148,-1.5642542144252605,0.0115114225680104,-0.0115427993297743,0.0198341939380011,-0.0180458072289204,Chemicals,2.0,309.29998779296875,311.1093139648437,313.34397176106773,306.6358413696289,296.6795672607422,304.11458079020184
2020-05-04,300.20849609375,308.0339603953473,294.07772918002416,306.23959997938795,6637.0,308.0239883422852,379.77098358154296,-1.5692242571271378,-0.0208096678854247,0.0200897175266969,0.0260667649430998,-0.0204216968989822,Chemicals,2.0,306.7978271484375,309.8632202148437,312.8621500651042,308.0239883422852,298.00540954589843,302.0045323689779
2020-05-05,304.14617919921875,313.4170926611842,301.5543014330458,307.03710691364665,9479.0,308.9760025024414,374.7606954956055,-1.5661567903241949,0.0131164945586319,0.0095050601064243,0.0304817686231491,-0.0085218159669047,Chemicals,2.0,304.74427490234376,308.6420501708984,311.6891642252604,308.9760025024414,300.5434509277344,300.0274012247721
2020-05-06,302.8003845214844,310.9747609803154,291.0871186181841,310.9747609803154,5613.0,309.6837844848633,369.8869815063477,-1.5672051683645187,-0.0044248284863472,0.0269959249614197,0.0269959249614197,-0.0386831275720165,Chemicals,2.0,303.3685913085937,307.7797576904297,310.50620727539064,309.6837844848633,303.1034228515625,299.20165761311847
2020-05-07,305.8407897949219,313.9154715504981,294.1773876343483,313.9154715504981,5152.0,310.5286331176758,365.0750704956055,-1.5648366836505485,0.0100409557875636,0.0264015854817489,0.0264015854817489,-0.0381355350553284,Chemicals,2.0,303.9168701171875,307.6252380371094,309.2135925292969,310.5286331176758,304.8818432617188,298.6816207885742
2020-05-08,308.73175048828125,317.7036124349223,307.2364401638411,317.7036124349223,28682.0,311.0943588256836,360.23225677490234,-1.5625846167071276,0.0094525020527767,0.0290603798684503,0.0290603798684503,-0.0048433966447416,Chemicals,2.0,304.34552001953125,306.82275390625,308.85471598307294,311.0943588256836,306.1777770996094,297.9572260538737
2020-05-11,317.4544372558594,318.9995792992217,314.1647358410338,318.00270561391164,10430.0,311.5952896118164,355.590813293457,-1.5557896178777768,0.0282532870486517,0.001727077317903,0.0048672875916269,-0.010362751402256,Chemicals,2.0,307.7947082519531,307.2962677001953,309.1737162272136,311.5952896118164,307.97813232421873,299.63695933024087
2020-05-12,311.2239990234375,320.8936562105224,306.0402433195148,320.8936562105224,7421.0,311.0694412231445,350.7470034790039,-1.5606431477159697,-0.0196262439620597,0.0310697671690693,0.0310697671690693,-0.0166560281989448,Chemicals,2.0,309.21027221679685,306.97727355957034,308.8314575195312,311.0694412231445,309.0228564453125,301.9879211425781
2020-05-13,318.4013977050781,323.9838955278371,311.4232830321709,323.9838955278371,5880.0,310.9622741699219,346.310915222168,-1.5550519328828507,0.0230618419664356,0.0175328935833687,0.0175328935833687,-0.0219160930925647,Chemicals,2.0,312.3304748535156,307.8495330810547,309.2966634114583,310.9622741699219,310.21312255859374,304.641264851888
2020-05-14,311.722412109375,318.40144751645454,306.040219960779,318.40144751645454,4791.0,310.2868942260742,341.7751400756836,-1.5602548824456783,-0.0209766214716481,0.0214262277835064,0.0214262277835064,-0.0182283721922512,Chemicals,2.0,313.5067993164063,308.7118347167969,309.58575846354165,310.2868942260742,311.1242663574219,306.3193359375
2020-05-15,309.3298645019531,321.9901713331452,304.0962781257952,321.9901713331452,2392.0,310.04764251708986,337.12372833251953,-1.562118684118808,-0.0076752505257222,0.0409281750133507,0.0409281750133507,-0.0169191112037773,Chemicals,2.0,313.6264221191406,308.985971069336,309.09064331054685,310.04764251708986,311.600771484375,307.4192179361979
2020-05-18,295.2241516113281,317.50428575417993,294.07775289633616,294.1774463546338,26791.0,309.1753784179688,332.9797244262695,-1.5731070762430353,-0.0456008763115594,-0.0035454594449045,0.0754685347429986,-0.0038831467843498,Chemicals,2.0,309.18036499023435,308.48753662109374,307.92430013020834,309.1753784179688,311.1123046875,308.1785044352213
2020-05-19,288.6447448730469,308.03394897582984,284.10898206508574,304.0464544907058,8900.0,307.7897216796875,329.0291134643555,-1.5782324535809695,-0.0222861398783634,0.0533587043977987,0.0671732447833437,-0.0157139975299258,Chemicals,2.0,304.6645141601563,306.93739318847656,306.20635375976565,307.7897216796875,309.78845581054685,308.2964660644531
2020-05-20,289.0435485839844,301.15555825207167,286.1027589278779,301.15555825207167,3901.0,306.6707336425781,325.0336441040039,-1.5779217843088555,0.0013816420288992,0.0419037536987891,0.0419037536987891,-0.0101742096321238,Chemicals,2.0,298.7929443359375,305.5617095947265,304.83067016601564,306.6707336425781,308.528408203125,308.30975952148435
2020-05-21,278.9252624511719,298.0652505768128,276.13402812634496,298.0652505768128,37958.0,305.2476974487305,321.07505889892576,-1.5858039591776187,-0.0350060957332612,0.0686204897951525,0.0686204897951525,-0.0100071047717147,Chemicals,2.0,292.2335144042969,302.8701568603516,303.21906127929685,305.2476974487305,306.6762182617188,307.97580769856773
2020-05-22,287.3986511230469,291.8347508800136,267.1621289012592,286.1027275920201,4958.0,303.77980041503906,317.05366973876954,-1.579203164303265,0.0303787064585386,-0.0045091496635868,0.0154353534354876,-0.0704127251213981,Chemicals,2.0,287.84727172851564,300.7368469238281,301.9397379557292,303.77980041503906,305.607568359375,307.64185485839846
2020-05-26,295.1244201660156,301.6539605669048,279.1246108892661,297.0683358750046,8626.0,302.90005645751955,313.02330902099607,-1.5731847673343475,0.0268817164338779,0.0065867667199328,0.0221247038696972,-0.0542137762363047,Chemicals,2.0,287.82732543945315,298.5038452148437,301.6007995605469,302.90005645751955,304.9057678222656,307.2314748128255
