date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-04-27,61.08297348022461,64.46541969971616,60.88400538584263,63.66954732218821,3532919.0,,,-0.7848282571835583,-0.038371144507293,0.0423452509691755,0.0553746163091848,-0.0032573413350022,Consumer Durables,5.0,64.60469512939453,66.36555633544921,67.7218505859375,,,
2021-04-28,61.33168411254883,62.57522998835071,60.287102540874585,61.23219816548418,4057145.0,68.0617525100708,,-0.7836493091025972,0.0040716850892129,-0.0016220971020799,0.0202757497009191,-0.0170316792501139,Consumer Durables,5.0,63.51037368774414,65.69901618957519,67.17469050089518,68.0617525100708,,
2021-04-29,60.93374633789063,62.52548349973726,60.784519318654674,61.67987384406887,1938409.0,67.36785411834717,,-0.785535629648651,-0.0064882903578508,0.0122448979591835,0.026122424067283,-0.0024490045041454,Consumer Durables,5.0,62.42600173950196,64.89817237854004,66.571156056722,67.36785411834717,,
2021-04-30,59.59072113037109,60.88400810920199,59.441494104159446,60.68504000592011,2347572.0,66.82318134307862,,-0.791901891421583,-0.0220407456989788,0.0183639139582636,0.0217028247737005,-0.0025041990326845,Consumer Durables,5.0,61.29188919067383,63.99287147521973,65.90793177286784,66.82318134307862,,
2021-05-03,58.34717559814453,59.391753403238994,58.24768964837305,59.391753403238994,1696511.0,66.35312137603759,,-0.7977965956612272,-0.020868106789746,0.0179027998251157,0.0179027998251157,-0.0017050688186978,Consumer Durables,5.0,60.257260131835935,62.97316398620605,64.96615320841471,66.35312137603759,,
2021-05-04,57.94923782348633,60.38658849952584,57.80001080036113,58.34717402181962,2298017.0,65.69901618957519,,-0.7996829162072808,-0.0068201720233885,0.0068669789850455,0.0420600989345829,-0.0025751334914834,Consumer Durables,5.0,59.63051300048828,62.1176040649414,64.12054189046223,65.69901618957519,,
2021-05-05,57.80001068115234,59.19278357744552,57.70052852927462,58.19794687866492,1580604.0,65.11206245422363,,-0.8003902886723736,-0.0025751355486077,0.0068847080272655,0.0240964124379883,-0.0017211441780955,Consumer Durables,5.0,58.92417831420899,61.21727600097656,63.44073689778646,65.11206245422363,66.23423767089844,
2021-05-06,56.40724182128906,58.496397379669794,56.307755873984696,58.14820605160662,2238052.0,64.43308639526367,,-0.80699234729453,-0.0240963426035739,0.030864197115564,0.0370370096272327,-0.0017637087737698,Consumer Durables,5.0,58.01887741088867,60.22243957519531,62.60507405598958,64.43308639526367,65.49805877685547,
2021-05-07,58.49639892578125,59.34201242271489,56.00930710244871,56.70569357198201,4763134.0,63.88095207214356,,-0.7970892412787149,0.037037037037037,-0.0306122323199969,0.014455821425974,-0.042517007354386,Consumer Durables,5.0,57.8000129699707,59.54595108032227,61.92858530680338,63.88095207214356,65.01854766845703,
2021-05-10,61.18245697021485,61.679875319566186,58.89433332219885,59.093301420939554,3883522.0,63.31638221740722,,-0.78435668156769,0.0459183487147917,-0.0341463166523754,0.0081300813008129,-0.0373983615782202,Consumer Durables,5.0,58.367069244384766,59.31216468811035,61.437799072265626,63.31638221740722,64.75591094970703,
2021-05-11,63.27161407470703,64.56490485081028,60.68504011250239,61.18245847408027,4982475.0,62.9482925415039,,-0.7744535755518749,0.0341463420717027,-0.0330188447249033,0.02044030004634,-0.0408804801336438,Consumer Durables,5.0,59.43154449462891,59.531028747558594,61.22225087483724,62.9482925415039,64.44552185058593,
2021-05-12,62.0280647277832,64.56490126701951,61.48090531941877,64.11722021244763,2592651.0,62.649841499328616,,-0.7803482978740995,-0.0196541429377086,0.0336808103530701,0.0408982055198638,-0.0088211587894236,Consumer Durables,5.0,60.27715530395508,59.60066680908203,60.90390243530273,62.649841499328616,64.14508102416993,65.24139060974122
2021-05-14,60.48606872558594,63.61980575142251,59.8891682420936,62.67471015672571,2581690.0,62.22703571319581,,-0.7876577289613487,-0.0248596503689818,0.0361842235287142,0.0518092362731286,-0.0098683960797711,Consumer Durables,5.0,61.09292068481445,59.55589904785156,60.51259994506836,62.22703571319581,63.76505325317383,64.76386909484863
2021-05-17,60.43632888793945,61.38142450197735,59.98865161865826,60.88400615722065,1084150.0,61.81666564941406,,-0.7878935077279925,-0.0008223354351585,0.0074074199660816,0.0156378726409787,-0.0074074199660815,Consumer Durables,5.0,61.4809066772461,59.6404598236084,60.19093627929688,61.81666564941406,63.40094299316407,64.42894083658854
2021-05-18,60.93374633789063,61.13271443187164,60.43632800043845,60.43632800043845,1192298.0,61.43614044189453,,-0.785535629648651,0.0082304378691412,-0.0081632653061225,0.0032653185786033,-0.0081632653061225,Consumer Durables,5.0,61.43116455078125,59.899116897583006,60.01849797566732,61.43614044189453,62.93933868408203,64.20178654988607
2021-05-19,60.88400650024414,61.28193890129099,60.53581137995221,60.933747575999895,1122948.0,61.1550989151001,,-0.7857714084152949,-0.0008162937721023,0.0008169809875366,0.0065359102319466,-0.005718991576064,Consumer Durables,5.0,60.95364303588868,60.19259376525879,60.00523351033529,61.1550989151001,62.549362640380856,63.8635420481364
2021-05-20,59.78968048095703,61.58038946700948,59.49123024828182,61.38142138022581,2434240.0,60.80441837310791,,-0.7909587763550073,-0.0179739488609824,0.0266223349324594,0.0299501347330797,-0.0049916679646793,Consumer Durables,5.0,60.50596618652344,60.39156074523926,59.90243326822917,60.80441837310791,62.22106643676758,63.53856188456218
2021-05-21,61.58039093017578,63.66954640354172,59.540972735936776,60.78451856413096,6130052.0,60.56565761566162,,-0.7824703791042167,0.0299501592049666,-0.0129241200652208,0.0339256611042753,-0.0331179806336637,Consumer Durables,5.0,60.724830627441406,60.90887565612793,59.945542907714845,60.56565761566162,61.92659469604492,63.25834948221843
2021-05-24,62.67470932006836,63.3213546643868,61.38142242643217,61.72961373798783,3276413.0,60.43632888793945,,-0.7772830473296652,0.0177705658142604,-0.015079377189515,0.0103174845377604,-0.0206349085247705,Consumer Durables,5.0,61.17250671386719,61.32670669555664,60.15114212036133,60.43632888793945,61.687833862304686,63.02953694661458
2021-05-25,67.49966430664062,68.04682749302508,63.17212645342218,63.66954477195306,12120772.0,60.63529605865479,,-0.7544116028361814,0.0769840823980865,-0.0567427938202464,0.0081061615936157,-0.0641119907435258,Consumer Durables,5.0,62.48569030761719,61.95842742919922,60.76130803426107,60.63529605865479,61.64605041503906,62.86373062133789
2021-05-26,70.83236694335938,72.02617548577636,68.64372933393025,68.64372933393025,8567087.0,61.122765731811526,,-0.7386137925807221,0.0493736179424358,-0.030898834867106,0.0168539975993122,-0.030898834867106,Consumer Durables,5.0,64.47536239624023,62.71450271606445,61.62018330891927,61.122765731811526,61.81915161132813,62.87036259969076
2021-05-27,68.14631652832031,72.32462779040632,67.79812518814681,71.42928079853215,7219130.0,61.4634973526001,,-0.7513463161265861,-0.0379212291068424,0.0481752270329607,0.0613138240619297,-0.0051094667754902,Consumer Durables,5.0,66.1466896057129,63.326327896118165,62.3099370320638,61.4634973526001,61.87287261962891,62.87533696492513
2021-05-28,67.5494155883789,69.6385712065758,67.15147937776952,69.43960689627207,4577224.0,61.79428081512451,,-0.754175769821796,-0.0087591079070773,0.0279823487950108,0.0309278118840796,-0.0058910385403518,Consumer Durables,5.0,67.34049453735352,64.03266258239746,63.052748616536455,61.79428081512451,61.920625,62.82891133626302
2021-05-31,66.45509338378906,67.8478586663822,66.25612149341751,67.64889436601219,2315437.0,62.13749942779541,,-0.7593631196789279,-0.0162003208326514,0.0179640253506037,0.0209579915048749,-0.0029940803667591,Consumer Durables,5.0,68.09657135009766,64.63453903198243,63.58332824707031,62.13749942779541,61.968377380371095,62.75595677693685
2021-06-01,67.59915161132812,68.84269750255933,66.65405976999311,66.65405976999311,3204915.0,62.60009822845459,,-0.7539400091377325,0.0172155085379526,-0.0139808240015935,0.0183958801492238,-0.0139808240015935,Consumer Durables,5.0,68.11646881103516,65.30107955932617,64.0111078898112,62.60009822845459,62.13153060913086,62.72445348103841
2021-06-02,69.88727569580078,70.43443889739125,67.74837534867635,68.94218390032789,4229691.0,63.19700012207032,,-0.7430937518901809,0.0338484142172165,-0.0135230882312054,0.0078292249360543,-0.0306050039271018,Consumer Durables,5.0,67.92745056152344,66.20140647888184,64.45215199788412,63.19700012207032,62.48370269775391,62.83720143636068
2021-06-03,70.7328872680664,71.23030561395998,69.73805057627925,70.38469594394122,3959414.0,63.84364395141601,,-0.73908535011401,0.0120996499555416,-0.0049226228077696,0.007032348955422,-0.0140646979108443,Consumer Durables,5.0,68.44476470947265,67.29572715759278,65.03247350056967,63.84364395141601,62.85975082397461,62.9681879679362
2021-06-04,80.43254852294922,82.22325768231066,71.82720924546567,71.87695411822646,23826899.0,65.04490928649902,,-0.6931066281126568,0.1371308542534484,-0.1063698037900868,0.0222634890009796,-0.1069882707375392,Consumer Durables,5.0,71.02139129638672,69.18094291687012,66.36223882039388,65.04490928649902,63.63970291137695,63.43741938273112
2021-06-07,82.7704086303711,84.21292636846141,81.6263525218876,82.02428112135932,7670757.0,66.25860977172852,,-0.6820246101810417,0.0290660951362846,-0.0090144234075701,0.0174279402743096,-0.0138220425320421,Consumer Durables,5.0,74.28445434570312,71.1905128479004,67.85117746988932,66.25860977172852,64.56689041137696,64.0210568745931
2021-06-08,81.17867279052734,84.06370072390428,78.84080807537767,83.31757320268619,4806090.0,67.25842056274413,,-0.6895698200349346,-0.0192307355513005,0.0263480584078781,0.0355392350503367,-0.0287990014468736,Consumer Durables,5.0,77.00035858154297,72.55841369628907,69.20083923339844,67.25842056274413,65.48015029907226,64.60966860453287
2021-06-09,84.95905303955078,89.28659103113768,81.87506088405217,82.7206705345919,15698948.0,68.34279251098633,,-0.6716499104667778,0.046568638277424,-0.0263466037447104,0.0509367493723393,-0.0362997472919445,Consumer Durables,5.0,80.01471405029297,73.9710823059082,70.80584233601888,68.34279251098633,66.56054290771485,65.40553792317708
2021-06-10,85.85440826416016,87.79433674837868,85.4067272054933,86.55079090208437,5456977.0,69.53410968780517,66.9584782409668,-0.6674057118413825,0.0105386676590258,0.0081112042119206,0.0225955605942758,-0.0052144213409451,Consumer Durables,5.0,83.03901824951171,75.74189147949218,72.54349085489909,69.53410968780517,67.68271881103516,66.22296206156413
2021-06-11,84.76007843017578,86.65026955833723,83.86473152894249,86.10311396202813,2646097.0,70.74781017303467,67.15744552612304,-0.6725930978636754,-0.0127463441436495,0.0158451426275958,0.0223004881917205,-0.0105633090225473,Consumer Durables,5.0,83.90452423095704,77.46295776367188,74.08880335489908,70.74781017303467,68.81683227539062,67.01717313130696
2021-06-14,83.26782989501953,84.90931199051312,79.68641924394375,84.85957470883258,3921589.0,71.88938522338867,67.41311859130859,-0.6796667140191196,-0.0176055586874609,0.0191159637019464,0.0197132805978381,-0.0430107360260387,Consumer Durables,5.0,84.00400848388672,79.14423141479492,75.46167805989583,71.88938522338867,69.80768951416016,67.80641009012858
2021-06-15,82.82015228271484,85.20776179445105,82.42221609909191,83.36731548394656,2155056.0,72.98370552062988,67.71455413818359,-0.6817888133318173,-0.0053763573863891,0.0066066432643581,0.0288288471577045,-0.0048048231336804,Consumer Durables,5.0,84.33230438232422,80.6663314819336,76.48304392496745,72.98370552062988,70.67319732666016,68.62217597961425
2021-06-16,81.37764739990234,84.06370352994723,81.07919334545207,83.56628516586471,2821152.0,74.0083875656128,67.92148025512695,-0.6886266326380371,-0.0174173174409093,0.0268948272147395,0.0330072964243508,-0.0036675188333182,Consumer Durables,5.0,83.61602325439453,81.81536865234375,77.18606262207031,74.0083875656128,71.39743865966797,69.40312296549479
2021-06-17,81.47712707519531,84.36215501707679,81.07919087803896,82.32273675040152,3029064.0,75.0927598953247,68.16024108886718,-0.6881550751047493,0.0012224447188072,0.0103784915541484,0.0354090533803295,-0.0048840234240107,Consumer Durables,5.0,82.74056701660156,82.88979263305664,78.07478332519531,75.0927598953247,72.17540115356445,70.19236017862956
2021-06-18,80.0843505859375,82.1735060397443,75.60758564635093,81.72583258178618,3070198.0,76.0179578781128,68.36219284057617,-0.6947571698920666,-0.017094079519672,0.0204969133649555,0.0260869375667216,-0.0559006211180125,Consumer Durables,5.0,81.8054214477539,82.85497283935547,78.91044565836589,76.0179578781128,72.95933242797851,70.98159713745117
2021-06-21,79.43771362304688,80.97971363423399,76.9008844436772,77.09984875931329,2034688.0,76.85610809326172,68.56016540527344,-0.6978223842713399,-0.0080744484803772,-0.029430163043556,0.019411434957762,-0.0319348211783587,Consumer Durables,5.0,81.03939819335938,82.52170333862304,79.77595367431641,76.85610809326172,73.71938781738281,71.67964096069336
2021-06-22,81.07919311523438,82.72067523004624,80.53202988029646,80.8304839338993,2739458.0,77.5350845336914,68.7322721862793,-0.6900413775682225,0.0206637303281003,-0.0030674846625766,0.0202454174954467,-0.0067485037025498,Consumer Durables,5.0,80.69120635986329,82.51175537109376,80.67462310791015,77.5350845336914,74.52520568847656,72.34286549886068
2021-06-23,80.43254852294922,81.82532147023012,79.68642097154894,81.67609444194967,1254806.0,78.0150936126709,68.92825500488281,-0.6931066281126568,-0.0079754690129452,0.0154607300382336,0.0173160365157833,-0.0092764380229403,Consumer Durables,5.0,80.50218658447265,82.0591049194336,81.37764129638671,78.0150936126709,75.30714736938477,72.91489664713542
2021-06-24,79.33822631835938,80.88022622951308,79.08951714494759,80.08435383859472,1775776.0,78.57468910217285,69.15507781982421,-0.6982939779697886,-0.0136054647612913,0.0094043887147334,0.0194357749436715,-0.0031347962382445,Consumer Durables,5.0,80.07440643310547,81.40748672485351,81.95133056640626,78.57468910217285,76.08908920288086,73.49190203348796
2021-06-25,78.79106140136719,79.68641592433757,78.19416091605409,79.68641592433757,1068780.0,79.13677139282227,69.35205535888672,-0.7008876709809351,-0.0068966114114599,0.0113636560676519,0.0113636560676519,-0.0075757386015203,Consumer Durables,5.0,79.81574859619141,80.81058502197266,81.84189809163412,79.13677139282227,76.77751602172852,74.102068456014
2021-06-28,78.44287109375,80.18383529248891,78.09467977200254,79.48745264899398,880358.0,79.73616027832031,69.54803817749024,-0.702538176595184,-0.0044191600090711,0.013316462550122,0.0221940397446469,-0.0044387885972624,Consumer Durables,5.0,79.61678009033203,80.32808914184571,81.5533955891927,79.73616027832031,77.40824249267578,74.70228652954101
2021-06-29,77.05009460449219,78.691576575776,76.80138544490376,77.64700265950536,928364.0,80.20870742797851,69.71815505981445,-0.7091402713825014,-0.0177552971970295,0.0077470126166252,0.0213040876810046,-0.0032278890878082,Consumer Durables,5.0,78.81096038818359,79.75108337402344,81.27815704345703,80.20870742797851,77.79025970458984,75.23949813842773
2021-06-30,77.8459701538086,78.39313336341425,76.65216917467093,76.80138860456199,1510378.0,80.60664215087891,69.94497772216796,-0.7053676302903938,0.0103293260495231,-0.0134185693515375,0.00702879299371,-0.015335424258686,Consumer Durables,5.0,78.29364471435547,79.39791564941406,80.80395151774088,80.60664215087891,78.07080383300782,75.80489692687988
2021-07-01,75.95578002929688,77.89571613558638,74.41378770840184,77.79622639423695,1564595.0,80.86778678894044,70.1280274963379,-0.7143275850744724,-0.0242811557332649,0.0242304978532272,0.0255403355154968,-0.0203011847195865,Consumer Durables,5.0,77.61715545654297,78.84578094482421,80.14404296875,80.86778678894044,78.38318237304688,76.34376691182455
2021-07-02,77.64700317382812,78.39313065753562,75.95577632342369,76.00552119167136,1246799.0,80.72850952148437,70.35385543823242,-0.7063107815221304,0.022265891336761,-0.0211403134063266,0.0096092244801404,-0.0217809674717037,Consumer Durables,5.0,77.38834381103516,78.60204620361328,79.66983795166016,80.72850952148437,78.78708587646484,76.87932065327962
2021-07-05,76.60242462158203,79.08951633007496,76.20448843022285,79.08951633007496,2033534.0,80.42011032104492,70.58067825317383,-0.7112623345300381,-0.0134529152388225,0.0324675324675325,0.0324675324675325,-0.0051948250114143,Consumer Durables,5.0,77.02025451660157,78.31851730346679,79.22547760009766,80.42011032104492,79.19297912597656,77.34357782999675
2021-07-06,76.30397033691406,78.24390641734502,75.90604173682708,76.60242437698084,1320043.0,80.17637519836425,70.83635124206543,-0.7126770794602234,-0.0038961467100074,0.0039113828382582,0.0254237895074833,-0.0052150444902141,Consumer Durables,5.0,76.87102966308593,77.84099502563477,78.7910654703776,80.17637519836425,79.541171875,77.63705469767253
2021-07-07,77.09984588623047,79.18900148256667,76.70190967978505,77.59726424678679,2372762.0,79.78341484069824,71.15668869018555,-0.708904438368116,0.0104303294547096,0.0064516129032257,0.0270967545047882,-0.0051613100113406,Consumer Durables,5.0,76.72180480957032,77.50772476196289,78.50587870279948,79.78341484069824,79.82967468261718,77.8459706624349
2021-07-08,77.54751586914062,78.89055145393131,77.24906942029942,78.5920974150886,2116905.0,79.36807022094726,71.48100532531738,-0.7067823752205793,0.0058063667672013,0.0134702128654988,0.0173188730772113,-0.0038485623362175,Consumer Durables,5.0,77.04015197753907,77.32865371704102,78.24390462239583,79.36807022094726,80.10225982666016,78.15934397379557
2021-07-09,77.09984588623047,77.74649127295406,76.65217239773051,77.00036373211957,927960.0,78.98505859375,71.80432731628417,-0.708904438368116,-0.0057728474973406,-0.0012903028918851,0.0083871164629536,-0.005806412235383,Consumer Durables,5.0,76.93072052001953,77.15953216552734,78.04493764241536,78.98505859375,79.9689517211914,78.47769165039062
2021-07-12,76.25423431396484,77.94545366221911,76.15475216230313,77.84597151055738,1260750.0,78.63437881469727,72.13759757995605,-0.7129128401442869,-0.0109677465959325,0.0208740827432454,0.0221786942517963,-0.0013046115085506,Consumer Durables,5.0,76.8610824584961,76.94066848754883,77.83270568847657,78.63437881469727,79.70830474853516,78.80432968139648
2021-07-13,76.10501098632812,77.09984773124745,75.60759261386846,76.65217423203457,2483478.0,78.29862174987792,72.49275428771972,-0.7136201945267991,-0.0019569185761188,0.0071895823759191,0.0130718954248365,-0.0065359477124182,Consumer Durables,5.0,76.8212905883789,76.84616012573242,77.50109354654948,78.29862174987792,79.50535827636719,79.08785832722982
2021-07-14,75.65733337402344,76.95061651810833,75.45836148185542,75.70707065456423,1734193.0,78.01260604858399,72.84691619873047,-0.7157422938394968,-0.0058823670938712,0.0006574019770815,0.0170939562156038,-0.0026299088706228,Consumer Durables,5.0,76.5327880859375,76.6272964477539,77.18274586995443,78.01260604858399,79.13328948974609,79.28019358317057
2021-07-15,74.71223449707031,76.10500739218249,74.11533399630842,75.95578036949159,2133637.0,77.67436141967774,73.18516067504883,-0.7202222893141165,-0.0124918343643026,0.0166444743728022,0.0186418316155005,-0.0079893273809833,Consumer Durables,5.0,75.96573181152344,76.50294189453125,76.87434641520183,77.67436141967774,78.6876025390625,79.41283849080403
2021-07-16,74.61274719238281,75.50810167669164,74.41378290253691,74.61274719238281,854839.0,77.40078125,73.5492707824707,-0.7206938830125652,-0.001331606601746,0.0,0.012000020345052,-0.0026666259765625,Consumer Durables,5.0,75.4683120727539,76.19951629638672,76.59579213460286,77.40078125,78.28170928955078,79.21884511311849
2021-07-19,72.42411041259766,74.56300311614179,71.87694722471353,74.56300311614179,1578263.0,77.05010108947754,73.82782501220703,-0.7310685465616682,-0.029333282343055,0.0295328819554556,0.0295328819554556,-0.0075549866579921,Consumer Durables,5.0,74.70228729248046,75.78168487548828,76.19454142252604,77.05010108947754,77.84796051025391,78.87396850585938
2021-07-20,72.02618408203125,74.11533979309799,69.93702837096451,71.97643920724303,1503996.0,76.59745063781739,74.04469955444335,-0.7329548128599804,-0.0054943903114506,-0.0006906498716017,0.0290055031748923,-0.0290055031748923,Consumer Durables,5.0,73.88652191162109,75.35390625,75.85961405436198,76.59745063781739,77.41620178222657,78.5688855489095
2021-07-22,72.9215316772461,73.96610563720571,72.62307763725676,72.9215316772461,896398.0,76.22189979553222,74.23769790649413,-0.7287106503997461,0.0124308625623582,0.0,0.0143246299951973,-0.0040928109040593,Consumer Durables,5.0,73.33936157226563,74.93607482910156,75.53131815592448,76.22189979553222,77.07795715332031,78.16763483683268
2021-07-23,71.92669677734375,73.56817126790415,71.72772488242614,73.41895183421809,667563.0,75.85132331848145,74.43567054748536,-0.7334264065584293,-0.0136425398235671,0.020746887091086,0.022821491380895,-0.0027663149266196,Consumer Durables,5.0,72.78225402832031,74.37399291992188,75.26271260579428,75.85132331848145,76.69593994140625,77.70337778727213
2021-07-26,71.72772979736328,73.7671482175042,70.93186493316364,71.130829251713,1255438.0,75.49815673828125,74.6605037689209,-0.7343695577901659,-0.0027662465940343,-0.0083217543248138,0.0284327752446988,-0.0110956371608027,Consumer Durables,5.0,72.2052505493164,73.83678131103515,74.86809438069662,75.49815673828125,76.36167510986328,77.26896616617839
2021-07-27,71.67798614501953,72.72256010960943,70.63340459042807,71.77746829545644,1862309.0,75.15991249084473,74.8853369140625,-0.7346053546393903,-0.0006935065766653,0.0013879038152053,0.0145731488950666,-0.0145732547853403,Consumer Durables,5.0,72.05602569580078,73.37915649414063,74.53979848225912,75.15991249084473,76.05128601074219,76.88263804117838
2021-07-28,70.48417663574219,71.97643164252572,70.03650316970771,71.6779851951699,1056740.0,74.83161659240723,75.07634552001953,-0.740264298194971,-0.0166551764842,0.0169372562241485,0.0211714895173624,-0.0063514037817029,Consumer Durables,5.0,71.74762420654297,72.81707305908203,74.15181223551433,74.83161659240723,75.6274853515625,76.47143885294597
2021-07-29,70.58366394042969,71.2303093419351,70.38469962765973,70.48418178404471,769212.0,74.46850128173828,75.27033866882324,-0.7397927044965222,0.0014114842427917,-0.0014094218241339,0.0091614031548596,-0.0028188436482678,Consumer Durables,5.0,71.2800506591797,72.30970611572266,73.71740010579427,74.46850128173828,75.23352996826172,76.11163940429688
2021-07-30,70.58366394042969,71.03134502916512,69.98676341211778,70.63340881362319,1017106.0,74.19989547729492,75.48621833801269,-0.7397927044965222,0.0,0.0007047646780633,0.0063425595065915,-0.0084566384767964,Consumer Durables,5.0,71.01144409179688,71.8968490600586,73.25314331054688,74.19989547729492,74.88334747314452,75.74852396647135
2021-08-02,71.37953186035156,71.97643235093956,70.73288649971393,71.77746805074408,1081486.0,73.88652191162109,75.68220115661622,-0.7360200995695757,0.0112755257447893,0.0055749341585911,0.0083623480713741,-0.0090592547160822,Consumer Durables,5.0,70.94180450439453,71.57352752685547,72.87178904215494,73.88652191162109,74.5868862915039,75.45836334228515
2021-08-03,73.91637420654297,75.30913959670491,71.42928230982217,71.8272109412958,4097464.0,73.75221939086914,75.9070344543457,-0.723994858075902,0.0355401931068214,-0.0282638764099746,0.0188424473618005,-0.0336473741226966,Consumer Durables,5.0,71.38948211669921,71.72275390625,72.71593170166015,73.75221939086914,74.40582641601563,75.27431869506836
2021-08-04,72.02618408203125,74.91121224969592,71.92670192245707,74.1650846678862,1136730.0,73.538330078125,75.99756484985352,-0.7329548128599804,-0.0255720081619534,0.029696153046494,0.0400552688502682,-0.0013811943648281,Consumer Durables,5.0,71.69788360595703,71.72275390625,72.44400990804037,73.538330078125,74.20486999511719,74.97255172729493
