date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,180.9158630371093,186.28349472694765,180.38789310120185,181.66380478167287,112327.0,,,-0.6778970590646862,-0.0065231861771799,0.0041341965928669,0.0296692152900781,-0.0029183175374689,Capital Goods,1.0,183.29168395996092,187.64739074707032,,,,
2020-01-28,185.13954162597656,189.0112892580521,180.3438668820079,182.14774823345425,277575.0,,,-0.6701385030348704,0.0233460931394436,-0.0161596672771633,0.0209125916488295,-0.0259030280719664,Capital Goods,1.0,182.44693603515623,187.5373977661133,,,,
2020-01-29,188.1753692626953,193.0590305792155,186.5034734750328,187.42741411731564,277643.0,,,-0.6645619331513504,0.0163975108183631,-0.0039747770832617,0.0259527128106895,-0.0088847748470661,Capital Goods,1.0,183.21248779296877,186.60906219482425,,,,
2020-01-30,187.82334899902344,190.59517039691508,185.22752649128125,188.08733390741745,147637.0,,,-0.6652085659104167,-0.001870703190599,0.0014054956947624,0.0147575975652849,-0.0138205527777894,Capital Goods,1.0,184.83157653808595,186.07669219970705,186.24241434733077,,,
2020-01-31,186.9434509277344,190.9471849095925,185.8875244799604,190.68319994094068,134026.0,,,-0.6668248675164662,-0.0046847107986219,0.0200047072772395,0.0214168186261083,-0.0056483735725096,Capital Goods,1.0,185.7995147705078,185.5883270263672,186.9405029296875,,,
2020-02-03,154.4736328125,162.78907190840033,143.87034192985652,158.65335222636435,889744.0,,,-0.7264692977979236,-0.1736879144687771,0.0270578178150162,0.053830799111157,-0.0686414288936529,Capital Goods,1.0,180.51106872558597,181.90137634277343,185.26861673990885,,,
2020-02-04,152.53778076171875,158.08139843076873,149.58997298221777,154.47364831494528,402316.0,,,-0.7300253014770407,-0.0125319254524879,0.0126910693439978,0.036342587661674,-0.0193250994263892,Capital Goods,1.0,173.99071655273437,178.2188262939453,183.02183736165364,,,
2020-02-05,158.9613037109375,161.0291700080023,152.7137319470537,152.7137319470537,284333.0,,,-0.7182258092425504,0.0421110292620096,-0.0393024693308043,0.0130086143532459,-0.0393024693308043,Capital Goods,1.0,168.1479034423828,175.6801956176758,180.4553426106771,,,
2020-02-06,159.79727172851562,162.83306512758938,157.7294052567871,159.92925749188873,126261.0,180.3174827575684,,-0.7166902035928664,0.0052589403714144,0.0008259575519997,0.0189977799134852,-0.0129405618091008,Capital Goods,1.0,162.54268798828124,173.6871322631836,178.23202412923175,180.3174827575684,,
2020-02-07,158.34536743164062,161.3371746452721,156.71748476967173,160.67721894875777,96277.0,179.41114501953126,,-0.7193572343813659,-0.0090859141784453,0.0147263639911905,0.0188941884575377,-0.0102805828068931,Capital Goods,1.0,156.8230712890625,171.31129302978516,175.99990844726562,179.41114501953126,,
2020-02-10,151.6138153076172,159.22529849859336,148.3140370294196,159.09331273819834,281403.0,178.0142395019531,,-0.7317225513019104,-0.0425118349416159,0.0493325586154902,0.0502030977555234,-0.0217643640950693,Capital Goods,1.0,156.25110778808593,168.38108825683594,173.35128682454427,178.0142395019531,,
2020-02-11,152.3617401123047,154.47360603244752,149.7659175064496,149.7659175064496,129966.0,176.32035293579102,,-0.7303486739148971,0.0049330913754132,-0.017037233914116,0.0138608676862459,-0.017037233914116,Capital Goods,1.0,156.2158996582031,165.10330810546876,170.88451741536457,176.32035293579102,,
2020-02-12,153.41769409179688,154.69360565160136,151.6578123743198,153.54967984987488,135908.0,174.11830139160156,,-0.7284089718418295,0.0069305718004654,0.0008603033623946,0.008316586736345,-0.0114711782620331,Capital Goods,1.0,155.107177734375,161.6275405883789,168.82252298990886,174.11830139160156,,
2020-02-13,152.14178466796875,154.78160751421575,150.20591726608762,153.94566629827085,175154.0,172.06803817749022,,-0.7307527142799575,-0.0083165728137244,0.0118565825571117,0.0173510705951562,-0.0127241007860261,Capital Goods,1.0,153.57608032226562,158.05938415527345,166.98344828287762,172.06803817749022,174.96920227050782,
2020-02-14,149.36996459960938,154.12163998786255,147.8740677867765,152.1417730049517,96010.0,169.94518127441407,,-0.7358443236087586,-0.0182186640863227,0.0185566650750184,0.0318114515256811,-0.0100147095625461,Capital Goods,1.0,151.78099975585937,154.30203552246093,164.8011952718099,169.94518127441407,173.8851159667969,
2020-02-17,145.01426696777344,150.24991278046704,140.43857684811263,149.36997185642332,181017.0,167.62873764038085,,-0.7438453879450956,-0.0291604650473842,0.03003638869283,0.0361043497455124,-0.0315533789560006,Capital Goods,1.0,150.46109008789062,153.3560989379883,162.40775553385416,167.62873764038085,172.50360961914063,
2020-02-18,151.39381408691406,157.50939983072988,145.23422861867323,145.89418420455618,301732.0,165.73026428222656,,-0.7321266757544558,0.0439925481301667,-0.0363266485855265,0.0403952154894842,-0.0406858464157898,Capital Goods,1.0,150.2675048828125,153.2417022705078,160.15804036458334,165.73026428222656,171.1097833251953,
2020-02-19,161.73312377929688,163.58099142666526,152.22976033324267,152.22976033324267,326635.0,164.59953994750975,,-0.7131341999137493,0.068294135759385,-0.0587595368467787,0.0114254124584276,-0.0587595368467787,Capital Goods,1.0,151.9305908203125,153.51888427734374,158.39522399902344,164.59953994750975,169.68075927734375,
2020-02-20,160.0172576904297,168.77266694116977,159.26930255631066,161.90912525061415,343340.0,163.61400756835937,,-0.7162861071694828,-0.0106092434794537,0.0118228970267975,0.0547154061824901,-0.0046742154247263,Capital Goods,1.0,153.50568542480468,153.54088287353517,156.5414845784505,163.61400756835937,168.35556762695313,171.39194946289064
2020-02-24,153.28570556640625,164.41696625961808,152.3177786105832,158.38936558736572,192272.0,162.17310485839843,,-0.7286514240900274,-0.0420676633332033,0.0332950812477974,0.0726177346549092,-0.0063145284959642,Capital Goods,1.0,154.28883361816406,153.03491668701173,154.29763488769532,162.17310485839843,166.81391174316406,170.61906890869142
2020-02-25,152.27377319335938,156.4534924069564,149.58995080242005,151.43783203600643,130264.0,160.74100036621093,,-0.7305102620317596,-0.0066016095193461,-0.005489725116954,0.0274487137603764,-0.0176249812075738,Capital Goods,1.0,155.74073486328126,153.10091247558594,154.1509775797526,160.74100036621093,165.25113708496093,169.70979715983074
2020-02-26,150.86585998535156,153.0217124387618,149.76593389413898,153.0217124387618,283995.0,159.02731628417968,,-0.7330964847472471,-0.0092459336790717,0.0142898628862724,0.0142898628862724,-0.0072907554520246,Capital Goods,1.0,155.63514404296876,152.95132446289062,154.03951619466145,159.02731628417968,163.711240234375,168.53067677815756
2020-02-27,147.47805786132812,152.22973198611706,142.3743994215145,152.05374654201907,221809.0,156.99245071411133,,-0.7393196033023487,-0.0224557240740375,0.0310262336448274,0.0322195328152266,-0.0346062221989152,Capital Goods,1.0,152.784130859375,152.35736083984375,153.27396647135416,156.99245071411133,162.2364581298828,166.86465454101562
2020-02-28,134.14698791503906,144.17832226070652,133.00306205630076,140.7905444149878,257204.0,154.30863265991212,,-0.7638077008077551,-0.0903935822020663,0.0495244552502094,0.0747786774908485,-0.0085274062169983,Capital Goods,1.0,147.61007690429688,150.5578811645508,151.56394755045574,154.30863265991212,160.4132214355469,164.89798583984376
2020-03-02,138.41468811035156,146.5101406437385,133.48701434559558,137.578747050303,287970.0,151.88219451904297,,-0.7559682806466039,0.0318136117824383,-0.0060393956122785,0.0584869470423023,-0.0356008009845557,Capital Goods,1.0,144.63587341308593,149.462353515625,150.23523559570313,151.88219451904297,158.66565856933593,163.11757202148436
2020-03-03,145.14625549316406,146.0701961663298,137.27078675871957,140.65856475138278,111003.0,151.41582565307618,,-0.7436029356968977,0.0486333312938995,-0.0309184052081359,0.0063655839417038,-0.0542588488258686,Capital Goods,1.0,143.2103698730469,149.47555236816407,149.80406494140624,151.41582565307618,157.23487426757814,161.57767588297526
2020-03-04,138.37071228027344,145.98219601112598,133.53103712897612,145.98219601112598,183815.0,150.7074722290039,,-0.7560490606904543,-0.04668079923846,0.0550079103115064,0.0550079103115064,-0.0349761526232114,Capital Goods,1.0,140.71134033203126,148.1732421875,148.87132975260417,150.7074722290039,155.36412109375,159.87792358398437
2020-03-05,136.1708526611328,142.6384235702136,134.7189555640734,139.38263153733448,156583.0,149.56794967651368,,-0.7600900249242905,-0.0158983037876162,0.0235863902842285,0.0474960006689215,-0.0106623192018376,Capital Goods,1.0,138.44989929199218,145.61701507568358,147.72154032389324,149.56794967651368,153.2839404296875,158.27203165690105
2020-03-06,130.27523803710938,133.31103110968652,125.87553404009005,130.23123831177298,128014.0,148.09184799194335,,-0.7709197922534743,-0.0432957164386341,-0.0003377443480383,0.0233029171031904,-0.0337723735017553,Capital Goods,1.0,137.67554931640626,142.64281311035157,146.2637705485026,148.09184799194335,150.98201599121094,156.6236094156901
2020-03-09,126.2715301513672,130.2312645463578,119.49598731641667,120.50791406884744,277001.0,146.4881561279297,,-0.778274279889068,-0.0307326852444646,-0.0456446205697408,0.0313588850174217,-0.0536585153187608,Capital Goods,1.0,135.24691772460938,139.94139556884767,144.7238749186198,146.4881561279297,148.55513916015624,154.76253509521484
2020-03-11,129.57127380371094,135.51087379131738,125.83152566336614,126.27149603281846,192601.0,145.3860290527344,,-0.7722129176257988,0.0261321269203612,-0.0254668930390492,0.0458404074702887,-0.0288624787775891,Capital Goods,1.0,132.13192138671874,137.6711456298828,143.69434204101563,145.3860290527344,147.5590447998047,153.0510487874349
2020-03-12,111.48849487304688,122.66374016709544,105.41690882189248,121.4318284377348,226694.0,143.34236679077148,,-0.8054295202996204,-0.1395585487417363,0.0891870822725744,0.1002367581226559,-0.0544593059406549,Capital Goods,1.0,126.75547790527344,133.73340911865233,141.03398742675782,143.34236679077148,145.91707336425782,150.59601389567058
2020-03-13,119.80397033691406,121.29988088523486,89.75398841116493,96.7935169140014,196544.0,141.66168060302735,,-0.7901546642840553,0.0745859514323527,-0.1920675363112125,0.0124863186429797,-0.2508262609431243,Capital Goods,1.0,123.48210144042967,130.96600036621095,138.23871053059895,141.66168060302735,144.35078002929689,148.3169672648112
2020-03-16,113.6003646850586,118.79201012729683,109.20065389285418,114.30430659619977,137494.0,139.73460960388184,,-0.8015501862263893,-0.0517813026931379,0.0061966518601657,0.0457009575332909,-0.0387297241906046,Capital Goods,1.0,120.14712677001953,128.91133804321288,135.14425099690754,139.73460960388184,142.5029037475586,145.84286778767904
2020-03-17,115.53624725341795,118.7920260219873,109.33266098690312,114.48032081858914,103656.0,138.04292373657228,,-0.7979941264889489,0.0170411650853968,-0.0091393520209528,0.0281797171534234,-0.0536938529162008,Capital Goods,1.0,118.00007019042968,126.62349395751951,132.62762044270832,138.04292373657228,140.79053894042968,143.46262766520184
2020-03-18,112.45645141601562,122.17980119429042,110.2125994015164,117.03214148025296,121138.0,136.41503295898437,,-0.8036514624017387,-0.0266565334309941,0.0406885510490655,0.086463245601666,-0.0199530750458987,Capital Goods,1.0,114.57710571289064,123.3545135498047,129.97313232421874,136.41503295898437,139.22424438476563,142.0620549519857
2020-03-19,120.99188232421876,131.94714462020858,105.68090823650698,108.2327383700284,393423.0,134.89493637084962,,-0.7879725660211131,0.0758998776924552,-0.1054545454545455,0.0905454323508523,-0.1265454656427557,Capital Goods,1.0,116.477783203125,121.61663055419922,127.98153381347656,134.89493637084962,137.9694500732422,141.01052500406902
2020-03-20,122.13579559326172,124.90760396647606,114.56829873111748,118.08806221549489,210478.0,132.91506996154786,,-0.7858712898457638,0.0094544629529579,-0.0331412536194275,0.0226944800232444,-0.0619596967898389,Capital Goods,1.0,116.94414825439452,120.2131248474121,126.29204966227212,132.91506996154786,136.71817413330078,139.78300806681315
2020-03-23,106.95680236816406,114.39229912598714,102.1171281743723,110.87253607595676,119476.0,130.26204719543458,154.9399885559082,-0.813753872986329,-0.1242796442383439,0.0366104223489596,0.0695186897251172,-0.0452488676422164,Capital Goods,1.0,115.61543579101564,117.88128128051758,124.4793706258138,130.26204719543458,134.91077484130858,138.02165908813475
2020-03-24,108.40870666503906,126.667478735014,96.83749021793209,110.1245952972548,71572.0,128.0181972503662,153.57872024536132,-0.8110868421978294,0.0135746793539815,0.0158279596261348,0.1684253288473483,-0.106736966089446,Capital Goods,1.0,114.18992767333984,116.09499893188476,122.47897186279296,128.0181972503662,133.2723245239258,136.35710372924805
2020-03-25,111.53250122070312,113.29238289676944,104.71295972594612,106.03287098299586,61573.0,125.9811336517334,152.2183317565918,-0.8053486841974468,0.0288149785359579,-0.0493096646942802,0.0157790927021694,-0.0611439842209073,Capital Goods,1.0,114.00513763427736,114.291121673584,120.23805491129558,125.9811336517334,131.93305389404296,135.02105992635092
2020-03-26,117.23771667480467,122.76779778270796,114.47267612085304,115.44044312748083,129580.0,124.29972648620604,150.83829666137694,-0.794868664747224,0.0511529409962029,-0.0153301650552368,0.0471698124524437,-0.0235849062262218,Capital Goods,1.0,113.25430450439453,114.86604385375976,118.82918853759766,124.29972648620604,130.5668099975586,133.85025914510092
2020-03-27,123.6894760131836,126.73102338722155,112.629313972117,121.3852755879614,233122.0,123.11029739379885,149.3629116821289,-0.7830173045491163,0.0550314311927011,-0.0186289124951634,0.0245901872339873,-0.0894187799767842,Capital Goods,1.0,113.5650405883789,115.25459442138671,117.99709676106772,123.11029739379885,129.04506408691407,132.85931854248048
2020-03-30,116.2238540649414,123.96596796900614,115.21000740613954,117.14553412419052,64814.0,122.21414070129394,147.82444778442382,-0.7967310483779039,-0.0603577781140123,0.007930214211741,0.0666138114791714,-0.0087232235323685,Capital Goods,1.0,115.41845092773436,115.516943359375,117.06033782958984,122.21414070129394,127.29332794189452,131.66205418904622
2020-03-31,125.90149688720705,128.11352331902552,117.2376962245223,117.97504305636882,204370.0,121.58848114013672,146.5059356689453,-0.778954001073452,0.0832672681535593,-0.0629575821321599,0.0175695006533576,-0.0688141195846661,Capital Goods,1.0,118.91700897216796,116.5534683227539,117.0356689453125,121.58848114013672,126.19795959472656,130.87977193196613
2020-04-01,127.05359649658205,128.89695653823736,119.72622908002528,126.2701628533901,137201.0,120.6838481903076,145.2201448059082,-0.7768376872528822,0.0091508015222975,-0.0061661666005101,0.014508523115321,-0.0576714679363985,Capital Goods,1.0,122.02122802734377,118.01318283081056,116.86782379150392,120.6838481903076,125.18915252685548,130.28108291625978
2020-04-03,131.15509033203125,136.13215759905177,122.99821524381753,127.19186280858432,192069.0,120.32306709289551,144.05598098754882,-0.7693035747349096,0.0322816035794748,-0.0302178704113857,0.0379479534833198,-0.0621925925068088,Capital Goods,1.0,124.80470275878906,119.0295036315918,118.1789301554362,120.32306709289551,124.40072174072266,129.606458791097
2020-04-07,143.18301391601562,145.76370703075025,133.68970575797064,137.28425264186717,159051.0,120.67367515563964,143.23268905639648,-0.7472092517211611,0.0917076382894066,-0.0411973537420324,0.0180237379012591,-0.066301915977361,Capital Goods,1.0,128.70341033935546,121.13422546386718,119.73753306070964,120.67367515563964,124.22891998291016,128.9881217956543
2020-04-08,140.64837646484375,153.55189672533507,137.65291640437255,141.9387228654045,174262.0,121.19233207702636,142.4510984802246,-0.7518651757614089,-0.0177020819847986,0.009174271562838,0.0917431155966217,-0.0212975089777871,Capital Goods,1.0,133.58831481933595,124.50338287353516,121.54073384602864,121.19233207702636,124.48897552490234,128.3424924214681
2020-04-09,142.86038208007812,145.62542173324093,139.40408251362462,145.62542173324093,99638.0,122.02177467346192,141.66623092651366,-0.7478019003149062,0.0157272033338208,0.0193548387096773,0.0193548387096773,-0.0241935483870968,Capital Goods,1.0,136.98009185791017,127.94855041503908,123.36234283447266,122.02177467346192,124.6668032836914,127.99498163859047
2020-04-13,144.79595947265625,151.6163870646656,142.12307855729446,150.41820003803605,138430.0,122.7830089569092,140.9438328552246,-0.7442464011606986,0.0135487345364452,0.0388287116978669,0.0471037148885176,-0.0184596374449699,Capital Goods,1.0,140.528564453125,131.27489624023437,125.5183100382487,122.7830089569092,124.65279144287108,127.74572118123372
2020-04-15,143.87428283691406,149.5886971843925,141.06315545341442,149.5886971843925,163310.0,124.40229835510254,140.11852767944336,-0.7459394466113222,-0.006365347756242,0.0397181083012305,0.0397181083012305,-0.0195387759929697,Capital Goods,1.0,143.07240295410156,133.9385528564453,127.04380340576172,124.40229835510254,124.87293426513672,127.51266860961914
2020-04-16,141.52398681640625,147.8374872705535,140.09537980173613,143.78210032283445,105655.0,125.48829917907716,139.18550003051757,-0.7502567503497806,-0.0163357618482237,0.0159556945590966,0.0446108154254976,-0.0100944514552391,Capital Goods,1.0,142.7405975341797,135.72200393676758,128.3363494873047,125.48829917907716,125.08705963134766,127.31419957478842
2020-04-17,151.155517578125,155.11874432736872,143.50557088795142,145.0724240501025,411584.0,127.36605682373047,138.4521434020996,-0.732564407171809,0.0680558185109169,-0.040243939655583,0.0262195308034012,-0.0506097747058402,Capital Goods,1.0,144.84202575683594,139.21517028808594,131.28293050130208,127.36605682373047,125.92227081298827,127.88115056355794
2020-04-20,145.5332794189453,152.16938726472924,143.7820928874713,151.43204038589525,71478.0,128.86590843200685,137.62393997192382,-0.7428920040410261,-0.0371950574432311,0.0405320418154615,0.0455985591218666,-0.0120328940464049,Capital Goods,1.0,145.37660522460936,141.17834854125977,133.75790201822915,128.86590843200685,126.6927407836914,128.11843694051106
2020-04-21,140.14146423339844,145.0724444081245,138.52852403289765,142.58391091152495,85272.0,130.250159072876,137.3372966003418,-0.7527963325402968,-0.0370486751008029,0.0174284369832096,0.0351857332282028,-0.0115093716861307,Capital Goods,1.0,144.44570617675782,142.4871353149414,135.66516621907553,130.250159072876,127.11554840087892,127.95161056518556
2020-04-22,137.0538330078125,142.8604206602982,133.82795254128962,142.8604206602982,77317.0,131.05325660705566,137.02761764526366,-0.7584680614275894,-0.0220322460770328,0.0423672036385489,0.0423672036385489,-0.0235373239531286,Capital Goods,1.0,143.0816162109375,143.07700958251954,136.98624064127603,131.05325660705566,128.13816192626953,127.90771458943684
2020-04-23,137.65292358398438,141.47789023521318,134.74962293571278,135.57914343395683,65812.0,131.8291130065918,136.60145004272462,-0.7573675804832259,0.0043712062845971,-0.0150652822768584,0.0277870353323452,-0.0210914564883922,Capital Goods,1.0,142.30740356445312,142.5240005493164,137.9171371459961,131.8291130065918,128.85212005615233,127.9571169535319
2020-04-24,131.56983947753906,139.08152696407757,130.7864057360716,136.86950026209843,59065.0,133.05976486206055,136.0369013977051,-0.7685417140923356,-0.0441914631964494,0.0402802101576182,0.057092776858034,-0.0059545086060639,Capital Goods,1.0,138.39026794433593,141.61614685058595,138.94020284016926,133.05976486206055,129.57089904785155,128.00027033487956
2020-04-27,129.63429260253906,134.56528646492737,128.1596129699234,132.9523463874368,65827.0,134.12104415893555,135.46267990112304,-0.7720971571882199,-0.0147111745570718,0.0255954942036127,0.0380377272355456,-0.0113756908223124,Capital Goods,1.0,135.2104705810547,140.29353790283204,139.18905588785807,134.12104415893555,130.1348208618164,128.11236241658528
2020-04-28,127.33008575439452,132.95233935250155,125.76323257476948,130.8324725500815,90585.0,134.91092338562012,134.9770053100586,-0.7763297988439406,-0.0177746705897433,0.0275063570006752,0.0441549502208906,-0.0123054435276775,Capital Goods,1.0,132.6481948852539,138.54695053100585,139.20748850504555,134.91092338562012,130.72976623535158,128.03765614827475
2020-04-29,128.2056884765625,131.56981471596606,125.57889495657004,128.11351485477604,175059.0,135.459321975708,134.49388427734374,-0.7747213874468931,0.0068766365543561,-0.0007189511080337,0.0262400699951668,-0.0204888999170473,Capital Goods,1.0,130.8785659790039,136.9800910949707,139.010861714681,135.459321975708,131.0183184814453,128.5948959350586
2020-04-30,126.82316589355467,132.53757873242418,125.5788923439251,129.95687207701607,112732.0,135.61600646972656,133.96199371337892,-0.7772609696374093,-0.0107836290217384,0.0247092568726092,0.0450581153577707,-0.0098110904333829,Capital Goods,1.0,128.71261444091795,135.51000900268554,137.92020517985026,135.61600646972656,131.20581329345703,128.82886912027996
2020-05-04,120.23316192626952,124.42680904382424,118.89672864187648,124.42680904382424,66605.0,135.81647186279298,133.3238212585449,-0.7893662740399877,-0.0519621468274674,0.0348792882959059,0.0348792882959059,-0.0111153467394675,Capital Goods,1.0,126.44527893066406,132.4177734375,136.55919087727864,135.81647186279298,131.73686767578124,129.04996236165366
2020-05-05,135.30264282226562,143.5977638037758,120.97051431368972,122.58345450453892,1293651.0,136.2865291595459,133.04247482299806,-0.7616848561925227,0.1253354786197599,-0.0940054684255851,0.0613079006328551,-0.1059264491041958,Capital Goods,1.0,127.57894897460938,131.39470977783202,136.0553415934245,136.2865291595459,132.8126251220703,129.70884221394857
2020-05-06,132.95236206054688,140.46404968145944,130.37165481959062,138.2520229399101,458969.0,136.58146743774415,132.8012367248535,-0.7660021319018194,-0.0173705458570095,0.0398613518197572,0.0564990911368068,-0.0194107663900021,Capital Goods,1.0,128.70340423583986,130.67579956054686,135.2657684326172,136.58146743774415,133.66941955566406,130.39203923543295
2020-05-07,127.4683609008789,134.38096166487753,126.27017395570805,132.03067459237354,123792.0,136.39713096618652,132.3227276611328,-0.7760757985811465,-0.041247865586401,0.0357917341938864,0.0542299337274287,-0.0093998772456374,Capital Goods,1.0,128.55593872070312,129.7172523498535,134.1720403035482,136.39713096618652,134.07864532470705,130.60792185465496
2020-05-08,126.77710723876952,130.8785810868451,125.4406738361907,128.251787038134,105494.0,135.57683563232422,131.62360733032227,-0.7773455756618238,-0.0054229430520951,0.0116320669518599,0.0323518491422187,-0.0105415988082282,Capital Goods,1.0,128.5467269897461,128.62967071533205,133.18891499837238,135.57683563232422,134.20215057373048,130.76263224283855
2020-05-11,127.97530364990234,130.87859070555714,127.42228989467095,127.65270994873003,62774.0,134.94318199157715,130.9827682495117,-0.7751445857439353,0.0094512048525934,-0.0025207496444378,0.0226863072237533,-0.0043212537064514,Capital Goods,1.0,130.09515533447265,128.27021713256835,131.64356740315756,134.94318199157715,134.6722085571289,131.4632489522298
2020-05-12,126.77710723876952,128.52829389542828,123.689473115809,128.52829389542828,58328.0,134.1390182495117,130.45259628295898,-0.7773455756618238,-0.0093627159065836,0.0138131141717927,0.0138131141717927,-0.0243548239126907,Capital Goods,1.0,128.39004821777343,127.9844985961914,130.39315592447915,134.1390182495117,134.70723297119142,132.07552897135415
2020-05-13,128.7126007080078,131.80023419756466,125.34847448159996,131.80023419756466,179596.0,133.3348503112793,129.98137283325195,-0.7737902306680052,0.0152669004001882,0.0239885875397805,0.0239885875397805,-0.0261367279341947,Capital Goods,1.0,127.54209594726562,128.12275009155277,129.63123168945313,133.3348503112793,134.77359313964843,132.64819895426433
2020-05-14,126.96142578125,128.75869905034557,126.7310057707577,128.021352204026,45672.0,132.48920745849608,129.50328414916993,-0.7770069974037769,-0.0136053107242425,0.0083484130416289,0.0141560577004877,-0.0018148820326679,Capital Goods,1.0,127.44070892333984,127.99832382202148,128.95840454101562,132.48920745849608,134.60584655761718,132.97232259114585
2020-05-15,133.0445098876953,137.69898250595458,126.45448963460493,127.23792323808318,466973.0,132.06523361206055,129.21461318969727,-0.7658328637946672,0.0479128528134698,-0.043643940321277,0.0349843268406051,-0.0495324478902069,Capital Goods,1.0,128.694189453125,128.62045822143554,128.65117696126302,132.06523361206055,134.20030639648436,133.28415705362957
2020-05-18,127.33008575439452,136.40863933566885,124.51897301906163,136.36255252314916,398997.0,130.87396202087402,129.07827514648437,-0.7763297988439406,-0.0429512208968592,0.0709374121225148,0.0712993596720403,-0.0220773646595605,Capital Goods,1.0,128.56514587402344,129.33015060424805,128.3685267130534,130.87396202087402,133.6675747680664,133.65436477661132
2020-05-19,126.82316589355467,131.80023196463333,126.36232592165037,129.12736575307625,82104.0,129.9384563446045,128.84644470214843,-0.7772609696374093,-0.0039811475649017,0.018168603845259,0.0392441399488165,-0.0036337207690518,Capital Goods,1.0,128.57435760498046,128.48220291137696,128.18111826578777,129.9384563446045,133.02608612060547,133.68508707682292
2020-05-20,127.92919921875,128.62045928578533,125.48673854365856,125.9475785883488,56774.0,129.32784309387208,128.50210357666015,-0.7752292758558347,0.0087210669864812,-0.0154899791642779,0.0054034580944521,-0.0190922845605794,Capital Goods,1.0,128.4176773071289,127.97988662719726,128.22105916341147,129.32784309387208,132.35141571044923,133.71427383422852
2020-05-21,128.43612670898438,131.43158701412509,127.92919984460076,130.23340007932438,111847.0,128.89695777893067,128.30341186523438,-0.7742980910477851,0.0039625628342092,0.0139935189295481,0.0233225680491591,-0.0039469180313436,Capital Goods,1.0,128.71261749267578,128.0766632080078,128.23642171223958,128.89695777893067,131.73388946533203,133.62364171346027
2020-05-22,124.51898956298828,129.4960565745274,123.13646938603604,128.436130064353,96664.0,128.24026107788086,128.0703746032715,-0.7814935552348067,-0.0304987175054857,0.0314581777053628,0.0399703453184661,-0.0111028862489516,Capital Goods,1.0,127.00751342773438,127.8508514404297,128.0828099568685,128.24026107788086,131.0536895751953,133.0015075683594
