date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-29,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,2227493.0,,,-0.5587329667231594,0.0088557813096622,-0.0045414071709735,0.0035051358902431,-0.0106067864681396,Financial Services,9.0,1621.829931640625,1631.2514770507812,,,,
2020-01-30,1623.3453369140625,1635.359088226652,1612.6277183838454,1632.86661880102,1590156.0,,,-0.6216471011269615,-0.0074369577863584,0.0058652226796407,0.0074006134365884,-0.0066021802548748,Financial Services,9.0,1626.296435546875,1623.9435424804688,1642.91953125,,,
2020-01-31,1686.6541748046875,1723.791971767285,1678.0801037390809,1704.5002814440163,9495046.0,,,-0.2941824443159468,0.0389989957472471,0.0105807739997414,0.022018619772425,-0.0050834789927221,Financial Services,9.0,1636.02705078125,1623.310461425781,1643.3881266276042,,,
2020-02-03,1671.2008056640625,1675.7371488511608,1629.0780709649982,1640.6431051454022,2510294.0,,,-0.3741149212151644,-0.0091621444226493,-0.0182848766079418,0.0027144213739747,-0.0252050708426546,Financial Services,9.0,1647.57216796875,1629.1278930664062,1642.4011149088542,,,
2020-02-04,1693.184326171875,1697.6707709982948,1665.1190969727502,1678.9772508882122,2070417.0,,,-0.2604052680538519,0.0131543261787007,-0.0083907434436176,0.0026497084558791,-0.0165754128273662,Financial Services,9.0,1661.9786376953125,1636.4258422851562,1643.8301350911458,,,
2020-02-05,1684.66015625,1702.3067918510228,1672.0482360807675,1696.8732569536917,2096512.0,,,-0.3044964956149714,-0.005034401624274,0.0072495931350791,0.0104748934291314,-0.0074863289918996,Financial Services,9.0,1671.8089599609375,1646.8194458007813,1644.7706380208333,,,
2020-02-06,1668.95751953125,1692.7855514684245,1662.975592937948,1688.7976004062232,2532618.0,1652.4224975585937,,-0.3857183078525794,-0.0093209521579138,0.0118877087300253,0.0142771949904794,-0.003584229390681,Financial Services,9.0,1680.931396484375,1653.613916015625,1642.9394938151042,1652.4224975585937,,
2020-02-07,1648.0706787109375,1672.8955767741218,1639.047890728741,1670.7022523653825,2290151.0,1650.844769287109,,-0.4937553906514531,-0.0125149026118884,0.0137321620648855,0.0150630057216971,-0.0054747579085949,Financial Services,9.0,1673.214697265625,1654.6208740234374,1639.945206705729,1650.844769287109,,
2020-02-10,1664.271728515625,1669.555690660371,1640.742719846945,1654.9996935993563,1355124.0,1649.758056640625,,-0.4099555391451633,0.0098303125065967,-0.0055712265956343,0.0031749395571711,-0.014137720581041,Financial Services,9.0,1671.8288818359374,1659.7005249023437,1643.3615559895834,1649.758056640625,,
2020-02-11,1672.3970947265625,1680.722040011064,1661.5300253396304,1677.3820336022595,1914766.0,1649.790460205078,,-0.3679271218438487,0.004882235317537,0.0029807148621674,0.0049778520369065,-0.0064979001824377,Financial Services,9.0,1667.671435546875,1664.8250366210937,1646.8410400390626,1649.790460205078,,
2020-02-12,1709.734375,1714.8189883575146,1669.9545380807192,1675.039151438234,3010537.0,1651.7495483398438,,-0.1748002207921956,0.0223256069932016,-0.0202927566229496,0.0029739200614216,-0.0232666766843714,Financial Services,9.0,1672.686279296875,1672.2476196289062,1655.4417236328125,1651.7495483398438,,
2020-02-13,1684.710205078125,1709.535106469894,1677.2327958149117,1709.535106469894,2246920.0,1651.1638244628907,,-0.3042376182943347,-0.0146362910448443,0.014735413436056,0.014735413436056,-0.0044383949480892,Financial Services,9.0,1675.83681640625,1678.3841064453125,1661.0215494791669,1651.1638244628907,1657.105361328125,
2020-02-14,1675.886474609375,1697.8701027178554,1658.5887618493937,1690.8911886139065,1892157.0,1650.3088989257812,,-0.3498783213306796,-0.0052375360712798,0.0089532997800634,0.0131176117484952,-0.0103215301406458,Financial Services,9.0,1681.3999755859377,1677.3073364257812,1663.5472412109375,1650.3088989257812,1656.955810546875,
2020-02-17,1686.0059814453125,1694.0815579840205,1667.212786455775,1679.92438043234,1812765.0,1653.9578735351563,,-0.2975352213222413,0.006038300916711,-0.0036071052415597,0.0047897674311838,-0.0111465767004144,Financial Services,9.0,1685.746826171875,1678.7878540039062,1668.3826253255208,1653.9578735351563,1656.955810546875,
2020-02-18,1685.906494140625,1694.6800361087448,1673.244796827832,1677.432097215613,2219039.0,1657.2429565429688,,-0.298049818923019,-5.9007681931362696e-05,-0.0050266114725013,0.0052040501644736,-0.007510320030677,Financial Services,9.0,1688.4487060546876,1678.0600708007812,1672.6995930989583,1657.2429565429688,1657.522109375,
2020-02-19,1695.9759521484375,1734.758802592905,1690.2931702692651,1734.758802592905,3168534.0,1663.005548095703,,-0.2459655962352175,0.0059727262708868,0.0228675709672285,0.0228675709672285,-0.0033507443734526,Financial Services,9.0,1685.697021484375,1679.191650390625,1676.7307535807292,1663.005548095703,1658.53904296875,
2020-02-20,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,2099903.0,1666.9984802246097,,-0.3240935087871677,-0.0089060768629212,0.006732167611714,0.0078887566139673,-0.0057830898202065,Financial Services,9.0,1684.9292724609377,1680.3830444335938,1680.565828450521,1666.9984802246097,1657.9169140625,1661.7426798502604
2020-02-24,1673.194580078125,1678.6780123381754,1657.2926752050178,1666.9634070553402,1926133.0,1668.758154296875,,-0.363802132732338,-0.0045672022315084,-0.0037241173841801,0.0032772232980784,-0.0095039184697602,Financial Services,9.0,1684.3908935546874,1682.8954345703123,1679.6685221354169,1668.758154296875,1657.1252978515624,1661.5283243815104
2020-02-25,1670.7520751953125,1684.6101071855087,1663.3244436360187,1671.1507729225043,1535555.0,1671.6219970703123,,-0.3764359773875068,-0.0014597853183928,0.0002386336866557,0.0082944873724464,-0.0044456814805544,Financial Services,9.0,1681.3401123046874,1683.5434692382812,1679.6386067708331,1671.6219970703123,1659.4343212890626,1661.0198608398437
2020-02-26,1661.480224609375,1672.646439664077,1652.0088401906596,1665.069356469628,2585895.0,1673.638409423828,,-0.4243945795556986,-0.00554950714926,0.0021602013716996,0.0067206427674018,-0.0057005700570057,Financial Services,9.0,1676.4548583984374,1682.4517822265625,1677.525,1673.638409423828,1661.0853369140625,1660.6775675455729
2020-02-27,1677.68115234375,1683.8126514053613,1655.5978491297094,1660.9816073716756,2689352.0,1675.747039794922,,-0.3405953594575079,0.0097509001277363,-0.0099539444361909,0.0036547463461966,-0.013162991777782,Financial Services,9.0,1672.7958984375,1679.2464599609375,1677.0597330729167,1675.747039794922,1664.9636181640626,1660.915185546875
2020-02-28,1615.468994140625,1655.099255185847,1608.8888996660892,1649.9149678307824,3743312.0,1675.35322265625,,-0.6623874459060839,-0.037082229907759,0.0213225842248254,0.0245317373400311,-0.0040731790572287,Financial Services,9.0,1659.7154052734377,1672.3223388671877,1673.4938313802083,1675.35322265625,1665.541865234375,1658.2166625976563
2020-03-02,1594.1834716796875,1632.3681526092196,1579.4280037485748,1626.0870808690247,4762847.0,1670.7296875,,-0.7724867075566635,-0.0131760637549473,0.0200125078173858,0.0239525008305971,-0.0092558154022044,Financial Services,9.0,1643.91318359375,1664.1520385742188,1669.9013509114584,1670.7296875,1663.78916015625,1654.9232788085938
2020-03-03,1621.4012451171875,1631.4208990981338,1582.219577411401,1598.9690204847009,2918386.0,1668.2397094726562,,-0.6317029065134486,0.0170731750272272,-0.0138350853621462,0.0061796264256737,-0.0241653124566058,Financial Services,9.0,1634.043017578125,1657.6915649414063,1667.043318684896,1668.2397094726562,1664.106201171875,1655.2024373372396
2020-03-04,1603.1065673828125,1628.1808361923845,1572.8480104256976,1627.283522785374,2530221.0,1663.735821533203,,-0.7263320383276399,-0.0112832513170129,0.0150813151754671,0.0156410492725431,-0.0188749504073919,Financial Services,9.0,1622.3682861328125,1649.411572265625,1662.4239501953125,1663.735821533203,1663.384384765625,1654.6324951171875
2020-03-05,1646.3758544921875,1671.4501231495688,1603.156455725921,1610.1353706451257,5060962.0,1661.8216064453125,,-0.5025218606995497,0.0269908987897262,-0.0220122785135474,0.0152299783727787,-0.0262512345819097,Financial Services,9.0,1616.1072265625,1644.4515625,1658.200048828125,1661.8216064453125,1663.8190771484376,1656.820886230469
2020-03-06,1626.136962890625,1639.0479059259687,1593.3858170433375,1600.3647314846285,3542243.0,1659.680578613281,,-0.6072074293083272,-0.0122929958832547,-0.0158487458277707,0.007939640589925,-0.020140459625903,Financial Services,9.0,1618.2408203125,1638.978112792969,1654.295166015625,1659.680578613281,1663.9307421875,1657.658357747396
2020-03-09,1573.3963623046875,1605.100502157218,1537.9533964011807,1590.1955828361324,5535501.0,1655.946862792969,,-0.8800079299385611,-0.0324330617835447,0.0106770429460238,0.0201501291169192,-0.0225264064114082,Financial Services,9.0,1614.0833984375,1628.998291015625,1647.462491861979,1655.946862792969,1659.4004296875,1655.5048665364584
2020-03-11,1584.5126953125,1600.065680024675,1537.8536194733672,1571.202811357241,4714202.0,1651.9589111328123,,-0.8225087513927593,0.0070651828580113,-0.0083999856830645,0.0098156264435025,-0.0294469561381018,Financial Services,9.0,1606.7056884765625,1620.3743530273437,1640.6962727864584,1651.9589111328123,1655.9329052734374,1654.5394490559895
2020-03-12,1460.6370849609375,1541.7917978464004,1346.880674954541,1505.3519652838406,7807913.0,1641.3709106445312,,-1.4632547448843949,-0.0781789951686891,0.0306132719641984,0.0555611751345017,-0.07788136504109,Financial Services,9.0,1578.2117919921875,1600.2900390625,1625.678312174479,1641.3709106445312,1646.631015625,1649.1889526367188
2020-03-13,1465.621826171875,1500.4664978223232,1168.519489725993,1395.7827886719283,11408890.0,1629.165283203125,,-1.4374711951570809,0.0034127171371051,-0.047651472059721,0.0237746675357999,-0.2027141866615737,Financial Services,9.0,1542.060986328125,1579.0841064453125,1610.3213704427085,1629.165283203125,1637.869482421875,1643.5260620117188
2020-03-16,1379.531982421875,1440.3981368330883,1370.8582371659431,1412.7317251375575,6580520.0,1613.9063720703125,,-1.882770494240919,-0.0587394662201927,0.0240659463779866,0.0441208722862358,-0.0062874549966608,Financial Services,9.0,1492.739990234375,1555.4904052734375,1590.232071940104,1613.9063720703125,1626.2924609375,1635.3989501953124
2020-03-17,1318.7156982421875,1398.7239682131478,1299.174761941827,1387.807000617781,4821115.0,1596.047833251953,,-2.197342429076128,-0.0440847221772414,0.0523928716915178,0.0606713562882501,-0.0148181570344601,Financial Services,9.0,1441.803857421875,1527.9436279296874,1566.600146484375,1596.047833251953,1613.11826171875,1623.1343343098958
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861865,11165442.0,1570.168524169922,,-2.974747234499468,-0.1139714182805591,0.1314476344950437,0.1340074707721819,-0.0084047749446024,Financial Services,9.0,1358.5852783203125,1482.6454833984376,1533.111328125,1570.168524169922,1593.2841845703124,1606.3749674479166
2020-03-19,1207.2025146484375,1249.8237382036075,997.98467318656,1091.7514136889738,9917249.0,1546.2333251953123,,-2.774143830146208,0.0331924491952574,-0.0956352389582997,0.0353057776454204,-0.1733079901037202,Financial Services,9.0,1307.8983642578123,1443.055078125,1502.8261474609376,1546.2333251953123,1574.6764013671875,1590.1755737304688
2020-03-20,1258.54736328125,1279.7333513091048,1143.046365832264,1213.3339967011473,10379190.0,1524.3618957519532,,-2.508562849721241,0.0425320921798818,-0.0359250417578435,0.0168336835354525,-0.091773262428404,Financial Services,9.0,1266.4834716796877,1404.2722290039062,1474.883894856771,1524.3618957519532,1556.6289208984374,1575.9718139648437
2020-03-23,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,6694405.0,1495.065411376953,1595.0717724609376,-3.35481197441526,-0.1299955771181821,0.0357386751650352,0.0966992498719554,-0.0183018216125084,Financial Services,9.0,1209.5654296875,1351.1527099609375,1440.182080078125,1495.065411376953,1533.03818359375,1556.8379557291669
2020-03-24,1149.4271240234375,1181.4304043058876,1037.963852387632,1149.6763709441773,7371834.0,1468.877038574219,1584.4678100585938,-3.072986757824392,0.0497609580097043,0.0002168444745478,0.0278428093556957,-0.0969728913701297,Financial Services,9.0,1175.70771484375,1308.7557861328123,1410.5316569010415,1468.877038574219,1511.9798095703125,1540.21650390625
2020-03-25,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,6449060.0,1449.6526245117188,1576.4729663085936,-2.365199746593146,0.1190477126056447,-0.116381832788985,0.0262372398134944,-0.1279695945910782,Financial Services,9.0,1199.276513671875,1278.9308959960938,1388.18916015625,1449.6526245117188,1495.9901220703125,1527.6162394205728
2020-03-26,1368.814208984375,1385.8128978877066,1249.0262346333554,1296.0840052187184,7254949.0,1435.0193237304688,1570.4142700195312,-1.938208125343114,0.0641784487969287,-0.0531337293902147,0.0124185508827705,-0.0875122230356588,Financial Services,9.0,1231.5988525390626,1269.7486083984377,1372.569669596354,1435.0193237304688,1483.3064306640624,1517.4968098958334
2020-03-27,1394.8856201171875,1445.6323239680364,1370.4096424122624,1431.6744946331726,10223286.0,1420.8795471191406,1564.9009301757812,-1.8033538777586773,0.0190467128129513,0.0263741155442511,0.0363805484256016,-0.0175469424531516,Financial Services,9.0,1258.86650390625,1262.6749877929688,1355.8036539713542,1420.8795471191406,1471.2628173828125,1507.0018513997395
2020-03-30,1289.802978515625,1375.8430683554143,1271.956995498315,1341.14784664628,5570325.0,1404.5962463378903,1556.76849609375,-2.3468933315755387,-0.0753342353566841,0.0398083032726017,0.0667079323532102,-0.0138362085640768,Financial Services,9.0,1297.8387451171875,1253.7020874023438,1333.3813883463542,1404.5962463378903,1455.620078125,1493.8382771809895
2020-03-31,1292.1461181640625,1325.9938061127364,1281.1293540262152,1324.298975492736,4476861.0,1389.4943786621093,1548.75171875,-2.3347734531130486,0.0018166647832788,0.0248832983179623,0.0261949383841868,-0.0085259429897142,Financial Services,9.0,1326.3825439453126,1251.0451293945312,1314.6313720703124,1389.4943786621093,1440.3781396484376,1481.0469319661458
2020-04-01,1178.0906982421875,1290.999570428845,1154.511911630455,1290.999570428845,10838462.0,1367.3288513183593,1540.0530029296874,-2.9247245592552726,-0.0882682061405949,0.095840559945959,0.095840559945959,-0.0200144069101929,Financial Services,9.0,1304.7479248046875,1252.0122192382812,1287.536572265625,1367.3288513183593,1420.6716845703124,1464.1164225260416
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471.0,1344.0441955566407,1530.3971752929688,-3.13512741730678,-0.0345281107426142,0.0357628519974067,0.0369461588430279,-0.0472016275043352,Financial Services,9.0,1258.4677734375,1245.0333129882813,1265.988330078125,1344.0441955566407,1399.709013671875,1445.833321126302
2020-04-07,1194.441162109375,1225.3477807949712,1167.4725961559036,1217.3219811326717,8552570.0,1321.4474609375,1522.6715161132813,-2.840151864235668,0.0501380653211187,0.0191560871720872,0.0258753797725919,-0.0225783963320931,Financial Services,9.0,1218.3788818359376,1238.6226928710937,1247.909619140625,1321.4474609375,1380.3794140625,1429.1154947916666
2020-04-08,1184.072509765625,1238.807160847895,1156.8546958742052,1181.231119056711,7405087.0,1299.34423828125,1514.3327099609376,-2.893783668174397,-0.0086807560494976,-0.0023996762744509,0.0462257595129069,-0.0229866107581598,Financial Services,9.0,1197.2327880859375,1247.5357666015625,1234.8789876302085,1299.34423828125,1363.1235546875,1412.5555297851563
2020-04-09,1269.065673828125,1277.3405987567155,1186.515043186543,1211.340061377516,8097402.0,1284.127703857422,1506.9540014648437,-2.454156939452998,0.0717803710174164,-0.0454867022574807,0.0065204859758196,-0.0650483519836833,Financial Services,9.0,1192.61669921875,1259.4996215820313,1231.568986002604,1284.127703857422,1350.1188427734376,1399.0845662434897
2020-04-13,1247.132080078125,1253.363253911653,1212.3371810511826,1246.2347667055742,4250536.0,1267.2586730957032,1499.627138671875,-2.567608346701773,-0.017283261380664,-0.0007195014761344,0.0049964024926194,-0.0278999310359835,Financial Services,9.0,1206.4249755859375,1255.5864501953124,1236.8164713541669,1267.2586730957032,1335.148076171875,1384.9638997395834
2020-04-15,1170.2144775390625,1267.121646934094,1149.826124886202,1262.037033289144,9045676.0,1252.7375427246093,1490.608388671875,-2.965464272626296,-0.0616755865459287,0.0784664328740682,0.0828114599973375,-0.0174227486022363,Financial Services,9.0,1212.9851806640625,1235.726477050781,1234.3506022135416,1252.7375427246093,1317.832392578125,1368.5883748372396
2020-04-16,1127.4437255859375,1161.4409881291665,1111.0930999288864,1161.4409881291665,11055205.0,1235.8286376953124,1480.4470922851565,-3.186695779577605,-0.0365494982108502,0.0301542877677201,0.0301542877677201,-0.0145023873795151,Financial Services,9.0,1199.585693359375,1208.9822875976563,1225.6103597005208,1235.8286376953124,1297.075107421875,1350.2471272786458
2020-04-17,1182.6767578125,1194.341466194812,1131.5811339238671,1183.77342003349,8585395.0,1225.9858764648438,1471.633720703125,-2.9010031883796645,0.0489896133821292,0.0009272713053214,0.0098629725368808,-0.0432033719704954,Financial Services,9.0,1199.30654296875,1198.2696655273437,1231.4593587239583,1225.9858764648438,1279.33669921875,1335.8207194010415
2020-04-20,1174.202392578125,1220.8115726698484,1168.7189596261576,1216.3251275273296,6560180.0,1218.760211181641,1461.3846850585935,-2.9448368014363457,-0.0071654111560028,0.0358734875822543,0.0396943324135001,-0.0046699214604117,Financial Services,9.0,1180.33388671875,1186.47529296875,1233.1110432942708,1218.760211181641,1263.3689404296874,1321.8213500976562
2020-04-21,1126.7457275390625,1151.5208487318632,1121.6112162972695,1146.5359099927643,4799796.0,1216.6765075683593,1450.4955834960938,-3.1903061710883382,-0.0404160861355977,0.0175640181897345,0.021988209573168,-0.0045569387274335,Financial Services,9.0,1156.2566162109374,1181.3407958984376,1222.4765055338542,1216.6765075683593,1245.05826171875,1305.332832845052
2020-04-22,1148.679443359375,1163.2354399516105,1104.861759379275,1123.6550755483763,6963692.0,1213.7503540039063,1439.6054858398438,-3.076854132431464,0.0194664291012828,-0.0217853361576781,0.0126719396576522,-0.0381461374915466,Financial Services,9.0,1151.949609375,1182.4673950195313,1207.8008544921877,1213.7503540039063,1232.5799560546875,1290.1852620442708
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322597,10558247.0,1213.1172790527344,1430.83,-2.574054391985626,0.0846244976876682,-0.062137416794331,0.0042811791152854,-0.0732605505857938,Financial Services,9.0,1175.638037109375,1187.611865234375,1197.867537434896,1213.1172790527344,1223.790517578125,1276.835595703125
2020-04-24,1235.8162841796875,1254.2106605278464,1209.6951306288431,1215.32813607587,6784235.0,1220.1610046386718,1422.1671752929688,-2.6261392460815265,-0.0080822652917115,-0.0165786358102709,0.0148843938889902,-0.0211367610908145,Financial Services,9.0,1186.2659423828125,1192.7862426757813,1194.2684244791667,1220.1610046386718,1218.0418896484375,1263.8249064127604
2020-04-27,1299.6732177734375,1320.909105712709,1248.1289993347414,1248.1289993347414,7771412.0,1227.673309326172,1415.1992260742188,-2.295839566905491,0.0516718661270409,-0.0396593680117531,0.0163394056666432,-0.0396593680117531,Financial Services,9.0,1211.360107421875,1195.8469970703125,1194.7702311197916,1227.673309326172,1217.2801904296875,1254.700801595052
2020-04-28,1322.6539306640625,1332.47423646132,1306.1537333758818,1306.1537333758818,6678388.0,1229.4928161621094,1408.3668701171875,-2.176971940982517,0.0176819161742787,-0.0124750676693612,0.0074246978514833,-0.0124750676693612,Financial Services,9.0,1250.541748046875,1203.3991821289062,1204.4077799479169,1229.4928161621094,1223.4495556640625,1245.9721761067708
2020-04-29,1323.85009765625,1347.9273750345544,1311.2381788673663,1323.0026824488564,6703229.0,1227.244610595703,1401.3959301757814,-2.170784773019301,0.0009043688333402,-0.0006401141707009,0.0181873139722774,-0.0095266970265075,Financial Services,9.0,1285.57587890625,1218.762744140625,1216.8368896484376,1227.244610595703,1228.115458984375,1241.4126098632812
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522.0,1225.1559204101563,1394.2634790039062,-2.019428674764524,0.0221034985772219,-0.0126731150830234,0.0167993292428563,-0.0170571051993931,Financial Services,9.0,1307.0210693359377,1241.3295532226562,1227.414933268229,1225.1559204101563,1231.898037109375,1237.6622762044271
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439.0,1224.363323974609,1386.0482958984376,-2.428887355918363,-0.0585027531662584,0.0134605967401935,0.0219909019503545,-0.0110346667064078,Financial Services,9.0,1314.6480224609377,1250.456982421875,1233.4068359375,1224.363323974609,1239.058408203125,1234.142911783854
2020-05-05,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,5004841.0,1221.48701171875,1377.2229638671874,-2.6323276768609416,-0.0308733814881211,0.0473614289743185,0.0521258530308303,-0.0107804545153893,Financial Services,9.0,1301.637353515625,1256.49873046875,1231.11044921875,1221.48701171875,1242.4661181640624,1231.339717610677
2020-05-06,1242.1968994140625,1273.5522387124397,1210.5924348685614,1227.2919805008846,4604274.0,1224.6923217773438,1368.3467822265625,-2.5931355447408464,0.006137133001503,-0.0119988376401587,0.0252418431515704,-0.0254423952920899,Financial Services,9.0,1285.545947265625,1268.04384765625,1230.7814371744792,1224.6923217773438,1240.7034423828125,1233.798954264323
2020-05-07,1196.18603515625,1236.2648968405176,1180.682825873696,1226.7935125502072,6843272.0,1227.6309509277344,1358.552373046875,-2.8311265168669344,-0.037039912335569,0.0255875561947678,0.0335055422035857,-0.0129605335850029,Financial Services,9.0,1260.013134765625,1272.7945068359377,1232.5128743489583,1227.6309509277344,1233.7983154296876,1233.43173828125
2020-05-08,1213.78271484375,1239.2059030402938,1207.4020904623908,1218.319057889275,3511204.0,1228.5980285644532,1348.9085083007812,-2.740107776563476,0.0147106546727085,0.003737360064572,0.0209454195430822,-0.0052568093970432,Financial Services,9.0,1232.147314453125,1269.5841918945312,1238.2688069661458,1228.5980285644532,1226.55419921875,1231.9395833333333
2020-05-11,1184.8701171875,1248.5278863832457,1181.4305579151217,1236.813279585353,4674081.0,1228.6379089355469,1338.9884814453126,-2.889658047654787,-0.0238202417143268,0.0438386972921127,0.0537255250785195,-0.0029028998389653,Financial Services,9.0,1214.3311279296877,1264.4895751953125,1238.4150309244792,1228.6379089355469,1222.356884765625,1234.9371948242188
2020-05-12,1153.714111328125,1174.451504053574,1133.575008581421,1174.451504053574,10268550.0,1222.8703308105469,1328.5988720703126,-3.050812336791613,-0.0262948701359177,0.017974463969741,0.017974463969741,-0.0174558866438068,Financial Services,9.0,1198.1499755859377,1249.8936645507813,1237.0491455078125,1222.8703308105469,1216.8196044921874,1235.0800944010416
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924.0,1219.6699951171877,1318.846337890625,-2.898682763615421,0.0254926715327725,0.0238898616522684,0.0280610518229489,-0.011797421906165,Financial Services,9.0,1186.3356689453126,1235.9408081054687,1240.8077880859375,1219.6699951171877,1217.0209912109376,1231.6421468098958
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970.0,1219.6375854492187,1309.0080590820312,-2.9688170496325905,-0.0114603933095223,0.0049442067588725,0.0348649094410167,-0.0050719898522741,Financial Services,9.0,1181.01171875,1220.5124267578126,1242.200244140625,1219.6375854492187,1218.3071044921876,1225.0005493164062
2020-05-15,1174.750732421875,1186.3157661577293,1150.723229918353,1176.2959904363777,3863980.0,1222.0029357910155,1298.9494506835938,-2.9420005162551264,0.0044327955690205,0.0013153922545907,0.0098446703770183,-0.0204532773127001,Financial Services,9.0,1173.205322265625,1202.676318359375,1237.457902018229,1222.0029357910155,1217.5194873046876,1217.6627197265625
2020-05-18,1110.29541015625,1172.457570798094,1106.656380600242,1171.4605830678238,6397416.0,1218.3838684082032,1288.8459790039062,-3.2753953579330184,-0.0548672330961168,0.0550890982274403,0.0559870463961444,-0.0032775327383329,Financial Services,9.0,1158.290380859375,1186.3107543945312,1229.08984375,1218.3838684082032,1214.5684033203124,1211.6791341145831
2020-05-19,1127.044677734375,1166.3759148561487,1121.9102885282375,1146.5358356209706,6382921.0,1216.0259826660156,1279.503203125,-3.1887598526536083,0.0150854154893497,0.0172940419059317,0.0348976734452433,-0.0045556217136472,Financial Services,9.0,1152.956494140625,1175.5532348632812,1217.5812744140626,1216.0259826660156,1208.8875634765625,1206.1757527669272
