date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-07-12,232.8099975585937,242.1999969482422,225.009994506836,226.47999572753903,6401025.0,,,-1.0969867634300283,0.0371541688980104,-0.0271895618634743,0.0403333168167967,-0.0335037289358447,Healthcare,11.0,223.3139984130859,212.0789993286133,,,,
2021-07-13,238.47999572753903,240.0,234.259994506836,236.3999938964844,1823270.0,,,-1.0411229208347124,0.0243546163326524,-0.0087219132351505,0.0063737181302097,-0.0176954096624709,Healthcare,11.0,228.347998046875,216.5489990234375,,,,
2021-07-14,250.67999267578125,254.8000030517578,235.8000030517578,240.6000061035156,4701095.0,,,-0.9209220514741648,0.0511573178749154,-0.040210574703912,0.0164353378664137,-0.059358505101237,Healthcare,11.0,234.4219970703125,222.67599792480468,,,,
2021-07-15,259.1700134277344,265.0,252.8000030517578,253.0,4536215.0,,,-0.8372738440522037,0.0338679631402963,-0.0238068183356975,0.0224948345495656,-0.0245785007753327,Healthcare,11.0,241.12200012207032,228.7429992675781,,,,
2021-07-16,256.29998779296875,264.3999938964844,251.1199951171875,261.510009765625,2113350.0,,,-0.8655508655833928,-0.0110739108927271,0.0203278276269944,0.0316036148626686,-0.020210662982807,Healthcare,11.0,247.48799743652344,234.00799865722652,221.65399881998695,,,
2021-07-19,259.5400085449219,261.0,251.509994506836,253.6000061035156,2359080.0,,,-0.833628455046471,0.0126415173869236,-0.0228866542569221,0.0056253040263942,-0.0309394073118252,Healthcare,11.0,252.83399963378903,238.0739990234375,225.66399943033852,,,
2021-07-20,256.7200012207031,263.79998779296875,252.0200042724609,261.9800109863281,1637490.0,,,-0.8614126695353971,-0.0108654050681001,0.0204892869297821,0.027578632512466,-0.0183078721014868,Healthcare,11.0,256.48200073242185,242.41499938964844,229.85999959309896,,,
2021-07-22,250.3000030517578,259.2200012207031,248.6600036621093,258.6499938964844,850795.0,,,-0.9246659116857188,-0.0250077833375593,0.0333599310544152,0.0356372275676752,-0.0065521349167115,Healthcare,11.0,256.4060028076172,245.41399993896485,233.9193328857422,,,
2021-07-23,243.44000244140625,252.3800048828125,240.6600036621093,252.3800048828125,1899185.0,,,-0.992254292295679,-0.027407113570562,0.0367236376591724,0.0367236376591724,-0.0114196465306313,Healthcare,11.0,253.2600006103516,247.19100036621091,236.91533304850265,,,
2021-07-26,239.25,246.5399932861328,229.33999633789065,243.0,8368910.0,228.7029998779297,,-1.0335364285303454,-0.017211643112823,0.0156739811912225,0.0304701913735958,-0.0414211229346264,Healthcare,11.0,249.85000305175785,248.66900024414065,239.28866678873695,228.7029998779297,,
2021-07-27,244.3699951171875,249.3999938964844,239.8000030517578,240.0,2329645.0,230.95199966430664,,-0.9830915090095772,0.0214001885775862,-0.0178826992040977,0.0205835367672071,-0.018701117799827,Healthcare,11.0,246.81600036621091,249.825,240.98799947102864,230.95199966430664,,
2021-07-28,239.8800048828125,246.38999938964844,237.9900054931641,245.0,1663425.0,233.2569999694824,,-1.0273292847960709,-0.018373737873268,0.0213439845463099,0.0271385458325976,-0.0078789367649535,Healthcare,11.0,243.4480010986328,249.96500091552736,242.7593332926432,233.2569999694824,,
2021-07-29,243.1100006103516,246.8000030517578,239.4100036621093,240.0,3213720.0,235.9419998168945,,-0.9955056461404076,0.0134650477813563,-0.0127925655157895,0.015178324347588,-0.0152194353953065,Healthcare,11.0,242.0100006103516,249.2080017089844,244.27933349609376,235.9419998168945,,
2021-07-30,241.08999633789065,245.44000244140625,239.5800018310547,242.0,2243935.0,238.07149963378907,,-1.015407804369784,-0.0083090134810971,0.0037745392838033,0.0180430800513973,-0.0062631985141335,Healthcare,11.0,241.53999938964844,247.4,245.30733337402344,238.07149963378907,,
2021-08-02,254.8800048828125,261.0,240.0,241.6000061035156,3421600.0,240.63300018310548,,-0.8795412936959583,0.0571985928673498,-0.0521029446205585,0.0240112798177374,-0.0583804323515058,Healthcare,11.0,244.6660003662109,247.2580017089844,247.33466695149735,240.63300018310548,231.89559997558592,
2021-08-03,257.44000244140625,265.6000061035156,254.8000030517578,256.3999938964844,3601345.0,242.5610000610352,,-0.8543188339355742,0.0100439324762676,-0.0040398094121312,0.031696719953095,-0.010254814188208,Healthcare,11.0,247.28000183105468,247.0480010986328,248.97666727701824,242.56100006103517,234.21760009765623,
2021-08-04,252.94000244140625,264.0,251.1999969482422,259.0,1644215.0,244.5425003051758,,-0.8986552312656079,-0.0174798009529393,0.0239582410852452,0.0437257746969295,-0.0068791234141272,Healthcare,11.0,249.89200134277343,246.6700012207031,249.94066772460937,244.5425003051758,236.5840002441406,
2021-08-05,245.7700042724609,256.3999938964844,243.02999877929688,254.19000244140625,1477210.0,245.81550064086915,,-0.9692978729709352,-0.0283466359600682,0.0342596656327958,0.0432517778379457,-0.0111486570595754,Healthcare,11.0,250.4240020751953,246.21700134277344,249.613335164388,245.81550064086915,238.8384002685547,
2021-08-06,245.6199951171875,249.8000030517578,244.1000061035156,246.8000030517578,725230.0,246.8130004882813,,-0.9707758430845678,-0.0006103639690185,0.004804201441366,0.0170181907730109,-0.0061883765324018,Healthcare,11.0,251.3300018310547,246.43500061035155,248.7100006103516,246.8130004882813,240.7232000732422,
2021-08-09,245.2400054931641,247.32000732421875,243.9600067138672,246.8500061035156,768080.0,247.85150070190429,,-0.9745197032961218,-0.0015470630713193,0.0065649998951595,0.0084814947988274,-0.0052193718423829,Healthcare,11.0,249.402001953125,247.034001159668,247.9726684570313,247.85150070190429,242.38680053710937,234.8133336385091
2021-08-10,233.3300018310547,249.17999267578125,196.1999969482422,246.0,1749725.0,247.8775009155273,,-1.0918634043106634,-0.0485646851873087,0.0543007674517534,0.0679295020800752,-0.1591308644042137,Healthcare,11.0,244.5800018310547,245.93000183105468,246.2253346761068,247.87750091552732,242.96480041503904,235.94466705322264
2021-08-11,255.1600036621093,260.0,243.3600006103516,255.0,13813375.0,248.71150131225585,,-0.8767825965557737,0.0935584865201387,-0.0006270718757366,0.0189684757345429,-0.0462455043204331,Healthcare,11.0,245.0240020751953,247.4580017089844,246.1213348388672,248.71150131225585,244.63880065917968,237.99066721598308
2021-08-12,259.94000244140625,263.79998779296875,251.1000061035156,255.22000122070312,4844500.0,249.17450180053712,,-0.8296875020855555,0.0187333387313581,-0.0181580409955065,0.0148495241798445,-0.0340078335572197,Healthcare,11.0,247.8580017089844,249.14100189208983,246.76400146484372,249.17450180053712,246.22400085449215,240.34166717529297
2021-08-13,255.259994506836,263.57000732421875,254.0,259.739990234375,1697410.0,248.9790008544922,,-0.8757974334844043,-0.0180041851604785,0.0175507162263888,0.0325550928316746,-0.0049361221262668,Healthcare,11.0,249.78600158691407,250.5580017089844,247.5520009358724,248.9790008544922,247.4076007080078,242.2336669921875
2021-08-16,244.3000030517578,256.8500061035156,241.5,256.7900085449219,3331375.0,248.37900161743164,,-0.9837811081257638,-0.0429365810974528,0.0511256870124472,0.0513712766884368,-0.0114613304002481,Healthcare,11.0,249.5980010986328,249.5000015258789,247.8886678059896,248.37900161743164,248.20080078125,243.5886672973633
2021-08-17,275.489990234375,278.0,242.42999267578125,244.0,9094385.0,249.1765007019043,,-0.6764807382486142,0.1276708423782099,-0.1143053880381812,0.0091110742843671,-0.1200043512668744,Healthcare,11.0,258.0299987792969,251.30500030517575,249.9633341471354,249.1765007019043,249.9080004882813,245.47566680908204
2021-08-18,273.9800109863281,279.5,267.0199890136719,278.6000061035156,2727325.0,250.03950119018555,,-0.6913578582267279,-0.0054810675580708,0.0168625262133377,0.020147415111781,-0.0254033932898979,Healthcare,11.0,261.79400024414065,253.409001159668,252.2366678873698,250.03950119018555,251.32800109863285,247.4980005900065
2021-08-20,258.3599853515625,278.9599914550781,256.70001220703125,273.3999938964844,3394975.0,250.44250030517577,,-0.8452546721930124,-0.0570115519688225,0.0582133820934238,0.0797337330526792,-0.0064250396293855,Healthcare,11.0,261.4779968261719,254.66799926757807,253.25333353678383,250.44250030517577,251.63520080566408,248.7663335164388
2021-08-23,250.3099975585937,267.0199890136719,244.1499938964844,260.9800109863281,2883260.0,250.7860000610352,,-0.9245674404798976,-0.0311580285237079,0.0426271964036781,0.0667571875596642,-0.0246094991098684,Healthcare,11.0,260.4879974365234,255.1369995117188,253.86800028483077,250.7860000610352,251.28080017089843,249.5876668294271
2021-08-24,252.44000244140625,256.8399963378906,249.3999938964844,251.72000122070312,1172565.0,251.44550018310548,,-0.9035814976356116,0.0085094678741862,-0.0028521676982246,0.0174298599822968,-0.0120424992692174,Healthcare,11.0,262.1159973144531,255.85699920654295,253.70533345540363,251.44550018310548,251.12640075683595,250.5200002034505
2021-08-25,255.17999267578125,256.3999938964844,251.009994506836,253.7899932861328,1060425.0,251.9860000610352,,-0.8765856541441311,0.0108540255422116,-0.0054471331199327,0.0047809438659762,-0.0163413993597981,Healthcare,11.0,258.0539978027344,258.0419982910156,253.5546661376953,251.9860000610352,250.9520001220703,251.2656667073568
2021-08-26,257.6000061035156,259.0,251.1999969482422,256.4599914550781,866920.0,252.87200012207032,,-0.8527423926161205,0.0094835547346735,-0.0044255225987044,0.0054347587861538,-0.0248447554488862,Healthcare,11.0,254.7779968261719,258.28599853515624,253.8653330485026,252.87200012207032,250.9872003173828,251.903000386556
2021-08-27,255.3999938964844,258.0,252.22000122070312,255.0,972275.0,253.48649978637687,,-0.874418084914312,-0.0085404198559963,-0.0015661468521667,0.010180133773102,-0.0124510287853417,Healthcare,11.0,254.18599853515624,257.8319976806641,254.50733235677083,253.48649978637692,251.19119995117188,252.06033376057945
2021-08-30,257.760009765625,262.8900146484375,251.0,256.4800109863281,1666880.0,254.32000045776368,,-0.8511659512966668,0.009240469559671,-0.0049658547905113,0.0199022528260961,-0.0262259835099002,Healthcare,11.0,255.6760009765625,258.08199920654295,255.31666666666663,254.32000045776368,251.76400024414065,252.01333363850912
2021-08-31,257.0799865722656,261.79998779296875,254.3999938964844,258.0,1443645.0,254.42999954223632,,-0.8578659020732045,-0.0026382028538007,0.0035787049781712,0.0183600492735218,-0.0104247425539206,Healthcare,11.0,256.6039978027344,259.35999755859376,256.1059987386068,254.42999954223632,252.47719970703125,252.03933359781905
2021-09-01,252.97999572753903,258.5299987792969,252.0,258.5299987792969,1010080.0,254.2069992065429,,-0.8982611961046039,-0.0159483081487327,0.0219385055952614,0.0219385055952614,-0.0038738071945993,Healthcare,11.0,256.16399841308595,257.1089981079101,257.4159983317057,254.20699920654295,252.8215997314453,251.82066650390624
2021-09-02,251.5500030517578,255.6300048828125,251.0,254.25,706130.0,254.13749923706047,,-0.9123502457607096,-0.0056525919042285,0.0107334403318875,0.0162194465575704,-0.0021864561521974,Healthcare,11.0,254.9539978027344,254.86599731445307,257.175331624349,254.13749923706052,253.28839965820316,251.6483332316081
2021-09-03,247.8099975585937,253.7400054931641,247.3999938964844,251.3999938964844,727595.0,254.2394989013672,,-0.9491987723299165,-0.0148678411758736,0.0144868906551753,0.0239296557563952,-0.0016545081560417,Healthcare,11.0,253.43599853515624,253.81099853515624,256.3666646321615,254.2394989013672,253.4763995361328,251.5653330485026
2021-09-06,256.8099975585937,259.7699890136719,248.3999938964844,248.3999938964844,1666600.0,254.7989990234375,,-0.860525977669849,0.0363181473252385,-0.0327479605235795,0.0115259977540507,-0.0327479605235795,Healthcare,11.0,253.24599609375,254.46099853515625,256.46999816894527,254.7989990234375,254.10519958496093,252.0109995524089
2021-09-07,251.25,257.3900146484375,250.5,255.4600067138672,654210.0,255.0994987487793,242.9277996826172,-0.9153060356502556,-0.0216502379636726,0.016756245627332,0.0244378692475124,-0.0029850746268657,Healthcare,11.0,252.0799987792969,254.3419982910156,256.9333312988281,255.0994987487793,253.95999938964843,252.41099955240887
2021-09-08,248.22999572753903,253.259994506836,244.63999938964844,252.6199951171875,1200050.0,255.8444984436036,243.904599609375,-0.9450607266196396,-0.012019917502332,0.0176852091415533,0.0202634607657081,-0.0144623792437681,Healthcare,11.0,251.12999877929684,253.6469985961914,255.1159983317057,255.84449844360356,253.5915991210937,252.53966623942057
2021-09-09,249.9499969482422,252.0,246.259994506836,248.8000030517578,741080.0,255.58399810791016,245.0279995727539,-0.928114358279809,0.0069290627656096,-0.0046008958212649,0.0082016526376766,-0.0147629625383446,Healthcare,11.0,250.8099975585937,252.88199768066409,253.5139973958333,255.58399810791016,253.4719989013672,252.8753326416016
2021-09-13,252.9100036621093,253.88999938964844,250.25,251.3600006103516,527280.0,255.2324981689453,246.2979995727539,-0.8989507952207906,0.011842395479125,-0.0061286743478468,0.0038748792588225,-0.0105175897496848,Healthcare,11.0,251.8299987792969,252.63299865722647,253.1506652832031,255.2324981689453,253.75759887695312,253.20199940999348
2021-09-14,251.2899932861328,257.4700012207031,248.6600036621093,253.8000030517578,629315.0,255.0339981079101,247.35379943847656,-0.9149120004892516,-0.006405481604203,0.0099884986775695,0.0245931318384549,-0.0104659544521885,Healthcare,11.0,250.7259979248047,251.98599700927736,253.2159983317057,255.03399810791012,253.98439880371092,253.54199930826823
2021-09-15,248.6699981689453,254.57000732421875,248.1999969482422,252.5500030517578,647135.0,255.25249786376952,248.2541995239258,-0.9407255881600012,-0.0104261816514286,0.0156030277531769,0.023726260500734,-0.0018900600159404,Healthcare,11.0,250.20999755859376,251.1449981689453,252.96466471354168,255.25249786376952,254.1215985107422,253.33499908447263
2021-09-16,249.4499969482422,250.7100067138672,248.009994506836,249.9199981689453,493675.0,253.95049819946288,248.8655993652344,-0.9330406246498129,0.0031366822899437,0.0018841500358912,0.0050511516578066,-0.0057727097976474,Healthcare,11.0,250.4539978027344,250.79199829101563,252.5826649983724,253.95049819946288,254.76639831542968,253.06866556803385
2021-09-17,246.0500030517578,251.6999969482422,244.69000244140625,251.0,369400.0,252.5539978027344,249.5203994750977,-0.9665391758307508,-0.0136299616679884,0.0201178495706051,0.0229627873456919,-0.0055273342551654,Healthcare,11.0,249.6739990234375,250.2419982910156,251.8126647949219,252.5539978027344,254.4019982910156,252.83899892171223
2021-09-20,243.5599975585937,248.8800048828125,242.0,245.8000030517578,705210.0,251.81399841308595,249.9853994750977,-0.991072036474948,-0.0101199165303008,0.0091969351109275,0.0218426973950798,-0.0064049826499873,Healthcare,11.0,247.8039978027344,249.81699829101564,251.02333170572916,251.8139984130859,253.7467980957031,252.76533203125
2021-09-21,250.1499938964844,250.9600067138672,241.8999938964844,243.3999938964844,840575.0,251.80599822998047,250.47499938964845,-0.9261438817993514,0.0270569732466237,-0.0269838103725609,0.0032381084834964,-0.0329802126775744,Healthcare,11.0,247.57599792480468,249.1509979248047,250.51599731445316,251.80599822998047,253.54239807128903,252.91633199055988
2021-09-22,244.88999938964844,252.0,243.1999969482422,250.94000244140625,484720.0,251.4284980773926,250.88339935302736,-0.977968149890212,-0.021027362123433,0.0247049821015008,0.0290334461516279,-0.0069010676043053,Healthcare,11.0,246.8199981689453,248.51499786376957,249.70333150227864,251.4284980773926,253.5659979248047,252.9046651204427
2021-09-23,246.1300048828125,250.0,245.0,247.3600006103516,269365.0,250.97599868774407,251.1497994995117,-0.9657509551710238,0.0050635203407839,0.0049973416614714,0.0157233780539276,-0.0045910895071509,Healthcare,11.0,246.15599975585937,248.30499877929688,249.24666544596357,250.97599868774412,252.3915985107422,253.33133188883463
2021-09-24,244.7700042724609,248.6000061035156,241.0,246.6000061035156,481190.0,250.3344985961914,251.2755996704101,-0.9791504057109428,-0.0055255376564067,0.0074764137725702,0.015647349610663,-0.0154022315098072,Healthcare,11.0,245.9,247.7869995117188,248.7946655273437,250.33449859619137,251.22319824218744,252.98499857584636
2021-09-27,246.69000244140625,247.8000030517578,243.1499938964844,246.0200042724609,330190.0,249.8989990234375,251.19579986572265,-0.9602335608906548,0.0078440909238539,-0.0027159518517757,0.0044995767942206,-0.0143500284157753,Healthcare,11.0,246.5260009765625,247.16499938964844,248.71999918619792,249.89899902343743,250.7563989257812,252.54333190917967
2021-09-28,245.0399932861328,246.6000061035156,242.67999267578125,246.6000061035156,580150.0,249.26299819946288,250.91319946289065,-0.9764903301142984,-0.0066885935341678,0.0063663600233663,0.0063663600233663,-0.0096310833946023,Healthcare,11.0,245.50400085449215,246.53999938964844,247.93533223470047,249.26299819946288,250.5455987548828,252.2026652018229
2021-09-29,242.88999938964844,245.5500030517578,242.4199981689453,245.009994506836,268945.0,248.55349884033205,250.6449996948242,-0.9976732153702268,-0.0087740530337585,0.0087282108053636,0.0109514746131731,-0.0019350373497639,Healthcare,11.0,245.1040008544922,245.96199951171877,247.37799886067708,248.553498840332,250.16359863281247,252.15566507975257
2021-09-30,244.259994506836,250.9499969482422,243.0399932861328,244.1100006103516,540800.0,248.11749877929688,250.3393994140625,-0.9841752936244866,0.0056403932670349,-0.000614074755824,0.0273888585599677,-0.0049946829122236,Healthcare,11.0,244.7299987792969,245.44299926757813,247.11333211263025,248.11749877929688,249.7267987060547,251.114665222168
2021-10-01,242.3999938964844,244.9600067138672,241.0,241.0,274140.0,247.6599983215332,250.0529992675781,-1.0025010105344094,-0.0076148393195002,-0.0057755525236614,0.010561109248526,-0.0057755525236614,Healthcare,11.0,244.2559967041016,245.0779983520508,246.6099985758464,247.6599983215332,249.11879821777345,250.06199798583984
2021-10-04,243.58999633789065,249.1100006103516,242.3999938964844,244.6199951171875,462700.0,247.4489982604981,249.9187991333008,-0.9907764725197654,0.0049092511195129,0.0042284116539339,0.0226610466581065,-0.004885268111567,Healthcare,11.0,243.63599548339843,245.08099822998048,245.98866475423176,247.4489982604981,248.64639831542968,249.56966501871744
2021-10-05,242.5599975585937,247.1999969482422,240.8300018310547,243.58999633789065,627695.0,246.73649826049805,249.9011990356445,-1.0009245692149555,-0.0042284116539339,0.0042463670418204,0.0191292852751929,-0.0071322383944251,Healthcare,11.0,243.13999633789064,244.3219985961914,245.4066650390625,246.73649826049805,248.03839782714843,249.3113316853841
2021-10-06,238.7700042724609,244.97000122070312,236.8000030517578,244.8000030517578,351140.0,246.11249847412108,249.8915991210937,-1.0382656021509875,-0.0156249724780661,0.0252544233840028,0.0259663979448916,-0.0082506227141293,Healthcare,11.0,242.3159973144531,243.70999908447263,244.74666544596357,246.11249847412108,247.30599853515625,248.8556650797526
2021-10-07,240.4499969482422,242.8000030517578,238.6300048828125,241.8000030517578,569025.0,245.72349853515624,249.81319915771485,-1.0217134193098802,0.0070360290058218,0.0056144983183601,0.0097733671588338,-0.0075691082908245,Healthcare,11.0,241.5539978027344,243.1419982910156,244.14666544596355,245.72349853515624,246.8047985839844,248.364665222168
2021-10-08,235.1000061035156,242.6699981689453,234.3999938964844,242.6699981689453,734325.0,244.98099899291992,249.7175991821289,-1.0744243792662889,-0.0222499102209519,0.03219902964229,0.03219902964229,-0.0029775082469502,Healthcare,11.0,240.09400024414063,242.17499847412108,243.41666564941409,244.9809989929199,246.14679870605465,247.61466522216796
2021-10-11,231.3600006103516,248.8000030517578,227.3999938964844,235.8000030517578,2706210.0,243.903498840332,249.4825991821289,-1.1112729058354958,-0.0159081471546934,0.0191908818710799,0.0753803699662765,-0.0171162115465952,Healthcare,11.0,237.6480010986328,240.6419982910156,242.60333251953125,243.903498840332,245.488798828125,246.8133321126302
2021-10-12,229.9499969482422,236.3999938964844,229.3699951171875,231.3600006103516,740290.0,242.8364990234375,249.25979919433595,-1.1251650130799586,-0.0060944141527906,0.0061317837826575,0.0280495630956409,-0.002522295450107,Healthcare,11.0,235.1260009765625,239.13299865722652,241.2566660563151,242.8364990234375,244.41439880371087,245.8863316853841
2021-10-13,230.3600006103516,232.1000061035156,228.1999969482422,232.02999877929688,461875.0,241.9209991455078,248.76939910888672,-1.1211254385755032,0.001783012252884,0.0072495145186688,0.007553418512562,-0.0093766437592738,Healthcare,11.0,233.44400024414065,237.87999877929687,240.28799947102863,241.9209991455078,243.578798828125,244.99566548665365
2021-10-14,232.8500061035156,234.1999969482422,229.509994506836,231.3999938964844,355355.0,241.09099960327148,248.2775991821289,-1.0965925779313055,0.0108091920757364,-0.0062272371441838,0.0057976843862586,-0.0143440477093861,Healthcare,11.0,231.9240020751953,236.73899993896484,239.4026662190755,241.09099960327148,242.96359924316403,244.32466583251957
2021-10-18,229.7700042724609,236.88999938964844,229.3000030517578,234.8000030517578,677725.0,240.27699966430663,247.81419921875,-1.1269383968110551,-0.0132274071304316,0.0218914509542869,0.0309874874213111,-0.0020455290593361,Healthcare,11.0,230.8580017089844,235.4760009765625,238.4026662190755,240.2769996643066,242.1563995361328,243.5986658732096
2021-10-19,224.22999572753903,231.8099975585937,222.1999969482422,230.6000061035156,1215100.0,239.3104995727539,247.38339904785155,-1.181521512379819,-0.0241111043300175,0.0284083775469394,0.0338045844689982,-0.0090531990276783,Healthcare,11.0,229.43200073242187,233.54000091552732,236.90533243815105,239.3104995727539,241.00919921875,242.8126658121745
2021-10-20,226.97999572753903,229.0,222.0,223.22999572753903,709695.0,238.15199966430663,247.01059906005847,-1.1544270473447984,0.0122641932497805,-0.0165212797188586,0.0088994814982976,-0.0219402406435715,Healthcare,11.0,228.83800048828124,231.98200073242188,235.70133260091143,238.15199966430663,240.03679931640625,241.81833241780595
2021-10-21,219.2700042724609,228.2700042724609,217.6000061035156,228.17999267578125,2114435.0,236.8709999084473,246.4911990356445,-1.2303899905811335,-0.033967713455828,0.0406347800871518,0.0410452858331538,-0.0076161724650226,Healthcare,11.0,226.62000122070316,230.03200073242184,234.1266662597656,236.8709999084473,238.86079956054684,240.75233256022133
2021-10-22,222.38999938964844,226.72999572753903,219.3999938964844,219.3999938964844,1490795.0,235.68399963378903,246.2723989868164,-1.1996501365403802,0.0142290101536672,-0.013444873876389,0.0195152495606896,-0.013444873876389,Healthcare,11.0,224.5279998779297,228.2260009765625,232.66866658528645,235.68399963378903,237.77839965820309,239.8909993489583
2021-10-25,216.0399932861328,223.509994506836,214.0,223.0,405975.0,234.24749908447265,245.48999877929688,-1.2622137795745154,-0.0285534696746404,0.0322162883269907,0.0345769369230146,-0.0094426650135605,Healthcare,11.0,221.7819976806641,226.31999969482425,230.911333211263,234.24749908447265,236.5779992675781,238.76066589355463
2021-10-26,221.8500061035156,223.2400054931641,215.0,215.0,579795.0,233.00549926757813,244.72819885253907,-1.2049704380713882,0.0268932280963727,-0.030876745165918,0.0062654917800626,-0.030876745165918,Healthcare,11.0,221.3059997558593,225.36900024414064,229.46200052897132,233.00549926757813,235.709599609375,237.72533264160157
2021-10-27,215.8999938964844,223.8500061035156,214.8000030517578,223.8500061035156,312880.0,231.5484992980957,243.94099884033204,-1.2635931281446078,-0.0268199776575843,0.0368226606381609,0.0368226606381609,-0.0050949091052497,Healthcare,11.0,219.08999938964843,223.96399993896483,227.6846669514974,231.5484992980957,234.339599609375,236.5456659952799
2021-10-28,230.1499938964844,232.97999572753903,220.33999633789065,224.58999633789065,2627655.0,230.9114990234375,243.65799865722656,-1.123194536599501,0.0660027809302871,-0.0241581477559998,0.0122963367634394,-0.042624365929838,Healthcare,11.0,221.26599731445316,223.94299926757813,227.10999959309896,230.9114990234375,233.74999938964845,235.9283325195312
2021-10-29,223.1100006103516,232.1999969482422,221.6000061035156,232.1999969482422,377935.0,229.85399932861327,242.6103988647461,-1.1925563009405575,-0.0305887181091963,0.0407422182467103,0.0407422182467103,-0.0067679373524499,Healthcare,11.0,221.40999755859372,222.96899871826173,225.9539998372396,229.85399932861324,232.82919921875,235.05033264160156
2021-11-01,224.1999969482422,228.44000244140625,219.8600006103516,226.4600067138672,417840.0,228.9439994812012,241.6147985839844,-1.1818170763350018,0.0048854660701392,0.0100803291542717,0.0189117107532472,-0.019357700254084,Healthcare,11.0,223.04199829101563,222.41199798583983,225.22733256022136,228.94399948120116,232.00639892578124,234.32199910481768
2021-11-02,224.42999267578125,227.94000244140625,221.97000122070312,227.94000244140625,238960.0,227.9859992980957,240.9361987304688,-1.1795510358993613,0.0010258507166356,0.0156396643950154,0.0156396643950154,-0.0109610637408517,Healthcare,11.0,223.5579956054688,222.43199768066407,224.76533203125,227.9859992980957,231.11599853515625,233.68433227539063
2021-11-03,230.8000030517578,231.8000030517578,221.22000122070312,225.0,603195.0,227.39799957275392,240.54599884033203,-1.1167903001158648,0.0283830619073221,-0.0251299955592164,0.0043327555752923,-0.0415078063448133,Healthcare,11.0,226.53799743652343,222.81399841308595,224.8219991048177,227.39799957275383,230.5463989257813,233.0393325805664
2021-11-04,232.0500030517578,234.8000030517578,231.0,232.0200042724609,137510.0,227.0619995117188,240.13819885253903,-1.1044746341908556,0.0054159444691154,-0.0001292772200057,0.0118508940479806,-0.0045248999696139,Healthcare,11.0,226.91799926757807,224.0919982910156,224.9346659342448,227.06199951171877,230.11279907226563,232.61133270263676
2021-11-08,234.8800048828125,237.1999969482422,232.259994506836,234.0,356625.0,226.78349990844723,239.7321990966797,-1.0765919484961082,0.0121956552201529,-0.0037466147161039,0.0098773502094704,-0.0111546760963486,Healthcare,11.0,229.27200012207032,225.340998840332,225.06999918619792,226.78349990844723,229.73759948730464,232.23633270263676
