date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-16,91.54122161865234,99.15089236832809,86.67823363044565,99.15089236832809,25683.0,113.56198387145996,,-0.8306332113414355,-0.0721131452863026,0.0831283504318582,0.0831283504318582,-0.053123477076428,Capital Goods,1.0,98.96177673339844,105.52680053710938,110.05658264160157,113.56198387145996,116.12450714111328,118.2981414794922
2020-03-17,89.37989044189453,95.27851568280325,88.34425305760165,91.94646526684676,24098.0,111.87344779968262,,-0.8363799312469092,-0.0236104690164788,0.0287153498651999,0.0659949929648142,-0.0115869171373189,Capital Goods,1.0,95.86387481689454,103.23039245605467,107.98531087239584,111.87344779968262,114.5881640625,116.87226638793943
2020-03-18,89.8021469116211,95.6200543273839,87.26854680358653,92.89877562962435,22580.0,110.21277809143066,,-0.8352572020298936,0.0047242894082653,0.0344827916091006,0.0647858388228568,-0.0282131351550871,Capital Goods,1.0,93.0845672607422,100.85013122558594,105.8731475830078,110.21277809143066,113.0777163696289,115.57303517659506
2020-03-19,86.42400360107422,89.80213917377704,81.63831094314477,89.80213917377704,25008.0,108.35168228149412,,-0.8442392791937385,-0.0376176230382496,0.0390879319626986,0.0390879319626986,-0.0553745771836698,Capital Goods,1.0,91.1605697631836,98.42023239135742,103.65884958902994,108.35168228149412,111.46636505126952,114.14619064331056
2020-03-20,86.98703002929688,90.50592294567952,84.31267284468726,89.9429015108995,14255.0,106.43768768310548,,-0.8427422595712166,0.0065146996755847,0.0339806001033384,0.0404530757654044,-0.0307443211213086,Capital Goods,1.0,88.82685852050781,95.8260025024414,101.44906717936198,106.43768768310548,109.93877136230468,112.7801389058431
2020-03-23,77.36872863769531,89.1452940282705,72.25460673870346,86.23634376024192,12299.0,104.04052696228028,120.40739364624024,-0.8683161672899204,-0.1105716724477448,0.1146149778946499,0.1522135053520505,-0.0661006325041273,Capital Goods,1.0,85.9923599243164,92.47706832885744,99.01532033284504,104.04052696228028,108.04805908203124,111.10248260498048
2020-03-24,75.44507598876953,81.26297688445186,71.36316107331444,81.26297688445186,20314.0,101.79033241271972,119.21553680419922,-0.8734309285480178,-0.0248634387923565,0.0771143884399871,0.0771143884399871,-0.0541044576065203,Capital Goods,1.0,83.20539703369141,89.53463592529297,96.5553939819336,101.79033241271972,106.13983764648438,109.3577028910319
2020-03-25,76.28960418701172,82.29517593159393,72.30152539704679,82.29517593159393,36509.0,99.53058280944823,117.98923873901369,-0.8711854295427,0.0111939472148971,0.0787207091789403,0.0787207091789403,-0.0522755207929614,Capital Goods,1.0,80.50288848876953,86.79372787475586,94.06771697998047,99.53058280944823,104.27080017089844,107.64857838948568
2020-03-26,78.82320404052734,89.6144760222662,76.71186821801321,79.38622549468987,25958.0,97.4898193359375,116.76228149414062,-0.8644488919554596,0.0332102896654819,0.007142838977632,0.1369047619047618,-0.0267857142857144,Capital Goods,1.0,78.98272857666015,85.07164916992187,91.941064453125,97.4898193359375,102.47789154052734,106.05242563883463
2020-03-27,80.32460021972656,86.14250790590141,79.29239298548463,81.4506503327958,28763.0,95.499361038208,115.68692626953126,-0.8604568599143778,0.0190476420931489,0.0140187453157432,0.0724299613102346,-0.0128504496930996,Capital Goods,1.0,77.65024261474609,83.23855056762696,89.76741587320963,95.499361038208,100.6801986694336,104.55734990437826
2020-03-30,77.93175506591797,81.73215530283312,75.02279772113053,81.73215530283312,24403.0,93.70220222473144,114.5538084411621,-0.8668191476673985,-0.0297896926628082,0.0487657468216982,0.0487657468216982,-0.0373269836195389,Capital Goods,1.0,77.76284790039062,81.87760391235352,87.57232818603515,93.70220222473144,98.78499114990234,103.00052388509114
2020-03-31,81.54447174072266,86.04864992486155,79.3862147722025,80.0899932846497,19117.0,92.1622272491455,113.43981231689452,-0.857213368113022,0.0463574401955775,-0.0178366285908087,0.0552358496902192,-0.0264672383356963,Capital Goods,1.0,78.98272705078125,81.09406204223633,86.0173329671224,92.1622272491455,97.22881134033204,101.61365254720052
2020-04-01,85.5325698852539,86.2363485615025,80.04309764235626,83.51506958149989,17057.0,90.75861778259278,112.44430191040038,-0.8466094943343907,0.0489070326828743,-0.0235875094886146,0.0082281951447586,-0.0641799053888132,Capital Goods,1.0,80.8313201904297,80.6671043395996,84.80625864664714,90.75861778259278,95.79073028564451,100.36422017415364
2020-04-03,81.49756622314453,88.11308839560843,80.8876232947489,88.11308839560843,20148.0,89.29734649658204,111.39780975341796,-0.8573380842483562,-0.0471750546899564,0.0811744752518162,0.0811744752518162,-0.0074841858065499,Capital Goods,1.0,81.36619262695312,80.17446060180664,83.8364969889323,89.29734649658204,94.26509399414064,98.95927505493164
2020-04-07,84.64110565185547,85.76715573694297,82.67052695196027,83.5150627259743,32197.0,87.88293533325195,110.3799674987793,-0.8489797906176163,0.0385721877890655,-0.0133037360182035,0.0133038206012945,-0.0232815803234016,Capital Goods,1.0,82.2294937133789,79.9398681640625,82.9021982828776,87.88293533325195,92.8453875732422,97.6050811767578
2020-04-08,84.59418487548828,88.67609911730065,84.45342773076251,85.20412772982938,17111.0,86.5697410583496,109.3945068359375,-0.8491045473242373,-0.0005543497571993,0.0072102220174927,0.0482528940709154,-0.0016639104086521,Capital Goods,1.0,83.56197967529297,80.6624137878418,82.4390625,86.5697410583496,91.67415771484374,96.24782257080078
2020-04-09,89.23912811279297,91.9604068914212,80.04309171917468,89.05145667669711,26514.0,85.78822746276856,108.42719924926756,-0.8367542013667723,0.0549085406300852,-0.0021030173654167,0.0304942331483639,-0.1030493751798543,Capital Goods,1.0,85.10091094970703,82.04181900024415,82.42967834472657,85.78822746276856,90.7499639892578,95.2074946085612
2020-04-13,93.18029022216795,101.34411918143438,90.08366149460834,101.34411918143438,38268.0,85.2623077392578,107.49098602294922,-0.8262751248660487,0.0441640588912254,0.0876132596260599,0.0876132596260599,-0.033232658110169,Capital Goods,1.0,86.63045501708984,83.73088760375977,82.65488789876302,85.2623077392578,89.93298522949219,94.26401774088542
2020-04-15,92.6641845703125,97.3560420169106,90.08366297468352,96.46459196573949,30665.0,85.09331741333008,106.59938415527344,-0.8276473877819496,-0.0055387856232785,0.0410126891317246,0.0506329113924048,-0.0278481012658229,Capital Goods,1.0,88.86377868652343,85.11498565673828,83.0708999633789,85.09331741333008,89.21063293457031,93.36487477620445
2020-04-16,95.29163360595705,95.71389793906432,92.94570473490153,95.71389793906432,15693.0,84.92511978149415,105.77564071655272,-0.820661316495824,0.0283545260537079,0.0044312844383946,0.0044312844383946,-0.0246184138342744,Capital Goods,1.0,90.99388427734377,86.61168899536133,83.62454020182291,84.92511978149415,88.50512512207031,92.53680369059244
2020-04-17,101.90715789794922,106.59901606230422,96.1830923692776,97.5906498185841,21178.0,85.44341659545898,105.1562515258789,-0.803071432287997,0.0694239781778557,-0.0423572609461615,0.0460405163006651,-0.0561694158363611,Capital Goods,1.0,94.45647888183592,89.00922927856445,85.26043548583985,85.44341659545898,88.14708862304687,92.13787790934244
2020-04-20,105.94215393066406,117.01493439586709,102.14174612791804,102.1886675710955,42798.0,86.27152976989746,104.63197174072266,-0.7923428626596749,0.039594824504433,-0.0354295832235496,0.1045172299635308,-0.0358724800444708,Capital Goods,1.0,97.79708404541016,91.4489974975586,87.29357401529948,86.27152976989746,88.18999877929687,91.92448399861654
2020-04-21,101.10953521728516,103.08011405417976,96.60534888220596,99.98349221311877,27553.0,86.83689918518067,104.0785807800293,-0.8051922151579807,-0.0456156358359648,-0.0111368626286978,0.019489545003444,-0.0445475921276827,Capital Goods,1.0,99.3829330444336,93.00669403076172,88.94823608398437,86.83689918518067,88.08643280029297,91.50797653198242
2020-04-22,103.73697662353516,107.91272711336984,95.80773281402875,95.80773281402875,19791.0,87.70254783630371,103.5687335205078,-0.7982061641574982,0.0259860892506686,-0.0764360411069419,0.0402532503428225,-0.0764360411069419,Capital Goods,1.0,101.59749145507811,95.2306350708008,90.6091542561849,87.70254783630371,88.39415222167969,91.27510935465494
2020-04-23,106.64591979980467,112.323062940499,104.25306966961708,106.97434838493474,38557.0,88.6854923248291,103.1422802734375,-0.79047163377422,0.0280415264734982,0.003079616976876,0.0532335709734737,-0.0224373340740973,Capital Goods,1.0,103.86834869384764,97.43111648559572,92.36390889485678,88.6854923248291,88.71376556396484,91.0656623840332
2020-04-24,103.314697265625,106.78667599512347,103.22086155060204,106.69283312089438,10345.0,89.98279075622558,102.65460586547852,-0.7993289542314439,-0.0312362867743374,0.0326975342780524,0.0336058549401923,-0.0009082513670025,Capital Goods,1.0,104.1498565673828,99.30316772460938,94.05610504150393,89.98279075622558,89.18470458984375,90.81421661376952
2020-04-27,107.8188934326172,110.72784383021364,104.72226442792,106.880521874734,20005.0,91.60148162841796,102.25521438598632,-0.7873528378225552,0.0435968578159966,-0.0087032200758916,0.0269799689552039,-0.028720652810562,Capital Goods,1.0,104.52520446777343,101.1611442565918,95.80773315429688,91.60148162841796,89.92226470947266,90.91253306070963
2020-04-28,106.69284057617188,112.60458410538736,105.6137190391939,111.76004829275564,18106.0,93.12164344787598,101.8378044128418,-0.790346877067599,-0.0104439288940491,0.0474934183888944,0.055408999303893,-0.0101142825624513,Capital Goods,1.0,105.64186553955078,102.51239929199218,97.21841786702474,93.12164344787598,90.5978924560547,91.01233825683592
2020-04-29,105.5198745727539,109.08568921285678,104.15923873227617,109.08568921285678,9042.0,94.4564769744873,101.4140461730957,-0.7934656527336206,-0.0109938586046038,0.0337928248544714,0.0337928248544714,-0.0128945930421821,Capital Goods,1.0,105.99844512939453,103.79796829223632,98.81990509033204,94.4564769744873,91.36172729492188,91.32820103963216
2020-04-30,106.45824432373048,109.41411599479918,105.1914442244743,109.41411599479918,17402.0,95.7631591796875,101.03967361450196,-0.7909706403150606,0.0088928247382399,0.0277655496748578,0.0277655496748578,-0.0118995020752356,Capital Goods,1.0,105.96091003417968,104.91462936401368,100.27438100179036,95.7631591796875,92.14057586669922,91.588289642334
2020-05-04,103.22085571289062,104.15922712846236,102.28248429731887,103.22085571289062,17224.0,97.02761421203611,100.61136001586914,-0.7995784676446859,-0.0304099380128345,0.0,0.009090909090909,-0.0090909090909091,Capital Goods,1.0,105.94214172363282,105.0459991455078,101.5161590576172,97.02761421203611,93.17466094970705,91.9776107788086
2020-05-05,102.8924331665039,111.33777640053914,101.57871167603496,103.3146974645232,12594.0,98.0950122833252,100.2061964416504,-0.8004517037341029,-0.0031817460155554,0.004103939279344,0.0820793422230448,-0.0127679115950444,Capital Goods,1.0,104.95684967041016,104.7410270690918,102.42637939453124,98.0950122833252,94.2725552368164,92.4280288696289
2020-05-06,103.9715576171875,105.9421361942124,102.18865046303893,103.1270218958323,11631.0,99.01696166992188,99.82531677246094,-0.7975824414813233,0.0104878893177433,-0.008122757230056,0.0189530542985645,-0.0171480277395963,Capital Goods,1.0,104.41259307861328,105.02722930908205,103.14579722086587,99.01696166992188,95.37983337402343,92.90034255981443
2020-05-07,103.17393493652344,106.03597063595498,101.34411352816936,103.26777780604378,7507.0,100.1007801055908,99.41587707519533,-0.7997032243513069,-0.0076715469013249,0.0009095598571293,0.0277399102902529,-0.0177353069792274,Capital Goods,1.0,103.9434051513672,104.97092514038086,103.84644724527996,100.1007801055908,96.35386260986328,93.45867360432943
2020-05-08,103.03319549560548,106.97435300582156,100.35883094309472,105.98906004866429,23315.0,101.02038459777832,98.97120254516602,-0.8000774336142399,-0.0013640988007732,0.0286884682052288,0.0382513372632822,-0.0259563390191543,Capital Goods,1.0,103.2583953857422,104.60965270996094,104.36255137125652,101.02038459777832,97.26220642089844,93.99354578653973
2020-05-11,101.71947479248048,106.7866824618444,99.98348890220755,106.7866824618444,7775.0,101.87664909362792,98.49935317993165,-0.803570459114481,-0.0127504606336414,0.0498155115301335,0.0498155115301335,-0.0170664063475999,Capital Goods,1.0,102.95811920166015,104.45013046264648,104.35003916422528,101.87664909362792,98.21371520996094,94.80523732503256
2020-05-12,99.60813903808594,105.89522540626236,98.52901035003,105.89522540626236,8089.0,102.39509963989258,98.08253662109377,-0.8091842471990625,-0.0207564555234078,0.0631181992645451,0.0631181992645451,-0.0108337400786427,Capital Goods,1.0,102.30126037597655,103.62905502319336,103.92777150472006,102.39509963989258,98.93626190185547,95.61067276000976
2020-05-13,102.04790496826172,104.06540521096984,99.56121895558458,104.06540521096984,16132.0,102.83848037719729,97.69380279541016,-0.8026972027394208,0.024493640316309,0.0197701289735992,0.0197701289735992,-0.0243678301230244,Capital Goods,1.0,101.9165298461914,103.16456146240236,103.99032948811848,102.83848037719729,99.5968753051758,96.46928278605144
2020-05-14,104.8630142211914,106.97435007799392,100.40574963460833,101.3910425647987,12404.0,103.44842185974122,97.39829360961916,-0.7952121654837411,0.0275861543047378,-0.0331095923780061,0.0201342281879195,-0.0425055928411632,Capital Goods,1.0,102.254345703125,103.0988754272461,104.06539866129556,103.44842185974122,100.53149322509766,97.33727645874023
2020-05-15,102.09481811523438,106.1298111136599,101.39103951745253,105.94213968460052,24573.0,103.78858108520508,97.0375146484375,-0.8025724663184431,-0.0263982122440041,0.037683808447787,0.0395220156410998,-0.0068933821595871,Capital Goods,1.0,102.06667022705078,102.66253280639648,103.76199188232422,103.78858108520508,101.2296417236328,98.0629503885905
2020-05-18,98.2005844116211,105.05069245009024,95.99541269484818,105.05069245009024,11107.0,103.60325241088869,96.72402770996094,-0.8129267658269023,-0.0381433041902073,0.0697562858664466,0.0697562858664466,-0.0224557901562951,Capital Goods,1.0,101.3628921508789,102.16050567626954,103.42105102539062,103.60325241088869,101.77389770507811,98.73857803344728
2020-05-19,99.37353515625,100.35882085516116,98.8105137341285,99.23277801091818,6614.0,103.27482147216796,96.4646189880371,-0.8098080307321674,0.0119444375169125,-0.0014164449831688,0.0099149707954131,-0.0056657078892908,Capital Goods,1.0,101.31597137451172,101.80861587524416,102.85802714029948,103.27482147216796,102.1792739868164,99.33288014729818
2020-05-20,99.0920181274414,100.87492521423174,97.68446103142888,98.62283242877056,18321.0,103.17394561767578,96.17436416625976,-0.8105565506862501,-0.0028329175204037,-0.0047348485532651,0.0179924389520187,-0.0142045456597956,Capital Goods,1.0,100.72479400634764,101.32066192626954,102.35130564371744,103.17394561767578,102.41574310302734,99.7848617553711
2020-05-21,98.38824462890624,101.2971946781172,97.12144460932151,101.2971946781172,5310.0,102.90650901794432,95.92766921997072,-0.8124277998573484,-0.0071022218725027,0.0295660326107323,0.0295660326107323,-0.0128755221150937,Capital Goods,1.0,99.42984008789062,100.84209289550782,101.87586364746092,102.90650901794432,102.64470550537108,100.34788436889647
2020-05-22,96.83992767333984,99.60812765766386,95.7138848331033,99.60812765766386,8748.0,102.4162094116211,95.60588119506836,-0.8165445886050512,-0.0157368084104583,0.0285853165200793,0.0285853165200793,-0.0116278777492989,Capital Goods,1.0,98.37886199951171,100.22276611328124,101.2346425374349,102.4162094116211,102.7066372680664,100.75451176961263
