date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-19,418.868408203125,420.8565788832146,401.1441138043879,401.8632426655338,3305691.0,412.6225509643554,,-0.648178519528701,0.0494965804047604,-0.04059787084574,0.0047465281247123,-0.0423147080362811,Media Entertainment & Publication,13.0,412.2693603515625,414.60437927246096,410.6195821126302,412.6225509643554,411.7498657226562,
2020-02-20,415.2304382324219,424.36755405871287,413.2845845996657,417.5147236436746,2532878.0,412.3920104980469,,-0.6759783199396578,-0.0086852335947449,0.0055012475024147,0.0220049278304028,-0.0046862018137191,Media Entertainment & Publication,13.0,410.8734191894531,414.693212890625,410.89313354492185,412.3920104980469,412.0307470703125,409.0967224121094
2020-02-24,402.0852661132813,413.85572135691234,399.5507437985343,412.3092238325426,1638322.0,411.4407562255859,,-0.776428066425376,-0.0316575349704559,0.0254273373856503,0.0292735303569042,-0.0063034448868188,Media Entertainment & Publication,13.0,407.1953063964844,413.9032348632812,410.9333190917969,411.4407562255859,411.6876843261719,409.43125508626304
2020-02-25,401.48388671875,409.9895584161549,397.53178715680485,403.8036201306568,1559228.0,410.5863372802734,,-0.7810235488713181,-0.0014956514083304,0.0057778991602017,0.0211855867166179,-0.0098437314489627,Media Entertainment & Publication,13.0,407.3563293457031,413.38306579589846,411.7061177571615,410.5863372802734,411.6200598144531,409.9219991048177
2020-02-26,396.9303894042969,410.3761863123194,394.3529193432301,399.50785946536377,2190693.0,409.5676986694336,,-0.8158194151189878,-0.0113416689064858,0.0064935064935065,0.0338744456633861,-0.0064935064935064,Media Entertainment & Publication,13.0,406.919677734375,410.4236175537109,411.2616414388021,409.5676986694336,411.2264709472656,410.0762430826823
2020-02-27,386.8782958984375,401.0543830744805,383.5705631995352,399.3790430489426,1605979.0,408.095100402832,,-0.8926331863775661,-0.0253245752257601,0.0323118336775003,0.0366422395009837,-0.008549801666234,Media Entertainment & Publication,13.0,400.5216552734375,406.3955078125,409.91013793945314,408.095100402832,410.2023718261719,409.8784973144531
2020-02-28,356.9796142578125,382.1528954614048,354.316223203589,382.1528954614048,2896611.0,405.3877227783203,,-1.1211060404290445,-0.07728187897228,0.0705174194776625,0.0705174194776625,-0.0074609051829497,Media Entertainment & Publication,13.0,388.8714904785156,399.8724548339844,406.0859720865885,405.3877227783203,407.68790649414063,408.1708709716797
2020-03-02,353.9296569824219,371.026872190648,349.37611017560766,365.1416428212983,1881546.0,403.0100814819336,,-1.1444125009552748,-0.0085437855652674,0.0316785712010374,0.0483068171059632,-0.0128656831010924,Media Entertainment & Publication,13.0,379.24036865234376,393.2178375244141,402.3489461263021,403.0100814819336,405.0006787109375,406.27979838053386
2020-03-03,371.0268859863281,374.59238162257407,355.1754318267011,365.1416563981513,2651898.0,402.066830444336,,-1.0137628370722185,0.0483068560845563,-0.0158620030258229,0.0096098039546852,-0.0427231954295925,Media Entertainment & Publication,13.0,373.1489685058594,390.2526489257813,399.97170003255206,402.066830444336,403.0988635253906,405.2082112630208
2020-03-04,367.1176452636719,375.4514756924234,354.0584792320861,372.7880846942072,2898133.0,400.2428359985352,,-1.0436355717905932,-0.010536273435452,0.0154458373322337,0.0227007078964183,-0.0355721556837901,Media Entertainment & Publication,13.0,367.1864196777344,387.0530487060547,396.01121826171874,400.2428359985352,401.09144287109376,403.8864624023437
2020-03-05,364.3683471679688,375.40851556611176,359.47114368571675,367.074685421053,2182586.0,398.1037109375,,-1.0646445242960474,-0.007488874836644,0.0074274790170965,0.0302994716307056,-0.0134402549516586,Media Entertainment & Publication,13.0,362.68442993164064,381.6030426025391,391.8251485188802,398.10371093750007,399.0129663085938,402.28271484375
2020-03-06,357.0225830078125,362.1345762444497,347.09933286538,353.9725869815261,1613984.0,395.2377349853516,,-1.1207776917391077,-0.0201602697304822,-0.008542865833839,0.0143184030364973,-0.0277944606720167,Media Entertainment & Publication,13.0,362.6930236816406,375.7822570800781,387.4793111165365,395.2377349853516,396.8487829589844,400.188759358724
2020-03-09,345.12322998046875,351.9964830447997,328.6703594822228,346.24012311567066,2583135.0,391.9946441650391,,-1.2117074250364217,-0.033329412742172,0.0032362154679217,0.0199153591159884,-0.0476724516607504,Media Entertainment & Publication,13.0,360.93173828125,370.0860534667969,382.45580444335945,391.9946441650391,394.5944128417969,397.6558553059896
2020-03-11,353.1993408203125,362.8648541388114,341.5577512695129,341.94438229000605,3293472.0,389.3203323364258,,-1.1499932626732208,0.0234006584845094,-0.0318657404743921,0.0273656040695051,-0.032960394330753,Media Entertainment & Publication,13.0,357.36622924804686,365.2575988769531,379.2905090332032,389.32033233642585,393.1267102050781,395.4767578125
2020-03-12,309.9407653808594,342.4598502357279,302.42314459892583,335.07109770903713,2889225.0,383.49112701416016,,-1.4805566738513207,-0.1224763764818592,0.0810810810810809,0.1049203218392671,-0.0242550242550243,Media Entertainment & Publication,13.0,345.93085327148435,356.5586364746094,373.3456502278647,383.4911270141602,389.380439453125,391.8980112711589
2020-03-13,324.8900756835937,350.8795638445245,279.2259058612393,280.08506249465853,2524268.0,378.3776611328125,,-1.3663204800277762,0.0482327979166098,-0.1379082235573432,0.0799947123846331,-0.1405526768593147,Media Entertainment & Publication,13.0,338.0351989746094,350.359814453125,367.08042805989584,378.3776611328125,386.0900085449219,388.850005086263
2020-03-16,305.7738647460937,319.3485563581429,300.57597719102733,311.0147258678538,1068398.0,372.5558471679688,,-1.5123983346983412,-0.0588390116173232,0.0171396634114298,0.0443945450449834,-0.0169991230590704,Media Entertainment & Publication,13.0,327.78545532226565,345.23923950195314,359.7833231608073,372.5558471679688,381.7472790527344,385.3382283528646
2020-03-17,312.6041564941406,322.7851681756026,286.9583249074848,305.7738505482611,3566114.0,367.1622634887696,,-1.4602041855235448,0.0223377225313829,-0.0218496965058989,0.0325683823134093,-0.0820393173087464,Media Entertainment & Publication,13.0,321.281640625,341.106689453125,353.8179158528646,367.1622634887696,377.8520434570312,382.3756174723307
2020-03-18,288.7196350097656,322.1838031887215,285.111192145683,316.0408372518002,2081087.0,361.564306640625,,-1.642719416689267,-0.076405002902841,0.0946288334048028,0.1159054117598341,-0.012498086124141,Media Entertainment & Publication,13.0,308.3856994628906,332.87596435546874,346.3002990722656,361.564306640625,373.13340576171873,379.0032084147135
2020-03-19,282.0611572265625,296.4090857795889,273.64143136463497,278.9682138287173,3138188.0,355.71168212890626,,-1.6936006375087067,-0.0230620885308957,-0.0109655063045804,0.0508681475113625,-0.029850710196032,Media Entertainment & Publication,13.0,302.8097778320313,324.3703155517578,338.64235026041666,355.71168212890626,367.3548571777344,374.9519958496094
2020-03-20,280.04217529296875,292.0273971715009,273.8132883629556,281.803436281977,2083634.0,348.77037048339844,,-1.7090288282962152,-0.0071579580593297,0.0062892704899384,0.0427979173708163,-0.022242674423939,Media Entertainment & Publication,13.0,293.84019775390624,315.9376983642578,331.5199422200521,348.77037048339844,361.47016845703126,370.7150400797526
2020-03-23,243.52798461914065,268.95900274855285,238.072334161878,257.7470179552524,857821.0,340.18524780273435,381.5321325683594,-1.9880545544771968,-0.1303881839784613,0.0583876771219917,0.1044274980108934,-0.0224025606987012,Media Entertainment & Publication,13.0,281.3910217285156,304.58823852539064,323.9565002441406,340.18524780273435,354.3228820800781,365.0212361653646
2020-03-24,253.15049743652344,258.69206822391413,243.52795884939863,251.73289423165457,1959705.0,332.7385093688965,378.7541567993164,-1.914523453910301,0.0395129653474186,-0.005599843647253,0.0218904202974368,-0.0380111383724917,Media Entertainment & Publication,13.0,269.5002899169922,295.3909652709961,317.2378896077474,332.7385093688965,347.62986877441404,359.79341786702474
2020-03-25,262.47235107421875,266.3385559181925,244.043430830192,251.3462622021424,1019657.0,325.7879325866699,376.2683724975586,-1.843289861364183,0.0368233668592049,-0.0423895653257979,0.0147299509001637,-0.0702128059149959,Media Entertainment & Publication,13.0,264.25083312988284,286.3182662963867,310.00092061360675,325.7879325866699,342.10161193847654,354.9863103230794
2020-03-26,271.6991577148437,282.1353659181186,264.2639457690641,273.6699506184715,1794307.0,319.52637100219727,373.8562942504883,-1.7727825770530123,0.0351534422687285,0.0072535848848531,0.03841089641591,-0.027365605430338,Media Entertainment & Publication,13.0,262.1784332275391,282.49410552978514,303.6396881103516,319.52637100219727,337.0050323486328,349.82545318603513
2020-03-27,257.0079650878906,283.74790754077776,254.5892937231527,273.31172319668855,2356161.0,313.0328544616699,371.1402401733399,-1.885046346714993,-0.0540715427700072,0.0634367814368026,0.1040432441218026,-0.0094108809581476,Media Entertainment & Publication,13.0,257.57159118652345,275.70589447021484,296.48232930501297,313.0328544616699,330.5306146240234,344.1537389119466
2020-03-30,242.5405731201172,255.30586644222865,239.18128540377208,254.4100563845366,2070769.0,307.3109024047852,367.8268835449219,-1.995599928083189,-0.0562916093391344,0.0489381348107109,0.0526315789473683,-0.0138504155124653,Media Entertainment & Publication,13.0,257.3741088867188,269.3825653076172,288.8501953125,307.3109024047852,323.6230200195312,338.1647532145182
2020-03-31,256.15692138671875,259.7849415315458,241.2416606318704,243.8843114895288,1761665.0,302.422265625,364.7367852783203,-1.8915496563146064,0.0561404967896159,-0.0479105145031862,0.0141632719708941,-0.0582270456488307,Media Entertainment & Publication,13.0,257.9753936767578,263.737841796875,282.9191080729167,302.422265625,317.78588623046875,332.687456258138
2020-04-01,244.06350708007807,258.5756163427363,241.86876109055447,253.6038805221694,1306511.0,296.0740966796875,361.5545654296875,-1.983962322367109,-0.0472109605361131,0.0390897170831894,0.0594603815878818,-0.0089925200853708,Media Entertainment & Publication,13.0,254.2936248779297,259.27222900390626,275.6433858235677,296.0740966796875,311.4890710449219,327.4669474283854
2020-04-03,238.822998046875,249.93103874576192,232.50751991235308,241.868747173318,2483511.0,289.6593643188477,358.1956231689453,-2.024008036418648,-0.0214719074387622,0.0127531651111973,0.0465116039482373,-0.0264441791040674,Media Entertainment & Publication,13.0,247.71839294433596,254.9484130859375,270.90220133463544,289.6593643188477,305.164775390625,322.12392578125
2020-04-07,266.9066467285156,274.1179075440843,243.1228707005933,252.6184638151365,2403470.0,284.786279296875,355.284140625,-1.8094048828884528,0.1175918940441762,-0.0535325106680927,0.0270179139558994,-0.0891089686953882,Media Entertainment & Publication,13.0,249.69812927246093,253.63486022949215,267.03663940429686,284.78627929687497,300.3659094238281,317.05853373209635
2020-04-08,289.39141845703125,291.1382589458876,258.038067493628,264.4879106269948,3770438.0,281.40472106933595,352.6751440429687,-1.6375859367804817,0.0842420824063854,-0.0860547557450606,0.0060362553187307,-0.1083423659574017,Media Entertainment & Publication,13.0,259.0682983398437,258.22120361328126,265.94447631835936,281.4047210693359,297.6623815917969,312.86389973958336
2020-04-09,303.0525207519531,306.77015422888206,283.5238731273365,299.64845358955466,3162187.0,279.30118560791016,350.3139874267578,-1.5331936739935812,0.0472063144365501,-0.0112325980788811,0.0122672910547139,-0.0644398125320353,Media Entertainment & Publication,13.0,268.4474182128906,263.2114059448242,265.3077006022135,279.3011856079101,295.62729614257813,309.56280822753905
2020-04-13,310.756591796875,317.027263981514,292.5268464782251,303.67969579894606,3345287.0,277.1790481567383,348.1576739501953,-1.4743224795842258,0.0254215705772915,-0.022773116274086,0.0201787262126296,-0.0586624573697401,Media Entertainment & Publication,13.0,281.78603515625,268.03983001708986,266.7768310546875,277.17904815673825,293.216484375,306.53856506347654
2020-04-15,312.7721252441406,320.4760984165035,306.14313524483595,313.08566428111243,2576147.0,277.3206161499023,346.0670532226562,-1.4589206406447024,0.0064858912102597,0.0010024519823403,0.0246312652265585,-0.0211943119743496,Media Entertainment & Publication,13.0,296.57586059570315,272.14712677001955,268.82422892252606,277.3206161499023,291.04266357421875,303.73328959147136
2020-04-16,324.28326416015625,330.0164434732972,307.84514295406,309.4576175764141,4515582.0,277.29027557373047,344.22611328125,-1.3709574724643494,0.0368035959311603,-0.045718198323118,0.0176795411505092,-0.050690624595347,Media Entertainment & Publication,13.0,308.0511840820312,278.8746566772461,271.7736348470052,277.29027557373047,289.43926025390624,301.64678853352865
2020-04-17,329.47900390625,336.82465900048703,325.17912557759786,329.7477633880156,1601043.0,278.4755325317383,342.59315002441406,-1.3312538660322255,0.0160222259990811,0.0008157104962052,0.0222947593235021,-0.0130505382062998,Media Entertainment & Publication,13.0,316.068701171875,287.56849975585936,277.5037027994792,278.4755325317383,288.3375170898437,300.7301015218099
2020-04-20,335.48095703125,341.70684954551893,323.07397892044605,334.1372415825267,1678493.0,279.61937255859374,341.27311950683594,-1.2853895240242923,0.0182164965106784,-0.0040053404539385,0.0185581100321261,-0.0369826598224716,Media Entertainment & Publication,13.0,322.55438842773435,295.5009033203125,282.9924001057943,279.61937255859374,287.951826171875,300.1151448567708
2020-04-21,321.2823181152344,335.3913285611552,313.5783450390766,313.5783450390766,2811645.0,281.2475067138672,339.900927734375,-1.3938894102661217,-0.0423232336096293,-0.0239788268503297,0.0439146807975294,-0.0239788268503297,Media Entertainment & Publication,13.0,324.65953369140624,303.2227844238281,286.91306457519534,281.2475067138672,286.6751452636718,298.456992594401
2020-04-22,336.376708984375,338.5714547717857,316.26576032163143,321.59584161222534,2105841.0,283.9632843017578,338.55651123046874,-1.2785445732096523,0.0469817043081926,-0.0439414114513981,0.0065246663303095,-0.0597869832410951,Media Entertainment & Publication,13.0,329.3804504394531,312.9781555175781,291.2249013264974,283.9632843017578,287.7325830078125,297.4322947184245
2020-04-23,334.4955139160156,347.0816632789925,330.6883206718262,338.4370732188792,3372999.0,286.68595123291016,337.1034045410156,-1.2929198560887356,-0.0055925247441753,0.0117835939164587,0.0376272590792861,-0.0113818962760299,Media Entertainment & Publication,13.0,331.422900390625,319.73704223632814,296.39073791503904,286.68595123291016,288.1168005371094,296.43653361002606
2020-04-24,337.630859375,345.2900529982686,328.31443874982705,330.28523212771034,3767795.0,291.39109497070314,335.5691796875,-1.268960895822134,0.0093733557807044,-0.0217563858377383,0.0226851113000949,-0.02759351038711,Media Entertainment & Publication,13.0,333.053271484375,324.560986328125,302.73009033203124,291.39109497070314,289.3910803222656,295.79014282226564
2020-04-27,338.75054931640625,345.33475834782683,336.82456326532525,339.95989829572056,1733523.0,295.6710975646973,334.14448974609377,-1.2604047073038342,0.0033163139870536,0.0035700280981234,0.0194367479099515,-0.0056855584587762,Media Entertainment & Publication,13.0,333.7071899414062,328.1307891845703,308.2363321940104,295.6710975646973,290.43693603515624,295.5777201334635
2020-04-28,338.6162414550781,345.2900381014786,335.43612631310333,344.6181804795439,2006104.0,299.47829208374026,332.78310302734377,-1.26143103016208,-0.0003964801285168,0.0177249000186012,0.0197090270027282,-0.0093915020978008,Media Entertainment & Publication,13.0,337.173974609375,330.9167541503906,314.5398478190104,299.47829208374026,292.43280029296875,295.09161682128905
2020-04-29,352.3221130371094,356.53243158141896,339.1537205347399,340.36306967729314,3300424.0,303.5094398498535,331.2990478515625,-1.1566966597557644,0.040476119878761,-0.0339434935171287,0.0119501966766024,-0.0373760034215692,Media Entertainment & Publication,13.0,340.36305541992186,334.8717529296875,322.10645548502606,303.5094398498535,295.2432385253906,296.50432840983075
2020-04-30,344.0806884765625,359.9813188421164,342.1994816699479,357.42825441442204,2417645.0,307.8630760192871,329.6374737548828,-1.2196740784068811,-0.0233917323255802,0.0387919647480266,0.0462119232438031,-0.0054673420206864,Media Entertainment & Publication,13.0,342.28009033203125,336.85149536132815,327.2513916015625,307.8630760192871,297.8047790527344,297.1440155029297
2020-05-04,341.5276184082031,347.5743368980533,333.77886610731974,338.4370624670973,2295036.0,312.8124282836914,328.0238232421875,-1.2391835408013332,-0.0074199748892134,-0.0090492123463113,0.0177049180327868,-0.0226885085809425,Media Entertainment & Publication,13.0,343.0594421386719,338.0563568115234,330.727138264974,312.8124282836914,301.7247644042969,298.33580729166664
2020-05-05,338.213134765625,349.36598284549126,336.8246398715506,344.8869317833696,1444179.0,316.91523895263674,326.3785693359375,-1.264511397949985,-0.0097048773332778,0.0197325187336954,0.0329757981977694,-0.0041053843016375,Media Entertainment & Publication,13.0,342.95195922851565,338.32957458496094,333.0711791992188,316.91523895263674,305.12726989746096,299.18943990071614
2020-05-06,337.6756286621094,343.4088078435497,334.6746593547911,343.0952688404648,2488850.0,321.5958450317383,325.1185064697266,-1.268618788202719,-0.001589252599217,0.0160498410851515,0.0169783623537047,-0.0088871362117789,Media Entertainment & Publication,13.0,342.7638366699219,339.9689056396484,334.86578165690105,321.5958450317383,308.1354010009766,300.82130635579426
2020-05-07,342.42340087890625,348.51489844856854,333.8236186985947,336.0183643156686,1520185.0,326.77586517333987,323.9847015380859,-1.2323383567844988,0.0140601565934972,-0.0187050200038831,0.017789372905085,-0.025114469858772,Media Entertainment & Publication,13.0,340.7840942382812,340.5735748291016,336.8425333658854,326.77586517333987,310.96437072753906,302.8333811442057
2020-05-08,339.2880859375,368.1779625618812,336.10797091868056,347.12642455651815,8509328.0,330.3949371337891,322.3930950927734,-1.2562970838489056,-0.0091562519774021,0.023102310231023,0.0851485148514852,-0.0093729050639439,Media Entertainment & Publication,13.0,339.8255737304688,341.05283203125,337.8428548177083,330.3949371337891,314.2555755615234,304.8082448323568
2020-05-11,351.60552978515625,353.84505545257764,341.03497957011126,343.095332248955,2861407.0,333.5056427001953,321.12059692382815,-1.1621724804861595,0.0363037912563933,-0.0242038216560509,0.0063694267515923,-0.0300636631667994,Media Entertainment & Publication,13.0,341.8411560058594,342.45029907226564,339.3179565429688,333.5056427001953,318.618173828125,308.41082967122395
2020-05-12,365.75921630859375,371.7611543134128,341.8411054338514,348.29092110591534,3748008.0,336.64097747802737,320.3940759277344,-1.0540161010769131,0.0402544480232888,-0.0477590021626147,0.0164095332043667,-0.0653930504229932,Media Entertainment & Publication,13.0,347.3503723144531,345.1511657714844,341.3365071614583,336.64097747802737,323.002265625,312.1644536336263
2020-05-13,350.6200561523437,371.7611792853164,349.36592752114063,371.7611792853164,3862926.0,338.6341506958008,319.3767993164063,-1.1697030457527977,-0.0413910558674124,0.0602963885322829,0.0602963885322829,-0.0035768878853245,Media Entertainment & Publication,13.0,349.93925781249993,346.35154724121094,343.2923563639323,338.6341506958008,327.2645275878906,315.1027104695638
2020-05-14,345.3796081542969,353.7106593321515,343.2744760761211,348.4701642479774,1779817.0,340.26452484130857,318.34578369140627,-1.2097482933999473,-0.0149462299891079,0.0089482876832143,0.0241214332900996,-0.0060951255617711,Media Entertainment & Publication,13.0,350.53049926757814,345.6572967529297,343.8925496419271,340.26452484130857,331.5267919921875,317.55872548421223
2020-05-15,346.0962829589844,351.1576052196867,341.3036928283179,345.5140117852679,1858871.0,341.35517578125,317.5301434326172,-1.2042717730629686,0.0020750350853583,-0.0016823964959643,0.0146240295256279,-0.013847563139632,Media Entertainment & Publication,13.0,351.892138671875,345.8588562011719,344.6659342447917,341.35517578125,334.69437744140623,320.5283360799154
2020-05-18,320.7447509765625,348.47008066937013,318.4604464729077,348.290907738987,2097752.0,340.9184631347656,316.80544616699217,-1.3979972669232448,-0.0732499400619863,0.0858818630033866,0.0864404783192651,-0.0071218764974324,Media Entertainment & Publication,13.0,345.71998291015626,343.7805694580078,343.5401936848958,340.9184631347656,335.9485107421875,323.1351420084636
2020-05-19,331.40496826171875,333.5101001951585,321.1031517750174,324.64158538289365,2764080.0,340.71466369628905,316.3549523925781,-1.3165364755337274,0.0332358277187682,-0.0204082120865607,0.0063521435556066,-0.0310852807691336,Media Entertainment & Publication,13.0,338.84913330078126,343.0997528076172,343.05048828125,340.71466369628905,337.0826086425781,325.64341023763023
