date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-31,69160.75,70079.17430633049,68806.83341924218,69333.7145343184,4805.0,,,-0.8782256767284088,-0.002060455509695,0.0025009059953571,0.0132795596683159,-0.0051173039731036,Automobile and Auto Components,0.0,69491.5296875,68949.37421875,68224.61458333333,,,
2020-02-03,68950.234375,69372.4481918621,67498.37564455447,68183.28563271245,6669.0,,,-0.8866175679237782,-0.0030438597759567,-0.0111232216864752,0.0061234573122088,-0.0210566177708591,Automobile and Auto Components,0.0,69323.44375,69043.8625,68386.47604166667,,,
2020-02-04,71151.359375,71368.59645545603,69136.18747301788,69136.18747301788,12327.0,,,-0.7988730049850056,0.031923386772389,-0.0283223246847785,0.0030531683774457,-0.0283223246847785,Automobile and Auto Components,0.0,69683.8578125,69416.09609375,68716.29375,,,
2020-02-05,71856.7578125,73022.99658183448,71151.35194783678,71151.35194783678,10788.0,,,-0.7707533490835321,0.0099140542597679,-0.0098168340200357,0.0162300499610295,-0.0098168340200357,Automobile and Auto Components,0.0,70084.5296875,69866.7109375,69121.22395833333,,,
2020-02-06,71107.890625,72560.74173672083,70734.31540572812,72063.4376107277,5926.0,68671.559765625,,-0.8006058218265046,-0.0104216668034767,0.0134379880675543,0.0204316440686265,-0.0052536394482856,Automobile and Auto Components,0.0,70445.3984375,70041.1859375,69424.10364583334,68671.559765625,,
2020-02-07,70436.96875,71369.5844670524,69852.1122521149,71368.59184418082,5974.0,68843.621484375,,-0.8273511210202973,-0.0094352661723327,0.0132263371169107,0.0132404294733707,-0.0083032604648408,Automobile and Auto Components,0.0,70700.6421875,70096.0859375,69533.13020833333,68843.621484375,,
2020-02-10,72707.546875,72957.78867802415,69285.08366974266,70962.61649784961,29310.0,69152.883203125,,-0.7368379129124147,0.0322356024867978,-0.0239993020277565,0.0034417583012995,-0.0470716363342762,Automobile and Auto Components,0.0,71452.1046875,70387.77421875,69846.60989583333,69152.883203125,,
2020-02-11,70855.125,72957.79533839751,70586.41883413313,72660.00841864895,13405.0,69385.434765625,,-0.8106819462136116,-0.0254777111127777,0.0254728704331401,0.0296756280988497,-0.0037923321124176,Automobile and Auto Components,0.0,71392.8578125,70538.3578125,70075.01666666666,69385.434765625,,
2020-02-12,71147.1796875,72272.1624455016,70873.26234543882,71225.64341172217,5903.0,69653.653515625,,-0.7990396219889958,0.0041218569228407,0.0011028367472443,0.0158120499356806,-0.0038500098424745,Automobile and Auto Components,0.0,71250.9421875,70667.7359375,70328.12135416667,69653.653515625,,
2020-02-13,70997.5,71436.09197770146,70378.05678351331,71436.09197770146,5184.0,69875.29375,,-0.8050063793337625,-0.0021038035261192,0.0061775693186585,0.0061775693186585,-0.0087248595582476,Automobile and Auto Components,0.0,71228.8640625,70837.13125,70437.07864583333,69875.29375,69183.020625,
2020-02-14,71269.546875,71984.23549989551,70575.50170843209,71270.33787152496,7017.0,69998.692578125,,-0.794161636692734,0.0038317810486284,1.109866078352617e-05,0.0100279664489659,-0.0097383131646003,Automobile and Auto Components,0.0,71395.3796875,71048.0109375,70529.18385416667,69998.692578125,69353.973125,
2020-02-17,70773.8046875,71799.38567617325,70674.74403306286,71270.31771873473,3950.0,70137.115234375,,-0.8139236591005929,-0.0069558767978346,0.0070154915851574,0.0144909687023564,-0.0013996796537156,Automobile and Auto Components,0.0,71008.63125,71230.36796875,70594.7265625,70137.115234375,69524.0328125,
2020-02-18,69182.375,70975.52288303009,69015.01018800933,70975.52288303009,9604.0,70224.7828125,,-0.8773636283787917,-0.022486140098401,0.0259191431781591,0.0259191431781591,-0.0024191828047341,Automobile and Auto Components,0.0,70674.08125,71033.46953125,70583.59895833333,70224.7828125,69643.1640625,
2020-02-19,69446.1328125,69920.47924758967,68990.20496293045,69774.41017042275,5731.0,70329.558984375,,-0.8668493168428728,0.0038125001129261,0.0047270790269786,0.0068304226006417,-0.006565201417342,Automobile and Auto Components,0.0,70333.871875,70792.40703125,70556.44791666667,70329.558984375,69789.6971875,
2020-02-20,70270.2265625,70710.07777188942,69239.44525361562,69446.11335804671,8466.0,70374.91328125,,-0.8339980494617272,0.0118666614917924,-0.0117277721272223,0.0062594249500278,-0.0146688200580594,Automobile and Auto Components,0.0,70188.4171875,70708.640625,70620.89322916667,70374.91328125,69937.9184375,69350.58671875
2020-02-24,68369.484375,70368.01305087295,67997.67717013789,70368.01305087295,4295.0,70298.9890625,,-0.9097682999025128,-0.027049040261873,0.0292312965958791,0.0292312965958791,-0.0054382040212968,Automobile and Auto Components,0.0,69608.4046875,70501.8921875,70568.1421875,70298.9890625,69920.635,69396.37838541667
2020-02-25,68626.328125,69286.89209657391,67997.52166382909,68593.12039373124,6211.0,70240.772265625,,-0.8995296071488957,0.0037567015803605,-0.0004838920014528,0.0096255182175959,-0.0091627583516572,Automobile and Auto Components,0.0,69178.909375,70093.7703125,70546.5484375,70240.772265625,69945.4740625,69466.51223958333
2020-02-26,67640.1640625,68894.8455527012,67352.29133608197,68626.87264891216,5155.0,70155.316015625,,-0.938841565647385,-0.0143700543136118,0.0145876137364249,0.0185493561050777,-0.0042559436454358,Automobile and Auto Components,0.0,68870.4671875,69772.27421875,70312.46875,70155.316015625,69953.9196875,69514.38125
2020-02-27,67063.875,67838.64969127308,66241.20424357135,67679.86989237489,6856.0,70015.83984375,,-0.9618144690106458,-0.0085199240789467,0.0091851968347322,0.0115527874175638,-0.012266973186811,Automobile and Auto Components,0.0,68394.015625,69363.94375,69992.94322916666,70015.83984375,69942.4503125,69557.08359375
2020-02-28,65906.171875,66802.98991122557,64835.87797249577,65912.9188911233,11768.0,69845.97109375,,-1.0079645762130884,-0.0172626935887614,0.0001023730544704,0.013607497002352,-0.0162396612040247,Automobile and Auto Components,0.0,67521.2046875,68854.8109375,69646.16197916666,69845.97109375,69804.1715625,69535.1328125
2020-03-02,65492.33984375,67100.06111588632,65070.16265601306,66400.33333165581,6419.0,69662.5505859375,,-1.024461372493216,-0.006279108913121,0.0138641173925391,0.0245482338235583,-0.0064462071250493,Automobile and Auto Components,0.0,66945.77578125,68277.090234375,69316.52005208333,69662.5505859375,69628.34640625,69424.82513020834
2020-03-03,67243.8125,68055.4633345169,65118.81182957532,66309.01694213113,8202.0,69577.2294921875,,-0.9546415291304504,0.0267431681388788,-0.0139015847423712,0.0120702679449784,-0.0316014305468578,Automobile and Auto Components,0.0,66669.27265625,67924.091015625,68952.27109375,69577.2294921875,69526.47234375,69399.44049479166
2020-03-04,66561.4921875,67202.20293684088,65615.13378630753,66776.55143426485,8187.0,69347.7361328125,,-0.9818412100229752,-0.0101469605474853,0.0032309859604566,0.0096258471420087,-0.0142178062734324,Automobile and Auto Components,0.0,66453.53828125,67662.002734375,68666.02890625,69347.7361328125,69414.96046875,69370.52278645833
2020-03-05,66831.296875,67669.85036274412,66319.43088421524,66806.37944051382,5745.0,69096.4630859375,,-0.971085848840162,0.004053465128756,-0.0003728408044031,0.0125473173042345,-0.0076590761322818,Automobile and Auto Components,0.0,66407.02265625,67400.519140625,68378.30338541667,69096.4630859375,69294.07640625,69353.21236979167
2020-03-06,65861.46875,66012.40807965599,63390.132893632566,65902.0206564261,9851.0,68834.1419921875,,-1.0097465995716537,-0.0145115861931266,0.0006157151851566,0.0022917698697082,-0.0375232423945516,Automobile and Auto Components,0.0,66398.08203125,66959.643359375,68035.90130208334,68834.1419921875,69156.39328125,69236.48997395833
2020-03-09,63790.46875,65317.3343389844,62589.9377889503,65317.3343389844,9596.0,68501.8169921875,,-1.0923039235974126,-0.0314447891810794,0.0239356383313047,0.0239356383313047,-0.0188199112590734,Automobile and Auto Components,0.0,66057.7078125,66501.741796875,67537.29609375,68501.8169921875,68941.58203125,69033.23997395833
2020-03-11,63123.3984375,65205.45827737359,62243.05223194887,63729.07122930509,15621.0,68022.6095703125,,-1.1188956860006125,-0.0104572097614504,0.0095950599428638,0.0329839630218118,-0.0139464323427197,Automobile and Auto Components,0.0,65233.625,65951.448828125,67027.26901041667,68022.6095703125,68708.50859375,68810.99778645833
2020-03-12,60111.0546875,62426.89085482557,57574.54839795063,61546.19957278168,17336.0,67485.4060546875,,-1.23897827366151,-0.0477215077857792,0.0238748911118358,0.0385259613121899,-0.0421970019114775,Automobile and Auto Components,0.0,63943.5375,65198.537890625,66422.51432291667,67485.4060546875,68266.89640625,68503.056640625
2020-03-13,65445.734375,65813.66396344952,55618.99836911126,55618.99836911126,15213.0,67200.3337890625,,-1.0263192299461208,0.0887470651651922,-0.1501509013495388,0.0056219032754878,-0.1501509013495388,Automobile and Auto Components,0.0,63666.425,65036.723828125,66155.82109375,67200.3337890625,68010.45546875,68356.13450520833
2020-03-16,60845.4296875,63431.123324513406,59866.66234972618,61545.20785190332,11325.0,66692.7302734375,,-1.209703510343588,-0.0702918949788314,0.0115009158123684,0.0424961028345669,-0.0160861274675967,Automobile and Auto Components,0.0,62663.2171875,64530.649609375,65527.501302083336,66692.7302734375,67599.95703125,68074.197265625
2020-03-17,61684.8828125,63282.18124274157,59907.36919559101,60845.43740194656,14677.0,66213.4970703125,,-1.1762399644019843,0.0137964861011155,-0.0136086083377194,0.0258944875537299,-0.0288160329705414,Automobile and Auto Components,0.0,62242.1,64149.90390625,65081.86119791667,66213.4970703125,67249.87359375,67825.00169270833
2020-03-18,59481.609375,62930.08004281172,58765.75077116319,62438.55978560614,12224.0,65648.8873046875,,-1.2640701715951448,-0.0357182073960838,0.0497120108496751,0.0579754096105729,-0.0120349568775737,Automobile and Auto Components,0.0,61513.7421875,63373.68359375,64472.21328125,65648.8873046875,66720.83609375,67509.380859375
2020-03-19,57379.7421875,59430.83562512164,56532.751031710206,58517.58410056657,18081.0,65058.7556640625,,-1.3478579699812132,-0.0353364209473358,0.0198300283286119,0.03574595073849,-0.0147611530393788,Automobile and Auto Components,0.0,60967.4796875,62455.50859375,63788.18515625,65058.7556640625,66181.82078125,67050.326953125
2020-03-20,58556.2421875,60662.827713181774,57112.659680454686,57773.029811320695,12332.0,64514.2611328125,,-1.3009585534112926,0.020503751936625,-0.0133753865842589,0.0359754220384631,-0.0246529226111008,Automobile and Auto Components,0.0,59589.58125,61628.003125,63221.00963541667,64514.2611328125,65678.18328125,66606.97643229166
2020-03-23,51589.02734375,56580.74209418196,51122.22681636369,55494.91437220994,20514.0,63580.201171875,67042.4325,-1.5786961745665535,-0.1189832985088187,0.0757115849933374,0.0967592336480966,-0.0090484459859245,Automobile and Auto Components,0.0,57738.30078125,60200.758984375,62266.53333333333,63580.201171875,64901.844375,65956.34765625
2020-03-24,52211.875,54596.55398721917,49548.95522244653,54596.55398721917,15772.0,62772.320703125,66746.7553125,-1.5538672823523016,0.0120732583713939,0.0456731153060328,0.0456731153060328,-0.0510021863331564,Automobile and Auto Components,0.0,55843.69921875,59042.899609375,61381.16901041667,62772.320703125,64139.5375,65348.84453125
2020-03-25,56164.21875,57276.74760402445,49787.63991401191,49787.63991401191,16480.0,62149.215234375,66539.5934375,-1.3963129976444637,0.0756981768994122,-0.1135345417047769,0.0198084986987279,-0.1135345417047769,Automobile and Auto Components,0.0,55180.22109375,58346.981640625,60642.52942708333,62149.215234375,63555.1540625,64797.40026041667
2020-03-26,54937.7890625,60297.08516240714,54497.29408526256,56184.82413890457,16474.0,61514.096484375,66314.26734375,-1.4452027866863504,-0.0218364950994711,0.0226990400903444,0.0975520892151327,-0.0080180688876341,Automobile and Auto Components,0.0,54691.83046875,57829.655078125,59867.61588541666,61514.096484375,62985.370625,64266.82239583333
2020-03-27,55957.75,57773.08557110229,53226.68124265472,57514.99274896334,15883.0,60958.790234375,66117.76625,-1.4045435662079322,0.0185657441791048,0.0278289021442668,0.0324411823402885,-0.0488059072665588,Automobile and Auto Components,0.0,54172.13203125,56880.856640625,59142.71276041667,60958.790234375,62445.8353125,63760.508072916666
2020-03-30,53976.8359375,54864.57673425033,53130.29072487255,54298.75786798431,39105.0,60362.3234375,65866.0090625,-1.4835097487888085,-0.0354001735684511,0.0059640756056369,0.0164466994282186,-0.015683490851662,Automobile and Auto Components,0.0,54649.69375,56193.997265625,58350.40390625,60362.3234375,61794.0996875,63193.152604166666
2020-03-31,57737.79296875,58876.9260701356,53724.054250163725,54199.49021158288,25755.0,59974.59609375,65644.733515625,-1.3335848099786385,0.0696772414671513,-0.0612822654839299,0.019729418857457,-0.0695166633882017,Automobile and Auto Components,0.0,55754.87734375,55799.28828125,57946.8921875,59974.59609375,61368.83203125,62742.094140625
2020-04-01,54704.60546875,57475.27968439734,54274.38230945977,57475.27968439734,20661.0,59347.6357421875,65378.71859375,-1.454498302623921,-0.0525338317251177,0.050647915141808,0.050647915141808,-0.0078644778735493,Automobile and Auto Components,0.0,55462.9546875,55321.587890625,57385.63932291666,59347.6357421875,60811.963125,62206.45416666667
2020-04-03,54658.35546875,55787.75980537937,54100.229704504905,55192.1609462472,33126.0,58752.47890625,65123.305234375,-1.4563419898456458,-0.0008454498410818,0.0097662191428793,0.0206629769034139,-0.0102111700847675,Automobile and Auto Components,0.0,55407.06796875,55049.44921875,57022.12604166667,58752.47890625,60292.69078125,61722.32018229167
2020-04-07,57277.796875,57661.90770924679,55643.87076135484,56085.55614881634,18689.0,58274.80390625,64921.848984375,-1.3519218677103149,0.0479238971569062,-0.0208150590845094,0.0067061035026374,-0.0285263435884406,Automobile and Auto Components,0.0,55671.07734375,54921.6046875,56477.596875,58274.80390625,59901.24765625,61316.708984375
2020-04-08,56753.3671875,59063.54596650065,55887.01912460481,56184.81851603255,15231.0,57819.398828125,64669.653515625,-1.3728274744894868,-0.0091558983779436,-0.0100178843942262,0.0407055808929952,-0.0152651394239389,Automobile and Auto Components,0.0,56226.38359375,55438.038671875,56204.79270833333,57819.398828125,59535.13546875,60866.14700520833
2020-04-09,59577.64453125,60016.553520907946,57276.946509828325,58169.15424858288,17979.0,57608.7576171875,64463.44703125,-1.2602418734240215,0.0497640489668082,-0.023641254932936,0.0073670080969334,-0.0386168006392884,Automobile and Auto Components,0.0,56594.35390625,56174.615625,56064.31015625,57608.7576171875,59298.54765625,60573.08567708333
2020-04-13,56978.16015625,59392.5185184582,56682.14831156113,59063.55098050625,13752.0,57301.495703125,64207.196953125,-1.3638664382945056,-0.0436318756045567,0.0365998273467855,0.0423733998357853,-0.0051951808180031,Automobile and Auto Components,0.0,57049.06484375,56256.009765625,55897.41354166667,57301.495703125,58887.9215625,60184.81341145833
2020-04-15,56996.578125,58070.88958227203,56343.65286649163,58070.88958227203,17187.0,57145.771875,63960.142734375,-1.3631322334591651,0.0003232461121856,0.0188487009679061,0.0188487009679061,-0.0114555168044725,Automobile and Auto Components,0.0,57516.709375,56461.888671875,55871.86927083333,57145.771875,58505.325,59830.02721354167
2020-04-16,59998.53515625,61545.20747779085,56593.89708724107,56969.02350242608,22062.0,56873.4119140625,63763.04546875,-1.2434636968390247,0.052669074705965,-0.0504930936386093,0.0257785013836246,-0.0567453532014151,Automobile and Auto Components,0.0,58060.85703125,56865.9671875,55968.02213541666,56873.4119140625,58232.01453125,59594.515885416666
2020-04-17,61186.16796875,61882.720042992754,60552.54928813856,61090.47276102191,15847.0,56890.448828125,63600.697890625,-1.1961204873145506,0.0197943634691602,-0.0015640006704942,0.0113841428114684,-0.0103555869185181,Automobile and Auto Components,0.0,58947.4171875,57586.900390625,56607.83151041667,56890.448828125,58045.0025,59437.182421875
2020-04-20,60933.73046875,61545.21192920794,60701.44692695267,61545.21192920794,9847.0,56852.8912109375,63436.1575,-1.20618353148826,-0.0041257282222499,0.0100351883226899,0.0100351883226899,-0.0038120682914114,Automobile and Auto Components,0.0,59218.634375,57906.494140625,57189.28854166667,56852.8912109375,57930.73296875,59285.22877604167
2020-04-21,58432.96484375,60347.66787978388,58071.5844505245,60056.21994566995,12668.0,56800.458984375,63225.812109375,-1.3058728207280497,-0.0410407438665276,0.0277797833168407,0.0327675147265553,-0.0061845294722223,Automobile and Auto Components,0.0,59509.5953125,58279.330078125,57340.53828125,56800.458984375,57743.115625,58991.53385416666
2020-04-22,57794.875,59053.52345796685,57404.80817324921,58443.135471822905,14951.0,56821.215625,62958.682421875,-1.3313093199979746,-0.0109200319623735,0.011216573646416,0.0217778558733252,-0.0067491594497054,Automobile and Auto Components,0.0,59669.2546875,58592.98203125,57531.01067708333,56821.215625,57650.4684375,58699.31328125
2020-04-23,58281.6796875,58906.56212512858,58070.885784387625,58117.54102595799,8688.0,56807.4875,62687.180859375,-1.311903577688368,0.0084229732740143,-0.0028162994344381,0.0107217643859807,-0.0036168124227481,Automobile and Auto Components,0.0,59325.88359375,58693.3703125,57685.93932291667,56807.4875,57363.90625,58414.32604166667
2020-04-24,58374.046875,58765.753941330055,57574.556226303095,57797.90579787065,8119.0,57146.7384765625,62432.503984375,-1.3082214976170083,0.0015848408624333,-0.0098698155768278,0.0067102948536159,-0.0136959949069301,Automobile and Auto Components,0.0,58763.459375,58855.43828125,57979.08671875,57146.7384765625,57265.0509375,58164.7453125
2020-04-27,58772.24609375,59847.74776162662,58374.03636937224,59262.0756571423,7821.0,57474.75703125,62199.20953125,-1.2923478800751698,0.0068215112719988,0.008334368616965,0.0182994821426603,-0.0067754722823177,Automobile and Auto Components,0.0,58331.1625,58774.8984375,58048.05026041667,57474.75703125,57148.54546875,57997.47122395833
2020-04-28,58642.3515625,59361.33926154995,58120.50859136705,59361.33926154995,6233.0,57598.663671875,61917.905625,-1.2975259316954402,-0.002210133862211,0.0122605536765294,0.0122605536765294,-0.0088987388334312,Automobile and Auto Components,0.0,58373.03984375,58941.317578125,58310.566666666666,57598.663671875,57114.97515625,57848.10299479167
2020-04-29,58769.4140625,59311.70748739769,58467.94261100793,58666.47552309964,8035.0,57790.244921875,61676.19140625,-1.292460774774135,0.0021667360979646,-0.0017515665426047,0.0092274771417828,-0.0051297338301086,Automobile and Auto Components,0.0,58567.94765625,59118.601171875,58584.63723958333,57790.244921875,57170.56203125,57803.381640625
2020-04-30,60066.78515625,61346.67894842372,59063.49971149144,59361.349532617125,18800.0,57995.6966796875,61454.583515625,-1.2407430124523715,0.0220756172993365,-0.0117441881032561,0.0213078457394442,-0.016702832391458,Automobile and Auto Components,0.0,58924.96875,59125.426171875,58770.56979166667,57995.6966796875,57230.98375,57624.083333333336
2020-05-04,57561.9453125,59063.49798805698,57276.75197472183,59063.49798805698,9677.0,58174.9521484375,61185.872421875,-1.3405947143418453,-0.041700914028181,0.0260858570259421,0.0260858570259421,-0.0049545465538016,Automobile and Auto Components,0.0,58762.5484375,58763.00390625,58824.475,58174.9521484375,57469.90046875,57514.63385416667
2020-05-05,57326.3828125,58914.64623241342,57078.21665313852,58216.80299228896,9615.0,58154.381640625,60907.009140625,-1.3499850618265472,-0.0040923304228365,0.0155324675324675,0.0277056277056277,-0.0043290043290044,Automobile and Auto Components,0.0,58473.37578125,58402.269140625,58674.390885416666,58154.381640625,57674.48078125,57369.35052083333
2020-05-06,57934.59375,58358.76016968511,56780.52404775589,57921.98768329863,8360.0,58315.8810546875,60650.224921875,-1.3257396405599138,0.0106096165091961,-0.0002175913540668,0.0073214705106154,-0.0199202173959166,Automobile and Auto Components,0.0,58331.82421875,58352.43203125,58738.153125,58315.8810546875,57745.29578125,57317.78333333333
2020-05-07,58399.51171875,58567.22165677152,57574.55688292794,57574.55688292794,7492.0,58502.9388671875,60434.56765625,-1.3072063796272766,0.0080248766523887,-0.0141260570772409,0.0028717695248756,-0.0141260570772409,Automobile and Auto Components,0.0,58257.84375,58412.895703125,58831.68203125,58502.9388671875,57883.7646875,57351.77565104167
2020-05-08,58443.0234375,59344.5140577674,58021.24182937152,58469.92619732492,9752.0,58561.2001953125,60214.50546875,-1.30547184990069,0.0007450699067408,0.0004603245732774,0.0154251194966232,-0.0072169710483841,Automobile and Auto Components,0.0,57933.09140625,58429.030078125,58727.98125,58561.2001953125,57983.175625,57348.001692708334
2020-05-11,58359.9453125,59013.91356074966,57858.45190583439,58592.03108365431,12163.0,58641.5291015625,59976.29984375,-1.3087836353594429,-0.0014215233934439,0.0039767989827879,0.0112057721224352,-0.0085931096059166,Automobile and Auto Components,0.0,58092.69140625,58427.619921875,58539.56640625,58641.5291015625,58158.5,57573.69895833333
2020-05-12,57209.34765625,58199.825302641046,56898.395466976006,58070.87972076109,8170.0,58523.1142578125,59753.097109375,-1.3546504936551018,-0.0197155369164397,0.0150592883821665,0.0173132134339735,-0.0054353388390721,Automobile and Auto Components,0.0,58069.284375,58271.330078125,58291.27421875,58523.1142578125,58137.3621875,57740.28138020833
2020-05-13,59207.640625,59758.42225222897,57794.434902959285,58418.324743250414,16232.0,58634.58828125,59564.723359375,-1.2749915269146437,0.0349294835654657,-0.0133313179416966,0.0093025430740842,-0.0238686376812657,Automobile and Auto Components,0.0,58323.89375,58327.858984375,58342.919270833336,58634.58828125,58317.48359375,57841.72877604167
2020-05-14,57706.17578125,58691.29458103127,57500.492573681535,58245.58817482606,6586.0,58670.0681640625,59366.04359375,-1.3348451819695706,-0.0253593088307595,0.0093475678516774,0.0170712889295525,-0.0035643188061561,Automobile and Auto Components,0.0,58185.2265625,58221.53515625,58337.00598958333,58670.0681640625,58439.39640625,57934.00833333333
2020-05-15,57709.10546875,58320.04014466192,57351.19945801504,58320.04014466192,8049.0,58555.5966796875,59178.948203125,-1.3347283943499513,5.076904612611532e-05,0.0105864520156657,0.0105864520156657,-0.0062018984322805,Automobile and Auto Components,0.0,58038.44296875,57985.7671875,58298.834375,58555.5966796875,58456.64875,57992.38684895833
2020-05-18,55942.66015625,58070.83237619699,55738.12082692152,57807.826649256895,9020.0,58293.4212890625,58979.67796875,-1.405145100307385,-0.0306094731178348,0.0333406829027689,0.0380420275689952,-0.0036562317336571,Automobile and Auto Components,0.0,57554.9859375,57823.838671875,58136.74192708333,58293.4212890625,58424.22046875,58057.914322916666
2020-05-19,56411.3515625,56978.95805607623,56184.82623647934,56432.99243010337,6472.0,58067.30234375,58798.058203125,-1.386461416920678,0.0083780679170587,0.0003836261143184,0.0100619197706575,-0.0040155982749267,Automobile and Auto Components,0.0,57395.38671875,57732.335546875,57979.348958333336,58067.30234375,58297.56875,58013.699609375
2020-05-20,56878.6015625,56978.96152835617,56328.81647019967,56780.428561358414,7045.0,57989.5841796875,58590.753984375,-1.367835193042824,0.0082829073769366,-0.0017260094032676,0.0017644590953223,-0.0096659389857926,Automobile and Auto Components,0.0,56929.57890625,57626.736328125,57861.765625,57989.5841796875,58293.58640625,58086.16614583333
2020-05-21,57030.07421875,57832.64360346336,56879.68552142895,56977.959323638745,4818.0,57951.344140625,58400.125625,-1.3617969616748504,0.0026630868567251,-0.0009138142607242,0.0140727396151536,-0.0026370068666614,Automobile and Auto Components,0.0,56794.35859375,57489.792578125,57745.80963541667,57951.344140625,58294.92625,58165.2234375
2020-05-22,57012.8046875,57465.35896914466,56581.88739404467,56889.066707193575,4096.0,57887.900390625,58203.75578125,-1.3624853857633,-0.0003028144621337,-0.0021703542034927,0.0079377656322157,-0.0075582546029314,Automobile and Auto Components,0.0,56655.0984375,57346.770703125,57542.2109375,57887.900390625,58175.49703125,58156.39036458333
2020-05-26,57302.65234375,57773.024095436645,56775.59401988655,57410.55420050928,6257.0,57834.3306640625,58032.579453125,-1.350931041545464,0.0050839045340554,0.0018830167949641,0.0082085511306693,-0.0091977997929608,Automobile and Auto Components,0.0,56927.096875,57241.04140625,57524.92473958333,57834.3306640625,58020.15640625,58174.699869791664
