date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-12,700.97900390625,720.5583250076694,669.3738370933315,671.7094156754172,1234720.0,604.936001586914,,-0.681759644225112,0.0418790407394441,-0.0417552994707776,0.0279313945101242,-0.04508718041025,Consumer Services,6.0,662.6452758789062,625.5290588378906,610.2118123372396,604.936001586914,,
2020-02-13,729.9006958007812,737.4541098582911,697.699171321456,703.6624121019812,875161.0,612.0372314453125,,-0.6668938525987212,0.0412589988193131,-0.0359477444668192,0.0103485502904239,-0.0441176788357444,Consumer Services,6.0,690.7321411132813,640.6756896972656,619.8126302083333,612.0372314453125,602.2396240234375,
2020-02-14,753.6541748046875,759.3192652246014,708.2341490327002,732.0871102439443,1068329.0,620.3311004638672,,-0.654684529902054,0.0325434393206682,-0.0286166590483393,0.0075168301447836,-0.0602664024036728,Consumer Services,6.0,709.7648071289062,657.3230590820312,631.4078206380208,620.3311004638672,610.4987084960937,
2020-02-17,745.2064208984375,777.9545684912879,731.5406587563037,748.3868285837622,848055.0,627.7603088378906,,-0.6590266876755101,-0.0112090587283474,0.0042678210977977,0.043945069009696,-0.0183382238248269,Consumer Services,6.0,720.50859375,672.8026489257812,643.138846842448,627.7603088378906,618.6226342773438,
2020-02-18,722.9434814453125,759.9155206357899,711.4145144694014,746.3988676695093,538830.0,634.3745330810547,,-0.6704698708788998,-0.0298748626270346,0.0324442875912023,0.0511409814728016,-0.0159472590483316,Consumer Services,6.0,730.5367553710937,685.3900512695312,652.3785481770833,634.3745330810547,625.2318872070313,
2020-02-19,770.401123046875,774.2275120318347,727.3663488812059,727.3663488812059,656923.0,643.7641540527344,,-0.6460765741899822,0.0656450231858857,-0.0558602173312909,0.0049667489707525,-0.0558602173312909,Consumer Services,6.0,744.4211791992187,703.5332275390625,665.159765625,643.7641540527344,632.833037109375,
2020-02-20,771.2954711914062,789.1355115765458,760.3131818086367,771.1464265720978,1076588.0,653.0345062255859,,-0.6456168779451521,0.0011608863457962,-0.0001932393289931,0.0231299690604722,-0.0142387577691923,Consumer Services,6.0,752.7001342773438,721.7161376953125,678.0171712239584,653.0345062255859,640.1698120117187,627.3163757324219
2020-02-24,791.0735473632812,798.0306611852767,762.4002632858976,771.1463977625237,543365.0,663.6018676757812,,-0.6354509180762008,0.025642671207863,-0.0251900087762717,0.0087945221341101,-0.0362460408048711,Consumer Services,6.0,760.1840087890625,734.9744079589843,691.6100423177083,663.6018676757812,648.3016821289062,635.4462585449219
2020-02-25,759.4187622070312,799.7700651012733,755.3439048794098,787.1478587690692,464607.0,673.1107543945312,,-0.6517215236074062,-0.0400149711259569,0.0365135784655246,0.0531344561161126,-0.0053657580381331,Consumer Services,6.0,763.0264770507813,741.7675354003907,702.8772583007812,673.1107543945312,654.8135424804688,642.68994140625
2020-02-26,733.4786376953125,757.3316015228023,730.4970172168763,750.3744870731178,580129.0,680.5672882080078,,-0.6650547852699702,-0.0341578662559393,0.0230352303523035,0.0325203252032519,-0.0040650406504064,Consumer Services,6.0,765.1335083007813,747.8351318359375,711.9712036132812,680.5672882080078,660.526328125,648.5488240559896
2020-02-27,729.6024780273438,744.1130668467177,723.5398742248385,728.6086045737383,283297.0,688.1132690429688,,-0.6670471369672628,-0.0052846251666553,-0.001362212277969,0.0198883491440529,-0.008309461638476,Consumer Services,6.0,756.973779296875,750.6974792480469,721.3467447916667,688.1132690429688,666.4060791015625,653.5231608072917
2020-02-28,732.68359375,755.3438985750046,675.8340145144778,710.5202257003737,741077.0,695.8257293701172,,-0.665463439012218,0.0042230061101036,-0.0302495759952675,0.030927817980781,-0.0775908997014064,Consumer Services,6.0,749.2514038085938,750.9757690429688,730.8945597330729,695.8257293701172,672.2778857421876,658.3500773111979
2020-03-02,727.3165893554688,773.2335555581318,718.7196202823077,745.9020352781208,370025.0,702.8325347900391,,-0.668222087063583,-0.0073251324859916,0.0255534470059621,0.0631320210135089,-0.0118201195998836,Consumer Services,6.0,736.5000122070312,748.3420104980469,735.4829427083333,702.8325347900391,678.1814965820313,663.0014038085938
2020-03-03,721.5025024414062,749.3806428722465,715.5889427957792,730.4473642263536,338626.0,709.3871337890625,,-0.6712105361791246,-0.0079938873925793,0.0123975478320308,0.0386390072612454,-0.0081961734375374,Consumer Services,6.0,728.9167602539062,745.9716186523438,737.4839436848958,709.3871337890625,684.2719555664063,667.1640787760417
2020-03-04,679.4616088867188,732.1865833180806,669.771342741664,730.4969863195191,752869.0,713.5067413330078,,-0.6928196165071476,-0.0582685346376905,0.0751114952858347,0.0775981655795834,-0.0142616831007303,Consumer Services,6.0,718.1133544921875,741.6234313964844,737.9278727213542,713.5067413330078,688.0765014648438,670.1241658528646
2020-03-05,680.654296875,702.370470990797,675.8340342773663,690.6924564279161,323635.0,718.0909881591797,,-0.692206573149458,0.0017553427194149,0.0147478089817445,0.0319048512813326,-0.0070818073429703,Consumer Services,6.0,708.3237182617188,732.6487487792969,736.5728922526042,718.0909881591797,692.1553588867188,673.3923522949219
2020-03-06,689.5494384765625,695.5126796176015,645.0239167557165,655.956525514288,416766.0,723.0951416015625,,-0.6876344574510306,0.013068516047576,-0.0487171928331811,0.0086480255196983,-0.0645719062859615,Consumer Services,6.0,699.6968872070313,724.4741455078125,733.8828084309896,723.0951416015625,696.5999609375,676.8477193196615
2020-03-09,656.3043823242188,675.8340220796892,617.4439503191279,670.8646542702799,588633.0,722.9858184814453,,-0.7047224645832084,-0.048212723116406,0.0221852426072453,0.0297569851450767,-0.0592109896744427,Consumer Services,6.0,685.4944458007812,710.9972290039062,727.392822265625,722.9858184814453,699.3649169921875,679.400321451823
2020-03-11,655.409912109375,693.7237245947936,641.1975327492055,660.3792797640656,349780.0,721.1819396972656,,-0.7051822235723565,-0.0013628892918192,0.0075820758320501,0.0584577861541781,-0.0216847183687355,Consumer Services,6.0,672.275927734375,700.5963439941406,721.4063883463542,721.1819396972656,701.964892578125,682.272617594401
2020-03-12,593.4915161132812,631.1095994707936,563.5262092912441,616.201498695893,936391.0,717.2163818359375,,-0.7370083690162309,-0.0944727793280013,0.0382650500740722,0.0633843658016706,-0.0504898654967759,Consumer Services,6.0,655.0819091796875,686.5976318359375,712.7762573242187,717.2163818359375,701.8217749023438,682.577402750651
2020-03-13,596.7713012695312,646.0177166112696,527.2498440958132,527.2498440958132,876985.0,712.0059967041016,,-0.7353225546838627,0.0055262544909302,-0.1164959793237757,0.0825214202441955,-0.1164959793237757,Consumer Services,6.0,638.3053100585937,673.3145141601562,701.2009358723958,712.0059967041016,702.1338525390624,683.180350748698
2020-03-16,568.4956665039062,584.3976431893302,526.7529777046684,566.5079194182283,669046.0,703.9357452392578,,-0.7498562720079585,-0.0473810230241858,-0.0034965034965034,0.0279720279720279,-0.0734265734265733,Consumer Services,6.0,614.0945556640625,656.8957214355469,687.6809488932291,703.9357452392578,701.2950244140625,682.8490600585938
2020-03-17,533.5609741210938,576.4466407071598,521.7835971918256,562.5324114487111,560362.0,692.9310852050781,,-0.7678127546158501,-0.0614511146543145,0.0542982690503937,0.0803763181081773,-0.0220731603331154,Consumer Services,6.0,589.5458740234375,637.5201599121094,670.5134440104167,692.9310852050781,696.2978295898438,681.0617431640625
2020-03-18,486.0041198730469,548.6678291272966,454.2001692883076,536.691666117475,863336.0,679.9709701538086,,-0.7922570467491115,-0.0891310582195122,0.1042944785276072,0.1289365803537192,-0.0654396728016359,Consumer Services,6.0,555.6647155761718,613.9703216552734,652.285801188151,679.9709701538086,688.0784948730469,677.5815297444661
2020-03-19,468.0150146484375,480.4384331214296,419.5140010621208,448.2369385055563,1001487.0,667.2245468139648,,-0.8015034729536873,-0.0370143060295629,-0.0422594906655677,0.0265449143385374,-0.1036313196548824,Consumer Services,6.0,530.5694152832032,592.8256622314453,634.5882263183594,667.2245468139648,679.8869885253906,673.2797149658203
2020-03-20,502.1545715332031,521.187272779109,445.5037836511792,468.0150117171244,565163.0,653.8122192382813,,-0.7839556911462818,0.0729454308435179,-0.0679861575527276,0.0379020770194211,-0.1128154379020287,Consumer Services,6.0,511.6460693359375,574.9756896972656,619.4250325520833,653.8122192382813,671.9340112304687,670.385888671875
2020-03-23,401.7236633300781,476.8604723920522,401.7236633300781,439.2920678610652,585178.0,635.3336288452149,630.523276977539,-0.8355773237824811,-0.1999999878453449,0.0935180273413935,0.1870360546827871,0.0,Consumer Services,6.0,478.2916687011719,546.1931121826171,597.3610371907552,635.3336288452149,658.8069299316406,664.127798461914
2020-03-24,401.9223937988281,422.3961917472891,362.76378820649535,379.0136242374834,550672.0,615.8760711669922,627.61818359375,-0.8354751760329986,0.0004946944551451,-0.0569979924353533,0.0509396795608969,-0.0974282752006413,Consumer Services,6.0,451.9639526367188,520.7549133300781,575.6680908203125,615.8760711669922,644.7376586914063,655.575516764323
2020-03-25,443.8638916015625,477.0592589722601,377.97006325765255,397.5493824768834,389470.0,600.0983276367188,625.6532958984375,-0.8139171852657963,0.1043522293105347,-0.1043439441707361,0.0747872669951168,-0.148455032253581,Consumer Services,6.0,443.53590698242186,499.6003112792969,557.1588500976562,600.0983276367188,632.6839575195313,647.3213968912761
2020-03-26,492.7127990722656,503.8938762070372,413.6998539865468,446.6467552108844,624724.0,588.0600357055664,624.3533087158203,-0.788808775900104,0.110053798912196,-0.0934947173041161,0.0226928895612708,-0.1603630862329802,Consumer Services,6.0,448.4754638671875,489.52243957519534,544.7089294433594,588.0600357055664,623.4747302246094,641.3184010823568
2020-03-27,480.3390197753906,526.752921396744,468.7604003051503,510.8012648715962,557689.0,575.5968627929688,622.3526416015625,-0.7951689164247001,-0.02511357391197,0.0634182188872556,0.0966273813088447,-0.0241050986772938,Consumer Services,6.0,444.112353515625,477.8792114257813,531.3545776367188,575.5968627929688,611.87224609375,633.9637349446615
2020-03-30,450.5725402832031,477.05926199227713,445.65285451166335,477.05926199227713,333640.0,561.4913101196289,619.6065704345704,-0.8104689301028682,-0.061969730266982,0.0587845892526561,0.0587845892526561,-0.0109187430029525,Consumer Services,6.0,453.88212890625,466.0868988037109,515.4227844238281,561.4913101196289,599.0433288574219,624.6527964274088
2020-03-31,481.3826599121094,491.96740715136445,454.20021225893646,471.9905427342469,774403.0,549.194613647461,617.4786877441406,-0.7946324838791224,0.0683799319184894,-0.0195107093794721,0.0219882187721254,-0.0564674424669469,Consumer Services,6.0,469.7741821289063,460.8690673828125,503.7613362630208,549.194613647461,586.655693359375,615.577079264323
2020-04-01,462.8468322753906,486.25253758865136,453.2062486263158,472.5867789952043,377302.0,536.2618301391601,614.803179321289,-0.8041599261973312,-0.0385053911998056,0.0210435635303614,0.0505690083222487,-0.0208288854472243,Consumer Services,6.0,473.5707702636719,458.5533386230469,490.9237976074219,536.2618301391601,574.7928161621094,606.165092976888
2020-04-03,447.4915161132813,472.8849703590368,428.8563891235555,467.0708350027306,511693.0,524.6633255004883,611.9398297119141,-0.8120525809996747,-0.0331758048048453,0.043753497405955,0.0567462249705024,-0.0416435313714602,Consumer Services,6.0,464.526513671875,456.50098876953126,481.1904642740885,524.6633255004883,563.3533312988282,596.9833607991536
2020-04-07,454.0510864257813,472.2389582173234,448.385995694325,469.1082629523019,508313.0,513.3331649780273,609.3686773681641,-0.808680952334938,0.0146585355840343,0.0331618555194932,0.0400568842037449,-0.0124767694667377,Consumer Services,6.0,459.2689270019531,451.6906402587891,471.6757832845052,513.3331649780273,552.3312756347656,586.4383595784506
2020-04-08,459.7658996582031,479.0470400159594,449.7277709693395,455.1940753678618,245875.0,501.8439880371094,606.8462268066406,-0.8057435300358993,0.0125862780715006,-0.0099438089987535,0.0419368647655038,-0.0218331300697293,Consumer Services,6.0,461.1075988769532,457.4948638916016,464.4271321614584,501.8439880371094,541.4145678710937,576.0540405273438
2020-04-09,461.7536315917969,493.45818999891816,455.3431354202912,469.0088959691032,1338755.0,492.1164505004882,604.486773071289,-0.8047218329359618,0.0043233565931519,0.0157124143286004,0.068661199908329,-0.0138829361220329,Consumer Services,6.0,457.1817932128906,463.4779876708984,459.6399759928385,492.1164505004882,530.7920495605468,565.0767100016276
2020-04-13,451.0694885253906,465.0333988973933,430.39690177981015,464.1886003666013,683063.0,481.89942932128906,602.1233422851562,-0.8102134979848442,-0.0231381895786611,0.0290844585478367,0.0309573374551506,-0.0458301598123208,Consumer Services,6.0,454.8263244628906,464.1985473632813,457.3110005696615,481.89942932128906,519.9747290039063,554.7984008789062
2020-04-15,451.6161193847656,461.1573111998506,445.2553349515799,452.7590678614876,1876608.0,474.80565948486327,599.4687054443359,-0.8099325289294494,0.0012118550983397,0.002530796461116,0.0211267742791885,-0.0140844937994042,Consumer Services,6.0,455.6512451171875,460.08887939453126,456.2177408854167,474.80565948486327,510.8609094238281,545.402983601888
2020-04-16,457.5296936035156,459.61683411914095,448.23696986936943,451.6161338643461,289907.0,467.8435791015625,597.0456420898438,-0.8068929431948487,0.013094249662315,-0.0129249747543032,0.0045617596951728,-0.020310646202996,Consumer Services,6.0,456.3469665527344,457.8079467773438,453.2427490234375,467.8435791015625,501.9359252929688,536.3338907877604
2020-04-17,485.65625,498.92446647947054,462.6977674883087,467.1205164250023,1153738.0,463.7016082763672,595.1900793457031,-0.7924358523689442,0.0614748218305983,-0.0381663647384291,0.0273201806410821,-0.0472731124364019,Consumer Services,6.0,461.52503662109376,461.3163177490234,458.8382548014323,463.7016082763672,493.78019775390624,528.0996459960937
2020-04-20,475.4194030761719,504.2914166220745,470.648791994668,487.3955668276335,398374.0,460.7945297241211,592.954857788086,-0.7976976065510937,-0.021078379870182,0.0251907340633776,0.060729565009522,-0.0100345317221719,Consumer Services,6.0,464.2581909179688,460.71999206542966,463.73805541992186,460.7945297241211,486.5447985839844,519.7030731201172
2020-04-21,470.5494079589844,476.9598736619429,454.7467954726236,467.1205323446356,273636.0,460.021794128418,590.5576354980469,-0.8002007911122756,-0.010243576693918,-0.0072869619137798,0.0136233636564628,-0.0335833224292106,Consumer Services,6.0,468.1541748046875,461.49024963378906,465.51708984375,460.021794128418,479.1503784179688,511.3379699707031
2020-04-22,470.6488037109375,475.0715531053562,457.18182934825074,465.8285412964304,340691.0,460.15348358154296,588.0292224121093,-0.8001497015514549,0.0002112334013642,-0.010241739438198,0.009397132978022,-0.028613637719895,Consumer Services,6.0,471.96071166992186,463.8059783935547,464.0461568196615,460.15348358154296,474.236669921875,504.3775431315104
2020-04-23,495.8434753417969,501.50856633558726,472.08990512880666,472.08990512880666,1142421.0,459.8379287719727,586.166704711914,-0.7871996037520065,0.0535317872524189,-0.0479053802142224,0.0114251599053214,-0.0479053802142224,Consumer Services,6.0,479.62346801757815,467.9852172851562,465.0797871907552,459.8379287719727,470.1995568847656,498.21718241373696
2020-04-24,482.7740478515625,491.9673776356633,475.2703151330007,491.9673776356633,199181.0,463.89044799804685,584.0328582763672,-0.7939173084580298,-0.0263579700856712,0.0190427174472465,0.0190427174472465,-0.0155429496509906,Consumer Services,6.0,479.0470275878906,470.28603210449216,467.2265543619792,463.89044799804685,466.7706921386719,491.3246693929037
2020-04-27,490.9735412597656,502.20430041544574,475.9163628115455,480.0409320414308,709739.0,468.34300537109374,580.6825122070312,-0.7897027569410294,0.0169841221679012,-0.0222672064777327,0.0228744692165359,-0.0306680038390371,Consumer Services,6.0,482.15785522460936,473.20802307128906,467.8659464518229,468.34300537109374,465.0671948242188,485.8136413574219
2020-04-28,488.7372741699219,497.93060367896464,468.5119431839056,492.96123637677937,1299395.0,470.5866744995117,576.6275079345703,-0.7908522014721379,-0.0045547609024018,0.0086426029486528,0.0188103711235383,-0.0413828288836108,Consumer Services,6.0,485.79542846679686,476.9748016357422,469.5919759114584,470.5866744995117,465.17652099609376,480.2578867594401
2020-04-29,484.0660095214844,494.4023167655392,480.0408345318765,486.0040747123967,209084.0,470.1543350219727,572.8527746582031,-0.7932532382838373,-0.0095578235901307,0.0040037208826708,0.0213530944969109,-0.0083153431772392,Consumer Services,6.0,488.47886962890624,480.2197906494141,472.0302754720052,470.1543350219727,465.8185607910156,476.61036987304686
2020-04-30,501.9060974121094,506.776071301075,489.1348173821345,490.9734893496674,935890.0,471.2326889038086,568.8713165283203,-0.7840834072052939,0.0368546593640411,-0.0217821782178218,0.00970295821086,-0.0254455566406249,Consumer Services,6.0,489.6913940429688,484.6574310302734,475.2206095377604,471.2326889038086,465.8086218261719,473.4481964111328
2020-05-04,474.624267578125,491.91769037043423,468.1144084254719,487.0476860607543,269260.0,472.4352752685547,563.7657879638672,-0.79810630735158,-0.0543564423198939,0.0261752702743636,0.0364360273454889,-0.0137158160619791,Consumer Services,6.0,488.0614379882812,483.5542327880859,476.2111673990885,472.4352752685547,468.7246459960937,470.3191497802735
2020-05-05,472.8849792480469,484.3145240165911,471.6426374253791,479.0470068207238,327042.0,472.0103912353516,558.1504040527344,-0.7990003040785848,-0.0036645583651953,0.0130307111519494,0.0241698198718827,-0.0026271543339001,Consumer Services,6.0,484.4437255859375,483.3007904052735,476.95325724283856,472.0103912353516,471.5631494140625,468.29661661783854
2020-05-06,467.6174621582031,483.96669268046327,448.7835479900439,476.761110107356,751468.0,472.24892272949216,552.5986248779296,-0.8017078155108907,-0.0111391084957273,0.0195536922572394,0.0349628314708421,-0.0402763277513947,Consumer Services,6.0,480.2197631835937,483.0075958251953,478.0564554850261,472.24892272949216,472.51329223632814,467.68372802734376
2020-05-07,462.5487365722656,472.3383969464848,461.107638146599,467.51810424135016,214394.0,473.0017837524414,547.3907299804688,-0.804313147821555,-0.0108394702852706,0.0107434466385321,0.021164602992467,-0.0031155601814977,Consumer Services,6.0,475.91630859375,482.1975891113281,478.78529663085936,473.0017837524414,471.3067297363281,467.5015187581381
2020-05-08,456.9830017089844,471.0960168785176,453.30568813002907,471.0960168785176,243041.0,473.1483795166016,541.1223675537109,-0.8071739436224025,-0.0120327533581138,0.0308830199739478,0.0308830199739478,-0.0080469373372821,Consumer Services,6.0,466.931689453125,478.31154174804686,478.7488505045573,473.1483795166016,470.3724890136719,465.9957997639974
2020-05-11,447.7896728515625,463.6916481256517,446.2491811291294,459.86525958981264,209138.0,472.54956817626953,534.6522515869141,-0.811899328003292,-0.0201174416182691,0.0269670952019767,0.0355121527766018,-0.0034402127066109,Consumer Services,6.0,461.5647705078125,474.8131042480469,476.2244120279948,472.54956817626953,470.2611743164063,467.5313334147135
2020-05-12,445.9510498046875,455.1940611856001,440.98168232449535,451.61611053373935,127876.0,471.7594390869141,527.7498016357422,-0.8128443829189587,-0.0041059969855188,0.0127033241238763,0.0207265155782472,-0.0111433025718149,Consumer Services,6.0,456.1779846191406,470.3108551025391,474.2598551432292,471.7594390869141,468.8439099121094,468.9989552815756
2020-05-13,448.0381774902344,459.7161915276437,444.2614701891047,455.8898026820044,1007475.0,471.6078735351563,521.5221899414063,-0.8117715962582005,0.0046801721544572,0.0175244556965041,0.0260647744413786,-0.0084294318896785,Consumer Services,6.0,452.2621276855469,466.2409454345704,472.7591064453125,471.6078735351563,468.25156372070313,469.1380981445312
2020-05-14,447.3921508789063,454.1505088911716,442.42278336868713,448.0381625891123,305826.0,471.3966751098633,515.8004602050781,-0.8121036548744159,-0.0014419008106562,0.0014439495841331,0.0151061166338937,-0.0111074087921675,Consumer Services,6.0,449.230810546875,462.5735595703125,471.2086629231771,471.3966751098633,468.2475891113281,467.6274098714193
2020-05-15,438.69573974609375,449.6283478202541,437.30432296641374,447.2927391201067,346808.0,470.45497741699216,509.9823254394531,-0.8165736228233609,-0.0194380055969428,0.0195967240962693,0.024920707186461,-0.0031717125415563,Consumer Services,6.0,445.5733581542969,456.2525238037109,467.3988138834636,470.45497741699216,467.6333752441406,466.2393005371094
2020-05-18,411.9605407714844,437.1552385349698,403.36354158387104,436.3104400450703,381082.0,466.7701919555664,503.5678643798828,-0.8303155539142522,-0.0609424631980311,0.0591073582629675,0.0611580364379147,-0.0208685015596726,Consumer Services,6.0,438.4075317382813,449.98615112304685,462.6779134114584,466.7701919555664,465.7211608886719,464.9522338867188
2020-05-19,400.9285583496094,422.1974448925516,398.5929495904356,418.9176745196602,179668.0,463.0456497192383,497.0401037597656,-0.8359860088968879,-0.0267792211390325,0.0448686325666138,0.0530490684686917,-0.0058254986094982,Consumer Services,6.0,429.4030334472656,442.7905090332032,456.6749145507813,463.0456497192383,463.2881579589844,462.2704305013021
2020-05-20,420.855712890625,424.28455799989024,400.9285325710983,401.5248626907213,489102.0,460.5609649658203,491.02716796875,-0.8257434225297453,0.049702507157495,-0.0459322509064467,0.0081473174873032,-0.0473491976208614,Consumer Services,6.0,423.9665405273437,438.1143341064453,452.1494771321615,460.5609649658203,462.07960693359377,460.8707265218099
2020-05-21,449.0320129394531,456.6848506428618,417.7249992392352,424.3839634918433,482949.0,459.4801254272461,486.4185760498047,-0.8112607633943112,0.0669500239293431,-0.0548915193958193,0.017042966832836,-0.0697211174216198,Consumer Services,6.0,424.2945129394531,436.7626617431641,449.813877360026,459.4801254272461,461.9762426757813,460.9220764160156
2020-05-22,439.7393493652344,461.9523981873242,432.9809912568559,450.52285275127633,272172.0,456.674919128418,481.6002770996094,-0.8160372059638625,-0.0206948798892691,0.0245224890645059,0.0505141258205672,-0.0153690092054172,Consumer Services,6.0,424.5032348632813,435.0382965087891,445.6694274902344,456.674919128418,461.26462890625,460.4450185139974
