date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-03,9.219633102416992,9.39358827181504,9.045677103535269,9.132655102976129,220270.0,10.11550235748291,,-1.0102959331652632,-0.0093458250385886,-0.0094339979123531,0.0188679058554341,-0.0188679958247059,Financial Services,9.0,9.332703590393066,9.637125205993652,9.91835289001465,10.11550235748291,10.3155509185791,10.535894362131756
2020-03-04,9.132655143737791,9.43707731365586,9.045677143908724,9.306610313912254,323171.0,10.035048007965088,,-1.0150335760228766,-0.0094339934911723,0.0190476008823941,0.0333333696637836,-0.0095238458542596,Financial Services,9.0,9.228330421447756,9.53275203704834,9.81977825164795,10.035048007965088,10.228573265075685,10.438769308725991
2020-03-05,9.219633102416992,9.39358827181504,9.132655102976129,9.350099272094608,322735.0,9.958942556381226,,-1.0102959331652632,0.0095238413484647,0.0141509068992575,0.0188679058554341,-0.0094339979123531,Financial Services,9.0,9.1935396194458,9.454472255706786,9.732800674438476,9.958942556381226,10.148553848266602,10.361939080556231
2020-03-06,8.915209770202637,9.0456759228512,8.480321488729336,8.95869876424668,429560.0,9.865441513061525,,-1.0268777091399746,-0.0330190289388575,0.0048780673887671,0.0146341091249047,-0.0487804878048782,Financial Services,9.0,9.158748435974122,9.3457501411438,9.628427441914877,9.865441513061525,10.063315773010254,10.273511759440105
2020-03-09,8.784745216369629,9.045677569156204,8.523812034099336,8.958700394721918,419077.0,9.767591667175292,,-1.0339840435610703,-0.0146339297891857,0.019801960565474,0.0297028936366132,-0.0297029880598092,Financial Services,9.0,9.054375267028808,9.245725917816165,9.518255805969238,9.767591667175292,9.960682182312013,10.180735619862874
2020-03-11,8.871720314025879,9.089164443435749,8.784743159952049,8.958698297583236,290583.0,9.684962844848632,,-1.0292465565418458,0.0099006966638234,0.0098039591509493,0.0245098043798897,-0.0098038656534654,Financial Services,9.0,8.984792709350586,9.158748149871826,9.419681040445964,9.684962844848632,9.889360427856444,10.093757883707683
2020-03-12,8.001944541931152,8.784743978430562,7.697523230084384,8.784743978430562,859581.0,9.554496335983275,,-1.0766227773334602,-0.0980391334834622,0.0978261511808094,0.0978261511808094,-0.0380434168534365,Financial Services,9.0,8.758650588989259,8.993490505218507,9.274718221028646,9.554496335983275,9.779768524169922,9.983586152394611
2020-03-13,8.349855422973633,8.610787730986152,6.958212575983501,7.436589856479083,891880.0,9.445774269104003,,-1.0576722578491369,0.0434782919600836,-0.1093750155220423,0.0312499192853801,-0.1666666997803568,Financial Services,9.0,8.584695053100585,8.889117336273193,9.16454652150472,9.445774269104003,9.684093055725098,9.887910715738933
2020-03-16,8.436833381652832,8.654277545249471,7.914967886711095,8.34985621390437,466047.0,9.343575525283814,,-1.0529346149915235,0.0104167023586887,-0.0103092195630657,0.0257731963830771,-0.0618556123292197,Financial Services,9.0,8.489019775390625,8.823884105682373,9.060173352559408,9.343575525283814,9.590157165527344,9.800933106740317
2020-03-17,8.26287841796875,8.567300586213701,8.088923248750353,8.567300586213701,301814.0,9.23485345840454,,-1.0624098487606204,-0.0206185135838255,0.036842145417866,0.036842145417866,-0.0210526115015934,Financial Services,9.0,8.38464641571045,8.71951084136963,8.958699417114257,9.23485345840454,9.491002616882325,9.698009554545084
2020-03-18,8.13241195678711,8.567300278979284,8.045433960555215,8.262878121651303,398900.0,9.123956966400147,,-1.0695162870739756,-0.0157894688245592,0.0160427392952358,0.0534759336471177,-0.0106952275283231,Financial Services,9.0,8.236784744262696,8.610788726806641,8.851427014668783,9.123956966400147,9.395327224731446,9.613931147257489
2020-03-19,7.87147855758667,8.132411708843282,6.958212942930339,8.132411708843282,523108.0,9.008711552619934,,-1.0837291896737504,-0.0320856100978346,0.0331491916477522,0.0331491916477522,-0.1160221180779448,Financial Services,9.0,8.210691547393798,8.484671068191528,8.732557519276936,9.008711552619934,9.28573537826538,9.518255694707234
2020-03-20,7.87147855758667,8.088922712053243,7.001701939720378,7.914967554376709,377440.0,8.902163934707641,,-1.0837291896737504,0.0,0.0055248828376879,0.0276243088100642,-0.1104972352402569,Financial Services,9.0,8.115016174316406,8.349855613708495,8.63108361562093,8.902163934707641,9.179622650146484,9.422580242156982
2020-03-23,7.567056655883789,7.7845008174292065,7.262635327410394,7.7845008174292065,467128.0,8.780395221710204,10.142465362548828,-1.100310887729267,-0.038674043189697,0.028735632813895,0.028735632813895,-0.040229820168809,Financial Services,9.0,7.941060829162597,8.215040302276611,8.529609680175781,8.780395221710204,9.06307258605957,9.31530777613322
2020-03-24,7.393100738525391,7.827989017262179,7.306122750984608,7.827989017262179,410935.0,8.660800886154174,10.069404144287107,-1.1097861734444938,-0.0229885839724932,0.0588235294117647,0.0588235294117647,-0.0117647507611442,Financial Services,9.0,7.767105293273926,8.075875854492187,8.402042325337728,8.660800886154174,8.941303825378418,9.203686396280924
2020-03-25,7.30612325668335,7.654034401443845,7.132168099044912,7.262635089386456,303930.0,8.539032149314881,9.986775350570678,-1.1145237903290424,-0.0117646823597035,-0.0059522903965673,0.0476191179011715,-0.0238095021842549,Financial Services,9.0,7.601847553253174,7.919316148757934,8.274475002288819,8.539032149314881,8.819535083770752,9.096413946151731
2020-03-26,7.393100738525391,7.436589732295783,7.088678611616214,7.306122750984608,602694.0,8.425961136817932,9.903276777267456,-1.1097861734444938,0.0119047378187163,-0.0117647507611442,0.0058823753805721,-0.0411765154670266,Financial Services,9.0,7.506171989440918,7.858431768417359,8.15850470860799,8.425961136817932,8.70820363998413,8.989141480127971
2020-03-27,7.523567199707031,8.001944491884128,7.393101042514913,7.741011348016293,753634.0,8.332460141181945,9.824127073287965,-1.1026797351311388,0.0176470557883488,0.0289017353786285,0.0635838398832571,-0.0173409971266287,Financial Services,9.0,7.43658971786499,7.775802946090698,8.045433648427327,8.332460141181945,8.609049091339111,8.889117161432901
2020-03-30,7.697524070739746,7.827990242996205,7.436590896743134,7.567057068999593,336687.0,8.262878060340881,9.742368097305295,-1.0932043974697827,0.0231215946392409,-0.0169492164676809,0.0169491087078759,-0.0338983251755569,Financial Services,9.0,7.462683200836182,7.70187201499939,7.964254601796468,8.262878060340881,8.516852817535401,8.796341021855673
2020-03-31,7.7410125732421875,8.0019457584098,7.523568390516466,8.0019457584098,309264.0,8.184598135948182,9.660609102249143,-1.0908356020140408,0.0056496741163502,0.0337078880442025,0.0337078880442025,-0.0280898888444316,Financial Services,9.0,7.532265567779541,7.649685430526733,7.894672425587972,8.184598135948182,8.435093822479248,8.706464115778605
2020-04-01,7.697524070739746,8.001945415832715,7.654035070159694,7.871479243576256,181978.0,8.108492684364318,9.56493369102478,-1.0932043974697827,-0.0056179346165597,0.0225988475304361,0.039547956238312,-0.0056497388225603,Financial Services,9.0,7.61054573059082,7.606196641921997,7.816392676035563,8.108492684364318,8.35333486557007,8.618036858240764
2020-04-03,7.697524070739746,7.871479243576256,7.523568068419542,7.871479243576256,286262.0,8.036736130714417,9.477956037521365,-1.0932043974697827,0.0,0.0225988475304361,0.0225988475304361,-0.0225989552902413,Financial Services,9.0,7.671430397033691,7.588801193237304,7.796097977956136,8.036736130714417,8.275054988861084,8.535408099492392
2020-04-07,7.784500598907471,8.045433751333945,7.610545440451029,8.045433751333945,381736.0,7.96497950553894,9.403155250549316,-1.0884668325313638,0.0112992862858778,0.0335195750981245,0.0335195750981245,-0.0223463478801524,Financial Services,9.0,7.723617076873779,7.580103397369385,7.758407656351725,7.96497950553894,8.210691528320313,8.461477088928223
2020-04-08,7.827989101409912,7.958455254639982,7.697522948179843,7.827989101409912,336724.0,7.910618472099304,9.328354444503784,-1.086098037075622,0.0055865500875605,0.0,0.0166666242811415,-0.0166666242811414,Financial Services,9.0,7.749710083007812,7.606196641921997,7.717818037668864,7.910618472099304,8.160244464874268,8.388995695114136
2020-04-09,8.001944541931152,8.04543353776172,7.827989388092484,8.001944541931152,277936.0,7.87147843837738,9.257032747268676,-1.0766227773334602,0.0222222384660587,0.0,0.0054348034534206,-0.0217391101534286,Financial Services,9.0,7.801896476745606,7.667081022262574,7.700422445933024,7.87147843837738,8.108057804107666,8.329560931523641
2020-04-13,7.87147855758667,8.001944718473165,7.741011567216553,7.914967554376709,260604.0,7.82146635055542,9.184841270446777,-1.0837291896737504,-0.0163042849973309,0.0055248828376879,0.0165745431346884,-0.0165746485130636,Financial Services,9.0,7.83668737411499,7.7236165523529055,7.683026885986328,7.82146635055542,8.054131622314452,8.267226950327556
2020-04-15,7.87147855758667,8.045433715263204,7.827989560796631,7.87147855758667,352182.0,7.8149430513381954,9.116128911972046,-1.0837291896737504,0.0,0.0,0.0220994259723763,-0.0055248828376879,Financial Services,9.0,7.871478271484375,7.771454334259033,7.683026885986328,7.8149430513381954,8.003684558868407,8.207792202631632
2020-04-16,7.958456516265869,8.088923519661982,7.827990342353459,7.914968344617535,403711.0,7.795373106002808,9.050895671844485,-1.0789915468161373,0.0110497612415355,-0.0054643977207704,0.0163935058424278,-0.0163934016157224,Financial Services,9.0,7.906269454956055,7.814943265914917,7.688825416564941,7.795373106002808,7.953237495422363,8.159954516092936
2020-04-17,8.219388961791992,8.262877959052151,8.045433802234989,8.132411796755306,535882.0,7.784500885009765,8.994360218048095,-1.064778696162492,0.0327868155078584,-0.0105819502448418,0.0052910255813805,-0.0211640014076031,Financial Services,9.0,7.984549427032471,7.867129755020142,7.732314236958822,7.784500885009765,7.925404663085938,8.130961958567301
2020-04-20,9.045676231384276,9.52405352321828,7.7410113424644145,8.219388634298417,2688006.0,7.823640775680542,8.948262042999268,-1.0197712708266191,0.1005290385250411,-0.0913461388568195,0.0528846356643029,-0.1442307745211225,Financial Services,9.0,8.193295764923096,7.99759612083435,7.842485936482747,7.823640775680542,7.935841903686524,8.122264130910237
2020-04-21,8.567299842834473,9.045676309305716,8.393343859226452,8.828232159279295,1267672.0,7.84538516998291,8.906512756347656,-1.0458281766781683,-0.0528845358061856,0.0304567741565695,0.0558374838335264,-0.0203046451973447,Financial Services,9.0,8.332460021972656,8.084573698043823,7.926564375559489,7.84538516998291,7.923665084838867,8.100519688924154
2020-04-22,8.567299842834473,9.002188142887317,8.088922546879623,8.567299842834473,1848373.0,7.8801762342453,8.863023910522461,-1.0458281766781683,0.0,0.0,0.050761419353914,-0.0558375806532505,Financial Services,9.0,8.471624279022217,8.171551275253297,8.00484431584676,7.8801762342453,7.946279296875,8.081674512227377
2020-04-23,8.61078929901123,8.784745308675076,8.480323121247075,8.61078929901123,583910.0,7.917141771316528,8.8204048538208,-1.0434593292762968,0.0050762150239356,0.0,0.0202020980450445,-0.0151514772030406,Financial Services,9.0,8.602090835571289,8.254180145263671,8.077325789133708,7.917141771316528,7.956716651916504,8.061379718780518
2020-04-24,8.393343925476074,8.523810914211882,8.349855758714417,8.523810914211882,408934.0,7.958456134796142,8.772567119598389,-1.0553034623933948,-0.0252526645333343,0.0155441013610564,0.0155441013610564,-0.0051812682939941,Financial Services,9.0,8.636881828308105,8.310715627670287,8.123713779449464,7.958456134796142,7.954977073669434,8.043984190622966
2020-04-27,8.306366920471191,8.567300073422611,8.262877923398683,8.436833082205089,613007.0,8.004119443893433,8.723859615325928,-1.0600410533048783,-0.0103626165896626,0.0157067660245493,0.0314136319102813,-0.0052356219619107,Financial Services,9.0,8.489019966125488,8.341157865524291,8.16140406926473,8.004119443893433,7.956716613769531,8.02803824742635
2020-04-28,8.349855422973633,8.393343587986667,8.175899444987182,8.349855422973633,561538.0,8.056306052207947,8.68037078857422,-1.0576722578491369,0.0052355624208296,0.0,0.005208253653516,-0.0208334119783476,Financial Services,9.0,8.44553108215332,8.388995552062989,8.204892826080322,8.056306052207947,7.965414352416992,8.010642751057942
2020-04-29,8.26287841796875,8.393344587511628,8.21938941829323,8.26287841796875,736153.0,8.099794936180114,8.633402862548827,-1.0624098487606204,-0.0104165881442181,0.0,0.0157894335295023,-0.0052631779720909,Financial Services,9.0,8.384646797180176,8.428135538101197,8.24258311589559,8.099794936180114,7.981070346832276,8.019340546925863
2020-04-30,8.306366920471191,8.393344085132581,8.262877923398683,8.3498559175437,831772.0,8.138934922218322,8.58904426574707,-1.0600410533048783,0.0052631178026134,0.0052356219619107,0.0104711440626386,-0.0052356219619107,Financial Services,9.0,8.323762321472168,8.462926578521728,8.277374203999837,8.138934922218322,7.998465881347657,8.017890930175781
2020-05-04,7.958456516265869,8.219389693574392,7.827990342353459,8.175900692442353,522331.0,8.151981544494628,8.538597230911256,-1.0789915468161373,-0.041884786397756,0.0273224055106742,0.0327869074581503,-0.0163934016157224,Financial Services,9.0,8.236784839630127,8.436833333969116,8.286072031656902,8.151981544494628,8.014121875762939,8.001945034662883
2020-05-05,7.827989101409912,8.132411231591504,7.827989101409912,8.088922237353625,321599.0,8.156330370903015,8.48641061782837,-1.086098037075622,-0.0163935575433881,0.033333354526096,0.038888931274414,0.0,Financial Services,9.0,8.141109275817872,8.315064620971679,8.274475002288819,8.156330370903015,8.03151741027832,7.987448724110921
2020-05-06,7.827989101409912,7.914967089885674,7.654033953941962,7.827989101409912,366231.0,8.162853622436524,8.435963563919067,-1.086098037075622,0.0,0.0,0.0111111534966363,-0.0222222010294596,Financial Services,9.0,8.036736011505127,8.241133546829223,8.271575705210369,8.162853622436524,8.052392044067382,7.977301295598348
2020-05-07,7.827989101409912,7.958455254639982,7.784500107172032,7.914967089885674,301899.0,8.169376873970032,8.388995609283448,-1.086098037075622,0.0,0.0111111534966363,0.0166666242811415,-0.005555576748318,Financial Services,9.0,7.949758148193359,8.167202472686768,8.268676408131917,8.169376873970032,8.069787578582764,7.975851647059122
2020-05-08,7.697524070739746,7.914968244156307,7.654035070159694,7.914968244156307,455252.0,8.165028047561645,8.342897472381592,-1.0932043974697827,-0.016666480877786,0.0282485863529964,0.0282485863529964,-0.0056497388225603,Financial Services,9.0,7.82798957824707,8.075875949859618,8.251280911763509,8.165028047561645,8.076745853424072,7.970053164164225
2020-05-11,7.697524070739746,7.784501242416154,7.654035070159694,7.697524070739746,253171.0,8.158504796028136,8.296799335479736,-1.0932043974697827,0.0,0.0,0.0112993698853156,-0.0056497388225603,Financial Services,9.0,7.775803089141846,8.006293964385986,8.216489919026692,8.158504796028136,8.076745853424072,7.974402077992758
2020-05-12,7.654035091400146,7.697524092100883,7.52356808929794,7.654035091400146,273840.0,8.141109323501587,8.254180288314819,-1.0955732188985894,-0.0056497360631728,0.0,0.005681839733084,-0.0170455191992515,Financial Services,9.0,7.741012287139893,7.941060781478882,8.123713843027751,8.141109323501587,8.07326675415039,7.983099889755249
2020-05-13,7.87147855758667,8.219388872939739,7.697523399910136,8.1758998761497,810443.0,8.141109323501587,8.216779899597167,-1.0837291896737504,0.0284089978148697,0.0386739691070647,0.0441988519447527,-0.0220994259723763,Financial Services,9.0,7.749710178375244,7.893223094940185,8.077325757344564,8.141109323501587,8.080224933624267,8.001945066452027
2020-05-14,7.827989101409912,7.871478095647793,7.697522948179843,7.784500107172032,255823.0,8.138934850692749,8.18024926185608,-1.086098037075622,-0.0055249411986064,-0.005555576748318,0.0055555767483181,-0.0166666242811414,Financial Services,9.0,7.749710178375244,7.849734163284301,8.028038374582927,8.138934850692749,8.085443534851073,8.016441345214844
2020-05-15,7.7410125732421875,7.827990578125968,7.654035397842136,7.827990578125968,285681.0,8.128062653541566,8.147197771072388,-1.0908356020140408,-0.0111109669470616,0.0112359983995415,0.0112359983995415,-0.0112358912451193,Financial Services,9.0,7.758407878875732,7.793198728561402,7.970053259531657,8.128062653541566,8.083704013824462,8.023689524332683
2020-05-18,7.610545635223389,7.784500798131765,7.436590472315012,7.784500798131765,529428.0,8.097620487213135,8.117625370025635,-1.0979420663004609,-0.0168539886461074,0.0228571210588728,0.0228571210588728,-0.0228571210588728,Financial Services,9.0,7.741012191772461,7.758407640457153,7.917866706848144,8.097620487213135,8.075006275177001,8.020790243148804
2020-05-19,7.480079174041748,7.741011493323984,7.436590177666837,7.741011493323984,351704.0,8.019340634346008,8.081094732284546,-1.105048504613816,-0.0171428524885011,0.0348836306690112,0.0348836306690112,-0.0058139754089543,Financial Services,9.0,7.706221008300782,7.723616647720337,7.862780857086181,8.019340634346008,8.054131660461426,8.012092463175456
2020-05-20,7.480079174041748,7.567056337307956,7.436590177666837,7.567056337307956,327858.0,7.964979600906372,8.046303653717041,-1.105048504613816,0.0,0.0116278399255513,0.0116278399255513,-0.0058139754089543,Financial Services,9.0,7.627941131591797,7.68882565498352,7.804795773824056,7.964979600906372,8.038475685119629,8.00484429995219
2020-05-21,7.480079174041748,7.654034330057777,7.436590177666837,7.523567340933045,386307.0,7.910618567466736,8.01325213432312,-1.105048504613816,0.0,0.005813864516597,0.02325579074346,-0.0058139754089543,Financial Services,9.0,7.558359146118164,7.654034662246704,7.752609157562256,7.910618567466736,8.022819709777831,7.997596136728922
2020-05-22,7.436590194702148,7.741011511056646,7.349612201753083,7.4800791911766815,731217.0,7.851908612251282,7.977591276168823,-1.1074173260426226,-0.0058139731315305,0.0058479753940878,0.040935604676908,-0.0116959507881755,Financial Services,9.0,7.497474670410156,7.627941274642945,7.694624042510986,7.851908612251282,8.001945056915282,7.985999123255412
2020-05-26,7.436590194702148,7.567056354642131,7.393101198227616,7.567056354642131,246308.0,7.804070925712585,7.948018884658813,-1.1074173260426226,0.0,0.0175438146414101,0.0175438146414101,-0.0058479753940877,Financial Services,9.0,7.462683582305909,7.601847887039185,7.659832954406738,7.804070925712585,7.9706331062316895,7.97295249303182
