date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-25,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309.0,4564.188208007812,,-0.8468412569725737,0.004579490991721,0.0049626925397017,0.0049626925397017,-0.0086926291434269,Financial Services,9.0,4748.8609375,4721.858056640625,4661.595345052084,4564.188208007812,4468.136806640625,4411.949633789062
2020-02-26,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,851346.0,4593.5411376953125,,-0.8572285691658812,-0.0033050858008381,0.001039501039501,0.0057692307692307,-0.0088877338877338,Financial Services,9.0,4759.0876953125,4727.8220703125,4680.655891927084,4593.5411376953125,4494.5455859375,4432.173803710937
2020-02-27,4680.53759765625,4734.8185758822,4633.632206396499,4734.8185758822,1174870.0,4610.29736328125,,-0.8899206956872374,-0.010436634695797,0.0115971674392982,0.0115971674392982,-0.010021368332398,Financial Services,9.0,4735.83154296875,4726.946875,4695.838736979166,4610.29736328125,4518.838193359375,4450.285424804688
2020-02-28,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410.0,4615.290307617188,,-1.0813509497636635,-0.061756728040117,0.0389959131040127,0.0389959131040127,-0.0345063301021062,Financial Services,9.0,4654.2923828125,4694.54560546875,4682.694596354167,4615.290307617188,4532.213681640625,4458.335766601563
2020-03-02,4288.13232421875,4541.04947638636,4233.949784557596,4523.398197880239,2238216.0,4615.037060546875,,-1.149796229430554,-0.0235343249767588,0.0548644155248523,0.0589807247176517,-0.0126354635455484,Financial Services,9.0,4567.12822265625,4653.146630859375,4663.450455729167,4615.037060546875,4538.752900390625,4462.564135742187
2020-03-03,4389.99609375,4410.546114014118,4257.875070513788,4336.674611929822,2023503.0,4620.199047851563,,-1.0823356134094084,0.0237548102132805,-0.0121461342291604,0.0046811021753241,-0.0300959318447484,Financial Services,9.0,4496.01015625,4622.435546875,4646.575423177083,4620.199047851563,4550.55259765625,4472.782364908854
2020-03-04,4224.70849609375,4432.080247507543,4164.192283187639,4401.723724666508,2472991.0,4609.234790039062,,-1.1917994906039897,-0.0376509669089611,0.0418999864100517,0.04908545799208,-0.0143243523102399,Financial Services,9.0,4394.971484375,4577.02958984375,4616.871875,4609.234790039062,4553.82720703125,4477.94990234375
2020-03-05,4268.3720703125,4304.691334257029,4211.650050300124,4247.969795498482,1833295.0,4600.013647460937,,-1.1628827164846278,0.0103352868627793,-0.0047798726254255,0.0085089264352415,-0.0132889118094672,Financial Services,9.0,4312.53837890625,4524.1849609375,4588.810709635417,4600.013647460937,4550.74556640625,4484.454890950521
2020-03-06,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,3312238.0,4578.83291015625,,-1.231322175479721,-0.0242110563869925,-0.0238650437960834,0.0028751380344722,-0.044807575583731,Financial Services,9.0,4267.2478515625,4460.7701171875,4552.113020833333,4578.83291015625,4545.68181640625,4488.052709960937
2020-03-09,3968.845458984375,4068.096114363888,3888.370439323484,4011.42366698026,3545627.0,4548.435461425781,,-1.3612481393224565,-0.0471028543788251,0.0107281093295028,0.025007437655411,-0.0202766826001545,Financial Services,9.0,4203.390478515625,4385.259350585938,4503.227913411459,4548.435461425781,4532.707744140625,4482.859163411458
2020-03-11,3972.639892578125,4059.61977895232,3927.6469937809297,3956.229619331657,2793683.0,4514.911376953125,,-1.3587352259592105,0.0009560547602478,-0.004130823253607,0.0218947321494442,-0.0113256927418096,Financial Services,9.0,4119.91923828125,4307.964697265625,4454.930110677084,4514.911376953125,4520.1430859375,4478.78037109375
2020-03-12,3680.604736328125,3814.253015156681,3575.883903249217,3804.446265266675,5272619.0,4465.428527832031,,-1.5521393345163024,-0.0735116104521816,0.0336470601464522,0.0363114999851592,-0.0284520725752748,Financial Services,9.0,4011.098486328125,4203.034985351563,4388.385888671875,4465.428527832031,4489.607529296875,4463.372420247396
2020-03-13,3895.663818359375,3985.304791828357,3233.828238363644,3390.490536389156,4849917.0,4425.747241210937,,-1.409713639673747,0.0584303660506069,-0.1296757896791436,0.0230104489629019,-0.1698903218693183,Financial Services,9.0,3936.5568359375,4124.547607421875,4328.308919270833,4425.747241210937,4467.32228515625,4448.380777994792
2020-03-16,3619.39794921875,3778.277865533175,3548.187791459596,3778.277865533175,3140467.0,4370.942358398437,,-1.5926743312288167,-0.0709162499696834,0.0438967802224452,0.0438967802224452,-0.0196745864252161,Financial Services,9.0,3827.43037109375,4047.339111328125,4249.656868489584,4370.942358398437,4428.55240234375,4425.9732421875
2020-03-17,3395.27099609375,3680.949261610494,3353.037607229882,3648.818592936751,2558548.0,4305.5998046875,,-1.7411053425131229,-0.0619238216602786,0.074676689175829,0.0841400482746195,-0.0124388860012816,Financial Services,9.0,3712.715478515625,3958.052978515625,4161.078059895834,4305.5998046875,4381.29146484375,4396.042366536459
2020-03-18,3017.29052734375,3479.195525424486,2975.451283835352,3439.771213521659,5443580.0,4221.608984375,,-1.991427860354108,-0.1113255669974106,0.1400198894833759,0.1530860200218673,-0.0138664948334396,Financial Services,9.0,3521.64560546875,3820.782421875,4045.858333333333,4221.608984375,4316.25822265625,4353.726839192708
2020-03-19,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713.0,4122.999450683594,,-2.1972017049075414,-0.1029775329719936,0.0196277995801217,0.111776679748073,-0.0951895914892088,Financial Services,9.0,3326.84013671875,3668.9693115234377,3910.970035807292,4122.999450683594,4237.710849609375,4295.812963867187
2020-03-20,2909.415283203125,3000.1898489303844,2583.918339179058,2759.5538244136096,6110189.0,4028.629296875,,-2.0628696541994205,0.0749425792076792,-0.0515091330050776,0.031200278025391,-0.1118770998087665,Financial Services,9.0,3129.5904296875,3533.0736328125,3792.89521484375,4028.629296875,4166.51587890625,4244.366975911458
2020-03-23,2233.53466796875,2661.1406409075485,2192.977009636776,2618.5131102707887,4844235.0,3900.3470947265614,4181.337421875,-2.51048044722504,-0.2323080583017572,0.1723628685164537,0.19144810200223,-0.0181585085351991,Financial Services,9.0,2852.4177734375,3339.924072265625,3649.0319986979166,3900.3470947265614,4067.23744140625,4165.863297526042
2020-03-24,2438.5908203125,2531.68143079352,2074.35940227716,2436.4225312337094,6257221.0,3786.078979492188,4148.592666015625,-2.37467932362936,0.0918079111484017,-0.000889156582043,0.0381739362362933,-0.1493614324311549,Financial Services,9.0,2661.08173828125,3186.8986083984373,3525.7292317708334,3786.078979492188,3976.69619140625,4094.58984375
2020-03-25,2548.3876953125,2661.141134540024,2365.458786257799,2414.73917763817,6226355.0,3676.21904296875,4117.657397460937,-2.3019649045696524,0.0450247225099985,-0.0524443427191878,0.0442450100645683,-0.0717822132759391,Financial Services,9.0,2567.301171875,3044.473388671875,3402.9553385416666,3676.21904296875,3890.747421875,4024.765380859375
2020-03-26,2753.4921875,2894.237015396756,2528.133082807293,2599.343239239241,5096124.0,3577.3985595703125,4090.263706054688,-2.166131767279085,0.0804840223348938,-0.0559830708656255,0.0511150271410587,-0.0818448317070836,Financial Services,9.0,2576.684130859375,2951.7621337890623,3304.8742513020834,3577.3985595703125,3813.73638671875,3960.8730631510416
2020-03-27,2505.710693359375,2996.247634626656,2464.0194363706046,2912.470973790055,7170609.0,3468.657214355469,4057.634140625,-2.330228308279744,-0.0899880868612869,0.1623332978977478,0.1957675890386305,-0.0166384958563893,Financial Services,9.0,2495.943212890625,2812.7668212890626,3187.363492838542,3468.657214355469,3722.092080078125,3888.0871012369794
2020-03-30,2209.831298828125,2379.651326746783,2193.962917326264,2355.651921690356,7698355.0,3359.5746337890623,4018.8313134765626,-2.5261783140069345,-0.1180820257164518,0.0659872194495385,0.0768475077752377,-0.0071808112729133,Financial Services,9.0,2491.2025390625,2671.81015625,3057.01689453125,3359.5746337890623,3618.51818359375,3804.564957682292
2020-03-31,2183.909423828125,2306.3218427405186,2069.77601271585,2271.924232875176,11043111.0,3254.363488769531,3979.283876953125,-2.5433454153617165,-0.0117302506366646,0.0403014924001619,0.0560519669803061,-0.0522610552740842,Financial Services,9.0,2440.266259765625,2550.6739990234373,2938.0211588541665,3254.363488769531,3516.916435546875,3720.624536132813
2020-04-01,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,6408301.0,3144.234118652344,3941.36306640625,-2.54102797955967,0.0016022951959203,-0.0177304597854144,0.0304367502715485,-0.0390655784340018,Financial Services,9.0,2368.070458984375,2467.6858154296874,2819.0057454427083,3144.234118652344,3414.589326171875,3636.967928059896
2020-04-03,2175.72900390625,2309.9687249007065,2151.63094369844,2236.146804212579,6172672.0,3041.785144042969,3903.4839990234377,-2.548763005637247,-0.0053395085910952,0.0277689915416194,0.0616987321276896,-0.0110758555704982,Financial Services,9.0,2252.517822265625,2414.6009765625,2718.680696614583,3041.785144042969,3312.422412109375,3553.5332926432293
2020-04-07,2220.919189453125,2253.099184352465,2051.5424112990618,2212.689268972565,11161478.0,2939.4125,3866.437934570312,-2.518835213163724,0.0207701351895119,-0.0037056370711923,0.0144894938330752,-0.0762642688479675,Financial Services,9.0,2195.559521484375,2345.7513671875,2607.0310546875,2939.4125,3214.03767578125,3467.669986979167
2020-04-08,2299.32421875,2339.8327934381223,2113.290756339956,2152.567321343244,9109339.0,2846.127197265625,3831.2825048828126,-2.4669104552261087,0.0353029635968795,-0.0638260999514628,0.0176176001443346,-0.0809078862793779,Financial Services,9.0,2213.45810546875,2352.330322265625,2519.0261393229166,2846.127197265625,3130.351328125,3384.34150390625
2020-04-09,2515.12353515625,2529.217535172435,2333.0324814744945,2356.588413277821,7193246.0,2773.4411010742188,3799.0919384765625,-2.323994530469941,0.0938533655438843,-0.0630327376220033,0.0056037008994507,-0.0723984532514993,Financial Services,9.0,2279.700927734375,2359.98359375,2460.349641927083,2773.4411010742188,3059.4309765625,3310.7138509114584
2020-04-13,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199.0,2687.5281372070312,3762.279477539063,-2.496674945518646,-0.1036700250612845,0.101735647359032,0.101735647359032,-0.0093341919295584,Financial Services,9.0,2293.0953125,2330.5828857421875,2409.488981119792,2687.5281372070312,2974.006357421875,3227.6736572265627
2020-04-15,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,9333628.0,2611.049877929688,3722.443403320312,-2.565113919457756,-0.0458401140227961,0.0744805390569633,0.0850191541521918,-0.0064377415942945,Financial Services,9.0,2288.157421875,2270.3376220703126,2372.453125,2611.049877929688,2891.059599609375,3141.7115804036457
2020-04-16,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,7246740.0,2525.669152832031,3679.296127929688,-2.540603717259763,0.0172055253988975,-0.0337837837837837,0.0135135135135135,-0.0441441441441441,Financial Services,9.0,2281.583447265625,2238.571484375,2324.362060546875,2525.669152832031,2807.846689453125,3058.6286376953126
2020-04-17,2274.930419921875,2341.705344632442,2203.0303830636976,2321.1062390167654,10191546.0,2458.445776367188,3638.962255859375,-2.483065568114763,0.0397071048006917,0.0202976841359727,0.0293525129937206,-0.0316053784452214,Financial Services,9.0,2276.7046875,2245.081396484375,2327.12177734375,2458.445776367188,2732.2426953125,2988.0768880208334
2020-04-20,2275.029052734375,2311.742940837637,2232.401518225218,2291.537982284164,5403177.0,2402.4336791992187,3598.5988916015626,-2.4830002472423685,4.335640845814846e-05,0.0072565796599155,0.0161377667063793,-0.0187371385248565,Financial Services,9.0,2228.685791015625,2254.193359375,2316.2176595052083,2402.4336791992187,2664.4900390625,2920.9734456380206
2020-04-21,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985.0,2355.045642089844,3554.2543603515624,-2.6190948297078407,-0.0903281948558563,0.0525062507441362,0.0525062507441362,-0.0070246457911655,Financial Services,9.0,2191.715625,2242.40546875,2284.293798828125,2355.045642089844,2588.365634765625,2843.624568684896
2020-04-22,2117.331787109375,2138.768755045895,1993.243750945176,2030.3025772003327,9062723.0,2325.583361816406,3507.721123046875,-2.5874373275984914,0.0230980014378077,-0.0411032462833119,0.0101245199581054,-0.0586058533290178,Financial Services,9.0,2184.974072265625,2236.5657470703127,2241.88310546875,2325.583361816406,2525.834716796875,2773.3786783854166
2020-04-23,2141.18359375,2187.1623414972137,2081.6036510119006,2128.912824898535,7144006.0,2287.17177734375,3461.488896484375,-2.57164115613735,0.011265030254511,-0.0057308345194139,0.0214735195437809,-0.0278257048634269,Financial Services,9.0,2175.600927734375,2228.5921875,2217.581298828125,2287.17177734375,2455.6555078125,2702.4723958333334
2020-04-24,1947.8072509765625,2083.081910152544,1941.6965312557384,2083.081910152544,10494451.0,2272.8854064941406,3408.672141113281,-2.6997071728127904,-0.0903128266711423,0.0694497153700191,0.0694497153700191,-0.0031372301944971,Financial Services,9.0,2110.1762939453124,2193.440490722656,2200.113028971354,2272.8854064941406,2388.7918798828123,2628.5649617513022
2020-04-27,2014.6317138671875,2054.992305996265,1888.079645636669,1971.21564124342,14495247.0,2251.687451171875,3357.42888671875,-2.6554517967097024,0.0343075336931421,-0.0215503768380717,0.0200337321463102,-0.0628164777509608,Financial Services,9.0,2058.096826171875,2143.39130859375,2188.827848307292,2251.687451171875,2333.56630859375,2563.4245035807294
2020-04-28,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344.0,2234.069702148437,3308.487109375,-2.535316607043693,0.0900417677970303,-0.0660204170409514,0.00718100592376,-0.0866658090717616,Financial Services,9.0,2083.397412109375,2137.5565185546875,2189.402783203125,2234.069702148437,2300.71599609375,2504.2042643229165
2020-04-29,2263.39892578125,2340.8184645989445,2168.3864325636564,2168.3864325636564,15060154.0,2209.5650390625,3260.349853515625,-2.4907024511984206,0.0306763239373203,-0.0419777937222438,0.0342049905281154,-0.0419777937222438,Financial Services,9.0,2112.61083984375,2148.792456054688,2195.2474446614583,2209.5650390625,2282.988857421875,2456.964070638021
2020-04-30,2284.7373046875,2384.13569681577,2258.174984681846,2331.0115380582224,8883305.0,2198.5163696289064,3212.25880859375,-2.4765708301860383,0.0094275819711652,0.0202536340942931,0.043505392030996,-0.0116259842876277,Financial Services,9.0,2141.32158203125,2158.4612548828127,2199.501985677083,2198.5163696289064,2258.00173828125,2403.2665201822915
2020-05-04,2049.71923828125,2170.50552661383,1999.3548222772445,2168.337237501711,7312745.0,2190.5107666015624,3158.94328125,-2.632214623939422,-0.1028643712885823,0.0578703643919182,0.0589282112772981,-0.0245713730267944,Financial Services,9.0,2161.7039794921875,2135.94013671875,2182.861653645833,2190.5107666015624,2250.64912109375,2350.943896484375
2020-05-05,1973.5316162109373,2104.272505797784,1968.2586389124936,2099.3444671425195,11521209.0,2179.991876220703,3104.371472167969,-2.6826708748881245,-0.0371697843526111,0.0637501066099641,0.0662471725879216,-0.0026718484037098,Financial Services,9.0,2153.4839599609377,2105.790393066406,2146.7555257161457,2179.991876220703,2232.0467529296875,2303.5525838216145
2020-05-06,2075.936279296875,2101.217021296074,1924.2512257344645,1981.071535376484,13149696.0,2174.4182556152346,3051.9480590820312,-2.6148520450234405,0.0518890410697084,-0.0456973293768545,0.0121779951780416,-0.0730682608494065,Financial Services,9.0,2129.4646728515627,2106.431042480469,2134.859236653646,2174.4182556152346,2213.1486962890626,2272.174108886719
2020-05-07,2030.89404296875,2138.6210152825142,2018.8696768663287,2068.741283303852,7770204.0,2167.17650756836,2998.9905786132813,-2.6446818561883725,-0.0216973116069732,0.018635753286162,0.0530441126097791,-0.0059207254775555,Financial Services,9.0,2082.9636962890627,2097.7872680664063,2126.8495361328123,2167.1765075683597,2184.2447705078125,2249.651330566406
2020-05-08,1995.01806640625,2099.3446287042866,1985.999730910393,2099.3446287042866,6966375.0,2155.881451416016,2942.954572753906,-2.6684411917244875,-0.0176651148722937,0.052293542627394,0.052293542627394,-0.0045204279839441,Financial Services,9.0,2025.0198486328125,2083.1707153320312,2113.9807861328127,2155.881451416016,2163.817065429688,2219.171423339844
2020-05-11,1986.048828125,2062.5811691671056,1966.5830762056964,2040.2079226814333,7654990.0,2140.2176818847656,2886.6919750976563,-2.6743811872938434,-0.0044958180741725,0.0272697699016617,0.0385349745476091,-0.0098012453891583,Financial Services,9.0,2012.2857666015625,2086.994873046875,2094.7220133463543,2140.2176818847656,2154.8657666015624,2210.921895345052
2020-05-12,2039.9124755859373,2050.064284350169,1948.6452146818856,1961.0638492647768,10336527.0,2116.45712890625,2833.011162109375,-2.638709281025483,0.0271210086570678,-0.0386529457831331,0.0049765903614642,-0.0447407729480338,Financial Services,9.0,2025.5619384765623,2089.52294921875,2079.047574869792,2116.45712890625,2149.105888671875,2197.6326171875
2020-05-13,2129.94775390625,2207.712111965252,2114.128700816717,2188.0492847613573,9441185.0,2110.235485839844,2780.698388671875,-2.5790822382891525,0.0441368340053173,0.0272783831192813,0.0365099838324129,-0.0074269676617755,Financial Services,9.0,2036.3642333984376,2082.914453125,2083.075439453125,2110.235485839844,2146.807451171875,2183.684619140625
2020-05-14,2081.603515625,2226.438522717944,2066.6223263273187,2127.927078709458,14307531.0,2106.7636840820314,2727.732421875,-2.6110988435113422,-0.0226973822210372,0.0222537878787878,0.0695785753654711,-0.0071969465775922,Financial Services,9.0,2046.5061279296876,2064.734912109375,2080.6935546875,2106.7636840820314,2143.042431640625,2161.288330078125
2020-05-15,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726.0,2100.1822875976563,2675.25009765625,-2.627776038323168,-0.012097466552697,0.0160559806292905,0.0240361128510211,-0.014594144065029,Financial Services,9.0,2058.786791992188,2041.9033203125,2075.0427408854166,2100.1822875976563,2136.46251953125,2146.312019856771
2020-05-18,1910.6993408203125,2063.3206912815726,1898.2807060583232,2059.920392347817,10820571.0,2081.970733642578,2625.634426269531,-2.7242823725125223,-0.0708619579817506,0.0780976097806367,0.0798772194037267,-0.0064995232356429,Financial Services,9.0,2043.71689453125,2028.0013305664063,2072.568880208333,2081.970733642578,2120.9175244140624,2136.340954589844
2020-05-19,1936.669921875,1974.7144777008184,1894.5351900917403,1931.79121158337,9413514.0,2065.0527770996096,2578.6051782226564,-2.707083014934862,0.0135921861173289,-0.0025191232829735,0.0196443159446526,-0.0217562793263534,Financial Services,9.0,2023.0683837890624,2024.3151611328128,2067.3714274088543,2065.0527770996096,2097.7793798828125,2128.099637858073
2020-05-20,2013.399658203125,2030.3520642060664,1907.1510894362807,1941.6473623718207,16318508.0,2062.246270751953,2531.0732495117186,-2.6562677417159835,0.0396194186017194,-0.0356373835363316,0.0084197918351049,-0.0527707295141125,Financial Services,9.0,1999.7587646484376,2018.0614990234376,2055.1958902994797,2062.246270751953,2088.1401416015624,2122.2993367513022
2020-05-21,1961.556640625,2047.6495801891729,1946.0826459338907,2029.366506952586,9879542.0,2054.4575134277343,2485.810212402344,-2.6906014593695646,-0.0257489949235377,0.0345694153934703,0.043890111445745,-0.0078886300658536,Financial Services,9.0,1975.7493896484373,2011.1277587890625,2035.0730712890625,2054.4575134277343,2080.5608251953126,2115.1602579752603
