date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,68.50696563720703,70.53435830836702,68.0354793041145,69.77997729769477,702922.0,,,-1.340976517047913,,0.018582222240425,0.029593963946622,-0.0068823123124353,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-13,70.06288146972656,71.19444594476647,69.02560564090993,69.82713827123396,926478.0,,,-1.328377693563353,0.0227117902252335,-0.0033647374122696,0.0161506985054395,-0.0148049267608959,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-14,71.3830337524414,72.98609173179268,70.25146933880258,70.53436403936783,794295.0,,,-1.317687934364919,0.0188423920772551,-0.0118889555187131,0.0224571287472976,-0.0158520078813563,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-15,79.86978149414062,83.40592897223381,70.77010107262919,70.95869272706997,4649818.0,,,-1.248967612532009,0.1188902641926305,-0.1115702159235828,0.0442739095054691,-0.113931455067008,Fast Moving Consumer Goods,8.0,,,,,,
2020-01-16,78.83251953125,81.47284607782986,78.54963202617355,81.0485040287486,3689528.0,,,-1.2573667046323485,-0.0129869137424236,0.028110030107818,0.0334928600821036,-0.0035884620554884,Fast Moving Consumer Goods,8.0,73.73103637695313,,,,,
2020-01-17,77.13517761230469,80.0583918418678,76.75798705493588,77.32376929383335,828362.0,,,-1.2711107072209131,-0.0215309865654169,0.0024449503762933,0.0378972904458159,-0.0048899940214649,Fast Moving Consumer Goods,8.0,75.45667877197266,,,,,
2020-01-20,74.73059844970703,77.889556062031,74.49485523693193,77.37092531051293,405470.0,,,-1.2905814702217393,-0.0311735739390334,0.0353312687918967,0.0422712741214017,-0.0031545741324922,Fast Moving Consumer Goods,8.0,76.39022216796874,,,,,
2020-01-21,74.77774810791016,75.8621611042226,73.26898582827039,74.73059658880452,476090.0,,,-1.2901996820757209,0.0006309284172915,-0.0006305554833985,0.0145018140255781,-0.0201766209576478,Fast Moving Consumer Goods,8.0,77.0691650390625,,,,,
2020-01-22,75.81500244140625,76.3807845921154,74.77773396605441,75.48496345301844,574487.0,,,-1.2818006517533984,0.0138711630096062,-0.0043532147696345,0.00746266744694,-0.0136815728015505,Fast Moving Consumer Goods,8.0,76.25820922851562,,,,,
2020-01-23,75.48497009277344,76.85227767678322,74.63629319490381,76.2393439619712,437706.0,,,-1.284473045219494,-0.0043531271912558,0.0099936963381004,0.0181136401369612,-0.0112429917747409,Fast Moving Consumer Goods,8.0,75.58869934082031,74.65986785888671,,,,
2020-01-24,74.54199981689453,76.75798437179635,74.11765775682105,76.00360328342876,429480.0,,,-1.2921086228058134,-0.0124921593625852,0.0196077844721702,0.0297279997899866,-0.0056926573088439,Fast Moving Consumer Goods,8.0,75.07006378173828,75.26337127685547,,,,
2020-01-27,74.40055084228516,76.09789746265872,73.74046560576953,74.87203721366299,452803.0,,,-1.293253987243869,-0.0018975741857856,0.0063371354921457,0.0228136297535164,-0.0088720477072122,Fast Moving Consumer Goods,8.0,75.00405426025391,75.69713821411133,,,,
2020-01-28,74.73059844970703,76.38080093913274,74.25911202415683,74.25911202415683,375433.0,,,-1.2905814702217393,0.0044360909117663,-0.0063091482649841,0.0220820189274448,-0.0063091482649841,Fast Moving Consumer Goods,8.0,74.99462432861328,76.03189468383789,,,,
2020-01-29,76.23934173583984,76.99372277732127,75.43781637571009,75.43781637571009,516572.0,,,-1.2783646202172487,0.0201890968014685,-0.0105132775530374,0.0098949049703926,-0.0105132775530374,Fast Moving Consumer Goods,8.0,75.0794921875,75.66885070800781,,,,
2020-01-30,74.07051086425781,76.38079117643802,73.08038661943144,76.38079117643802,283012.0,,,-1.295926442487982,-0.028447659990255,0.0311902845710629,0.0311902845710629,-0.0133673203178101,Fast Moving Consumer Goods,8.0,74.79660034179688,75.1926498413086,74.7054453531901,,,
2020-01-31,74.73059844970703,75.62641978052766,73.64617823207918,74.49485523693193,294196.0,,,-1.2905814702217393,0.0089116110817556,-0.0031545741324922,0.0119873431954851,-0.0145110602634562,Fast Moving Consumer Goods,8.0,74.83432006835938,74.95219192504882,75.12035420735677,,,
2020-02-03,69.59140014648438,71.7602334141539,68.1769408524039,71.00585944056485,375306.0,,,-1.3321954514675038,-0.0687696661051267,0.0203252024115501,0.0311652483367816,-0.0203252024115501,Fast Moving Consumer Goods,8.0,73.87248992919922,74.43827209472656,75.08892211914062,,,
2020-02-04,67.70545196533203,72.27886874478298,66.95107082479277,70.01573251747695,634790.0,,,-1.3474666684181602,-0.0271003051696412,0.0341225187201745,0.0675487223952471,-0.0111421033113483,Fast Moving Consumer Goods,8.0,72.46746063232422,73.73104248046874,74.84375,,,
