date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,1477.4903564453125,1482.1231754586577,1450.0873920159004,1450.0873920159004,171938.0,,,-1.8176626876584088,0.0149304681789439,-0.0185469666924532,0.0031356001703397,-0.0185469666924532,Chemicals,2.0,1437.5984619140625,1437.4604248046876,,,,
2020-01-27,1514.257568359375,1526.7762395200075,1463.7889340500851,1476.6032479508604,165444.0,,,-1.7726466001414292,0.0248849082186367,-0.0248665228395135,0.008267200654771,-0.0333289628949783,Chemicals,2.0,1458.8406494140625,1445.0602905273438,,,,
2020-01-28,1549.743408203125,1556.4463284258302,1523.671255328833,1523.671255328833,206631.0,,,-1.729199365802488,0.0234344807549465,-0.0168235288088896,0.0043251806636022,-0.0168235288088896,Chemicals,2.0,1484.2228271484375,1455.0357543945313,,,,
2020-01-29,1516.62353515625,1565.2194116176497,1500.309997638838,1559.4036596182025,120181.0,,,-1.7697498189375855,-0.0213711978844784,0.028207477643781,0.0320421484534019,-0.010756484479671,Chemicals,2.0,1502.7740234375,1463.1038452148437,,,,
2020-01-30,1503.9075927734375,1525.494807856544,1482.3204980170506,1517.7569575159775,114098.0,,,-1.7853186354283086,-0.0083843762727198,0.0092089200221403,0.0143540834469066,-0.014354003437523,Chemicals,2.0,1512.4044921875,1468.9935302734375,1457.9732014973958,,,
2020-01-31,1534.612548828125,1572.217653444506,1506.1746548358656,1517.8553700766788,309452.0,,,-1.747724895870532,0.0204167837187807,-0.0109194850284799,0.0245046247309117,-0.0185309927342738,Chemicals,2.0,1523.8289306640625,1480.7136962890625,1466.2499267578123,,,
2020-02-03,1526.9732666015625,1542.6461815852467,1450.629578780951,1458.8602867387635,89584.0,,,-1.7570780825652872,-0.0049779875919795,-0.0446065306790809,0.0102640401940801,-0.0499967415870497,Chemicals,2.0,1526.3720703125,1492.606359863281,1472.164217122396,,,
2020-02-04,1526.7269287109375,1554.6719665374542,1514.0604961515755,1527.860526715457,84131.0,,,-1.7573796873774508,-0.0001613242982133,0.0007425021352551,0.0183038874215126,-0.0082964624001599,Chemicals,2.0,1521.7687744140626,1502.99580078125,1477.2800944010417,,,
2020-02-05,1510.7584228515625,1530.7683956725657,1493.3605025029333,1517.954081129636,209409.0,,,-1.776930793372684,-0.0104593071354663,0.0047629443392356,0.0132449851136584,-0.0115160174422794,Chemicals,2.0,1520.595751953125,1511.6848876953125,1482.2678141276042,,,
2020-02-06,1523.621826171875,1527.909788871244,1504.203260778745,1510.7582990539029,104977.0,1474.61455078125,,-1.761181432475076,0.008514533578461,-0.0084427296176846,0.0028143221800271,-0.012745003425108,Chemicals,2.0,1524.5385986328124,1518.4715454101563,1487.5085530598958,1474.61455078125,,
2020-02-07,1575.6676025390625,1591.9319224902006,1529.8317917676727,1533.084703888582,230550.0,1482.8748474121094,,-1.697458971568586,0.0341592483601743,-0.0270253057065218,0.0103221770409758,-0.0290897716609321,Chemicals,2.0,1532.749609375,1528.2892700195312,1498.0590006510415,1482.8748474121094,,
2020-02-10,1544.125,1605.7322853495054,1538.2107006064475,1585.4757617958962,157542.0,1488.1681518554688,,-1.7360782870535512,-0.0200185638698378,0.0267794134515639,0.039897861474625,-0.0038301947015639,Chemicals,2.0,1536.1799560546874,1531.2760131835937,1507.1308919270834,1488.1681518554688,,
2020-02-11,1529.7825927734375,1559.3048725760766,1518.2497584668167,1549.5462556791665,302950.0,1492.1578430175782,,-1.753638472482465,-0.0092883718782886,0.0129192625142229,0.019298349936847,-0.0075388714455902,Chemicals,2.0,1536.7910888671877,1529.279931640625,1514.260896809896,1492.1578430175782,,
2020-02-12,1534.859130859375,1555.5591772619305,1513.1733679614597,1537.5206375928788,102033.0,1497.1036682128906,,-1.7474229921437876,0.0033184702910849,0.0017340397434477,0.0134866099346624,-0.0141288294553607,Chemicals,2.0,1541.61123046875,1531.1034912109376,1521.6603352864583,1497.1036682128906,,
2020-02-13,1522.9810791015625,1567.2889804496308,1519.9745961341705,1561.374682410198,177334.0,1501.0021850585938,,-1.7619659337927407,-0.0077388546733679,0.0252095077446956,0.0290928770922134,-0.0019740776879288,Chemicals,2.0,1541.4830810546875,1533.01083984375,1526.1420572916666,1501.0021850585938,1487.9882568359376,
2020-02-14,1527.515625,1532.2469920866984,1508.146271370969,1523.9177356467442,266410.0,1506.507421875,,-1.7564140438237394,0.0029774144673632,-0.0023553862850049,0.0030974263105807,-0.012680298199261,Chemicals,2.0,1531.852685546875,1532.3011474609375,1529.4770751953124,1506.507421875,1492.6704150390624,
2020-02-17,1518.9892578125,1545.4065104268884,1508.1463753751625,1536.7814903062788,291537.0,1512.0545532226563,,-1.7668533366483228,-0.0055818526815396,0.0117132049501136,0.0173913360338255,-0.0071382219338091,Chemicals,2.0,1526.825537109375,1531.5027465820312,1529.7925211588542,1512.0545532226563,1495.89962890625,
2020-02-18,1515.6376953125,1522.0941866416315,1479.5604947880754,1509.13199035346,182677.0,1516.6948120117188,,-1.7709568360154022,-0.0022064425293083,-0.0042923879362202,0.0042599173596038,-0.0238033143646417,Chemicals,2.0,1523.9965576171876,1530.3938232421874,1527.5188069661458,1516.6948120117188,1498.5255859375,
2020-02-19,1525.98779296875,1562.1143292066297,1508.294228725718,1525.100623993301,319953.0,1521.800823974609,,-1.7582846512712325,0.0068288732117578,-0.000581373572932,0.0236741973981304,-0.011594826855469,Chemicals,2.0,1522.2222900390625,1531.9167602539062,1528.1430908203124,1521.800823974609,1502.127392578125,
2020-02-20,1533.38037109375,1541.6604127210198,1513.9124726594532,1529.8318162039789,251545.0,1525.682080078125,,-1.7492335177605125,0.0048444542997411,-0.0023142039357396,0.0053998614977468,-0.0126960660259466,Chemicals,2.0,1524.3021484375,1532.8926147460938,1530.1079427083334,1525.682080078125,1505.662177734375,1494.0405721028646
2020-02-24,1523.9486083984375,1535.7506309398573,1509.1342936305289,1526.862042079112,87521.0,1528.0049926757813,,-1.7607813353084942,-0.0061509608921006,0.0019117663578802,0.007744370431115,-0.0097210067887245,Chemicals,2.0,1523.5887451171875,1527.7207153320312,1529.3970133463542,1528.0049926757813,1509.9236865234377,1497.8234700520834
2020-02-25,1522.8624267578125,1538.7137948838686,1512.6900009628575,1526.862340751259,182148.0,1528.435235595703,,-1.7621112062790751,-0.0007127416466927,0.0026265760604271,0.0104089298202751,-0.0066798061441519,Chemicals,2.0,1524.36337890625,1525.5944580078126,1529.122957356771,1528.435235595703,1514.516318359375,1500.6435872395834
2020-02-26,1523.306884765625,1534.6645279823772,1512.2948848392775,1525.874675641916,190146.0,1527.1134094238282,,-1.7615670322844823,0.0002918569661993,0.0016856687920017,0.0074559127450537,-0.0072290094901276,Chemicals,2.0,1525.897216796875,1524.9468872070313,1528.8949544270831,1527.1134094238282,1518.53529296875,1503.0875244140625
2020-02-27,1507.010986328125,1525.7757863032932,1497.2829430844192,1525.7757863032932,183525.0,1526.632781982422,,-1.7815189827327498,-0.0106977120634541,0.0124516676689194,0.0124516676689194,-0.0064551906601613,Chemicals,2.0,1522.10185546875,1522.1620727539062,1528.645125325521,1526.632781982422,1521.8610302734376,1505.4564697265623
2020-02-28,1512.294921875,1523.8500413809018,1420.1992474489796,1499.357108614396,384595.0,1527.0521484375,,-1.7750495744575678,0.0035062355847514,-0.0085550860969387,0.0076407844387755,-0.0608979591836734,Chemicals,2.0,1517.884765625,1521.09345703125,1527.889998372396,1527.0521484375,1524.1226171875,1507.6992757161458
2020-03-02,1503.10986328125,1530.8126829611028,1417.8288066358728,1525.874577532196,103485.0,1525.4770141601562,,-1.7862953388215146,-0.0060735895233728,0.0151450767552354,0.0184303359033106,-0.0567364094459542,Chemicals,2.0,1513.7170166015626,1518.652880859375,1523.0528157552085,1525.4770141601562,1525.1473974609376,1510.555908203125
2020-03-03,1528.9364013671875,1560.44154270194,1508.097617535356,1511.0604812240306,131783.0,1525.5751708984376,,-1.7546745104199866,0.0171820694660061,-0.0116917355929077,0.0206059201066706,-0.0136295949348823,Chemicals,2.0,1514.9318115234375,1519.6475952148437,1522.0402425130208,1525.5751708984376,1525.73455078125,1514.585567220052
2020-03-04,1556.1451416015625,1558.46602697222,1525.9732701053806,1540.688847957328,169828.0,1527.0460815429688,,-1.7213613771184937,0.0177958613648316,-0.009932424187841,0.0014914324561454,-0.019388854348849,Chemicals,2.0,1521.499462890625,1523.69833984375,1523.797745768229,1527.0460815429688,1525.9906201171875,1519.0293212890624
2020-03-05,1542.8616943359375,1570.1694429272168,1522.072341706113,1566.367125655849,93190.0,1528.6512451171875,,-1.7376250205526007,-0.0085361235983128,0.0152349568378054,0.0176994144656841,-0.0134745406578857,Chemicals,2.0,1528.6696044921875,1525.3857299804688,1524.33125,1528.6512451171875,1527.040146484375,1522.9957926432292
2020-03-06,1554.81201171875,1567.0584174293724,1456.741184116887,1481.4317126612411,85764.0,1530.2107543945312,,-1.7229936001876909,0.0077455532318183,-0.0471956085394473,0.0078764542712046,-0.0630756817304565,Chemicals,2.0,1537.1730224609375,1527.528894042969,1526.4533121744792,1530.2107543945312,1529.0763232421875,1526.2976847330729
2020-03-09,1502.6160888671875,1545.6270364108043,1476.4935587438677,1529.825098658362,159708.0,1526.5581787109377,,-1.7868998935614562,-0.0335705683118971,0.0181077588565465,0.0286240430022566,-0.0173847001352244,Chemicals,2.0,1537.074267578125,1525.3956420898437,1524.7933430989583,1526.5581787109377,1527.79646484375,1527.1352091471354
2020-03-11,1490.764892578125,1518.615885004172,1478.5184851559322,1500.8880106961274,83862.0,1523.8901733398438,,-1.8014099546065063,-0.0078870420574273,0.0067905530700387,0.0186823506273223,-0.0082148482857105,Chemicals,2.0,1529.4399658203124,1522.185888671875,1522.91171875,1523.8901733398438,1526.3481298828126,1526.352119954427
2020-03-12,1331.9058837890625,1470.7160872518689,1301.3883655691511,1442.9145272454589,367579.0,1513.996337890625,,-1.995909637074243,-0.1065620807009562,0.083345711440657,0.1042192283646297,-0.0229126686737757,Chemicals,2.0,1484.5921142578125,1503.0457885742187,1510.662931315104,1513.996337890625,1518.5552880859375,1519.090869140625
2020-03-13,1333.288330078125,1346.1274028862847,1185.0957530187236,1185.1451822916667,375133.0,1503.9177978515625,,-1.994217033259697,0.0010379459283787,-0.111111111111111,0.0096296296296296,-0.1111481843171295,Chemicals,2.0,1442.67744140625,1485.6735229492188,1497.816300455729,1503.9177978515625,1511.456484375,1512.9796956380208
2020-03-16,1286.524658203125,1328.3503879420978,1239.0201071030615,1283.9074381596486,216229.0,1492.0949768066407,,-2.0514723277503624,-0.0350739377372783,-0.0020343333699736,0.0325106320133734,-0.0369247109234677,Chemicals,2.0,1389.019970703125,1463.0964965820312,1481.3592529296875,1492.0949768066407,1501.97259765625,1505.7335978190104
2020-03-17,1258.4267578125,1343.1646964442111,1239.4644809099154,1265.1426295184076,127641.0,1478.6405334472656,,-2.0858741079556213,-0.0218401568998055,0.005336720364705,0.0673364088181098,-0.0150682403921117,Chemicals,2.0,1340.1821044921876,1438.6281860351562,1463.6577962239585,1478.6405334472656,1489.2829638671874,1496.5274047851562
2020-03-18,1245.538330078125,1334.6711311830347,1132.998837400166,1260.2044787796665,248278.0,1464.9679870605469,,-2.101654107597775,-0.0102416987356329,0.0117749477052397,0.0715616685191204,-0.0903540982724314,Chemicals,2.0,1291.1367919921877,1410.28837890625,1445.169523111979,1464.9679870605469,1477.3394970703123,1487.146240234375
2020-03-19,1177.5899658203125,1228.995691048207,1118.3327012621464,1170.5778802927723,247951.0,1448.0656005859375,,-2.184846967562646,-0.0545534108561319,-0.0059546070627864,0.0436533315669729,-0.0503207960989097,Chemicals,2.0,1260.2736083984375,1372.432861328125,1422.121728515625,1448.0656005859375,1463.2517919921877,1475.5083414713542
2020-03-20,1186.0833740234375,1256.5007984961044,1140.8009759611405,1156.6523409982326,201821.0,1431.070379638672,,-2.1744480282064886,0.0072125344556655,-0.0248136291847417,0.0593697087531011,-0.0381780902203273,Chemicals,2.0,1230.8326171875,1336.755029296875,1400.7265543619792,1431.070379638672,1449.30076171875,1464.68583984375
2020-03-23,1050.2855224609375,1165.0964657042373,988.1148276552376,1023.224803038484,348808.0,1406.9156372070313,1459.1905981445314,-2.340712687730952,-0.1144926693490744,-0.0257651075290911,0.1093140301260982,-0.0591940891082903,Chemicals,2.0,1183.5847900390625,1286.3023803710937,1369.925927734375,1406.9156372070313,1430.392939453125,1448.9079630533854
2020-03-24,997.546630859375,1092.8521225941815,987.6210513492362,1056.7545249436828,236940.0,1380.5955383300782,1450.9322973632814,-2.4052837671327167,-0.0502138613488542,0.0593535101545086,0.0955398863436609,-0.0099499905098051,Chemicals,2.0,1131.4087646484377,1235.7954345703124,1336.2217122395834,1380.5955383300782,1409.1941796875,1429.6372639973958
2020-03-25,1065.3963623046875,1094.234852926231,958.0912955375426,967.8687694633546,172411.0,1357.722235107422,1443.4750463867188,-2.322211668658544,0.068016601275933,-0.0915411355735804,0.027068320900927,-0.1007184467337773,Chemicals,2.0,1095.38037109375,1193.2585815429688,1305.31904296875,1357.722235107422,1391.0504638671875,1413.6796427408854
2020-03-26,1119.5179443359375,1154.5290640511855,1049.495584346225,1081.6425787642163,232085.0,1337.5327880859377,1436.8656298828123,-2.2559476865276515,0.050799480781193,-0.0338318521497102,0.0312733885976392,-0.0625468848837857,Chemicals,2.0,1083.765966796875,1172.0197875976562,1276.2105631510417,1337.5327880859377,1375.205673828125,1400.0041544596354
2020-03-27,1068.5072021484375,1184.15759909962,1057.4952036996815,1184.15759909962,215743.0,1315.607598876953,1429.5169213867186,-2.318402899068267,-0.045564916976617,0.1082354865916161,0.1082354865916161,-0.0103059655813403,Chemicals,2.0,1060.250732421875,1145.5416748046875,1244.5869303385416,1315.607598876953,1356.9064501953126,1384.459090169271
2020-03-30,1065.741943359375,1093.64224044126,998.3862301322828,1037.0021924240386,274061.0,1293.2799499511718,1421.9315454101563,-2.32178855506923,-0.0025879645766564,-0.0269668948608182,0.0261792240192209,-0.0632007716753428,Chemicals,2.0,1063.3420166015626,1123.4634033203124,1211.9822591145833,1293.2799499511718,1338.2009130859376,1369.2177856445312
2020-03-31,1155.5662841796875,1183.8615363585466,1058.6312350184148,1071.6184784822733,435099.0,1275.9027709960938,1416.6946533203125,-2.2118117529942354,0.0842833871557808,-0.0726464650679965,0.0244860485860793,-0.0838853214119905,Chemicals,2.0,1094.945947265625,1113.1773559570313,1188.84560546875,1275.9027709960938,1323.4656201171874,1356.819474283854
2020-04-01,1180.35546875,1259.216995283979,1153.541529797402,1162.726454927869,284017.0,1258.4737243652344,1412.140830078125,-2.1814610126471017,0.0214519797866115,-0.0149353430291637,0.0668116754840757,-0.022716833752627,Chemicals,2.0,1117.9377685546874,1106.6590698242187,1168.1516438802084,1258.4737243652344,1309.765341796875,1345.5316813151042
2020-04-03,1163.2200927734375,1177.2442631204851,1138.7270431022814,1177.2442631204851,82806.0,1238.8274719238282,1406.948581542969,-2.202440780881915,-0.0145171318558035,0.0120563343379069,0.0120563343379069,-0.0210562470707997,Chemicals,2.0,1126.6781982421876,1105.222082519531,1156.9059244791667,1238.8274719238282,1295.3618701171874,1333.7844278971354
2020-04-07,1296.3021240234375,1331.1157678251525,1187.1205631109676,1187.1205631109676,153679.0,1226.499493408203,1404.3972729492189,-2.0395012471557763,0.1144082982032194,-0.0842253969110181,0.0268561187677924,-0.0842253969110181,Chemicals,2.0,1172.2371826171875,1116.2439575195312,1154.4401774088542,1226.499493408203,1286.933515625,1326.1282389322917
2020-04-08,1368.2503662109375,1381.6819897478208,1255.661555037777,1291.4628217485406,234301.0,1217.1714111328124,1402.6471752929688,-1.9514111201541524,0.0555026801654759,-0.0561209749024536,0.0098166416531495,-0.0822867027508642,Chemicals,2.0,1232.7388671875,1148.040441894531,1159.8885579427083,1217.1714111328124,1281.1717333984377,1320.623905436198
2020-04-09,1389.28662109375,1456.741193746515,1358.9667000645452,1404.3478436053665,158967.0,1211.5049377441403,1400.8831005859374,-1.9256552947451555,0.0153745655051916,0.0108409757086405,0.0485533882127644,-0.0218240934367702,Chemicals,2.0,1279.4829345703124,1187.214440917969,1168.612548828125,1211.5049377441403,1276.6188037109375,1316.1351725260415
2020-04-13,1345.0411376953125,1379.7066125825008,1298.8698534159769,1379.7066125825008,120244.0,1204.21875,1397.4987719726562,-1.979827434790764,-0.0318476279312357,0.0257727989989857,0.0257727989989857,-0.0343270424861864,Chemicals,2.0,1312.420068359375,1215.1789184570312,1175.2460693359376,1204.21875,1269.2629931640624,1310.2077962239584
2020-04-15,1383.6572265625,1402.4220283502857,1358.966697894361,1358.966697894361,130885.0,1206.8063171386718,1394.177048339844,-1.932547667152361,0.0287099686284354,-0.0178443968593863,0.0135617416131335,-0.0178443968593863,Chemicals,2.0,1356.5074951171875,1241.5928466796877,1188.98388671875,1206.8063171386718,1262.3634765625,1305.5528076171877
2020-04-16,1436.0999755859375,1454.6673025348327,1338.4736432091472,1392.5459043902583,172700.0,1211.9468994140625,1392.5665771484375,-1.86833917113727,0.037901546724635,-0.0303280216810175,0.01292899329054,-0.0679801782859568,Chemicals,2.0,1384.4670654296874,1278.3521240234377,1205.65166015625,1211.9468994140625,1258.0930078125,1303.1891072591145
2020-04-17,1400.496337890625,1479.999847159119,1387.6078325743376,1476.4937435577472,212978.0,1217.6454833984376,1390.4983520507812,-1.9119306317615128,-0.0247918935314973,0.0542646229133212,0.056768095079948,-0.0092028125797883,Chemicals,2.0,1390.916259765625,1311.8275634765623,1228.9990478515624,1217.6454833984376,1251.920380859375,1299.462487792969
2020-04-20,1423.55712890625,1441.926857915799,1353.04095571551,1353.04095571551,86141.0,1225.902001953125,1388.2772436523437,-1.88369605719011,0.016466155884676,-0.0495351902349849,0.0129041038371693,-0.0495351902349849,Chemicals,2.0,1397.770361328125,1338.6266479492188,1257.399747721354,1225.902001953125,1248.7580224609376,1296.8107299804688
2020-04-21,1382.8668212890625,1443.9018448990353,1369.8302728282913,1375.2621881134792,200896.0,1232.7684265136718,1385.3951147460937,-1.933515403108139,-0.0285835438500812,-0.0054991797174615,0.0441365883325466,-0.0094271901386852,Chemicals,2.0,1405.335498046875,1358.877783203125,1278.5644449869792,1232.7684265136718,1244.442099609375,1291.9417439778647
2020-04-22,1458.37060546875,1471.5553219935623,1357.9789045242603,1384.6446721040095,212556.0,1246.8074584960937,1384.02798828125,-1.8410720336070645,0.0545994617972722,-0.0505536336842467,0.0090407174111786,-0.0688382641339795,Chemicals,2.0,1420.278173828125,1388.3928344726562,1301.1546223958333,1246.8074584960937,1249.5006884765626,1288.6825927734376
2020-04-23,1494.665771484375,1530.8126790190463,1459.0126744913227,1470.7159602158513,416675.0,1262.2365783691407,1383.7061352539065,-1.7966338974323226,0.0248874777642401,-0.0160235229343205,0.0241839401318286,-0.0238535582156569,Chemicals,2.0,1431.9913330078125,1408.22919921875,1329.5651936848958,1262.2365783691407,1255.9557861328126,1287.0760620117187
2020-04-24,1462.7164306640625,1512.9369447157446,1443.4083879251898,1481.4318042338589,79769.0,1282.8581237792969,1382.48802734375,-1.8357512046091264,-0.0213755753492522,0.0127949431464986,0.0343337320883736,-0.0132001270609279,Chemicals,2.0,1444.4353515625,1417.6758056640624,1356.0301595052083,1282.8581237792969,1263.00345703125,1284.006209309896
2020-04-27,1484.7401123046875,1521.726593732442,1467.9999833824916,1468.592531912981,171990.0,1307.2177978515624,1380.6694775390624,-1.8087864191775365,0.0150566994250733,-0.0108756948491418,0.0249110811523385,-0.0112747872731822,Chemicals,2.0,1456.6719482421877,1427.2211547851562,1377.9750813802084,1307.2177978515624,1272.0559912109377,1283.4103434244792
2020-04-28,1471.061767578125,1511.0604259110648,1462.716416717536,1504.0976482738622,145323.0,1327.5010681152344,1379.208212890625,-1.8255335569463065,-0.0092126188369291,0.0224571676212657,0.0271903323262838,-0.0056730118643,Chemicals,2.0,1474.3109375,1439.8232177734376,1397.3555013020834,1327.5010681152344,1281.0769287109374,1282.753572591146
2020-04-29,1505.875244140625,1521.2821089014458,1480.4440012899145,1480.4440012899145,167469.0,1346.818933105469,1378.730065917969,-1.7829095333632607,0.0236655437112032,-0.0168880144285947,0.0102311694283898,-0.0168880144285947,Chemicals,2.0,1483.811865234375,1452.04501953125,1420.1991780598958,1346.818933105469,1294.20833984375,1288.5525512695312
2020-04-30,1569.873291015625,1584.835655408292,1513.726930623907,1521.8748053387844,414142.0,1371.887237548828,1379.4303491210935,-1.7045532607752132,0.0424989036269883,-0.0305747514474802,0.0095309376102494,-0.0357648994431863,Chemicals,2.0,1498.853369140625,1465.4223510742188,1438.437255859375,1371.887237548828,1309.5599365234375,1296.4387166341146
2020-05-04,1495.8507080078125,1547.0588315655905,1472.7403530286806,1530.8125147137605,136664.0,1393.39267578125,1378.8877416992189,-1.7951831155137534,-0.0471519475052179,0.0233725240886575,0.0342334454124619,-0.0154496400311969,Chemicals,2.0,1505.480224609375,1474.9577880859374,1446.9439453125,1393.39267578125,1327.3825439453126,1303.4162516276042
2020-05-05,1507.2083740234375,1527.454604389582,1495.3569221017915,1515.899486989659,94088.0,1410.9747802734375,1378.4815966796875,-1.7812773102940638,0.0075927804525033,0.0057663645691012,0.0134329338365457,-0.0078631807823683,Chemicals,2.0,1509.973876953125,1483.3229125976563,1454.8053955078126,1410.9747802734375,1347.769013671875,1311.7089721679688
2020-05-06,1525.7264404296875,1554.5156197613812,1492.2954901267135,1529.8250921285764,224709.0,1428.2433288574218,1378.6163403320313,-1.7586046393301236,0.0122863346073487,0.0026863607985547,0.018869161973483,-0.0219114969873359,Chemicals,2.0,1520.9068115234377,1497.6088745117188,1466.8510823567708,1428.2433288574218,1366.182216796875,1321.0485758463542
2020-05-07,1509.3319091796875,1555.4044564802966,1493.283066696998,1524.886941124448,252615.0,1445.5489196777344,1378.490224609375,-1.7786773512690888,-0.0107453936797364,0.0103059054474072,0.0305251263955912,-0.0106330770489122,Chemicals,2.0,1521.59814453125,1502.7050048828123,1475.22939453125,1445.5489196777344,1381.774775390625,1332.106640625
2020-05-08,1513.1343994140625,1538.2694310073068,1508.6407953400676,1527.0105253419106,113864.0,1456.3905334472656,1378.2331567382812,-1.774021756671022,0.0025193201119306,0.0091704517015946,0.0166112353291139,-0.0029697322826941,Chemicals,2.0,1510.2503662109375,1504.5518676757813,1480.3650227864584,1456.3905334472656,1399.55986328125,1343.0083414713542
2020-05-11,1500.5916748046875,1535.0102494993744,1493.381991823817,1520.9366474048811,91880.0,1463.0075988769531,1377.5773828125,-1.7893784932665713,-0.0082892336690197,0.0135579671284273,0.0229366690969858,-0.0048045601624497,Chemicals,2.0,1511.1985595703125,1508.3393920898438,1487.0380452473958,1463.0075988769531,1416.9538525390626,1358.0185465494792
2020-05-12,1494.1224365234375,1519.9487503174105,1491.3077407272835,1506.023318042328,94437.0,1468.2493896484375,1376.980859375,-1.797299131832194,-0.0043111249981391,0.0079651313894875,0.017285272721067,-0.0018838454783552,Chemicals,2.0,1508.5813720703125,1509.2776245117188,1491.7423990885416,1468.2493896484375,1430.4960986328124,1374.5710734049478
2020-05-13,1495.505126953125,1538.713546503529,1486.3696325338967,1524.8868522473997,221335.0,1475.7725891113282,1376.4337133789063,-1.7956062291030672,0.0009254197620542,0.0196466897804192,0.0288921908535577,-0.0061086346376093,Chemicals,2.0,1502.537109375,1511.7219604492188,1499.251619466146,1475.7725891113282,1443.1020849609374,1388.9080322265625
2020-05-14,1512.146728515625,1530.8127924842129,1466.3705120264094,1496.295481290274,90492.0,1482.1970642089843,1376.2105102539062,-1.7752310156081956,0.011127746246116,-0.0104826118566623,0.0123440824997922,-0.0302723377473765,Chemicals,2.0,1503.1000732421876,1512.3491088867188,1502.8366943359374,1482.1970642089843,1457.059150390625,1401.9956583658854
2020-05-15,1467.604736328125,1525.8743725618797,1457.72852679698,1525.8743725618797,102520.0,1483.7723022460937,1375.4223852539062,-1.8297661874123496,-0.0294561310404208,0.0397039030955586,0.0397039030955586,-0.0067294751009421,Chemicals,2.0,1493.994140625,1502.1222534179688,1501.032625325521,1483.7723022460937,1463.9112548828125,1415.2989095052085
2020-05-18,1433.9761962890625,1475.2588004000884,1407.9030995444132,1473.5304637301635,190967.0,1485.4462951660155,1373.8560107421874,-1.870939429076826,-0.0229138944612562,0.0275836290333564,0.0287889047376517,-0.0181823776518208,Chemicals,2.0,1480.671044921875,1495.9348022460938,1499.116609700521,1485.4462951660155,1466.5402880859374,1427.5733846028645
2020-05-19,1455.4571533203125,1491.0609418681222,1432.0505816915231,1437.1861631401102,200544.0,1487.0412963867188,1372.9029565429687,-1.844639130758656,0.0149799955444447,-0.0125534373433947,0.0244622718481182,-0.0160819379501431,Chemicals,2.0,1472.93798828125,1490.759680175781,1497.164412434896,1487.0412963867188,1469.187109375,1437.569746907552
