date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-01-05,434.4263305664063,443.1672095562676,423.4631957388484,431.8583844590354,360297.0,,,-1.9813086390100647,0.0074438255921755,-0.005911119853216,0.0201205092206655,-0.0252358893929475,Consumer Durables,5.0,442.5548645019532,449.9426452636719,,,,
2022-01-06,449.5870971679688,451.3648899295615,426.3274660463514,426.7719293073877,408705.0,,,-1.92354091406688,0.034898360285381,-0.0507469364763756,0.0039542788767548,-0.0517355397166289,Consumer Durables,5.0,443.1573547363281,447.4339630126953,,,,
2022-01-07,462.4761352539063,465.2909986990828,450.9203927489808,459.2662101293463,319032.0,,,-1.8744292545777137,0.0286686120823482,-0.006940736785905,0.006086505293146,-0.024986678498732,Consumer Durables,5.0,445.1425537109375,447.2166717529297,,,,
2022-01-10,472.3528747558594,474.08129614806586,452.99454913489126,462.2292637443642,295438.0,,,-1.8367954867162977,0.0213562144055944,-0.0214323052796655,0.0036591740721378,-0.0409827623701319,Consumer Durables,5.0,450.0117736816407,450.0117736816407,,,,
2022-01-11,488.4518432617188,491.9580873830418,472.1059283027265,478.7726961187169,606349.0,,,-1.7754528904639666,0.03408250349737,-0.0198159701442985,0.0071782800488775,-0.0334647420917477,Consumer Durables,5.0,461.4588562011719,453.39947509765625,457.3040730794271,,,
2022-01-12,492.8470153808594,495.8100234893615,478.2788921807237,482.2789410706908,459370.0,,,-1.758705775972388,0.0089981687647878,-0.0214429102345315,0.006012024048096,-0.0295591182364729,Consumer Durables,5.0,473.1429931640625,457.8489288330078,457.6760945638021,,,
2022-01-13,494.7729797363281,503.5138294908909,482.8715458205572,486.13087280510064,505248.0,,,-1.7513671906579995,0.0039078340648576,-0.0174668126295679,0.0176663846098081,-0.0240543328015069,Consumer Durables,5.0,482.1801696777344,462.6687622070313,459.0160319010417,,,
2022-01-14,501.6866760253906,505.6867249769984,486.8716352545801,494.7235887783431,508691.0,,,-1.725023634552722,0.0139734718188267,-0.0138793545449772,0.0079732014876259,-0.0295304648873327,Consumer Durables,5.0,490.0222778320313,467.5824157714844,461.48520711263023,,,
2022-01-17,597.5399780273438,601.984490260605,538.279814917194,538.279814917194,5552207.0,,,-1.3597896506475715,0.1910620843299054,-0.0991735537190081,0.0074380165289256,-0.0991735537190081,Consumer Durables,5.0,515.0596984863281,482.5357360839844,471.6944152832031,,,
2022-01-18,597.737548828125,664.7015238719363,587.9102259803419,613.342713706497,5058331.0,477.2072647094727,,-1.3590368380770543,0.000330640305329,0.0261070513454713,0.1120290588655428,-0.0164408658399488,Consumer Durables,5.0,536.9168395996094,499.1878479003906,481.2385965983073,477.2072647094727,,
2022-01-19,600.6017456054688,614.0340857844939,578.7742757030686,588.6509698276943,887038.0,482.8740173339844,,-1.348123265171071,0.0047917297197725,-0.0198980037357813,0.0223648037610746,-0.0363426681026306,Consumer Durables,5.0,558.4677856445312,515.8053894042969,491.3885477701823,482.8740173339844,,
2022-01-20,601.0462036132812,619.2687161695176,592.601642267481,604.3549322854752,865251.0,489.1926315307617,,-1.346429727593528,0.0007400211722069,0.0055049489578389,0.0303179896099317,-0.0140497707081992,Consumer Durables,5.0,579.7224304199219,530.9513000488281,501.6866516113281,489.1926315307617,,
2022-01-21,594.330078125,612.0587564089212,583.7126317771084,599.416599790734,384543.0,495.6766830444336,,-1.372020471128288,-0.0111740585797002,0.0085584119884711,0.0298296837673972,-0.0178645616950561,Consumer Durables,5.0,598.2511108398437,544.1366943359375,511.1386474609375,495.6766830444336,,
2022-01-24,590.0830078125,602.3795020803444,549.6379398078647,592.6015523534929,441786.0,502.9607406616211,,-1.3882032668980997,-0.0071459790927942,0.0042681190741782,0.0208385839026763,-0.0685413195586999,Consumer Durables,5.0,596.759716796875,555.9097076416016,520.6103963216145,502.9607406616211,,
2022-01-25,605.3424682617188,617.2932413002749,576.7988046709768,589.6385040900225,319471.0,510.4991226196289,,-1.3300594845170013,0.0258598540327185,-0.0259422806015762,0.0197421685494387,-0.0471529177074045,Consumer Durables,5.0,598.2807006835938,567.5987701416016,532.218798828125,510.4991226196289,501.42195190429686,
2022-01-27,618.08349609375,622.2317196143568,587.9595795092454,592.601637727959,397438.0,518.9856735229492,,-1.281511794902257,0.0210476358425966,-0.0412272104445998,0.00671142903317,-0.0487376168023996,Consumer Durables,5.0,601.77705078125,580.1224182128906,544.4626098632813,518.9856735229492,506.6546240234375,
2022-01-28,607.5648193359375,622.8242624310269,595.0707780570709,622.0341390145986,328952.0,527.0351821899415,,-1.3215915640643885,-0.0170182132742419,0.0238152691172539,0.0251157450356784,-0.0205641289311688,Consumer Durables,5.0,603.0807739257813,591.4016021728515,554.9944580078125,527.0351821899415,511.9702600097656,
2022-01-31,601.3919067382812,617.2933595677239,593.0954598726692,608.4043351899487,321552.0,534.4772705078125,,-1.345112480018795,-0.0101600889340551,0.0116603305982285,0.0264410821816443,-0.0137954082398761,Consumer Durables,5.0,604.4931396484375,601.3721252441406,564.2555094401042,534.4772705078125,517.4399743652343,
2022-02-01,587.8114624023438,607.1697583606829,568.3049919222731,602.4783287515519,326331.0,541.4675048828125,,-1.3968586346574272,-0.0225816878873422,0.0249516508052864,0.0329328316927048,-0.0331849100055808,Consumer Durables,5.0,604.0388305664062,600.3992736816406,571.9527486165365,541.4675048828125,523.1763586425782,
2022-02-02,591.3176879882812,600.7499187998982,577.9347795355635,588.1077624048868,361387.0,549.4725677490235,,-1.3834987116033834,0.0059648812760605,-0.0054284281505512,0.0159512069454683,-0.0226323492846082,Consumer Durables,5.0,601.2338745117188,599.7572875976563,578.8104715983073,549.4725677490235,528.6460729980469,518.0572723388672
2022-02-03,583.7619018554688,595.81147883834,581.7371919366469,584.7001997054244,364061.0,556.9393463134766,,-1.412288850421618,-0.0127778794483858,0.0016073297126333,0.0206412527857198,-0.0034683831068563,Consumer Durables,5.0,594.3695556640625,598.0733032226562,584.8714640299479,556.9393463134766,534.0624499511719,521.273779296875
2022-02-04,575.3173828125,585.3916220015211,573.934621642076,584.700241416309,92462.0,563.2258605957031,,-1.4444653667002492,-0.0144656905771481,0.0163090128755365,0.0175107505700107,-0.0024034753889483,Consumer Durables,5.0,587.920068359375,595.5004211425781,590.2410909016927,563.2258605957031,539.2121594238281,524.6285614013672
2022-02-07,570.7741088867188,588.206435749298,566.1320511502704,574.8235288774749,186031.0,568.6407592773437,,-1.4617767999135949,-0.0078969870570761,0.00709461050827,0.030541551537053,-0.0081329157440279,Consumer Durables,5.0,581.7965087890625,593.14482421875,594.8469197591146,568.6407592773437,543.9411181640625,528.1660634358724
2022-02-08,560.2061157226562,582.2311320719186,558.0332309086243,567.9099252609893,136380.0,573.0334213256835,,-1.5020444815122351,-0.018515193663348,0.0137517412290211,0.0393159155730573,-0.0038787238358313,Consumer Durables,5.0,576.275439453125,590.1571350097656,592.3579956054688,573.0334213256835,548.429091796875,532.0262054443359
2022-02-09,587.2681274414062,596.947334572984,552.3540426451608,563.8604138244584,192902.0,577.974235534668,,-1.3989289273675742,0.0483072407801911,-0.039858648074313,0.0164817511444863,-0.0594516936384036,Consumer Durables,5.0,575.46552734375,588.3497009277344,591.6600341796875,577.974235534668,554.6711596679687,536.4493153889974
2022-02-10,579.2186889648438,589.6385883097878,572.946952567897,587.7619924751782,63064.0,582.2928192138672,,-1.4296000510700673,-0.0137065815433098,0.014749702786011,0.0179895772416565,-0.0108279247828748,Consumer Durables,5.0,574.556884765625,584.4632202148438,590.2344970703125,582.2928192138672,560.4628540039063,540.8115224202473
2022-02-11,571.5642700195312,577.7372035123062,565.9839140290412,576.7989055648937,70637.0,586.1323837280273,,-1.4587660147613188,-0.0132150759137143,0.0091584373270632,0.0108000688926268,-0.0097633044667039,Consumer Durables,5.0,573.8062622070313,580.8631652832031,588.2690348307292,586.1323837280273,565.3419409179687,544.9778432210286
2022-02-14,552.6998291015625,582.4780886942511,543.3169688343385,558.2801858998313,250995.0,588.6830413818359,,-1.5306460101992712,-0.0330049338411656,0.0100965415664049,0.053877815813865,-0.0169764124633008,Consumer Durables,5.0,570.19140625,575.9939575195312,585.4936848958333,588.6830413818359,568.950888671875,548.3161661783854
2022-02-15,567.5147705078125,572.8482089803049,543.5144179466997,558.0331690928832,100356.0,587.1817810058594,,-1.474195997960613,0.0268046788259955,-0.0167072328469004,0.0093978848651288,-0.042290269449088,Consumer Durables,5.0,571.6531372070312,573.9642883300781,583.9891357421875,587.1817810058594,572.7573645019531,552.2997660319011
2022-02-16,565.0950317382812,575.0704678664824,562.9715185640102,572.8482118721507,91253.0,585.5496551513672,,-1.4834160332890531,-0.0042637458887035,0.0137201350187419,0.0176526700252803,-0.00375779834365,Consumer Durables,5.0,567.2185180664062,571.3420227050781,581.3059733072917,585.5496551513672,575.8230920410156,556.7623860677083
2022-02-17,551.3170166015625,563.9098002059147,551.119470684592,563.0702451294278,167101.0,583.0854187011719,,-1.5359150004982027,-0.0243817665399329,0.0213184577546956,0.0228412750289785,-0.00035831637882,Consumer Durables,5.0,561.63818359375,568.0975341796875,576.8548746744792,583.0854187011719,578.1618920898437,560.6587422688802
2022-02-18,547.5638427734375,552.9960235141162,544.4526605998487,550.131758646922,123520.0,580.4113006591797,,-1.550215881124169,-0.0068076509795768,0.004689710446325,0.0099206344837607,-0.0056818619685158,Consumer Durables,5.0,556.8380981445313,565.3221801757812,572.8548095703125,580.4113006591797,580.2735266113282,563.9246337890625
2022-02-21,541.9835815429688,553.0948622579726,533.3414743201879,543.2181682890803,136516.0,577.7939758300781,,-1.5714785919319203,-0.010191069596934,0.0022779043280181,0.0205011389521638,-0.0159453302961276,Consumer Durables,5.0,554.6948486328125,562.4431274414062,568.8942545572917,577.7939758300781,581.8854028320312,566.574881998698
2022-02-22,540.7489013671875,546.0823393019095,519.5140130029965,527.4153668129281,86409.0,575.3272705078125,,-1.576183147226636,-0.0022780767127045,-0.0246575342465752,0.0098630582905252,-0.0392694063926941,Consumer Durables,5.0,549.3416748046875,560.4974060058594,565.7567504882812,575.3272705078125,579.613759765625,568.8547495524089
2022-02-23,536.10693359375,546.1811734425099,531.4155039846145,538.2798183113345,226462.0,571.8654937744141,,-1.5938706378778955,-0.008584331399844,0.0040530807968079,0.0187914746433666,-0.0087509213463943,Consumer Durables,5.0,543.5440551757813,555.3812866210938,562.0760335286458,571.8654937744141,577.14853515625,570.4432525634766
2022-02-24,516.353515625,525.6870028853939,504.25456628663255,513.5880535470264,564698.0,566.7789947509766,,-1.6691379410358311,-0.0368460408380368,-0.0053557533633254,0.0180757697545577,-0.0234315231178832,Consumer Durables,5.0,536.5513549804688,549.0947692871093,557.5821411132813,566.7789947509766,573.7786059570312,571.2268025716146
2022-02-25,538.3785400390625,553.0948375071857,513.8349807377025,513.8349807377025,275706.0,563.3196807861328,,-1.585215037553671,0.0426549326141474,-0.0455879227644906,0.0273344800612882,-0.0455879227644906,Consumer Durables,5.0,534.7142944335938,545.7761962890625,555.119551595052,563.3196807861328,571.2718994140625,572.6803212483724
2022-02-28,537.2921752929688,543.2181919322294,526.4278114543241,543.2181919322294,112419.0,560.1146942138672,,-1.5893544601494816,-0.0020178455590279,0.0110294117647058,0.0110294117647058,-0.0202205882352941,Consumer Durables,5.0,533.7760131835937,544.2354309082032,552.8874226888021,560.1146942138672,568.9903833007812,573.8671712239583
2022-03-02,529.5883178710938,541.2428041521663,523.7116731782594,531.3661106457399,47030.0,557.2035369873047,,-1.618708801407035,-0.0143383019074758,0.0033569335173266,0.0220066906459015,-0.0110966282573189,Consumer Durables,5.0,531.543896484375,540.4427856445312,550.8462361653645,557.2035369873047,566.570595703125,571.6021158854167
2022-03-03,525.3907470703125,540.2551594182711,521.4894409010003,538.032903278068,79234.0,553.9071899414063,532.3972393798828,-1.634702987045648,-0.0079261015757582,0.0240623883809352,0.0282921091222974,-0.0074255326936507,Consumer Durables,5.0,529.4006591796875,536.4723571777344,546.7210774739583,553.9071899414063,563.3725268554688,569.1905558268229
2022-03-04,512.6004028320312,525.3413618131324,508.649725353557,523.4647658978354,103406.0,550.3491149902344,532.9039135742188,-1.6834385890969008,-0.0243444413697859,0.0211946050096338,0.0248555383700626,-0.0077071290944122,Consumer Durables,5.0,528.6500366210937,532.6006958007813,542.2798583984375,550.3491149902344,559.153203125,566.257177734375
2022-03-07,511.8597106933594,525.0450742074576,498.8718629915284,508.6497848665318,147347.0,547.1762313842773,533.6476293945312,-1.6862608804004269,-0.0014449698723989,-0.0062711046792087,0.0257597213428606,-0.0253738425402495,Consumer Durables,5.0,523.3462707519532,529.0302825927735,538.2995544433594,547.1762313842773,555.3249987792968,563.2842946370442
2022-03-08,513.7362670898438,520.5017784269628,508.3040853415548,520.5017784269628,101245.0,544.3243392944336,534.6293737792969,-1.6791105563698918,0.0036661537473664,0.0131692305381583,0.0131692305381583,-0.0105738724249713,Consumer Durables,5.0,518.6350891113282,526.2055511474609,535.7019836425782,544.3243392944336,551.8187731933593,560.5978342692057
2022-03-09,515.5633544921875,523.4647085840218,512.6003467077496,513.6373873757933,171982.0,542.0922012329102,536.0526037597656,-1.6721487261881072,0.00355646957279,-0.0037356555690254,0.0153256704980841,-0.0057471264367816,Consumer Durables,5.0,515.8300964355469,523.6869964599609,532.2385559082031,542.0922012329102,548.9288488769531,558.1138458251953
2022-03-10,528.7487182617188,541.2427586090528,517.2917788713347,519.514034723288,581113.0,539.1662307739258,537.5360815429688,-1.6219079641256129,0.0255746721613261,-0.0174651648684656,0.0236294480077581,-0.0216680230035339,Consumer Durables,5.0,516.5016906738281,522.9511749267579,529.8154683430989,539.1662307739258,546.4260900878907,555.5607208251953
2022-03-11,542.032958984375,543.2181743303344,533.4402230793656,538.0329099389993,202230.0,537.3069442749023,539.4096911621094,-1.5712904469305151,0.0251239204254313,-0.0073797155303447,0.0021866112130526,-0.0158527922750488,Consumer Durables,5.0,522.3882019042969,525.5191192626953,529.1965311686198,537.3069442749023,544.7569323730469,553.0257029215495
2022-03-14,533.0946044921875,545.2922985180763,525.4895374016968,545.2922985180763,68068.0,535.3834609985352,541.1400903320313,-1.6053486457880946,-0.0164904261706439,0.0228809181768179,0.0228809181768179,-0.0142658864419291,Consumer Durables,5.0,526.6351806640625,524.9907257080079,528.2319152832031,535.3834609985352,543.0680212402344,550.5433624267578
2022-03-15,544.7984008789062,551.8602609939082,532.8476256039615,534.329129660321,243904.0,534.9883895874024,542.9850555419922,-1.560753164027342,0.0219544453988002,-0.0192167803754481,0.0129623363497566,-0.0219361423522258,Consumer Durables,5.0,532.847607421875,525.7413482666016,528.4195699055989,534.9883895874024,542.0289929199218,548.6569122314453
2022-03-16,564.6055908203125,569.012715673679,545.7391988301807,553.6125921496002,164931.0,534.8429306030273,545.3170318603516,-1.4852809711954411,0.0363569164473536,-0.0194702263835903,0.0078056698782658,-0.0334151703363774,Consumer Durables,5.0,542.6560546875,529.2430755615235,530.0100158691406,534.8429306030273,542.2049719238281,547.8833831787109
2022-03-17,567.6262817382812,583.7691781339691,560.2975751797829,569.4584281544413,283725.0,534.9694931030274,548.0452288818359,-1.4737711018943989,0.0053500903410821,0.0032277335900467,0.0284393040192789,-0.012911147341619,Consumer Durables,5.0,550.4315673828125,533.4666290283203,532.1113057454427,534.9694931030274,541.4192980957031,547.0936696370443
2022-03-21,567.0321044921875,574.2617395096825,556.8808876640308,567.6758643722601,145451.0,535.7552474975586,550.6973443603515,-1.476035121163471,-0.0010467754316698,0.0011353146937758,0.0127499571192173,-0.0179023669872233,Consumer Durables,5.0,555.431396484375,538.909799194336,535.4898783365885,535.7552474975586,540.9318347167969,546.5360097249348
2022-03-22,564.6055908203125,578.3221465898484,560.1985264138709,565.4969411760675,417622.0,536.6073348999023,552.9977142333985,-1.4852809711954411,-0.0042793232563932,0.0015787133004827,0.0242940487883005,-0.0078055628178221,Consumer Durables,5.0,561.73359375,544.1843872070312,537.2383483886719,536.6073348999023,540.6534875488281,546.1789499918619
2022-03-23,564.4570922851562,574.6578134636302,561.5355109588596,565.5464668048946,104992.0,537.7310104370117,555.0373333740234,-1.4858468015890367,-0.0002630128669829,0.0019299509823291,0.018071738875983,-0.0051759139290267,Consumer Durables,5.0,565.66533203125,549.2564697265625,539.0493428548177,537.7310104370117,541.1237780761719,545.9683827718098
2022-03-24,569.9041137695312,578.8668823217394,559.7033920900311,568.4680760524865,93984.0,539.1887710571289,556.9883581542969,-1.465091779950714,0.0096500186795832,-0.0025197882983267,0.0157268009401185,-0.0178990139446953,Consumer Durables,5.0,566.7250366210938,554.6905456542969,541.7370625813802,539.1887710571289,541.2193518066406,546.2916493733724
2022-03-25,577.2822875976562,591.3949522978091,572.6275720633083,574.1626217483257,247121.0,541.2475387573243,558.7649670410157,-1.436978404981786,0.0129463424633371,-0.005404056068155,0.0244467308340297,-0.0080631532169788,Consumer Durables,5.0,568.6562377929688,559.5439025878907,545.1964986165365,541.2475387573243,541.7068420410156,545.9587880452474
2022-03-28,588.6218872070312,593.4251812697878,570.4487607608677,573.4198480564972,178019.0,544.8609573364258,560.6804644775391,-1.3937706379594572,0.0196430755853681,-0.0258264931714764,0.0081602369316367,-0.0308740242949404,Consumer Durables,5.0,572.9741943359375,564.2027954101562,550.2645975748698,544.8609573364258,543.1990368652343,546.2722279866537
2022-03-29,593.0289916992188,601.5461445882513,577.1831933347938,585.3041770859463,136544.0,547.5934799194335,562.6455847167969,-1.3769780570305796,0.0074871570153445,-0.013026031983931,0.0143621188984846,-0.0267201074251388,Consumer Durables,5.0,578.6588745117188,570.1962341308594,555.6758829752604,547.5934799194335,545.0176428222657,546.9877187093099
2022-03-30,600.6548461914062,604.12111488336,585.3042276984684,590.2560401155451,210076.0,550.7616134643555,564.6249481201172,-1.3479209337109692,0.0128591596682937,-0.0173124484748556,0.0057708161582852,-0.0255564715581204,Consumer Durables,5.0,585.8984252929688,575.7818786621094,561.4704549153646,550.7616134643555,547.3644934082031,548.5862192789714
2022-03-31,606.2999877929688,629.3754239784812,575.7472657187712,599.763558451231,401020.0,554.5971969604492,564.8001483154297,-1.326411006418059,0.0093983119213252,-0.0107808501951838,0.0380594369950604,-0.0503920875628158,Consumer Durables,5.0,593.1776000976563,579.951318359375,567.5195638020833,554.5971969604492,549.9865368652344,549.8790598551433
2022-04-01,600.4072265625,617.9861597938144,595.802017058343,605.1114481314434,169484.0,558.3480209350586,564.8535418701172,-1.348864449496755,-0.0097192171352656,0.0078350515463918,0.0292783505154639,-0.0076701433634019,Consumer Durables,5.0,597.802587890625,583.2294128417968,572.296797688802,558.3480209350586,552.5585485839844,551.0561330159505
2022-04-04,595.4059448242188,613.7771570399411,592.3357848177409,613.7771570399411,82918.0,562.488298034668,564.7496258544921,-1.3679210496947043,-0.0083298160265574,0.0308549358222247,0.0308549358222247,-0.0051564147673807,Consumer Durables,5.0,599.1593994140625,586.066796875,575.8549967447917,562.488298034668,555.7206457519532,552.5257639567058
2022-04-05,591.939697265625,604.1211443157196,589.3152123779397,598.1789691257288,72435.0,566.4922973632813,564.567495727539,-1.3811286427414302,-0.0058216542658422,0.0105403842467826,0.0205788648849956,-0.0044337031285597,Consumer Durables,5.0,598.9415405273437,588.8002075195312,579.7780029296875,566.4922973632813,557.8630920410156,554.0049591064453
2022-04-06,594.3660278320312,601.8432519795573,586.5421405709307,588.2752747980293,113163.0,570.5237854003906,564.5682147216797,-1.37188349040415,0.0040989488922846,-0.0102474784035322,0.0125801674345342,-0.0131634159671583,Consumer Durables,5.0,597.6837768554688,591.7911010742188,583.0825113932292,570.5237854003906,560.1460461425781,555.7510406494141
2022-04-07,590.998779296875,604.1210814764872,582.7292771964179,589.2656450467375,82338.0,574.295556640625,564.5865301513672,-1.3847138631884786,-0.0056652775856628,-0.002932551319648,0.0222036028487642,-0.0139924182420402,Consumer Durables,5.0,594.62353515625,593.9005676269531,584.8420572916667,574.295556640625,562.6024645996093,557.4260365804037
2022-04-08,586.740234375,589.6618156360327,576.8366100643304,585.4032088249041,101489.0,577.1951324462891,564.2144854736329,-1.400940381158864,-0.007205674649517,-0.0022787350717818,0.0049793436513601,-0.0168790611763977,Consumer Durables,5.0,591.89013671875,594.8463623046875,586.1163208007813,577.1951324462891,565.0564440917968,559.113813273112
2022-04-11,597.832275390625,606.2503556280155,588.2752542364656,588.2752542364656,156911.0,579.9850982666015,563.8094610595704,-1.3586758973574242,0.0189045174777221,-0.0159861244492275,0.0140810066366694,-0.0159861244492275,Consumer Durables,5.0,592.3754028320312,595.7674011230469,588.1696655273438,579.9850982666015,568.4657189941406,561.8297719319661
2022-04-12,597.7827758789062,608.082569972522,588.2753201362835,593.2271325953432,130259.0,583.2195068359375,563.6138201904297,-1.3588645074886228,-8.279832614658836e-05,-0.0076209008813695,0.0172299947559917,-0.0159045327604899,Consumer Durables,5.0,593.5440185546875,596.2427795410156,590.3814778645833,583.2195068359375,571.9026416015626,563.8099131266276
2022-04-13,594.9107666015625,605.1114882752453,593.2271382600195,596.3468043177883,53350.0,585.7251251220703,563.4841973876953,-1.3698078487013796,-0.0048044363157187,0.0024138707800316,0.0171466415576146,-0.0028300518935986,Consumer Durables,5.0,593.6529663085937,595.6683715820312,592.4117228190104,585.7251251220703,575.1496215820313,565.7305328369141
2022-04-18,588.9190063476562,594.9106865850554,530.0914575059229,587.284884261583,63276.0,586.9407958984375,563.5063482666015,-1.392638512042473,-0.0100716957740305,-0.0027747823868136,0.0101740310175386,-0.0998907289587555,Consumer Durables,5.0,593.23701171875,593.9302734375,593.6793823242188,586.9407958984375,578.08384765625,567.7082224527995
2022-04-19,568.6661987304688,597.7333159273757,560.3966350181198,596.1982660361047,70371.0,586.9927917480469,563.0533184814453,-1.4698086611849537,-0.0343898013120528,0.0484151640577557,0.051114550612993,-0.0145420349069639,Consumer Durables,5.0,589.6222045898437,590.7561706542969,593.1049763997396,586.9927917480469,579.680546875,569.150737508138
2022-04-20,563.4171752929688,577.3812605019838,546.779039154242,576.3908981340559,155842.0,586.812045288086,562.6464239501953,-1.489809242298482,-0.0092304122334302,0.0230268501032844,0.0247846281962453,-0.0295307577907527,Consumer Durables,5.0,582.7391845703125,587.5572937011718,591.4246622721354,586.812045288086,580.5359155273437,570.8446299235026
2022-04-21,564.6551513671875,570.1516506448038,560.248026560117,561.5354856017414,41793.0,586.8145233154297,562.4331793212891,-1.485092128499346,0.0021972636414128,-0.0055249044622944,0.0097342586254773,-0.007804984682066,Consumer Durables,5.0,576.1136596679687,584.8288391113281,589.5330729166667,586.8145233154297,581.7983374023438,572.6044779459636
2022-04-22,562.2288208007812,569.4584551859292,559.5548298783478,562.5259174706223,21859.0,586.7031097412109,562.2622735595703,-1.4943372808366264,-0.0042970130716622,0.0005284266100373,0.0128588825717805,-0.0047560545164242,Consumer Durables,5.0,569.5772705078125,581.6151184082031,586.971337890625,586.7031097412109,582.4955541992188,574.2208964029948
2022-04-25,560.7432250976562,564.5065902767828,549.7501657556895,549.7501657556895,66315.0,586.2450653076172,562.2730157470703,-1.4999979104215484,-0.002642332886829,-0.0196044443337719,0.0067113876917035,-0.0196044443337719,Consumer Durables,5.0,563.9421142578125,578.5895629882813,583.9342203776042,586.2450653076172,582.3410595703125,575.7268920898438
2022-04-26,566.5863647460938,582.8778400373922,561.5355401510207,573.419890207127,128639.0,585.7102691650391,561.859380493164,-1.4777335426038445,0.0104203481859631,0.0120608717156396,0.0287537369498809,-0.0089144831385706,Consumer Durables,5.0,563.5261474609375,576.5741760253907,581.6794962565104,585.7102691650391,582.299462890625,576.9881469726563
2022-04-27,553.4640502929688,568.616644663606,550.0473480789319,566.1902444871562,30140.0,583.9523773193359,561.3442877197266,-1.5277340651280795,-0.0231603075358256,0.0229937142032097,0.02737773910088,-0.0061733046838873,Consumer Durables,5.0,561.5355224609375,572.137353515625,578.883369954427,583.9523773193359,581.7567407226562,577.3691833496093
2022-04-28,560.5947265625,564.5066708445819,544.699419236,554.6030450402909,107186.0,582.3306640625,561.124896850586,-1.500563740815144,0.0128837207507095,-0.0106880804229989,0.006978203855162,-0.0283543647011595,Consumer Durables,5.0,560.7234375,568.4185485839844,576.7937052408854,582.3306640625,581.5963061523438,578.2858540852865
2022-04-29,564.6055908203125,573.4198405270457,547.6704176363667,560.693707623307,194711.0,580.5282012939454,561.3630120849609,-1.4852809711954411,0.0071546592712468,-0.0069285236643192,0.0156113397565316,-0.0299946962256267,Consumer Durables,5.0,561.1987915039062,565.3880310058594,574.8096761067708,580.5282012939454,581.60224609375,578.94609375
2022-05-02,557.2274780273438,568.3690560168513,550.8396278906403,561.8326273281828,200218.0,578.074575805664,561.1572662353516,-1.5133941135994726,-0.0130677288941633,0.0082643973645051,0.019994667220917,-0.0114636309022614,Consumer Durables,5.0,560.4956420898437,562.2188781738281,572.5582560221354,578.074575805664,581.0951806640625,578.7001566569011
