date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-02,2392.259765625,2409.596707238177,2273.447468134015,2385.109434018004,17990.0,2427.62119140625,,-1.3707746857943337,-0.0200220144347964,-0.0029889444740663,0.007247098271808,-0.0496652993952537,Consumer Durables,5.0,2396.990576171875,2381.506225585937,2391.995328776042,2427.62119140625,2466.8830078125,2488.6325439453126
2020-03-03,2448.923095703125,2468.3170633130026,2399.7527004431968,2399.850745186419,235500.0,2422.7549072265624,,-1.3445460046681024,0.0236861108865914,-0.0200383387305254,0.0079193861350346,-0.0200783745909385,Consumer Durables,5.0,2408.313525390625,2390.124682617188,2394.883024088542,2422.7549072265624,2460.2697265625,2483.887931315104
2020-03-04,2476.0546875,2546.676069543429,2311.696323241647,2448.6289452126093,23772.0,2417.5231079101563,,-1.3319871616084702,0.0110789889010724,-0.0110763879432249,0.0285217375851798,-0.0663791333398621,Consumer Durables,5.0,2424.82763671875,2405.4363525390627,2399.7126302083334,2417.5231079101563,2454.6773828125,2480.3204996744794
2020-03-05,2485.751953125,2531.9348515352785,2409.596538735788,2476.054850127811,9362.0,2413.864953613281,,-1.3274984298744932,0.0039164181930048,-0.0039010742745262,0.0185790454080581,-0.0306367714177886,Consumer Durables,5.0,2448.825146484375,2417.045947265625,2402.97705078125,2413.864953613281,2449.66974609375,2475.788606770833
2020-03-06,2443.976806640625,2478.1121627172406,2352.0517222665926,2468.31725298318,16908.0,2410.285888671875,,-1.346835574278635,-0.0168058387450351,0.009959360611123,0.0139671358516435,-0.0376129119246382,Consumer Durables,5.0,2449.39326171875,2420.76591796875,2404.073518880208,2410.285888671875,2441.870654296875,2471.5189127604167
2020-03-09,2338.975341796875,2436.728585412619,2297.885744700233,2382.121965520446,12194.0,2403.6805908203123,,-1.3954393173939224,-0.0429633638741768,0.0184468057240929,0.0417931911760329,-0.017567349412532,Consumer Durables,5.0,2438.736376953125,2417.8634765625,2400.582942708333,2403.6805908203123,2429.844228515625,2462.191902669271
2020-03-11,2330.796630859375,2412.3392479193417,2308.072250774286,2340.983240520365,6599.0,2399.9400390625,,-1.399225130915781,-0.003496706780678,0.004370441215729,0.0349848699712174,-0.0097496194151911,Consumer Durables,5.0,2415.111083984375,2411.7123046875,2398.4534830729167,2399.9400390625,2421.226142578125,2452.7432861328125
2020-03-12,2304.888916015625,2342.452487689477,2228.390820194651,2301.803615333586,103839.0,2395.003955078125,,-1.4112174580594408,-0.0111153905496241,-0.00133858975181,0.0162973457908708,-0.0331894935540812,Consumer Durables,5.0,2380.8779296875,2402.852783203125,2397.250211588542,2395.003955078125,2410.194072265625,2442.377473958333
2020-03-13,2302.684814453125,2375.265178020468,1959.471335517504,2057.028714358876,19255.0,2388.2989135742187,,-1.412237706551242,-0.0009562723596719,-0.1066824684613169,0.0315198863134815,-0.1490492649195381,Consumer Durables,5.0,2344.264501953125,2396.54482421875,2392.785465494792,2388.2989135742187,2399.94486328125,2432.1022054036457
2020-03-16,2304.007568359375,2366.8908390101574,2252.829166638989,2252.829166638989,28041.0,2382.122802734375,,-1.411625421844931,0.0005744398442841,-0.022212775002657,0.0272929965657882,-0.022212775002657,Consumer Durables,5.0,2316.270654296875,2382.8319580078123,2385.9341634114585,2382.122802734375,2391.482841796875,2420.937320963542
2020-03-17,2303.370849609375,2369.3884392836744,2296.857091775716,2304.742041188295,4154.0,2377.724645996094,,-1.4119201502528411,-0.0002763527163469,0.0005952977911274,0.0286612942442574,-0.0028279240552009,Consumer Durables,5.0,2309.149755859375,2373.94306640625,2381.6255696614585,2377.724645996094,2384.774423828125,2409.728483072917
2020-03-18,2206.499267578125,2349.7988447890057,2164.6750508477294,2272.419057903499,228207.0,2369.9126831054687,,-1.456760681718042,-0.0420564417786559,0.0298752831210897,0.0649443121584028,-0.0189550104751687,Consumer Durables,5.0,2284.290283203125,2349.70068359375,2369.2382975260416,2369.9126831054687,2376.810087890625,2398.403499348958
2020-03-19,2052.327392578125,2203.854591557626,1958.9818591623343,2203.854591557626,14632.0,2356.3821533203127,,-1.5281247357267436,-0.069871709121037,0.0738318844875687,0.0738318844875687,-0.0454827693443834,Consumer Durables,5.0,2233.777978515625,2307.3279541015627,2346.4945149739583,2356.3821533203127,2362.758759765625,2380.7913899739583
2020-03-20,2362.97265625,2446.7681464003817,2017.702131187496,2048.115369945236,64226.0,2356.047985839844,,-1.3843312884833536,0.151362431157557,-0.1332462673539515,0.0354618958153176,-0.1461170209267011,Consumer Durables,5.0,2245.835546875,2295.0500244140626,2346.3083984375,2356.047985839844,2359.806240234375,2374.259977213542
2020-03-23,2174.371826171875,2363.021875491465,1945.2689926325595,2296.9062375243466,5931.0,2344.427722167969,2454.8682958984373,-1.471632035288056,-0.0798150708935546,0.0563539362852218,0.0867607127028133,-0.1053650671801915,Consumer Durables,5.0,2219.9083984375,2268.089526367188,2328.524104817708,2344.427722167969,2349.679921875,2362.887101236979
2020-03-24,2233.533203125,2286.817413768229,2147.484829748064,2174.371807800821,5960.0,2337.70439453125,2447.58609375,-1.4442470424019545,0.027208491317367,-0.0264878065127506,0.0238564667714262,-0.038525674593305,Consumer Durables,5.0,2205.940869140625,2257.5453125,2317.942333984375,2337.70439453125,2343.367890625,2354.9688313802085
2020-03-25,2242.15283203125,2301.803735305542,2106.6891856544344,2106.6891856544344,3565.0,2330.196618652344,2440.6604296875,-1.440257133977992,0.0038591899570554,-0.0604167764309331,0.0266042985215473,-0.0604167764309331,Consumer Durables,5.0,2213.07158203125,2248.6809326171874,2304.157649739583,2330.196618652344,2338.544462890625,2349.5203369140627
2020-03-26,2254.68994140625,2291.8618112857243,2189.9457382815344,2233.239186974245,4649.0,2323.256909179688,2433.7701806640625,-1.4344538773817386,0.0055915498693468,-0.0095138378178181,0.016486466363659,-0.0287153465918842,Consumer Durables,5.0,2253.544091796875,2243.66103515625,2289.4,2323.256909179688,2335.814541015625,2344.5563151041665
2020-03-27,2336.771240234375,2683.11929558866,2000.5121078870025,2298.8649926978856,7112.0,2321.8072509765625,2428.826513671875,-1.3964595658857235,0.0364046946414862,-0.0162216338868872,0.1482165003535163,-0.1438990375085437,Consumer Durables,5.0,2248.30380859375,2247.069677734375,2279.467952473958,2321.8072509765625,2334.499150390625,2341.2225016276043
2020-03-30,2158.357177734375,2252.8290253398586,2105.9053932524766,2236.1776803699554,5836.0,2307.668298339844,2420.26390625,-1.4790449971919322,-0.0763506754225994,0.036055433010985,0.0437702566470719,-0.0243017166125195,Consumer Durables,5.0,2245.10087890625,2232.504638671875,2260.4266438802083,2307.668298339844,2324.562353515625,2332.2500813802085
2020-03-31,2264.04443359375,2277.267562149062,2105.905658808967,2174.4700290957708,5191.0,2301.257531738281,2413.6825390625,-1.430123810787603,0.0489665273892779,-0.03956388981103,0.0058404898592572,-0.0698479113034752,Consumer Durables,5.0,2251.203125,2228.5719970703126,2255.43125,2301.257531738281,2320.404140625,2328.0070963541666
2020-04-01,2262.281005859375,2292.008649596219,2158.944718452366,2252.829014560386,2487.0,2291.925427246094,2407.1029296875,-1.4309400773866594,-0.000778883889472,-0.004178080121129,0.013140561963721,-0.0456779184987916,Consumer Durables,5.0,2255.228759765625,2234.1501708984374,2250.8635416666666,2291.925427246094,2315.203046875,2324.658512369792
2020-04-03,2161.295654296875,2286.0826970560584,2130.392669131732,2226.382775602955,1558.0,2276.1874755859376,2398.6672900390627,-1.4776848165486756,-0.0446387302465719,0.0301148624329485,0.0577371460082725,-0.0142983608483664,Consumer Durables,5.0,2236.54990234375,2245.0469970703125,2241.2906575520838,2276.1874755859376,2305.9155078125,2319.2704345703123
2020-04-07,2198.859130859375,2237.15732253339,2131.3723002769952,2237.15732253339,1794.0,2261.842834472656,2390.2102978515627,-1.4602971965942524,0.0173800731463185,0.0174173011524603,0.0174173011524603,-0.030691748113943,Consumer Durables,5.0,2208.96748046875,2228.63564453125,2234.3689453125,2261.842834472656,2299.239296875,2313.5772054036456
2020-04-08,2156.8388671875,2251.8494803197377,2131.372104904632,2235.1981357501704,1555.0,2247.4859375,2381.90572265625,-1.4797478023946915,-0.0191100298705594,0.0363306085376931,0.0440508628519527,-0.0118074477747502,Consumer Durables,5.0,2208.663818359375,2226.8823486328124,2224.5576985677085,2247.4859375,2287.86740234375,2305.2459309895835
2020-04-09,2145.7216796875,2184.264742889201,2130.392742504041,2132.3517243362294,3918.0,2237.8232543945314,2372.444443359375,-1.4848937965598066,-0.0051543894488959,-0.0062309830197632,0.0179627505125989,-0.0071439540964562,Consumer Durables,5.0,2184.999267578125,2218.1011962890625,2214.04775390625,2237.8232543945314,2278.00587890625,2297.836661783854
2020-04-13,2184.166748046875,2232.259848779297,2117.2186858823834,2198.957156871225,4457.0,2230.4917602539062,2363.84267578125,-1.4670980998105347,0.0179170806369324,0.0067716481983692,0.0220189693737566,-0.0306515343777474,Consumer Durables,5.0,2169.376416015625,2212.302587890625,2212.558919270833,2230.4917602539062,2267.415625,2290.8986083984373
2020-04-15,2240.585693359375,2252.829331028005,2173.931282064641,2219.5266365693305,4469.0,2227.2765991210936,2356.3371240234374,-1.4409825410525237,0.0258308782344346,-0.0093989071038251,0.0054644808743169,-0.0297486552254097,Consumer Durables,5.0,2185.234423828125,2210.8921630859377,2225.10947265625,2227.2765991210936,2257.996865234375,2285.801993815104
2020-04-16,2174.224853515625,2218.399987301052,2166.6337992911645,2208.8009289711604,1458.0,2220.8536010742187,2347.602763671875,-1.4717000669220908,-0.0296176308009238,0.0159027137416938,0.0203176473279649,-0.0034913841648834,Consumer Durables,5.0,2180.307568359375,2194.6375244140627,2212.5262858072915,2220.8536010742187,2245.53578125,2279.417342122396
2020-04-17,2206.597412109375,2228.342064871744,2182.991582933578,2182.991582933578,1352.0,2215.9830932617188,2338.9556298828124,-1.4567152519557798,0.0148892413502701,-0.0106978414124175,0.0098543815210867,-0.0106978414124175,Consumer Durables,5.0,2190.25927734375,2199.4615478515625,2214.674658203125,2215.9830932617188,2236.04060546875,2271.5993815104166
2020-04-20,2188.084716796875,2252.8291636311656,2177.653233931734,2208.7520712992514,3880.0,2210.218786621094,2329.9246044921874,-1.465284525619526,-0.0083897022678019,0.0094454087374784,0.0295895521490912,-0.0047674035584927,Consumer Durables,5.0,2198.731884765625,2191.865576171875,2211.6447591145834,2210.218786621094,2230.00498046875,2264.7935465494797
2020-04-21,2184.950439453125,2212.670081483454,2130.392840737721,2155.859605730448,3512.0,2209.141345214844,2322.6986376953123,-1.4667353397685894,-0.0014324296128434,-0.0133141847052412,0.0126866227854884,-0.0249697190976373,Consumer Durables,5.0,2198.888623046875,2184.13251953125,2207.831266276042,2209.141345214844,2224.1711328125,2255.9944580078127
2020-04-22,2183.823974609375,2198.95706112314,2130.392698415514,2189.113129793413,3097.0,2215.716174316406,2314.7613037109377,-1.467256764950376,-0.000515556244851,0.0024219695568565,0.0069296274286354,-0.0244668420234823,Consumer Durables,5.0,2187.536279296875,2186.3853515625,2203.106868489583,2215.716174316406,2219.32853515625,2246.253434244792
2020-04-23,2103.505859375,2194.1087731922416,2082.397781356276,2181.326368335102,5017.0,2202.7428344726563,2305.6531201171874,-1.5044349228566938,-0.0367786580641151,0.0369956226236631,0.0430723372665868,-0.0100347132025558,Consumer Durables,5.0,2173.39248046875,2176.8500244140623,2187.555843098958,2202.7428344726563,2211.361376953125,2233.511897786458
2020-04-24,2049.0458984375,2119.618264162976,2039.3000120089253,2102.966919204209,3006.0,2196.4765380859376,2296.3228759765625,-1.5296436945192005,-0.0258900923402615,0.0263151844513713,0.0344415738950945,-0.0047563045981577,Consumer Durables,5.0,2141.882177734375,2166.0707275390623,2180.2684244791667,2196.4765380859376,2201.16291015625,2220.3475341796875
2020-04-27,2127.797119140625,2139.208092294559,2049.0459085265943,2101.0079477892987,4009.0,2191.189733886719,2289.4571923828125,-1.4931908306780557,0.0384331169756503,-0.0125900966357854,0.0053628106981093,-0.0370106763965526,Consumer Durables,5.0,2129.824658203125,2164.278271484375,2171.185270182292,2191.189733886719,2194.1399609375,2213.3082600911457
2020-04-28,2155.957275390625,2174.469555684269,2127.111080293333,2130.3924700960747,3878.0,2186.879956054688,2284.4641845703127,-1.4801558791895402,0.013234417885373,-0.0118577513508092,0.0085865710350359,-0.0133797619398858,Consumer Durables,5.0,2124.026025390625,2161.45732421875,2164.097021484375,2186.879956054688,2192.11828125,2207.4802815755206
2020-04-29,2155.222900390625,2179.073360357851,2149.982528415112,2154.879982921752,3044.0,2181.906604003906,2279.4964306640627,-1.4804958113409954,-0.0003406259522777,-0.0001591099782816,0.0110663541868003,-0.0024314756374218,Consumer Durables,5.0,2118.305810546875,2152.921044921875,2163.692171223958,2181.906604003906,2196.2341015625,2202.491414388021
2020-04-30,2155.61474609375,2233.239405245371,2065.501577110165,2165.5077005160147,7221.0,2172.848779296875,2273.8730126953124,-1.4803144313200227,0.0001818121471584,0.0045893889157104,0.0360104509826195,-0.041803930478246,Consumer Durables,5.0,2128.727587890625,2151.060034179688,2160.8092122395838,2172.848779296875,2187.93978515625,2197.589078776042
2020-05-04,2057.714599609375,2116.435033208493,2049.095031573374,2078.479759559608,4209.0,2167.816650390625,2266.476708984375,-1.5256310712141068,-0.0454163466184217,0.0100913702775762,0.0285367239996574,-0.0041889035717768,Consumer Durables,5.0,2130.461328125,2136.1717529296875,2154.200927734375,2167.816650390625,2183.27349609375,2189.379313151041
2020-05-05,2081.46728515625,2094.102622721609,2058.449247897247,2058.938993370843,3895.0,2158.68779296875,2260.279375,-1.514636277681117,0.0115432361472208,-0.0108232744977857,0.0060703993070014,-0.0110585630738246,Consumer Durables,5.0,2121.195361328125,2125.510009765625,2149.917301432292,2158.68779296875,2177.190859375,2181.982527669271
2020-05-06,2160.120361328125,2200.132421286384,2096.1105350823645,2105.905444124806,5357.0,2153.579760742188,2256.22701171875,-1.4782288436022346,0.0377873227856044,-0.0250981001678932,0.0185230696745331,-0.029632527608973,Consumer Durables,5.0,2122.027978515625,2123.027001953125,2148.314208984375,2153.579760742188,2173.909560546875,2180.436564127604
2020-05-07,2114.231201171875,2158.798039093265,2097.3840047733524,2158.798039093265,2089.0,2151.2265380859376,2252.0528759765625,-1.4994703087125512,-0.0212437977891359,0.0210794533240674,0.0210794533240674,-0.0079684740198633,Consumer Durables,5.0,2113.829638671875,2116.067724609375,2139.890576171875,2151.2265380859376,2168.2912109375,2182.5000244140624
2020-05-08,2110.802734375,2169.5721840559745,2108.696924748166,2169.5721840559745,1049.0,2146.8237182617186,2246.875810546875,-1.5010572991390423,-0.0016216139441016,0.0278422273781902,0.0278422273781902,-0.0009976344982599,Consumer Durables,5.0,2104.867236328125,2116.797412109375,2135.662434895833,2146.8237182617186,2159.252470703125,2174.0943603515625
2020-05-11,2130.392578125,2241.075043103448,2079.459054418104,2140.1874865301725,5656.0,2145.5014038085938,2241.348120117188,-1.4919894281839996,0.0092807553405981,0.0045977011494253,0.0519540229885056,-0.0239080459770115,Consumer Durables,5.0,2119.40283203125,2124.932080078125,2130.5821126302085,2145.5014038085938,2158.13388671875,2172.628385416667
2020-05-12,2156.7900390625,2187.203280739162,2086.266691004632,2109.823496064557,2764.0,2146.054821777344,2237.12392578125,-1.4797704042664637,0.0123908903967046,-0.0217761312632722,0.0141011601156513,-0.0326982908769936,Consumer Durables,5.0,2134.4673828125,2127.8313720703127,2128.49580078125,2146.054821777344,2153.8437109375,2170.070279947917
2020-05-13,2113.0068359375,2203.756576116564,2096.110617177541,2203.756576116564,2721.0,2142.496826171875,2231.5378955078127,-1.5000370506472414,-0.0203001693869243,0.0429481526683277,0.0429481526683277,-0.0079962915749217,Consumer Durables,5.0,2125.044677734375,2123.536328125,2123.699560546875,2142.496826171875,2147.872744140625,2165.765413411458
2020-05-14,2165.703369140625,2180.4447547868144,2125.544242854982,2149.98249260942,2498.0,2138.7527099609374,2226.982280273437,-1.475644545583791,0.0249391210226466,-0.0072590165187041,0.0068067427221296,-0.0185432256595596,Consumer Durables,5.0,2135.339111328125,2124.584375,2122.491520182292,2138.7527099609374,2148.049052734375,2162.799194335937
2020-05-15,2138.37548828125,2164.723937286794,2125.7891735456847,2154.830983424952,51631.0,2136.960241699219,2222.434501953125,-1.4882942481679478,-0.0126184782499641,0.0076953253691325,0.0123217129778838,-0.0058859235922507,Consumer Durables,5.0,2140.853662109375,2122.86044921875,2124.816162109375,2136.960241699219,2145.62970703125,2156.186002604167
2020-05-18,2138.03271484375,2194.059544675731,2103.750534458192,2194.059544675731,51109.0,2133.5320068359374,2216.372431640625,-1.4884529133077893,-0.0001602961871656,0.0262048515174735,0.0262048515174735,-0.0160344508049604,Consumer Durables,5.0,2142.381689453125,2130.892260742188,2130.7486165364585,2133.5320068359374,2144.8774609375,2155.5085205078126
2020-05-19,2123.29150390625,2153.900596051133,2103.0160890961856,2145.0851775134065,1199.0,2130.292346191406,2210.99306640625,-1.4952764183958438,-0.0068947546195883,0.0102640987198707,0.0144158689885827,-0.0095490490932419,Consumer Durables,5.0,2135.681982421875,2135.074682617188,2130.4482421875,2130.292346191406,2143.98025390625,2150.816756184896
2020-05-20,2141.412109375,2151.9416371855345,2110.70497215319,2133.772032067161,599.0,2128.1154296875,2204.842846679688,-1.4868886377624289,0.0085342052353213,-0.0035677753359061,0.0049170954831332,-0.0143396673098913,Consumer Durables,5.0,2141.363037109375,2133.203857421875,2129.478564453125,2128.1154296875,2142.270068359375,2146.78779296875
