date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,919.1184692382812,928.4217706398626,914.2043944332016,924.5096364229292,220015.0,,,-1.7047498317312335,-0.0052153597626495,0.005865584649948,0.0101219828704905,-0.0053465086053076,Information Technology,12.0,912.9353759765625,900.44033203125,,,,
2020-01-27,899.5577392578125,923.6509059682444,886.5330931663482,916.0174274065234,213047.0,,,-1.7120907992582564,-0.0212820551812865,0.0182975338106603,0.0267833465924158,-0.0144789439555157,Information Technology,12.0,914.0804077148438,905.373468017578,,,,
2020-01-28,903.8038940429688,913.0594986586736,885.0541386010449,899.5577598480564,321398.0,,,-1.7104972552328714,0.004720269305514,-0.0046980702593769,0.0102407222149729,-0.0207453802373553,Information Technology,12.0,912.6491333007812,909.1234191894532,,,,
2020-01-29,889.8726806640625,917.8303406220632,882.6208998098002,906.4755187235786,305850.0,,,-1.7157255153810709,-0.0154139780440511,0.0186575432871209,0.0314175955341584,-0.0081492341678033,Information Technology,12.0,907.2579833984375,907.6492004394532,,,,
2020-01-30,913.6796264648438,917.9257603930116,892.162771275952,895.0253256222919,695800.0,,,-1.7067909809227135,0.0267532044955189,-0.0204166759356646,0.0046472897120368,-0.0235496716416273,Information Technology,12.0,905.2064819335938,907.534698486328,894.7327189127604,,,
2020-01-31,905.7122192382812,922.2196045472348,898.6512284583779,914.0613361961584,318313.0,,,-1.70978107780474,-0.0087201323043499,0.0092182889669953,0.0182258613258377,-0.0077960643899027,Information Technology,12.0,902.5252319335938,907.7303039550782,901.1352986653644,,,
2020-02-03,913.2503051757812,935.0057665501904,883.9568765980276,906.4756159729856,565209.0,,,-1.7069521013739857,0.0083228268067749,-0.007418217288733,0.023822013801815,-0.0320760129087668,Information Technology,12.0,905.2637451171876,909.6720764160156,905.336893717448,,,
2020-02-04,983.144287109375,989.7759413675922,916.01740960713,917.8303840258382,2222832.0,,,-1.6807215132404587,0.0765332149767425,-0.0664336902933868,0.0067453519744447,-0.0682777476128254,Information Technology,12.0,921.1318237304688,916.890478515625,913.126220703125,,,
2020-02-05,980.4248657226562,1009.5275016394844,967.8296149240032,984.0508144935116,796454.0,,,-1.6817420878361984,-0.0027660450478884,0.0036983443582725,0.0296836982968369,-0.0128467272087895,Information Technology,12.0,939.2422607421876,923.2501220703124,918.1802205403644,,,
2020-02-06,988.0105590820312,999.9856243617672,966.923099268402,982.8102987525002,521590.0,909.5766510009764,,-1.6788952447645582,0.0077371490917702,-0.0052633651348449,0.0121203818822159,-0.0213433547038421,Information Technology,12.0,954.108447265625,929.6574645996094,923.0592814127604,909.5766510009764,,
2020-02-07,983.2874145507812,1008.573311188914,974.2226591522054,988.5354308341672,636650.0,918.2573455810548,,-1.6806677987880514,-0.0047804595688109,0.0053372149442019,0.0257156720038815,-0.0092188258127122,Information Technology,12.0,969.623486328125,936.0743591308594,928.3613647460936,918.2573455810548,,
2020-02-10,1010.0046997070312,1021.741220371209,974.318161750148,989.3943295083028,576348.0,926.2462615966796,,-1.670641039922811,0.027171389322069,-0.0204062121737719,0.0116202634181623,-0.0353330414870689,Information Technology,12.0,988.974365234375,947.1190551757812,936.106172688802,926.2462615966796,,
2020-02-11,1032.8096923828125,1038.1531041823405,1010.768045911234,1015.2526680606712,638604.0,934.5715270996094,,-1.6620825295372552,0.0225790956046008,-0.0169992830737628,0.0051736654283327,-0.0213414403777773,Information Technology,12.0,998.9074462890624,960.0196350097656,944.2294677734376,934.5715270996094,,
2020-02-12,1012.2946166992188,1048.076544545989,1006.1878110511774,1036.2446304424643,531180.0,939.9555145263672,,-1.6697816544961932,-0.0198633647949827,0.0236591337622036,0.0353473457790816,-0.0060326366922247,Information Technology,12.0,1005.281396484375,972.2618286132812,950.5938802083332,939.9555145263672,,
2020-02-13,1039.20263671875,1046.3113833265752,1010.0046052934648,1018.8785704761386,487395.0,946.1744140625,,-1.6596833145376595,0.0265812141797908,-0.0195573659308486,0.0068405779168063,-0.0280965717306848,Information Technology,12.0,1015.5198120117188,984.8141296386718,958.2782470703124,946.1744140625,930.765283203125,
2020-02-14,987.581298828125,1046.2159100273957,978.1348457177191,1038.1530948067632,451945.0,950.3656707763672,,-1.6790563423098803,-0.0496739866380802,0.0512077294685988,0.059371933499396,-0.0095652409797705,Information Technology,12.0,1016.3785888671875,993.0010375976562,962.8424357096354,950.3656707763672,937.8815942382812,
2020-02-17,942.30517578125,995.5486753061248,931.2366555355118,993.3063643497576,866201.0,952.7893005371094,,-1.6960480675352918,-0.0458454641664439,0.054123854860739,0.0565034565163367,-0.0117462161200181,Information Technology,12.0,1002.8386840820312,995.9065246582032,965.692264811198,952.7893005371094,941.56474609375,
2020-02-18,925.6069946289062,946.551363565236,891.971978937702,935.101145457592,912440.0,953.5216369628906,,-1.702314746014167,-0.0177205660984506,0.0102572159499421,0.0226277124717781,-0.0363383335328933,Information Technology,12.0,981.39814453125,990.1527954101564,967.1458048502604,953.5216369628906,943.9368505859376,
2020-02-19,959.6237182617188,967.543440893457,933.2404837820636,935.1965510828512,627745.0,955.6614013671876,,-1.6895485729821016,0.0367507201546704,-0.0254549431344978,0.0082529459005913,-0.027493312198917,Information Technology,12.0,970.86396484375,988.0726806640624,971.7958740234376,955.6614013671876,946.1372045898438,
2020-02-20,950.7498168945312,974.222741132659,940.8262710644484,959.62372443632,633182.0,957.0020355224608,,-1.692878869031358,-0.0092472718194813,0.0093335884836389,0.0246888548606807,-0.0104375995175013,Information Technology,12.0,953.1734008789062,984.3466064453124,974.2672200520832,957.0020355224608,947.5742114257812,934.499969482422
2020-02-24,958.8125610351562,966.5891903537664,926.9428240556276,946.0742174094366,585972.0,958.9867401123048,,-1.6898529930556596,0.00848040567282,-0.0132855410362657,0.0081106877763619,-0.0332387562227192,Information Technology,12.0,947.4196533203124,981.89912109375,977.8072428385416,958.9867401123048,949.7764672851564,939.4712707519532
2020-02-25,943.9273071289062,966.3983473718534,939.9674169396868,966.3983473718534,256244.0,961.2052185058594,,-1.695439296106025,-0.0155246755321806,0.0238059012312041,0.0238059012312041,-0.004195121975297,Information Technology,12.0,947.7440795898438,975.2913818359376,979.8523763020834,961.2052185058594,951.7802563476564,942.5946350097656
2020-02-26,917.5441284179688,947.5055560019788,908.4793723434282,947.5055560019788,277812.0,961.8922302246094,,-1.7053406678017649,-0.0279504348604828,0.0326539363678013,0.0326539363678013,-0.0098793679712931,Information Technology,12.0,946.1315063476562,963.7648254394531,975.4790323893228,961.8922302246094,952.0436108398436,944.302626546224
2020-02-27,887.7734985351562,911.2464196623464,873.0790303571173,911.2464196623464,559388.0,961.787271118164,,-1.7165133197143954,-0.0324459924713845,0.0264402138224681,0.0264402138224681,-0.0165520464423472,Information Technology,12.0,931.7614624023438,951.3127136230468,969.3022745768228,961.787271118164,950.8814135742188,943.7412475585936
2020-02-28,842.306640625,876.9435375636848,815.9234073455798,868.3081766850751,629146.0,958.218621826172,,-1.7335766260330998,-0.0512144798027621,0.0308694420843953,0.0411214814986902,-0.0313225991663126,Information Technology,12.0,910.0728271484376,931.623114013672,959.5886800130208,958.218621826172,947.6161938476564,941.3239807128906
2020-03-02,898.12646484375,920.7883543949204,846.361938184761,846.361938184761,865946.0,957.8393341064452,,-1.71262794378233,0.0662701936878131,-0.0576361221779547,0.0252324037184594,-0.0576361221779547,Information Technology,12.0,897.9356079101562,922.6776306152344,953.9112833658854,957.8393341064452,946.776513671875,941.1363240559896
2020-03-03,990.3006591796876,1022.1704544024412,897.363095748371,918.1643124842464,1462319.0,961.6918518066408,,-1.678035790620091,0.102629415727075,-0.0728428745621505,0.0321819388155846,-0.0938478254758519,Information Technology,12.0,907.2102783203125,927.477178955078,952.5976806640624,961.6918518066408,950.40623046875,944.3519266764324
2020-03-04,938.8701171875,1008.5733030697714,903.6129782469948,994.2605315030293,1291087.0,959.4781433105468,,-1.6973372143930685,-0.0519342701789069,0.0589968871109221,0.0742415639887186,-0.0375527331151216,Information Technology,12.0,911.4754760742188,928.8034912109376,946.3350423177084,959.4781433105468,951.8088793945312,945.2822550455728
2020-03-05,943.9273071289062,978.0394135022784,927.992409427008,948.9367772956252,666066.0,957.6532653808594,,-1.695439296106025,0.0053864638450264,0.0053070507960575,0.0361384887541065,-0.0168814882052376,Information Technology,12.0,922.7062377929688,927.2338500976564,941.7772216796876,957.6532653808594,953.971064453125,946.1855509440104
2020-03-06,940.587646484375,953.23059481399,882.8594673189632,901.7046167159364,478233.0,955.2821197509766,,-1.69669264096418,-0.0035380485544901,-0.0413390819173218,0.0134415419731168,-0.0613745878772508,Information Technology,12.0,942.3624389648436,926.2176330566406,935.2028889973958,955.2821197509766,955.0473852539062,946.7405680338542
2020-03-09,889.6819458007812,925.4161205716108,862.1059813207813,901.7046511877568,452272.0,950.6018463134766,,-1.715797096474364,-0.054121166564183,0.0135134869755666,0.040165111745261,-0.0309953063678047,Information Technology,12.0,940.67353515625,919.3045715332032,928.6762654622396,950.6018463134766,954.4061743164062,945.7593505859376
2020-03-11,927.992431640625,943.641085926775,873.3653508959227,881.6667704472484,849743.0,946.5012329101562,,-1.7014195127760277,0.0430608781269146,-0.0499203006553362,0.0168629115417291,-0.0588658688176211,Information Technology,12.0,928.2118896484376,917.711083984375,927.7220825195312,946.5012329101562,954.995859375,946.7071736653646
2020-03-12,838.0128173828125,892.1628058672698,828.2324229869414,892.1628058672698,564775.0,936.7613891601562,,-1.7351880596053206,-0.0969615820020589,0.0646171363506973,0.0646171363506973,-0.0116709365214915,Information Technology,12.0,908.0404296875,909.7579528808594,921.882470703125,936.7613891601562,949.1906005859375,944.5141377766928
2020-03-13,808.0991821289062,848.4611901040629,670.4102600866072,763.3478888495713,622518.0,926.5516174316406,,-1.7464143801584588,-0.0356959161404346,-0.0553784662440065,0.0499468491835672,-0.1703861668063602,Information Technology,12.0,880.8748046875,901.7905212402344,911.7808349609376,926.5516174316406,942.2975732421876,941.7883544921876
2020-03-16,735.3901977539062,787.0115693829193,726.1345940401907,764.3019840028815,434851.0,911.3609954833984,,-1.773701413605197,-0.0899753223155739,0.0393148920631252,0.0701958929921553,-0.0125859764543841,Information Technology,12.0,839.8353149414063,891.098876953125,897.4235270182292,911.3609954833984,932.1927587890624,935.8453735351562
2020-03-17,689.9232788085938,748.987338725721,673.7498354849641,735.2470548914054,384348.0,896.4780944824219,,-1.7907647428298512,-0.0618269309057716,0.0656939365215791,0.0856096057798239,-0.023442379494078,Information Technology,12.0,799.8835815429687,870.2785583496094,879.4975748697917,896.4780944824219,920.458193359375,928.6524088541668
2020-03-18,646.5079345703125,719.4553781247582,639.303850588313,719.4553781247582,393149.0,881.688232421875,,-1.8070581343620669,-0.0629277856999604,0.1128330213037966,0.1128330213037966,-0.0111430712552468,Information Technology,12.0,743.5866821289062,835.8992858886719,859.6696166992188,881.688232421875,905.9183227539064,919.760996500651
2020-03-19,549.46728515625,620.2201102607538,541.2136217091473,620.2201102607538,993285.0,862.8812469482422,,-1.843476624718056,-0.1500997036928223,0.1287662196019261,0.1287662196019261,-0.0150212099429278,Information Technology,12.0,685.8775756835937,796.9590026855469,835.1311604817708,862.8812469482422,886.5846264648437,905.3050964355468
2020-03-20,571.1749877929688,604.3806648315328,546.270788252863,558.1980980400434,859865.0,843.4588104248047,,-1.8353299174989728,0.0395068154613532,-0.0227196393929438,0.0581357337912702,-0.043601698380274,Information Technology,12.0,638.4927368164062,759.6837707519531,814.0245930989583,843.4588104248047,868.9398413085937,891.6634338378906
2020-03-23,519.458251953125,542.9311758011985,514.305630504123,515.2598153473589,266063.0,821.8942321777344,889.4576745605468,-1.854738747270816,-0.0905444687619782,-0.0080823369153927,0.0451873153613731,-0.0099192214766605,Information Technology,12.0,595.30634765625,717.5708312988281,792.5013671875,821.8942321777344,848.1500659179687,876.0450236002604
2020-03-24,524.992431640625,554.3813086438626,505.71788912434965,542.9310922863301,287748.0,800.2032257080078,883.764052734375,-1.8526618189856645,0.0106537525714374,0.0341693700033844,0.055979620337375,-0.0367139435820846,Information Technology,12.0,562.3201782226563,681.1018798828125,767.6257649739583,800.2032257080078,829.6465112304687,860.7685241699219
2020-03-25,559.15234375,564.8774530716723,477.0447458761137,524.8016878199659,398547.0,780.9644775390625,877.9425720214844,-1.839841908595241,0.0650674372630929,-0.0614334470989761,0.0102389078498292,-0.1468429825818579,Information Technology,12.0,544.8490600585938,644.21787109375,738.8825439453125,780.9644775390625,814.3203979492188,845.7401123046875
2020-03-26,592.1193237304688,610.6782284136141,567.7399154782818,567.7399154782818,330218.0,764.6932373046875,872.4588708496094,-1.827469694994713,0.058958851463222,-0.0411731339868995,0.0313431836107298,-0.0411731339868995,Information Technology,12.0,553.3794677734375,619.6285217285156,715.7658243815105,764.6932373046875,800.9808911132812,831.0504333496094
2020-03-27,609.8194580078125,643.1205294921772,594.2662580372931,610.678247589011,490352.0,750.7955352783204,866.5629626464844,-1.8208269924430365,0.0298928502549611,0.0014082685783822,0.0546080828466086,-0.0255045977400086,Information Technology,12.0,561.1083618164063,599.8005493164062,693.4919677734375,750.7955352783204,786.988720703125,817.6345947265625
2020-03-30,575.5166015625,592.835021225103,567.7399719287878,579.5241312438825,322832.0,737.4560333251953,859.7768017578124,-1.833700548568017,-0.0562508394818602,0.0069633606928145,0.030091954976771,-0.0135124331993187,Information Technology,12.0,572.3200317382813,583.8131896972657,669.1538981119792,737.4560333251953,771.9793920898437,802.1783935546875
2020-03-31,600.277587890625,609.7240399744877,582.1958339221823,586.8713041367578,298964.0,722.563589477539,853.7072302246094,-1.8244079712074937,0.0430239306058245,-0.0223334737533295,0.0157368062283609,-0.0301223206283313,Information Technology,12.0,587.3770629882813,574.8486206054688,649.860274251302,722.563589477539,757.6379931640626,789.2682698567709
2020-04-01,579.3809204101562,623.1779600916966,573.46496404183,606.8614261740497,269950.0,702.0176025390625,847.4181970214844,-1.832250304164918,-0.0348116736356918,0.0474308089821795,0.0755928235443712,-0.0102108235875946,Information Technology,12.0,591.4227783203125,568.1359191894531,626.6195068359375,702.0176025390625,743.0561376953125,777.1707946777344
2020-04-03,566.4039916992188,588.731936071018,563.0166477990844,588.731936071018,214132.0,683.3942962646485,840.5270715332031,-1.837120429787152,-0.0223979220816433,0.0394205279253332,0.0394205279253332,-0.0059804379025866,Information Technology,12.0,586.2797119140625,569.82958984375,608.5122517903645,683.3942962646485,729.0105322265625,765.1973612467448
2020-04-07,609.485595703125,623.0350327269905,575.3734860414628,592.548813982999,361001.0,666.6722106933594,834.38021484375,-1.8209522879887368,0.0760616179180886,-0.0277886497064578,0.0222309388759784,-0.0559686888454011,Information Technology,12.0,586.212939453125,573.6606506347656,595.2713460286458,666.6722106933594,717.8790161132813,753.5260904947917
2020-04-08,608.3405151367188,627.8536061864787,597.0334484120187,606.8615403261406,312310.0,650.0598541259766,828.0682824707031,-1.821382026513946,-0.0018787655926228,-0.002431162767855,0.0320759353753952,-0.0185867395699576,Information Technology,12.0,592.7777221679687,582.548876953125,586.8013671875,650.0598541259766,708.52037109375,742.1124471028646
2020-04-09,667.5477294921875,679.3796454900723,620.267879575299,628.8078460364574,594041.0,638.9531433105469,823.0368676757812,-1.7991620869522351,0.0973257787082658,-0.0580331289347655,0.0177244494665356,-0.0708261714152707,Information Technology,12.0,606.2317504882812,596.8044067382813,585.3096638997396,638.9531433105469,699.2972216796875,732.4036193847656
2020-04-13,642.8342895507812,672.7002611275459,629.7619465874898,669.8377068248755,311444.0,624.6952362060547,817.9023986816406,-1.8084368205778223,-0.0370212328640621,0.0420068090844445,0.0464598296360874,-0.0203354786385563,Information Technology,12.0,618.9224243164062,605.1726013183594,585.0647542317708,624.6952362060547,685.3985668945312,722.3671854654948
2020-04-15,700.3716430664062,709.8180958801318,651.5173696679614,654.5707726751426,911879.0,617.8131774902344,813.8337536621094,-1.7868435648981642,0.0895057318050545,-0.0653950953678473,0.013487771681284,-0.0697547850232033,Information Technology,12.0,645.7159545898437,615.9978332519531,595.1250447591145,617.8131774902344,675.8586279296875,715.1281026204427
2020-04-16,681.1925659179688,696.5549182159713,668.8835584512271,696.5549182159713,435709.0,611.4678466796875,809.6601513671875,-1.7940413015207504,-0.0273841428880052,0.0225521432068189,0.0225521432068189,-0.0180697912493423,Information Technology,12.0,660.0573486328125,623.1351440429687,602.459549967448,611.4678466796875,665.34923828125,708.2420715332031
2020-04-17,680.5245971679688,713.730215884904,664.6373972755385,713.730215884904,416692.0,608.7245666503907,804.99705078125,-1.7942919842359513,-0.000980587257437,0.0487941491830301,0.0487941491830301,-0.02334551896955,Information Technology,12.0,674.4941650390625,633.6359436035157,613.1973063151041,608.7245666503907,654.9467163085938,702.8493367513021
2020-04-20,695.9823608398438,704.1883261690525,682.2420775215074,694.3125375731827,381161.0,609.0275207519531,800.8024536132813,-1.7884908233759564,0.0227144819396728,-0.0023992321653757,0.0117904788841294,-0.0197422867179505,Information Technology,12.0,680.1810913085938,643.2064208984375,624.5966349283855,609.0275207519531,647.1987329101562,696.1111999511719
2020-04-21,691.8793334960938,724.607916755126,684.6275527485686,701.3257857424362,974232.0,611.2960906982422,796.3750341796875,-1.790030652948934,-0.0058953036378664,0.0136533233311206,0.0473038890953041,-0.0104812796053346,Information Technology,12.0,689.9901000976563,654.4562622070313,633.4451009114583,611.2960906982422,637.754208984375,686.1638224283854
2020-04-22,686.6790771484375,700.3716049858084,676.5169862873817,696.5548659940602,346761.0,618.1566802978516,790.4457299804687,-1.7919822627824349,-0.0075161319263275,0.0143819568329264,0.019940214130641,-0.0147988939800755,Information Technology,12.0,687.2515869140625,666.4837707519531,639.7490844726562,618.1566802978516,631.700859375,677.7574544270833
2020-04-23,690.87744140625,703.8543886643434,687.0130049014422,687.0130049014422,309755.0,624.1418029785157,784.6547814941406,-1.7904066541157857,0.0061140122038478,-0.0055935195929135,0.0187832840969295,-0.0055935195929135,Information Technology,12.0,689.1885620117188,674.6229553222656,645.1529500325521,624.1418029785157,627.0119897460937,669.3224589029948
2020-04-24,716.8313598632812,735.8673590375312,687.9672685010659,701.3258562389507,781735.0,634.0104583740234,779.2311975097656,-1.780666379965368,0.0375666028466687,-0.021630615640599,0.0265557566815723,-0.0402662229617305,Information Technology,12.0,696.4499145507813,685.4720397949219,654.5739339192709,634.0104583740234,626.2696362304688,661.863916015625
2020-04-27,791.162353515625,820.5989314228835,720.5049221898439,725.1804510248738,3146899.0,647.3189544677734,775.3886962890625,-1.7527706209012628,0.1036938362553232,-0.0833986882686627,0.0372067474854604,-0.0893083840653012,Information Technology,12.0,715.4859130859375,697.8335021972656,667.2995849609375,647.3189544677734,630.31919921875,658.5799296061198
2020-04-28,778.1377563476562,815.4941170570548,773.4145296245749,792.9276217350122,620759.0,658.2682250976562,770.751357421875,-1.7576586360703326,-0.0164626098677374,0.0190067443286328,0.0480073873869557,-0.0060699107382358,Information Technology,12.0,732.73759765625,711.3638488769532,680.5500406901042,658.2682250976562,635.5843920898437,653.5847737630208
2020-04-29,776.8972778320312,803.423603693384,758.815464177154,787.2024620511186,789417.0,667.5071228027343,765.6331091308593,-1.758124176595163,-0.0015941631227964,0.0132645389720562,0.0341439294720864,-0.0232743944029967,Information Technology,12.0,750.7812377929688,719.0164123535156,694.5829264322916,667.5071228027343,644.681591796875,651.5475891113281
2020-04-30,766.0672607421875,799.6068805176627,761.4394876528578,795.7901412311821,505313.0,675.3195129394531,760.7085620117188,-1.7621885854312864,-0.0139400888622823,0.0387993091627467,0.0437815600460214,-0.0060409487867242,Information Technology,12.0,765.8192016601563,727.5038818359375,705.0217041015625,675.3195129394531,652.4772827148438,650.1465250651041
2020-05-04,732.9093017578125,752.4223920377082,727.2796465333969,744.2641238661693,309534.0,683.1891479492188,754.5826953125,-1.7746324717489077,-0.0432833521070338,0.0154928066557802,0.0266241542208502,-0.0076812440651434,Information Technology,12.0,769.0347900390625,732.7423522949218,713.3262898763021,683.1891479492188,661.0153247070313,650.0638285319011
2020-05-05,735.7241821289062,758.7677684614697,729.999073299829,743.3099629751973,290754.0,689.9614776611328,749.5455529785156,-1.7735760722475964,0.0038406940181309,0.0103106313895251,0.0313209581692477,-0.0077815966474161,Information Technology,12.0,757.9471557617187,736.7165344238281,717.87138671875,689.9614776611328,669.4445947265625,651.5905253092448
2020-05-06,730.1898803710938,743.3099206913845,720.409486677786,743.3099206913845,281314.0,697.5019256591797,745.3032470703125,-1.7756530463446476,-0.0075222507187385,0.01796798431885,0.01796798431885,-0.0133943155831427,Information Technology,12.0,748.3575805664062,740.5475891113281,723.6950927734375,697.5019256591797,676.2860961914063,654.3799235026041
2020-05-07,753.3765258789062,761.3440031480095,725.1803793556687,725.1803793556687,469752.0,706.850552368164,741.8586376953125,-1.7669513050546553,0.0317542684870251,-0.03742636723429,0.0105756909001222,-0.03742636723429,Information Technology,12.0,743.6534301757813,747.217333984375,727.2287516276042,706.850552368164,682.7363842773437,661.1768981933594
2020-05-08,736.1536254882812,781.2865580862663,717.7378691879916,763.347894219864,775101.0,713.1839538574219,737.3892358398438,-1.7734149059844246,-0.0228609464179048,0.0369410239792613,0.0613091222203094,-0.0250161863810353,Information Technology,12.0,737.670703125,751.7449523925782,730.892822265625,713.1839538574219,687.7897509765625,666.6761861165364
2020-05-11,741.1630859375,756.6685898274059,734.7700357628206,744.2641867154812,212308.0,719.825082397461,733.1975012207031,-1.771534900150167,0.0068049117409372,0.0041841004184099,0.0209205020920502,-0.0086256996550129,Information Technology,12.0,739.3214599609375,754.178125,734.9353881835938,719.825082397461,694.4156103515625,674.066347249349
2020-05-12,749.17822265625,768.1187677327665,727.709064551918,742.3557780075681,254500.0,723.906607055664,729.004814453125,-1.7685268908153549,0.010814268641849,-0.0091065709631715,0.0252817614070011,-0.0286569436418105,Information Technology,12.0,742.0122680664062,749.9797119140625,738.4817789713542,723.906607055664,700.3716357421876,681.5392069498698
2020-05-13,747.7469482421875,777.6606186837591,736.6306719311191,777.6606186837591,542549.0,729.1522399902344,725.0812072753906,-1.7690640353394285,-0.001910459181512,0.0400050719189066,0.0400050719189066,-0.0148663613234406,Information Technology,12.0,745.523681640625,746.9406311035157,742.2062866210938,729.1522399902344,707.1062768554688,687.825693766276
2020-05-14,736.5829467773438,747.0312816839566,724.2262423257356,744.2641225481867,236606.0,730.9628051757812,721.4619836425782,-1.7732537855331525,-0.0149301865973351,0.0104281205591973,0.0141848721210908,-0.0167757134558579,Information Technology,12.0,742.1649658203125,742.9091979980469,745.5332112630208,730.9628051757812,713.9134350585938,692.6411478678385
2020-05-15,742.2125854492188,752.2792811657542,711.8218244180493,744.0732573618816,557092.0,734.0138061523437,718.5507653808594,-1.7711410323424297,0.00764291203931,0.0025069258446173,0.0135630894893039,-0.0409461677516228,Information Technology,12.0,743.3767578125,740.52373046875,748.9555541992188,734.0138061523437,719.2225146484375,697.0542521158854
2020-05-18,728.2338256835938,748.7011005796124,724.226238015193,744.2641181183802,215961.0,736.399267578125,716.2693090820312,-1.776387136225565,-0.0188339029001569,0.0220125622697335,0.028105361456955,-0.0055031605606055,Information Technology,12.0,740.7909057617187,740.0561828613281,749.7157185872396,736.399267578125,724.0182470703126,702.1448262532552
2020-05-19,737.4417114257812,748.2717440259104,731.955148736194,739.4932320748069,272414.0,738.4722351074219,713.0556140136719,-1.7729314988187082,0.0126441335426077,0.0027819427857682,0.0146859506756,-0.0074399950593782,Information Technology,12.0,738.443603515625,740.2279357910156,746.1343424479167,738.4722351074219,726.8140063476562,706.716963704427
2020-05-20,751.4205322265625,754.7601790364583,728.9017941753638,740.3520118092923,251512.0,741.4492950439453,708.2780114746093,-1.7676853720296228,0.018955831470062,-0.0147301277281746,0.0044444444444444,-0.0299682229662697,Information Technology,12.0,739.1783203125,742.3510009765625,744.353194173177,741.4492950439453,731.1574560546875,712.4516174316407
2020-05-21,736.2012939453125,758.3383936492743,734.1020756715297,756.6685701967594,285548.0,743.925405883789,704.2246350097656,-1.7733970164375887,-0.0202539558456744,0.0278011957052704,0.0300693572342543,-0.0028514188864474,Information Technology,12.0,739.1019897460938,740.6334777832031,741.6401285807292,743.925405883789,732.5906420898438,718.1115275065105
2020-05-22,739.4932250976562,750.4663503732988,730.9055618384576,730.9055618384576,282978.0,746.3561950683594,700.1359533691407,-1.7721615840322194,0.0044715095985531,-0.0116129032258065,0.0148387096774191,-0.0116129032258065,Information Technology,12.0,738.5581176757812,740.9674377441406,739.8685262044271,746.3561950683594,734.9226684570312,722.4451151529948
2020-05-26,724.8942260742188,746.4587799091868,721.4591257473079,746.4587799091868,271937.0,746.7593383789062,695.8220849609374,-1.77764045817777,-0.0197418969207048,0.0297485523532921,0.0297485523532921,-0.0047387607782644,Information Technology,12.0,737.8901977539062,739.3405517578125,739.3341878255209,746.7593383789062,736.6974536132813,726.3302388509114
