date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-30,71.18299865722656,71.56777064441305,70.05273002749603,70.99061021731269,6855935.0,,,-0.6479948064334238,0.0064604807141328,-0.0027027301960161,0.0054053916587486,-0.0158783508850647,Financial Services,9.0,69.79300079345703,67.94368591308594,68.1048100789388,,,
2020-01-31,69.11483001708984,71.80823823829365,68.46552284210378,71.6639493858435,9384174.0,,,-0.659573018015112,-0.0290542500196675,0.0368823791959458,0.038970047680618,-0.0093946143660559,Financial Services,9.0,70.00943298339844,68.0735466003418,68.15130310058593,,,
2020-02-03,66.27713775634766,67.76813583038007,65.45949428254161,66.92644502641757,6234290.0,,,-0.6754592473877906,-0.0410576465288349,0.0097968514038271,0.0224964161776828,-0.0123367348302203,Financial Services,9.0,69.40341796875,68.10240325927734,67.97174275716146,,,
2020-02-04,68.41743469238281,68.68196509579359,66.51761742538429,66.51761742538429,5918053.0,,,-0.6634772405571406,0.0322931407192545,-0.0277680283620753,0.0038664180351126,-0.0277680283620753,Financial Services,9.0,69.14369506835938,68.47996215820312,67.97174275716146,,,
2020-02-05,72.60184478759766,73.82830755013026,68.87435694711877,70.89441585210002,29261334.0,,,-0.6400516917470845,0.0611599969222568,-0.0235177073047226,0.0168929972250804,-0.0513415031172271,Financial Services,9.0,69.5188491821289,69.21824569702149,68.24589284261067,,,
2020-02-06,73.44352722167969,73.80425181030027,72.19301237887743,73.32328569213949,13756842.0,68.57134628295898,,-0.6353397078608246,0.0115931273722374,-0.0016371970967198,0.0049115912901593,-0.0170268897765183,Financial Services,9.0,69.97095489501953,69.88197784423828,68.61944224039713,68.57134628295898,,
2020-02-07,74.57379913330078,74.79023487513315,72.77017610576542,73.82830259378095,8511051.0,68.87916450500488,,-0.6290121158629481,0.0153896735951898,-0.0099967622433618,0.0029023027436954,-0.0241857468507321,Financial Services,9.0,71.06274871826172,70.53609085083008,69.0699473063151,68.87916450500488,,
2020-02-10,73.99665069580078,75.27121313079085,72.91447670510252,75.03073002174679,15533206.0,69.13046989440917,,-0.6322431612398735,-0.0077392924084281,0.0139746774512417,0.0172245962892263,-0.0146246347709313,Financial Services,9.0,72.60665130615234,71.00503463745117,69.60381927490235,69.13046989440917,,
2020-02-11,73.50454711914062,75.36935376431484,73.16784343099293,74.25564642911235,13928954.0,69.38482551574707,,-0.6349981006679756,-0.0066503493338257,0.0102184060634276,0.0253699494556658,-0.0045807191710458,Financial Services,9.0,73.6240737915039,71.38388442993164,70.19466603597006,69.38482551574707,,
2020-02-12,73.50454711914062,73.94484707804772,71.76923581241566,73.27144497114554,11201810.0,69.63557319641113,,-0.6349981006679756,0.0,-0.0031712616039557,0.0059901050501465,-0.0236082171067902,Financial Services,9.0,73.8046142578125,71.6617317199707,70.74703521728516,69.63557319641113,,
2020-02-13,72.88294982910156,73.71175168751577,72.46854889989446,73.3232498283728,3975770.0,69.88770637512206,,-0.6384779836925052,-0.0084565828156391,0.0060411934520168,0.0113716837800557,-0.0056858418900278,Financial Services,9.0,73.69249877929687,71.8317268371582,71.15215148925782,69.88770637512206,69.59557678222656,
2020-02-14,72.33904266357422,74.5146486903398,72.00233897070211,73.0383438479784,5602587.0,70.11384735107421,,-0.6415229347284399,-0.0074627490627467,0.0096669952857464,0.0300751288192135,-0.0046545223778811,Financial Services,9.0,73.24554748535157,72.15414810180664,71.43924306233724,70.11384735107421,69.75244110107423,
2020-02-17,71.53611755371094,73.19372601466173,71.3289197894621,72.44262160445365,3362370.0,70.39122467041015,,-0.6460179438035378,-0.0110994710504731,0.0126719772017553,0.0231716301867546,-0.0028964077354808,Financial Services,9.0,72.7534408569336,72.68004608154297,71.58783671061198,70.39122467041015,69.85506408691407,
2020-02-18,70.94041442871094,71.32891614489293,69.4641047455843,71.32891614489293,4285135.0,70.70615310668946,,-0.6493528637357281,-0.0083273057774309,0.0054764511782265,0.0054764511782265,-0.0208105590447347,Financial Services,9.0,72.24061431884766,72.93234405517578,71.66946105957031,70.70615310668946,69.95598327636719,
2020-02-19,71.06993865966797,71.87284141984884,70.60373433729532,71.1476358671344,2678910.0,70.99869956970215,,-0.6486277492929925,0.0018258172298555,0.0010932499581643,0.0112973610970135,-0.006559796324085,Financial Services,9.0,71.75369262695312,72.7791534423828,71.69238535563152,70.99869956970215,70.05919708251953,
2020-02-20,72.49443817138672,73.24554271808695,70.57782820479086,70.91453187829569,4946007.0,71.28311119079589,,-0.640652985328096,0.0200436293963927,-0.02179348282355,0.0103608575450231,-0.0264380277293098,Financial Services,9.0,71.67599029541016,72.68424453735352,71.77981465657552,71.28311119079589,70.24536315917969,69.94231236775717
2020-02-24,70.55194091796875,73.06425091256683,70.3965412232482,71.6656431212942,4457902.0,71.4090747833252,,-0.6515276518134339,-0.0267951211488202,0.0157855643492552,0.0356093675370201,-0.0022026282012741,Financial Services,9.0,71.31856994628906,72.28205871582031,71.87562204996745,71.4090747833252,70.35479187011718,70.01346257527669
2020-02-25,69.33462524414062,70.9663350557342,69.04972495290504,70.70733383290305,3532991.0,71.41044540405274,,-0.6583425401933078,-0.0172541769650746,0.0197983126602163,0.0235338376150158,-0.0041090622503893,Financial Services,9.0,70.878271484375,71.8158561706543,72.07945454915365,71.41044540405274,70.48863403320313,70.02559865315756
2020-02-26,67.2108154296875,69.28282515391679,66.97771328183306,68.63532211509514,5176909.0,71.28518371582031,,-0.67023224730606,-0.0306313015607249,0.0211946050096338,0.0308285163776493,-0.0034682237726798,Financial Services,9.0,70.13235168457031,71.18648300170898,71.99901326497395,71.28518371582031,70.59139282226562,69.98537801106771
2020-02-27,65.42369842529297,67.52160697466579,64.98339851755281,67.21080765971894,5823579.0,71.02006492614746,,-0.6802370498142081,-0.0265897235879264,0.0273159310378434,0.0320664927215694,-0.0067299758090401,Financial Services,9.0,69.00310363769532,70.37839813232422,71.52047017415364,71.02006492614746,70.59958038330078,69.88318150838217
2020-02-28,61.02067184448242,64.02508422702584,60.45087140395234,63.97328610312022,13012942.0,70.51194858551025,,-0.7048864775074217,-0.06730017847949,0.0483871148807217,0.049235976788333,-0.0093378264005725,Financial Services,9.0,66.70835037231446,69.19217033386231,70.69227981567383,70.51194858551025,70.36815902709961,69.65586102803549
2020-03-02,60.99478149414063,64.54309576205114,60.14007544187962,62.65239019796611,10295101.0,70.10594615936279,,-0.7050314192439725,-0.0004242881888908,0.02717623808497,0.0581740631081919,-0.0140127734098548,Financial Services,9.0,64.79691848754882,68.05774421691895,69.78701197306314,70.10594615936279,70.08664352416992,69.42847963968913
2020-03-03,62.0307846069336,62.885490636205816,60.3213778177818,62.00488554197833,9949893.0,69.8936285018921,,-0.6992315714915128,0.0169851106506954,-0.0004175195448417,0.0137787396159532,-0.0275573942838814,Financial Services,9.0,63.33615036010743,67.10721092224121,68.98928756713867,69.8936285018921,69.79558639526367,69.2965534210205
2020-03-04,60.7875862121582,62.49699853551893,59.62208068408143,62.49699853551893,8514579.0,69.51213607788085,,-0.7061913588963606,-0.0200416358208764,0.0281210758623415,0.0281210758623415,-0.019173413532312,Financial Services,9.0,62.05150451660156,66.09192810058593,68.14149017333985,69.51213607788085,69.43844787597656,69.16807810465495
2020-03-05,61.30558776855469,62.78189791073564,60.78758531924069,61.12428901905215,9690090.0,68.94732322692872,,-0.7032914350201307,0.0085215023111557,-0.0029572956740417,0.0240811677355483,-0.0084495144434402,Financial Services,9.0,61.22788238525391,65.11549301147461,67.32822621663412,68.94732322692872,69.06162841796875,69.03763071695964
2020-03-06,59.72566986083984,60.76167456014112,58.53426551052186,59.82927138464845,8229369.0,68.26143035888671,,-0.7121362765201021,-0.0257711893029957,0.0017346230532029,0.0173460540788432,-0.019947944545351,Financial Services,9.0,60.96888198852539,63.83861618041992,66.45107421875,68.26143035888671,68.60333526611328,68.8016128540039
2020-03-09,55.737060546875,58.7932770566986,54.960056885332726,58.63787737826881,6345865.0,67.31959342956543,,-0.7344656754180203,-0.0667821612257888,0.0520446683576758,0.0548327536442887,-0.0139405209732725,Financial Services,9.0,59.91733779907226,62.35712814331055,65.34427541097006,67.31959342956543,68.06822448730469,68.39175923665364
2020-03-11,54.31254959106445,56.61766132743952,54.02764932463448,55.73705619260722,6898994.0,66.33538837432862,,-0.7424405034502823,-0.0255576979093206,0.0262279457007321,0.0424416042651456,-0.0052455697361857,Financial Services,9.0,58.37369079589844,60.85492057800293,64.19603754679362,66.33538837432862,67.58964096069336,67.89193712870279
2020-03-12,48.22602081298828,51.80023944226146,47.26771849106358,51.80023944226146,19877978.0,65.071462059021,,-0.7765146677244017,-0.1120648694252706,0.0741139030137556,0.0741139030137556,-0.0198710634999478,Financial Services,9.0,55.86137771606445,58.95644111633301,62.68174463907878,65.071462059021,66.78198440551758,67.17560284932455
2020-03-13,52.24053955078125,52.6290413479444,43.51220128227293,44.34100300846384,15697114.0,64.00826168060303,,-0.7540402203109903,0.0832438312370937,-0.1512146813613696,0.0074367876079362,-0.167079787911145,Financial Services,9.0,54.04836807250977,57.63812522888183,61.42645136515299,64.00826168060303,65.96753219604493,66.55941836039226
2020-03-16,49.0289306640625,51.20453659050772,48.614524516746215,49.72823181622088,7699275.0,62.81556072235107,,-0.7720197440724579,-0.061477329949796,0.0142630308817026,0.044373921620932,-0.0084522779041567,Financial Services,9.0,51.90902023315429,56.438951110839845,59.86208419799805,62.81556072235107,64.99094833374023,65.82094942728678
2020-03-17,48.174224853515625,51.67074117352885,47.73392490616008,49.13252721865091,8011462.0,61.60731983184815,,-0.7768046366206574,-0.0174326830907891,0.0198924293654794,0.0725806451612902,-0.0091397411934363,Financial Services,9.0,50.396453094482425,55.15689544677734,58.37023646036784,61.60731983184815,63.93496536254883,65.12292925516765
2020-03-18,49.67643737792969,50.66063887753791,47.52672508903347,48.5627299956064,12084857.0,60.514335823059085,,-0.7683948125324349,0.0311829101346595,-0.0224192281312444,0.0198122399986253,-0.0432742845977778,Financial Services,9.0,49.46923065185547,53.92146072387696,57.05969060262044,60.514335823059085,62.96215682983399,64.56957257588705
2020-03-19,46.205810546875,48.303719004730105,43.20139534431536,47.6044179419092,16222683.0,59.27760562896729,,-0.7878243943330656,-0.0698646483976047,0.0302690804139305,0.0454035636000111,-0.0650224542541401,Financial Services,9.0,49.065188598632815,52.46328315734864,55.65935694376628,59.27760562896729,61.87020736694336,63.82918510437012
2020-03-20,47.47491455078125,49.31382172573793,46.05040817633152,46.49070803885916,16880975.0,58.09785442352295,,-0.780719579768513,0.0274663292102357,-0.0207310854845107,0.0387342914117245,-0.03000545420521,Financial Services,9.0,48.112063598632815,51.08021583557129,54.46277135213216,58.09785442352295,60.829022064208985,62.991620763142905
2020-03-23,42.03589630126953,52.13694623294791,41.67329618424711,44.54820859181714,7564993.0,56.57492733001709,64.59535835266114,-0.8111687911468209,-0.1145661514291701,0.0597658789654911,0.2402958143031985,-0.0086259637340354,Financial Services,9.0,46.71345672607422,49.31123847961426,53.1971196492513,56.57492733001709,59.5951399230957,61.94469973246257
2020-03-24,42.1912956237793,43.97840228441213,40.92218871727635,42.50209494931795,9947634.0,55.156895065307616,64.07083557128907,-0.8102988203906886,0.003696824290269,0.0073664323634443,0.0423572358755821,-0.0300798277876934,Financial Services,9.0,45.51687088012695,47.956661987304685,51.94355392456055,55.156895065307616,58.38923004150391,60.865282948811846
2020-03-25,43.46040344238281,44.41870846685784,41.25889311020618,42.21719813468121,8968255.0,53.86318397521973,63.56063278198242,-0.8031939844703474,0.0300798494059101,-0.0286054709397662,0.0220500719866876,-0.050655542926454,Financial Services,9.0,44.27366409301758,46.87144737243652,50.705528513590494,53.86318397521973,57.26620147705078,59.84740804036458
2020-03-26,45.454715728759766,46.77562094392195,40.79269360273312,43.7712077388057,17307209.0,52.77537899017334,63.10137840270996,-0.7920292423098113,0.0458880297561179,-0.037037037037037,0.0290598058745845,-0.1025641025641025,Financial Services,9.0,44.12344512939453,46.59431686401367,49.6833371480306,52.77537899017334,56.24677352905273,58.912413660685225
2020-03-27,44.03020477294922,47.96702097430278,43.5122023638557,46.41301374702221,9757751.0,51.70570430755616,62.61219062805176,-0.8000040703420733,-0.0313391236304496,0.0541175991881126,0.0894117168351715,-0.0117647058823529,Financial Services,9.0,43.434503173828126,45.77328338623047,48.53164494832357,51.70570430755616,55.16518417358398,57.92993558247884
2020-03-30,44.05610275268555,45.40291214473945,41.77689273584021,42.994198894119016,7357602.0,50.85747585296631,62.13650695800781,-0.7998590858939456,0.0005881866748037,-0.0241034452032141,0.0305703252876086,-0.0517342632334041,Financial Services,9.0,43.83854446411133,45.276000595092775,47.48700714111328,50.85747585296631,54.02765075683594,56.96904067993164
2020-03-31,45.97271347045898,46.64611554347162,44.21150318467858,45.06620926118233,9892277.0,50.10637245178223,61.69963676452637,-0.7891293397893699,0.0435038643461627,-0.0197183098591549,0.0146478643999412,-0.0383099050029343,Financial Services,9.0,44.594828033447264,45.05584945678711,46.83605066935221,50.10637245178223,53.044481658935545,56.09016304016113
2020-04-01,45.040313720703125,47.241824115573785,44.60000848009297,45.843216457894925,5575117.0,49.25684890747071,61.28067161560059,-0.7943491856819529,-0.0202815905211903,0.0178263131595981,0.0488786647562518,-0.0097758031469431,Financial Services,9.0,44.91081008911133,44.592237091064455,46.21790161132813,49.25684890747071,52.07270919799805,55.20696957906088
2020-04-03,44.05610275268555,45.68781240883396,43.84890232109896,45.68781240883396,4684849.0,48.42027473449707,60.8689567565918,-0.7998590858939456,-0.0218517787003152,0.0370370857655797,0.0370370857655797,-0.004703103966089,Financial Services,9.0,44.63108749389649,44.37726631164551,45.93990707397461,48.42027473449707,51.14652069091797,54.31082585652669
2020-04-07,45.06621170043945,45.79141721487049,43.77120561709349,45.58421413377784,8809858.0,47.60830593109131,60.4659008026123,-0.7942042012338252,0.0229277871768249,0.0114942528735633,0.0160920007932232,-0.028735632183908,Financial Services,9.0,44.83828887939453,44.13639602661133,45.46161855061849,47.60830593109131,50.33222122192383,53.44403495788574
2020-04-08,45.37701416015625,47.474928374358925,44.57411138737668,45.06621478662661,11339715.0,46.89087314605713,60.0373169708252,-0.7924642383657718,0.0068965739073596,-0.0068492689367504,0.0462329717596263,-0.0176940415238815,Financial Services,9.0,45.10247116088867,44.4705078125,45.21815745035807,46.89087314605713,49.70647491455078,52.54012082417806
2020-04-09,46.10221481323242,46.72381876346922,45.09210905277176,45.99861327662745,8691445.0,46.409130859375,59.598707885742186,-0.7884043534813654,0.015981674125067,-0.0022472138708449,0.0134831689270247,-0.0219101352191596,Financial Services,9.0,45.12837142944336,44.86159973144531,45.08002344767253,46.409130859375,49.11077224731445,51.72512995402018
2020-04-13,45.53240966796875,46.72381404513106,44.34100002141394,46.10221015766605,6676491.0,45.970123863220216,59.12321182250977,-0.7915942889654279,-0.0123596045780456,0.0125141738346903,0.0261660734815103,-0.0261661892099013,Financial Services,9.0,45.22679061889649,45.06880035400391,44.80375493367513,45.970123863220216,48.45083724975586,50.931722768147786
2020-04-15,46.801517486572266,48.40732818271203,45.42881420742266,46.20581785315032,10608553.0,45.898898696899415,58.66492118835449,-0.7844894530450868,0.0278726258473491,-0.0127282119344283,0.0343110818276455,-0.0293303156151601,Financial Services,9.0,45.77587356567383,45.20348052978515,44.84346872965495,45.898898696899415,47.89139450073242,50.25141283671061
2020-04-16,47.138221740722656,47.708022313347705,45.66191690385293,46.23171747647799,6359607.0,45.64378280639649,58.19316413879395,-0.7826044843731171,0.0071943020703761,-0.0192307692307692,0.0120878673735118,-0.0313186366042812,Financial Services,9.0,46.19027557373047,45.5142822265625,44.821022542317706,45.64378280639649,47.32469985961914,49.641896947224936
2020-04-17,49.4692268371582,51.28223515056191,47.9152197113836,48.433222086641806,13222425.0,45.66579761505127,57.758888702392575,-0.7695548376079769,0.0494504249493526,-0.0209424083769632,0.0366492146596859,-0.031413612565445,Financial Services,9.0,47.00871810913086,46.05559463500977,45.31657791137695,45.66579761505127,46.91444213867187,49.25684878031413
2020-04-20,48.95122909545898,50.84194005187683,48.48502480584021,50.194437021513615,8433434.0,45.70464782714844,57.35561668395996,-0.7724547401284183,-0.0104711105229995,0.0253968684551366,0.0386243816826499,-0.0095238525821207,Financial Services,9.0,47.578520965576175,46.35344619750977,45.76724014282227,45.70464782714844,46.643008880615234,48.8553970336914
2020-04-21,47.3713264465332,48.09652673541337,46.38711965593222,47.91522798054172,6341829.0,45.589392280578615,56.97750045776368,-0.7812994962052358,-0.0322750353386395,0.0114816614776958,0.0153088448916176,-0.020776424567968,Financial Services,9.0,47.94630432128906,46.586547470092775,46.02796834309896,45.589392280578615,46.365359954833984,48.36674842834473
2020-04-22,46.801517486572266,47.21592364647493,46.10221631317466,47.13822117414488,7073505.0,45.619177627563474,56.54518211364746,-0.7844894530450868,-0.0120285624808092,0.0071942899644057,0.0088545453685675,-0.0149418482765701,Financial Services,9.0,47.94630432128906,46.86108894348145,46.11775512695313,45.619177627563474,46.30837982177734,47.900546137491865
2020-04-23,47.578521728515625,48.51093033058759,46.87922054635494,47.13822176484309,5551178.0,45.62435798645019,56.04471565246582,-0.7801395565528477,0.0166021164199705,-0.0092541749444192,0.0195972587671453,-0.0146978333238455,Financial Services,9.0,48.03436431884766,47.11231994628906,46.35430959065755,45.62435798645019,46.12189910888672,47.44297726949056
2020-04-24,46.28351211547852,48.38142604116746,46.15401151608501,46.956919447839,8047227.0,45.83673877716065,55.5015153503418,-0.7873893982771052,-0.0272183658926284,0.0145496160853202,0.0453274574421793,-0.0027979855778963,Financial Services,9.0,47.39722137451172,47.20296974182129,46.50280354817709,45.83673877716065,46.01208236694336,46.99490534464518
2020-04-27,45.99861526489258,47.16412074594252,45.76551311480393,46.80151798684833,7293275.0,46.02710475921631,54.93001167297364,-0.7889843339854536,-0.0061554717341914,0.0174549324437718,0.0253378384183553,-0.0050675905947663,Financial Services,9.0,46.80669860839844,47.192609786987305,46.504530334472655,46.02710475921631,45.92505798339844,46.67029050191243
2020-04-28,46.15401840209961,46.77562242580807,45.99861871352091,46.56842459750103,5673279.0,46.16178550720215,54.37315902709961,-0.7881143418735327,0.0033784307704071,0.0089787673911956,0.0134680369170234,-0.0033669806868132,Financial Services,9.0,46.56323699951172,47.25477066040039,46.57877731323242,46.16178550720215,45.78416122436524,46.39833946228028
2020-04-29,48.30372619628906,48.84762768939277,46.74971891919666,47.13822073846976,13286783.0,46.304236030578615,53.869142608642576,-0.7760796503126528,0.0465768283805957,-0.0241286863270776,0.0112600318015527,-0.0321715817694369,Financial Services,9.0,46.86367874145508,47.40499153137207,46.861952209472655,46.304236030578615,45.8680778503418,46.40092964172364
2020-04-30,49.49513244628906,49.85773521079168,48.303727879546216,49.02893340855143,11517447.0,46.57748241424561,53.38895431518554,-0.7694098104482721,0.0246648932456794,-0.0094190885991373,0.0073260287745688,-0.0240711461482748,Financial Services,9.0,47.24700088500977,47.64068260192871,47.157213592529295,46.57748241424561,45.94888656616211,46.30941607157389
2020-05-04,46.6461181640625,48.14832733158692,46.102216661818574,48.14832733158692,16668974.0,46.706983184814455,52.86421768188477,-0.7853594238012191,-0.0575615043624389,0.0322043768409814,0.0322043768409814,-0.0116601664543859,Financial Services,9.0,47.319522094726565,47.35837173461914,47.24182052612305,46.706983184814455,46.13329544067383,46.22998898824056
2020-05-05,46.69792556762695,47.83752680537558,46.49072246836701,47.11232649675316,6170067.0,46.74324378967285,52.35139533996582,-0.7850693908375981,0.0011106476938174,0.0088740757558078,0.024403680118473,-0.0044370942979016,Financial Services,9.0,47.45938415527344,47.13304138183594,47.281534576416014,46.74324378967285,46.31356063842773,46.18077901204427
2020-05-06,47.397220611572266,47.52672121433613,45.84321337840596,46.77561666442714,9487758.0,46.86108913421631,51.868617401123046,-0.7811545331128964,0.0149748631324663,-0.0131147763333903,0.0027322404371585,-0.0327868852459015,Financial Services,9.0,47.70802459716797,47.13563079833985,47.40585530598958,46.86108913421631,46.471033325195314,46.10480511983236
2020-05-07,47.44902038574219,48.09652342195261,46.69792107925266,46.93101795677385,7641257.0,47.03073501586914,51.39878952026367,-0.7808645428608523,0.0010928863233232,-0.0109170310526366,0.0136462888157957,-0.0158296061832969,Financial Services,9.0,47.53708343505859,47.20038108825683,47.449022165934245,47.03073501586914,46.55080551147461,46.1462454477946
2020-05-08,45.35110855102539,48.07062112013728,45.01441015648534,48.07062112013728,7587482.0,47.04497985839844,50.88441291809082,-0.7926092655254766,-0.0442140178587794,0.0599657352598583,0.0599657352598583,-0.007424259412782,Financial Services,9.0,46.70827865600586,46.97763977050781,47.329881286621095,47.04497985839844,46.60364166259765,46.07545191446941
2020-05-11,46.1799201965332,47.44902197448458,45.61011434395322,46.05041958495503,8354003.0,47.08512516021729,50.35812255859375,-0.7879693360696164,0.0182754440186462,-0.002804262350975,0.0274816797549739,-0.0123388228077266,Financial Services,9.0,46.6150390625,46.96728057861328,47.11059417724609,47.08512516021729,46.688594360351566,46.213586044311526
2020-05-12,46.33531951904297,46.90512009783321,45.19571309206915,45.84321614496413,9651254.0,47.09678039550781,49.873790130615234,-0.787099365313484,0.0033650842584485,-0.0106204808596733,0.012297327065071,-0.0245947678531808,Financial Services,9.0,46.542517852783206,47.00095100402832,46.93620020548503,47.09678039550781,46.70309860229492,46.35172017415365
2020-05-13,52.11104583740234,53.09525262802064,47.60442861034374,48.4332304460481,36914577.0,47.42571220397949,49.52931854248047,-0.7547651639074179,0.1246506202678856,-0.0705765031626849,0.0188867211318159,-0.0864810359231749,Financial Services,9.0,47.48528289794922,47.59665374755859,47.25218149820964,47.42571220397949,46.98592788696289,46.6400749206543
2020-05-14,51.7225341796875,54.28664694736521,50.790130974002665,52.318239008832215,37554103.0,47.671763038635255,49.21955291748047,-0.7569401655430087,-0.0074554569280202,0.0115173171344467,0.0495743839381461,-0.018027020919849,Financial Services,9.0,48.33998565673828,47.93853454589844,47.58024927775065,47.671763038635255,47.29258514404297,46.84900220235189
2020-05-15,50.71244430541992,53.017551098889655,50.401639659426245,51.61894863479591,13868047.0,47.850474166870114,48.92532783508301,-0.7625949434241867,-0.0195290097495698,0.0178753823009691,0.0454544604394739,-0.0061287648475752,Financial Services,9.0,49.41225280761719,48.060265731811526,47.78917744954427,47.850474166870114,47.51843444824219,47.07174352010091
2020-05-18,46.90511322021485,51.0491321511121,46.620212972594175,50.76423190349143,14475295.0,47.72226848602295,48.64301666259766,-0.783909493896787,-0.0750768600755094,0.0822750105123593,0.0883489804499886,-0.0060739699376289,Financial Services,9.0,49.55729141235352,48.08616523742676,47.83061752319336,47.72226848602295,47.57955841064453,47.16671053568522
2020-05-19,45.24750900268555,48.148325698591336,45.01441213062475,47.83752108685514,12852354.0,47.53708248138428,48.32807121276856,-0.7931892460295649,-0.035339520656245,0.0572409872113814,0.0641099755509992,-0.0051515956833548,Financial Services,9.0,49.33972930908203,47.94112358093262,47.78054377237956,47.53708248138428,47.545370178222655,47.1425370534261
2020-05-20,45.37701416015625,45.998618176609135,44.91081509986179,45.45471663823546,6223477.0,47.43736686706543,47.99499580383301,-0.7924642383657718,0.0028621499906882,0.0017123752965535,0.0136986539982326,-0.0102739034051254,Financial Services,9.0,47.992922973632815,47.73910293579102,47.72874348958333,47.43736686706543,47.53915435791016,47.15376040140788
2020-05-21,45.97271347045898,46.17991654033655,45.273412331059895,45.58421166648328,6874841.0,47.39592666625977,47.698698348999024,-0.7891293397893699,0.0131277767241414,-0.0084507042253521,0.0045070881015258,-0.015211221757629,Financial Services,9.0,46.84295883178711,47.5914722442627,47.57334264119466,47.39592666625977,47.50600219726562,47.21764742533366
2020-05-22,44.49641418457031,46.257619417126975,44.289211089260775,45.94682004355627,9834129.0,47.2418212890625,47.362514877319335,-0.7973940940063107,-0.0321125114104328,0.0325960166805734,0.0395808351039528,-0.0046566245641741,Financial Services,9.0,45.59975280761719,47.50600280761719,47.24009475708008,47.2418212890625,47.40032989501953,47.19865417480469
