date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-21,735.0509643554688,758.3905297132721,703.1665063475351,710.9301094359442,1852610.0,780.5924652099609,,-2.8885946523124355,0.0449087586807664,-0.0328152143037795,0.0317523090093061,-0.0433772072333672,Telecommunication,19.0,715.0609619140625,738.6544555664062,753.423164876302,780.5924652099609,,
2020-10-22,802.5794677734375,808.5364724460549,724.2600225716672,734.1719924549232,2743903.0,780.4752777099609,,-2.629150229786326,0.0918691447159467,-0.08523451952776,0.0074223237845139,-0.0975846608922711,Telecommunication,19.0,726.3693969726562,740.8956237792969,754.4062174479167,780.4752777099609,,
2020-10-23,784.3668212890625,821.5734401727158,771.4763189752538,812.4915156802673,1717356.0,775.5729888916015,,-2.699123193951759,-0.0226926394403056,0.0358565579622343,0.0474352278472287,-0.0164342778964361,Telecommunication,19.0,744.884814453125,742.3799743652344,755.6920125325521,775.5729888916015,,
2020-10-26,776.798583984375,795.5972168490727,759.4647796545889,779.2887805729194,559405.0,768.5735473632812,,-2.728200351857982,-0.009648849363936,0.0032057172089212,0.0242001379151275,-0.0223144128827798,Telecommunication,19.0,760.4510620117187,745.3438232421875,753.6119588216146,768.5735473632812,771.5837670898437,
2020-10-27,810.1965942382812,820.3038861365707,753.8983334493245,782.2183485659442,1060731.0,764.1790618896484,,-2.5998852397902072,0.0429944273103593,-0.034532662654107,0.0124751103252809,-0.0694871605105751,Telecommunication,19.0,781.798486328125,750.3730651855469,755.1093383789063,764.1790618896484,778.5504907226563,
2020-10-28,891.2015991210938,891.2015991210938,810.1966340662483,815.421164994364,3837737.0,768.3245269775391,,-2.288664116119433,0.0999819123640856,-0.0850317528620513,0.0,-0.0908940975136634,Telecommunication,19.0,813.02861328125,764.0447875976563,763.4458414713541,768.3245269775391,787.0796948242188,
2020-10-29,926.894775390625,966.6892874547058,864.5418661241191,893.4478542079313,4018948.0,775.2775817871094,,-2.1515309791971795,0.0400506196406424,-0.0360849171564248,0.0429331496094689,-0.0672707527564046,Telecommunication,19.0,837.8916748046875,782.1305358886718,773.2276407877604,775.2775817871094,791.9585571289062,
2020-10-30,973.8179931640624,989.1498766307147,912.4905189014772,922.841949734134,2158085.0,785.714486694336,,-1.971252037385817,0.0506241042880649,-0.0523465819976282,0.0157440954821925,-0.0629763207222372,Telecommunication,19.0,875.7819091796875,810.3333618164063,786.8472859700521,785.714486694336,795.6147729492187,
2020-11-02,1071.18017578125,1071.18017578125,959.3160690181865,967.6656383524944,2019426.0,798.8735260009765,,-1.5971866580799827,0.0999798558874898,-0.0966359719579937,0.0,-0.104430710437184,Telecommunication,19.0,934.6582275390624,847.5546447753907,808.4486246744792,798.8735260009765,801.7904833984375,798.7628438313802
2020-11-03,1017.6651611328124,1124.695272857076,1017.6651611328124,1124.695272857076,1365938.0,810.3699890136719,,-1.80279127493346,-0.0499589292804145,0.1051722273808835,0.1051722273808835,0.0,Telecommunication,19.0,976.1519409179688,878.9752136230469,825.6326904296875,810.3699890136719,806.5736376953125,811.4840657552083
2020-11-04,966.7867431640624,1004.8722815311316,966.7867431640624,966.7867431640624,348589.0,820.4016235351562,,-1.9982660907640728,-0.0499952439288722,0.0,0.0393939393939393,0.0,Telecommunication,19.0,991.2689697265624,902.1487915039064,839.786181640625,820.4016235351562,812.9134155273438,821.111240641276
2020-11-05,918.4475708007812,971.083771214602,918.4475708007812,943.4472894498654,1119805.0,827.3156127929688,,-2.1839851282726754,-0.0499998295436681,0.0272195381030702,0.0573099674790669,0.0,Telecommunication,19.0,989.5795288085938,913.7356018066406,851.2802001953125,827.3156127929688,818.1379711914062,824.8953857421875
2020-11-06,904.4827880859376,961.9040536845772,884.3657741449417,916.9826461013382,1801765.0,834.0635864257813,,-2.237637805346386,-0.0152047685233334,0.0138198959450106,0.0634851943619119,-0.0222414557866461,Telecommunication,19.0,975.7124877929688,925.747198486328,865.4597371419271,834.0635864257813,823.7140869140625,825.6310587565105
2020-11-09,911.611572265625,932.6074467205912,894.5219070115827,910.1467438152785,692745.0,842.2861602783203,,-2.210249025776304,0.0078816139716416,-0.001606855918586,0.023031601499732,-0.018746652383503,Telecommunication,19.0,943.7987670898438,939.2284973144532,879.6360188802083,842.2861602783203,827.85857421875,825.4585306803385
2020-11-10,893.1058959960938,917.9591640062154,883.8774648201204,917.9591640062154,440363.0,848.9462463378907,,-2.281347809996156,-0.0202999576053418,0.0278279072185525,0.0278279072185525,-0.0103329641169603,Telecommunication,19.0,918.8869140625,947.5194274902344,892.2791137695312,848.9462463378907,832.0733740234375,825.2925170898437
2020-11-11,879.5806884765625,896.4750317288616,864.2488050980855,893.5453747624274,451820.0,855.2010620117187,,-2.333311639739742,-0.0151440132465438,0.0158765267005256,0.0192072694110192,-0.0174309004044095,Telecommunication,19.0,901.445703125,946.3573364257812,901.9144287109376,855.2010620117187,836.610439453125,827.6687967936198
2020-11-12,902.2854614257812,923.5254728189664,871.426374627754,878.897023166275,645493.0,863.0134704589843,,-2.246079931524082,0.0258131780820967,-0.0259213289578534,0.0235402345501851,-0.0342010240852868,Telecommunication,19.0,898.21328125,943.8964050292968,908.5614949544272,863.0134704589843,841.495146484375,831.4838562011719
2020-11-13,897.8910522460938,917.8615593266704,894.7660728675252,903.310905759848,299782.0,873.3185363769531,,-2.262963245891509,-0.004870309195433,0.0060362039472343,0.0222415704339851,-0.0034803547387529,Telecommunication,19.0,896.8949340820312,936.3037109375,916.1297770182292,873.3185363769531,846.6298559570313,835.9108947753906
2020-11-14,911.7092895507812,917.8616173050962,904.336330910198,904.336330910198,112134.0,883.9556335449219,,-2.2098735960935034,0.0153896592132429,-0.0080869622862085,0.0067481244568061,-0.0080869622862085,Telecommunication,19.0,896.9144775390625,920.3566223144531,925.1238240559896,883.9556335449219,853.2118237304687,839.3678914388021
2020-11-17,918.8869018554688,945.1561230559572,896.4750145704041,911.7092066626714,537915.0,894.7270050048828,,-2.182297218930517,0.0078726984434084,-0.0078112934010744,0.0285880897283921,-0.0243902565591143,Telecommunication,19.0,902.0706787109376,910.4787963867188,932.369844563802,894.7270050048828,859.5711328125,843.7395914713542
2020-11-18,909.3655395507812,928.7012637200468,903.5550412796777,922.8419497533588,269755.0,903.4427337646484,,-2.218878280552922,-0.010361843536415,0.014819574325672,0.0212628732102795,-0.0063896178361608,Telecommunication,19.0,908.0276489257812,904.7366760253906,933.5807739257812,903.4427337646484,865.7663793945312,848.5133076985677
2020-11-19,923.1348876953124,954.824022109022,904.336255707996,908.1936492573668,628046.0,909.4705047607422,,-2.165976462844812,0.0151417087471042,-0.0161853252835538,0.0343277400043067,-0.0203639059013887,Telecommunication,19.0,912.1975341796876,905.2054077148438,933.3301147460936,909.4705047607422,872.850283203125,853.278877766927
2020-11-20,969.277099609375,969.277099609375,927.7248057565582,927.7248057565582,668413.0,918.7160186767578,,-1.988698144531958,0.0499842574786233,-0.0428693650861684,0.0,-0.0428693650861684,Telecommunication,19.0,926.4747436523436,911.6848388671876,933.0273885091144,918.7160186767578,883.9497778320313,859.9373372395834
2020-11-23,952.5779418945312,996.083334433545,942.519465242134,984.364706969621,353784.0,927.5049865722656,,-2.0528562868083235,-0.0172284661647052,0.0333692012769797,0.0456712155778962,-0.0105592164273639,Telecommunication,19.0,934.6484741210936,915.781475830078,925.1205729166668,927.5049865722656,894.0942016601563,866.784598795573
2020-11-24,963.7106323242188,984.0717839411776,942.3729879921204,953.505708272186,337084.0,935.1806884765624,,-2.010084504620068,0.0116869076430074,-0.0105891994025438,0.0211278686091207,-0.0221411320124563,Telecommunication,19.0,943.6132202148438,922.8419494628906,921.523604329427,935.1806884765624,904.504248046875,873.5781473795573
2020-11-25,933.828125,981.3374176324584,927.7246732026144,968.7398692810456,482684.0,937.312014770508,,-2.124893058992697,-0.0310077593023436,0.0373856209150325,0.0508758425245097,-0.0065359477124183,Telecommunication,19.0,948.5057373046876,928.2666931152344,919.3263631184896,937.312014770508,912.4553344726562,879.5562723795573
2020-11-26,980.5072631835938,980.5072631835938,941.3963579509378,941.3963579509378,493614.0,939.9926391601564,,-1.945551870648867,0.0499868626077135,-0.0398884400974933,0.0,-0.0398884400974933,Telecommunication,19.0,959.9802124023438,936.0888732910156,923.4636759440104,939.9926391601564,919.5724462890626,887.3719380696615
2020-11-27,1029.5303955078125,1029.5303955078125,981.4351885087518,991.4448508791148,396588.0,942.7782592773438,,-1.7572050598576534,0.0499977248154657,-0.0369931230732748,0.0,-0.0467156746502251,Telecommunication,19.0,972.0308715820312,949.2528076171876,931.8001831054688,942.7782592773438,929.3789892578123,898.629960123698
2020-12-01,1080.9945068359375,1080.9945068359375,1046.8151767775153,1052.7233657994025,417669.0,943.268975830078,856.5652966308594,-1.5594800109001503,0.049987947468749,-0.0261528998137876,0.0,-0.0316184123437082,Telecommunication,19.0,997.7141845703125,966.1813293457031,943.0923787434896,943.268975830078,941.546826171875,911.364198811849
2020-12-02,1077.8697509765625,1134.998068468865,1052.8211571575562,1123.0353011307334,1028984.0,946.2792053222656,865.4021215820312,-1.571485318858077,-0.0028906306550263,0.041902604756512,0.0530011325028312,-0.0232389802165911,Telecommunication,19.0,1020.5460083007812,982.0796142578124,955.4099690755208,946.2792053222656,952.2537524414064,923.844541422526
2020-12-03,1131.7266845703125,1131.7266845703125,1067.811253700669,1082.9966923359457,510076.0,954.5262023925782,874.4772253417968,-1.3645670498602862,0.0499660868532167,-0.0430580924694449,0.0,-0.0564760306008959,Telecommunication,19.0,1060.1257202148438,1004.3157287597656,972.2197021484376,954.5262023925782,961.874755859375,937.0670654296875
2020-12-04,1188.2689208984375,1188.2689208984375,1119.714875918885,1157.1168777803937,831787.0,968.0172698974608,882.1441394042969,-1.1473318512407098,0.0499610348496754,-0.026216324074596,0.0,-0.0576923655696723,Telecommunication,19.0,1101.6780517578125,1030.829132080078,991.2852661132812,968.0172698974608,972.3297216796876,949.923380533854
2020-12-07,1158.3375244140625,1245.1041716729576,1144.5192856476128,1225.5731258427936,849450.0,980.7100067138672,887.6626379394531,-1.262328237703235,-0.0251890762755489,0.058044913517536,0.0749061870397278,-0.0119293715995599,Telecommunication,19.0,1127.4394775390624,1049.735174560547,1008.6483642578124,980.7100067138672,979.7105029296876,962.3890706380208
2020-12-08,1164.4410400390625,1183.4838107668809,1128.2109718805673,1158.191081189348,419907.0,993.3514801025392,892.6157104492188,-1.2388785385901662,0.0052692030572759,-0.005367346765367,0.0163535722918004,-0.0311136991163415,Telecommunication,19.0,1144.1287841796875,1070.921484375,1025.497147623698,993.3514801025392,983.4409375,975.3104858398438
2020-12-09,1168.2984619140625,1190.1243846237437,1158.3864310256663,1176.5504013743978,286340.0,1007.1111083984376,898.0199536132812,-1.2240583287507063,0.003312681142594,0.0070632117813591,0.0186818038550895,-0.0084841598371676,Telecommunication,19.0,1162.2145263671875,1091.3802673339844,1042.1245849609377,1007.1111083984376,989.46626953125,987.2472147623698
2020-12-10,1109.0216064453125,1167.7612491779637,1051.7467921139344,1167.7612491779637,255321.0,1018.583154296875,904.034539794922,-1.4517999305609024,-0.0507377672753542,0.0529652825438866,0.0529652825438866,-0.0516444530913676,Telecommunication,19.0,1157.6735107421875,1108.8996154785157,1055.434989420573,1018.583154296875,995.1556640625,994.507881673177
2020-12-11,1099.8419189453125,1136.316119896254,1094.8126512568083,1109.363302927303,242217.0,1028.4609771728517,910.2747045898436,-1.487068278026958,-0.0082772846323735,0.0086570477247502,0.0331631303759711,-0.0045727186806325,Telecommunication,19.0,1139.9881103515625,1120.8330810546877,1067.215458170573,1028.4609771728517,1002.4114379882812,1000.2727864583334
2020-12-14,1083.875244140625,1120.105304696798,1074.6467548918476,1112.9764263908446,182987.0,1037.760186767578,916.6506115722656,-1.548412221912764,-0.0145172451873798,0.0268491991191228,0.0334264120820462,-0.0085143463684276,Telecommunication,19.0,1125.095654296875,1126.2675659179688,1074.8553344726563,1037.760186767578,1009.5871362304688,1003.9413614908856
2020-12-15,1090.4180908203125,1117.370905922527,1068.4456677682856,1089.8321833805298,323330.0,1046.6956268310546,922.2989855957032,-1.5232746134575363,0.0060365311552762,-0.0005373236602685,0.0247178722813909,-0.0201504571842688,Telecommunication,19.0,1110.291064453125,1127.2099243164062,1084.044677734375,1046.6956268310546,1016.7393969726562,1004.5826253255208
2020-12-16,1099.060791015625,1113.2696753446917,1093.73862840882,1103.1135070964283,186477.0,1055.7043212890626,928.5254833984376,-1.4900693705194483,0.0079260425593367,0.0036874357760121,0.012928206014825,-0.0048424642661366,Telecommunication,19.0,1096.4435302734375,1129.3290283203123,1093.0680216471353,1055.7043212890626,1024.9775927734374,1007.2958129882812
2020-12-17,1097.44970703125,1117.0783877214892,1085.096294516606,1098.6215223051497,241631.0,1065.1085296630858,935.151396484375,-1.4962591530973344,-0.0014658734053156,0.001067762163853,0.0178857222927668,-0.0112564725613365,Telecommunication,19.0,1094.129150390625,1125.9013305664062,1103.9761271158854,1065.1085296630858,1033.692353515625,1011.6512451171876
2020-12-18,1131.4825439453125,1169.9098598232702,1097.400838878464,1112.0980012447787,1024578.0,1075.525912475586,942.1776916503908,-1.365505037824809,0.0310108396731235,-0.0171319856450835,0.0339619166761222,-0.0301212822497558,Telecommunication,19.0,1100.457275390625,1120.2226928710938,1114.0411458333333,1075.525912475586,1042.8602368164063,1018.752410888672
2020-12-21,1044.6668701171875,1151.2575823189668,1023.7686261115132,1146.4724519911924,691389.0,1079.2954010009769,947.6805627441406,-1.6990507440452072,-0.0767273647239943,0.0974526758588454,0.102033208145887,-0.0200046968114628,Telecommunication,19.0,1092.6156005859375,1108.8556274414063,1115.050244140625,1079.2954010009769,1048.73126953125,1023.4252136230468
2020-12-22,1037.3427734375,1081.971169855096,986.317911199694,1054.6765783125445,698221.0,1083.533642578125,953.4842163085938,-1.7271899139869076,-0.0070109399361596,0.0167098140738999,0.043021841536244,-0.0491880442457047,Telecommunication,19.0,1082.000537109375,1096.14580078125,1112.1401285807292,1083.533642578125,1053.7566088867188,1027.616253662109
2020-12-23,1098.5723876953125,1108.3867853279062,1042.957785665378,1042.957785665378,473736.0,1090.2767303466796,960.2575805664062,-1.4919458154424765,0.0590254406023503,-0.050624430991396,0.0089337741804917,-0.050624430991396,Telecommunication,19.0,1081.9028564453124,1089.173193359375,1113.5203043619792,1090.2767303466796,1060.9440283203126,1034.46513671875
2020-12-24,1094.715087890625,1128.0154962497934,1084.607795800326,1112.1953972569806,304496.0,1098.321078491211,967.0621948242188,-1.5067655562879536,-0.0035111931156213,0.01596790759506,0.0304192467314339,-0.0092328060534677,Telecommunication,19.0,1081.3559326171876,1087.7425415039063,1111.0528645833333,1098.321078491211,1068.3580102539063,1041.6362833658854
2020-12-28,1120.2520751953125,1133.7773016795084,1094.7152068757357,1104.3830991812797,369236.0,1105.3083190917969,974.5464904785156,-1.4086524841928558,0.0233275192670395,-0.0141655403863153,0.0120733777545896,-0.022795644734802,Telecommunication,19.0,1079.1098388671876,1089.7835571289063,1106.518408203125,1105.3083190917969,1076.2426977539062,1048.901837158203
2020-12-29,1102.9669189453125,1132.800638619765,1094.7150999075488,1128.8944295210763,269729.0,1108.9801452636718,982.7700341796876,-1.4750620320810668,-0.0154297025042211,0.0235070609375631,0.0270486078612226,-0.0074814746444564,Telecommunication,19.0,1090.7698486328125,1091.692724609375,1102.8270345052083,1108.9801452636718,1081.5902905273438,1055.7376993815103
2020-12-30,1081.4339599609375,1109.5585925721437,1074.2074496399346,1106.4336731291326,272687.0,1109.0021179199218,990.419366455078,-1.557791632564009,-0.0195227604876539,0.0231171889304253,0.0260067962099341,-0.0066823408442471,Telecommunication,19.0,1099.5880859375,1090.7943115234375,1097.2932291666666,1109.0021179199218,1086.74453125,1061.3951883951822
2020-12-31,1072.84033203125,1093.7385750751885,1065.516189787443,1084.9496043826198,228390.0,1108.7506469726563,997.806983642578,-1.590808339921228,-0.0079465119904297,0.0112871151371078,0.0194793599942044,-0.0068268707142469,Telecommunication,19.0,1094.4416748046874,1088.172265625,1090.929353841146,1108.7506469726563,1091.1097192382813,1066.5269694010417
2021-01-01,1085.9263916015625,1100.5746792580585,1073.2312089659326,1073.2312089659326,317598.0,1106.4606323242188,1004.8244921875,-1.540531716028826,0.0121975835356004,-0.0116906474820144,0.0134892086330935,-0.0116906474820144,Telecommunication,19.0,1092.683935546875,1087.019934082031,1089.3896728515624,1106.4606323242188,1097.193649902344,1072.4123311360677
2021-01-04,1158.4351806640625,1169.9096703355506,1091.1019464026765,1091.1019464026765,726939.0,1104.9689453125,1011.9416064453123,-1.261953042517426,0.0667713664786813,-0.0581243002502632,0.0099051633298208,-0.0581243002502632,Telecommunication,19.0,1100.320556640625,1089.7151977539063,1093.2958902994792,1104.9689453125,1104.3107666015626,1080.255674235026
2021-01-05,1147.0093994140625,1178.6984696599866,1121.081891607013,1162.097082763367,679736.0,1104.4025390625,1019.1944580078124,-1.3058508792570909,-0.0098631165909949,0.0131539317437259,0.0276275593400647,-0.0226044423178174,Telecommunication,19.0,1109.129052734375,1099.9494506835938,1097.504833984375,1104.4025390625,1109.0099267578123,1086.1800842285156
2021-01-06,1171.22802734375,1222.6435319832165,1138.660030585008,1152.331763370763,1232889.0,1104.7418884277345,1027.083046875,-1.2128029421704158,0.0211145854097266,-0.0161337190810249,0.0438987997547093,-0.0278067088546398,Telecommunication,19.0,1127.0878662109376,1113.337976074219,1102.8921630859377,1104.7418884277345,1112.619267578125,1093.4684204101563
2021-01-07,1157.7030029296875,1210.9251148315584,1143.542991506254,1184.5581970086132,571258.0,1104.2121154785157,1034.033175048828,-1.2647660684230295,-0.011547729475648,0.0231969633066218,0.045972163644032,-0.0122311261071278,Telecommunication,19.0,1144.060400390625,1119.2510375976562,1106.8016438802083,1104.2121154785157,1115.81259765625,1099.934832763672
2021-01-08,1176.40380859375,1196.1301183189005,1168.298376430853,1168.3472517314206,381924.0,1107.5812255859375,1039.737219238281,-1.1929175973225334,0.0161533706112346,-0.0068484620701458,0.0167683150811375,-0.0068900084339118,Telecommunication,19.0,1162.1558837890625,1127.4199096679688,1112.0652506510417,1107.5812255859375,1117.5996826171877,1108.0206888834634
2021-01-11,1160.9254150390625,1191.296167547359,1157.2144686378504,1187.487589758334,299576.0,1110.635400390625,1044.41783203125,-1.2523855652792937,-0.0131573813699141,0.022880173329979,0.0261608128436694,-0.0031965416151108,Telecommunication,19.0,1162.6539306640625,1131.4872436523438,1114.0281087239584,1110.635400390625,1116.5059423828125,1114.0346272786458
2021-01-12,1144.177734375,1161.9998170935885,1127.9181117791677,1147.9374375726509,272335.0,1113.6505249023437,1047.8250268554686,-1.316730132663608,-0.0144261469747382,0.0032859433326626,0.0155763236629697,-0.0142107490010842,Telecommunication,19.0,1162.08759765625,1135.6083251953123,1120.6621663411458,1113.6505249023437,1115.93955078125,1117.8562052408854
2021-01-13,1114.9296875,1169.9585037016566,1098.6213121495302,1151.3551351327078,419539.0,1114.8761047363282,1048.7000170898436,-1.429101090813434,-0.025562503093959,0.0326706231263644,0.0493563108226557,-0.0146272680091943,Telecommunication,19.0,1150.8279296875,1138.9578979492187,1125.834627278646,1114.8761047363282,1113.9590966796875,1118.9873779296877
2021-01-14,1154.0897216796875,1166.9801662089806,1090.8090758622857,1123.0353063935795,452109.0,1117.6275512695313,1051.4285083007812,-1.2786482902979663,0.0351233217831842,-0.0269081464835426,0.011169360827971,-0.0548316518453192,Telecommunication,19.0,1150.1052734375,1147.0828369140625,1129.535782877604,1117.6275512695313,1113.3907470703125,1121.5280436197916
2021-01-15,1122.2540283203125,1148.32805027092,1116.1994508110367,1148.32805027092,353474.0,1118.8677673339844,1054.5378540039062,-1.400960982883769,-0.0275851112451124,0.0232336184969035,0.0232336184969035,-0.0053950151716877,Telecommunication,19.0,1139.2753173828123,1150.7156005859374,1131.3717122395833,1118.8677673339844,1113.9200439453125,1121.2122884114583
2021-01-18,1096.814697265625,1129.8709675035282,1088.953403870738,1121.0819971426538,172546.0,1117.134375,1058.105196533203,-1.498698859793058,-0.0226680683808841,0.0221252504525399,0.030138427503126,-0.0071673851695144,Telecommunication,19.0,1126.453173828125,1144.5535522460937,1129.809220377604,1117.134375,1113.798955078125,1118.1638142903646
2021-01-19,1119.3731689453125,1127.9180022960402,1101.9904888457534,1107.801047049081,133588.0,1120.8696899414062,1062.4030041503906,-1.4120292408651376,0.0205672587502028,-0.010338037588604,0.0076335877862596,-0.0155289411804798,Telecommunication,19.0,1121.4922607421877,1141.7899291992187,1130.902970377604,1120.8696899414062,1115.2188720703125,1116.8650024414062
2021-01-20,1156.9703369140625,1167.9076749860146,1108.9727675486502,1117.2734620949843,473475.0,1126.8510681152345,1067.3101794433594,-1.2675809703045624,0.0335876980186817,-0.0343110566904938,0.0094534299825912,-0.0414855660806604,Telecommunication,19.0,1129.900390625,1140.36416015625,1135.9387288411458,1126.8510681152345,1117.8809619140625,1116.6159790039062
2021-01-21,1171.32568359375,1201.1594059532904,1153.1618334916766,1162.0973114507444,526496.0,1130.4887329101562,1072.8745751953124,-1.2124277469846063,0.012407705039333,-0.0078785706420199,0.0254700488321979,-0.0155070877011291,Telecommunication,19.0,1133.3475830078123,1141.7264282226563,1142.5044189453124,1130.4887329101562,1120.7715576171877,1116.716886393229
2021-01-22,1186.0225830078125,1199.1084056244729,1158.9232609176793,1171.8625768706256,420049.0,1135.0541076660156,1079.0034130859376,-1.1559622785022836,0.0125472356833932,-0.0119390695759573,0.0110333671585527,-0.0228489090160559,Telecommunication,19.0,1146.1012939453126,1142.6883056640625,1149.1774983723958,1135.0541076660156,1124.31447265625,1119.283585611979
2021-01-25,1210.0948486328125,1225.8173173700984,1148.425544893237,1194.3235045956028,443601.0,1139.5462463378906,1085.159600830078,-1.06347666520034,0.0202966334451672,-0.0130331469925919,0.0129927573487726,-0.050962371924193,Telecommunication,19.0,1168.75732421875,1147.6052490234374,1152.621476236979,1139.5462463378906,1127.45896484375,1122.9586832682292
