date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-11,451.3841857910156,460.2762955010137,445.09586173265046,454.921377444188,2665917.0,452.3790420532226,,2.9409279812410207,0.0042626459651215,0.0078363216180774,0.0196996483038398,-0.0139312015270215,Financial Services,9.0,435.1131713867188,435.2015899658203,445.33496907552086,452.3790420532226,,
2020-02-12,461.6027221679688,472.8038342136156,452.956280222829,456.8864865588188,4142162.0,451.27367248535154,,3.102530428159368,0.0226382241527711,-0.0102170879474011,0.0242656975527344,-0.0187313495564557,Financial Services,9.0,443.0914794921875,437.0340484619141,444.9615987141927,451.27367248535154,,
2020-02-13,444.1624450683594,448.7313340610596,437.33372934282863,447.0609843233955,2416819.0,450.1044357299805,,2.826718770769032,-0.0377820066088414,0.0065258539690136,0.0102865270205296,-0.015374365395705,Financial Services,9.0,448.3186462402344,438.4440093994141,443.4517435709635,450.1044357299805,458.0576965332031,
2020-02-14,444.6537170410156,455.4126691144568,440.7726561906444,446.3731823505093,1575017.0,448.706755065918,,2.834488058850513,0.0011060637343633,0.0038669761290561,0.0241962490385496,-0.0087282770876133,Financial Services,9.0,450.2542663574219,438.66016845703126,441.53249104817706,448.706755065918,456.50133544921874,
2020-02-17,426.3782958984375,448.5839389601113,425.0518451882694,444.9976314734319,1056099.0,446.2626586914063,,2.5454689012963154,-0.0411003449250203,0.0436685819942144,0.0520796749630125,-0.0031109714610897,Financial Services,9.0,445.6362731933594,438.2622375488281,438.8697774251302,446.2626586914063,453.3552075195312,
2020-02-18,414.9806518554688,430.01367852991547,412.868172026524,427.0660238890362,2735301.0,443.5901184082031,,2.3652192942584365,-0.026731295079062,0.0291227361553632,0.0362258495841452,-0.0050905501726391,Financial Services,9.0,438.35556640625,436.7343688964844,436.25291544596354,443.5901184082031,449.5743469238281,
2020-02-19,407.66064453125,419.8934236958758,401.8635962064642,418.5669730659016,3247010.0,440.6129867553711,,2.2494560331203783,-0.0176393942500437,0.0267534496669215,0.0300072605210437,-0.0142202795451387,Financial Services,9.0,427.5671508789063,435.3293151855469,433.8784159342448,440.6129867553711,446.5323681640625,
2020-02-20,408.6923522949219,426.42739677986185,402.944419405824,410.657455505889,5025228.0,437.7070907592773,,2.2657721172408074,0.0025308005016235,0.0048082700836766,0.04339460815783,-0.0140642046684299,Financial Services,9.0,420.47313232421874,434.39588928222656,432.4537170410157,437.7070907592773,444.1781750488281,451.7936024983724
2020-02-24,401.1266784667969,417.093141479866,399.1615753267269,407.4641480875605,2221943.0,434.0912994384765,,2.1461237294375777,-0.0185119045796713,0.0157991725830526,0.0398040416411513,-0.0048989589712186,Financial Services,9.0,411.767724609375,431.01099548339846,429.6960205078125,434.0912994384765,441.3189489746094,449.0457336425781
2020-02-25,396.85260009765625,418.5178816796712,394.9857579847972,411.6891358100249,3500768.0,430.6179794311523,,2.078530730078912,-0.0106551835083051,0.0373855071346835,0.0545927671298704,-0.0047041196464372,Financial Services,9.0,405.8625854492187,425.7494293212891,427.462353515625,430.6179794311523,438.1826440429688,445.4397705078125
2020-02-26,387.2236022949219,415.6193383253307,384.4724397475737,407.7589253073576,7223093.0,427.26748046875,,1.926251621908115,-0.0242634111515582,0.0530322090149746,0.0733316250923716,-0.007104842088765,Financial Services,9.0,400.31117553710936,419.3333709716797,424.5933044433594,427.26748046875,434.9343298339844,441.363818359375
2020-02-27,391.841552734375,398.915936007361,380.5422097193882,388.1078687756344,12889686.0,424.6956512451172,,1.9992828333491608,0.0119257979422854,-0.0095285554395289,0.0180541936494968,-0.0288365104112541,Financial Services,9.0,397.1473571777344,412.3572540283203,422.60199584960935,424.6956512451172,431.91986083984375,438.30153299967446
2020-02-28,376.80853271484375,381.9669285342777,363.5440863220135,378.4788824027936,12490831.0,422.0329360961914,,1.761541073657631,-0.0383650481033132,0.0044328871109029,0.0136897001303779,-0.0352020860495436,Financial Services,9.0,390.7705932617188,405.6218627929687,419.8541239420573,422.0329360961914,428.3197912597656,435.2769114176433
2020-03-02,387.1744384765625,399.75111670369006,378.282358663066,388.8939037432128,6530741.0,419.2670516967773,,1.9254741139506504,0.0275097426457784,0.0044410609166658,0.0324832348866153,-0.0229665983335178,Financial Services,9.0,387.9801452636719,399.8739349365234,416.6673787434896,419.2670516967773,424.8690686035157,432.4291483561198
2020-03-03,393.8066711425781,403.5339560165139,388.30440614471365,391.0555386436459,4542669.0,417.4395050048828,,2.0303604682995195,0.0171298309157801,-0.0069859977002172,0.0247006604680244,-0.0139719954004343,Financial Services,9.0,387.3709594726562,396.6167724609375,412.95660603841145,417.4395050048828,421.9685754394531,429.7140299479167
2020-03-04,393.4136352539063,402.7478749938757,389.679951351956,394.4944479576583,4446134.0,415.5972198486328,,2.024144748259676,-0.0009980427389194,0.0027472680326763,0.0237262740879462,-0.0094904791480869,Financial Services,9.0,388.6089660644531,394.4600708007813,409.0919026692709,415.5972198486328,419.5357775878906,427.2134358723959
2020-03-05,415.81585693359375,417.4861766939475,396.06656340518265,398.5229424513757,4734555.0,415.3024536132813,,2.3784277596711587,0.0569431755084677,-0.0415879149240326,0.0040169698497585,-0.0474952871543932,Financial Services,9.0,393.40382690429686,395.2755920410156,406.0394449869792,415.3024536132813,418.4372863769531,425.5005218505859
2020-03-06,396.8034362792969,401.7653094478833,381.3773654628461,388.1078493537202,6061657.0,414.24129486083984,,2.0777532221214465,-0.0457231737012212,-0.021914091790919,0.0125046123972927,-0.0388758498693868,Financial Services,9.0,397.4028076171875,394.0867004394531,402.88217773437503,414.24129486083984,417.1069104003906,423.1669606526693
2020-03-09,367.76904296875,394.9857336228712,361.6772411875136,387.5183356469125,5349844.0,410.8809661865234,,1.6185848216099548,-0.0731707204524068,0.0537002585066428,0.0740048440032343,-0.0165642048935423,Financial Services,9.0,393.521728515625,390.7509368896484,397.756532796224,410.8809661865234,414.11798706054685,419.6445119222005
2020-03-11,369.5376892089844,382.21259975925113,365.5092213636026,369.8815882906201,3534272.0,406.8844375610352,,1.6465553204770371,0.004809122121746,0.000930619776218,0.0342993716754522,-0.0109013720738605,Financial Services,9.0,388.6679321289063,388.0194458007812,393.9671590169272,406.8844375610352,411.6851904296875,416.4184682210287
2020-03-12,329.1056823730469,356.371490263829,321.5400227840886,356.2240835303964,6089077.0,400.77051239013673,,1.0071377955520973,-0.1094124037049764,0.0824002823707259,0.0828481832771148,-0.022988541353663,Financial Services,9.0,375.8063415527344,382.20765380859376,388.2421610514323,400.7705123901368,407.6390441894531,412.24753824869794
2020-03-13,321.83477783203125,356.46972315753567,266.27149455919687,296.239319592612,9561678.0,393.78211517333983,,0.8921510771226429,-0.0220929170489798,-0.0795298084682998,0.1076171616964924,-0.1726453668156192,Financial Services,9.0,357.0101257324219,375.20697631835935,382.5204366048177,393.7821151733399,403.64398803710935,408.1994262695313
2020-03-16,269.8086853027344,317.26591733806964,263.71685316413857,316.8237870928289,8155173.0,385.0644271850586,,0.0693772917009781,-0.161654662929094,0.1742534779313795,0.175892158482914,-0.0225783396548578,Financial Services,9.0,331.6111755371094,364.5069915771484,373.2615254720052,385.06442718505866,397.71527099609375,402.8576212565104
2020-03-17,253.25265502929688,287.44543603242573,247.7994910786533,278.2586032813189,6694350.0,375.4943740844727,,-0.1924503228168932,-0.0613621101739593,0.0987391356237876,0.1350145016216053,-0.0215325045655008,Financial Services,9.0,308.7078979492188,351.11481323242185,363.40325724283855,375.4943740844727,390.4463525390625,396.5496388753255
2020-03-18,220.4845733642578,260.37617437940446,182.45982938735995,255.46341637224592,26937012.0,365.1996879577637,,-0.7106656505847503,-0.1293888968755268,0.1586453078066387,0.1809269483413815,-0.1724598841392771,Financial Services,9.0,278.89727478027345,333.78260345458983,351.6453887939453,365.1996879577637,381.2870050048828,389.5538711547852
2020-03-19,197.2472381591797,209.23436495166385,191.64669691107744,198.47542768694544,14032787.0,354.3130172729492,,-1.0781556795356644,-0.1053921136091831,0.0062266500622665,0.0607720894059387,-0.0283935090821528,Financial Services,9.0,252.5255859375,314.1659637451172,338.9802978515625,354.3130172729492,371.12152709960935,381.78680114746095
2020-03-20,227.5589599609375,235.66501078219108,200.1948914945957,200.1948914945957,19133518.0,345.3079330444336,,-0.5987867921752179,0.1536737451162488,-0.1202504549635798,0.0356217607192661,-0.1202504549635798,Financial Services,9.0,233.6704223632813,295.34027404785155,328.028125,345.3079330444336,361.7597766113281,375.3150604248047
2020-03-23,170.62008666992188,216.16136128262056,167.03377917293406,204.81288681677333,11419594.0,333.4043197631836,404.43788940429687,-1.4992544236605647,-0.2502159145954511,0.2004031343214596,0.2669162552988378,-0.02101925726908,Financial Services,9.0,213.83270263671875,272.72193908691406,314.2822285970052,333.4043197631836,350.8180822753906,367.0681762695313
2020-03-24,158.2399444580078,187.66736304727817,154.30973790204388,187.66736304727817,11500901.0,321.25998306274414,397.93143341064456,-1.695041882924762,-0.0725596994676508,0.1859670684924912,0.1859670684924912,-0.0248370066699997,Financial Services,9.0,194.83016052246091,251.76902923583984,299.0199289957682,321.25998306274414,339.3615313720703,357.8436538696289
2020-03-25,152.0498504638672,162.1210037256096,149.5443410441439,160.15590065014766,16358053.0,309.0198455810547,390.8718005371094,-1.7929359745251836,-0.0391184034811342,0.0533117932148625,0.0662358642972535,-0.0164782103506159,Financial Services,9.0,181.1432159423828,230.0202453613281,282.9028076171875,309.0198455810547,328.3883935546875,347.92970682779946
2020-03-26,211.838134765625,220.43546142019505,155.24315559109334,157.99430311906534,20248650.0,300.25057220458984,384.91851989746095,-0.8474059412803671,0.3932150154660347,-0.2541744039907252,0.0405844144354934,-0.2671614307648036,Financial Services,9.0,184.06139526367187,218.29349060058595,270.7977742513021,300.25057220458984,320.2626928710938,339.94483846028646
2020-03-27,245.1957550048828,264.7976564444705,226.03599878719388,233.0121061581059,24788745.0,292.91828231811525,380.1482327270508,-0.3198672747649594,0.1574674941136743,-0.0496894770732645,0.0799438858115522,-0.0781406522201307,Financial Services,9.0,187.58875427246093,210.62958831787108,259.423100789388,292.91828231811525,313.76409729003905,332.7312728881836
2020-03-30,212.47677612304688,244.55707875223604,208.4483087058917,221.1232329013612,18917988.0,284.7016944885254,375.0468246459961,-0.8373060598242126,-0.133440233829433,0.040693655730672,0.1509826307351878,-0.018959565796604,Financial Services,9.0,195.96009216308596,204.8963973999024,247.13465677897136,284.7016944885254,305.91547424316406,325.0084172566732
2020-03-31,200.19488525390625,225.0043127516296,195.0364894375479,221.0741064153566,12603650.0,275.35271682739256,369.5985757446289,-1.0315397097345564,-0.0578034507735004,0.1042944785276074,0.1239263803680981,-0.0257668711656442,Financial Services,9.0,204.35108032226563,199.5906204223633,235.96304626464843,275.35271682739256,297.8782025146484,316.8597895304362
2020-04-01,191.49929809570312,204.075961393786,187.66735290769583,202.30736554064896,9321796.0,265.23734817504885,363.9233572387696,-1.169057267075423,-0.0434356109906332,0.0564392013569909,0.0656747226916598,-0.0200102309831561,Financial Services,9.0,212.2409698486328,196.6920928955078,224.09382019042968,265.23734817504885,289.6640704345703,309.0304896036784
2020-04-03,178.3822479248047,193.61179789097145,176.85928992967845,192.77662302483995,9146955.0,254.4857788085937,358.122373046875,-1.3764986584618435,-0.0684965966002815,0.0806939887095887,0.0853759280608832,-0.0085376096155499,Financial Services,9.0,205.54979248046877,194.80559387207032,214.04559122721355,254.48577880859372,281.31041625976565,301.1438761393229
2020-04-07,164.33175659179688,195.77340807722288,161.43323234399372,194.54521856607343,45525055.0,241.9115737915039,352.0649426269531,-1.5987020833026242,-0.0787661972896017,0.1838565022421525,0.1913303437967115,-0.0176382478220757,Financial Services,9.0,189.3769927978516,188.48287353515624,203.5453898111979,241.9115737915039,272.2100244140625,293.0329132080078
2020-04-08,190.369369506836,205.402411748982,164.5773904123614,165.01953562690005,30692120.0,231.5898704528809,346.5361245727539,-1.1869266779252747,0.1584454122261771,-0.1331613060735886,0.078967757686492,-0.1354838709677418,Financial Services,9.0,184.9555114746094,190.45780181884768,198.2494354248047,231.5898704528809,264.75245788574216,285.75548044840497
2020-04-09,188.89553833007807,201.4230707810976,179.0700226822197,201.4230707810976,19530535.0,222.64619522094728,340.8451852416992,-1.2102347834819362,-0.0077419554447013,0.0663198959687905,0.0663198959687905,-0.0520156046814044,Financial Services,9.0,182.69564208984372,193.5233612060547,193.9589609781901,222.64619522094728,256.8213018798828,278.68110911051434
2020-04-13,189.6324615478516,192.3836090662264,170.4727050702189,180.7894970197134,22145557.0,213.65093383789065,335.31145446777344,-1.1985806100474978,0.0039012208773598,-0.0466321243523316,0.014507787832942,-0.1010362694300518,Financial Services,9.0,182.32227478027343,197.28162231445316,191.90215352376305,213.65093383789065,248.65433349609376,271.7737711588542
2020-04-15,183.5406494140625,208.5957162427381,181.77205346294045,208.5957162427381,24174944.0,206.3726821899414,329.8975958251953,-1.2949204096696356,-0.0321243108066277,0.1365096337441416,0.1365096337441416,-0.0096359904836783,Financial Services,9.0,183.353955078125,194.45187377929688,190.9883809407552,206.3726821899414,240.2594140625,264.9843393961589
2020-04-16,194.74171447753903,201.17743013734065,176.85927924161817,181.3790223748116,22001366.0,200.0180290222168,324.92686737060546,-1.1177796279005396,0.0610277074818847,-0.0686175128866326,0.0330474427477831,-0.0918264239579927,Financial Services,9.0,189.43594665527343,189.4064697265625,188.80056457519527,200.0180290222168,231.4164483642578,258.41434478759766
2020-04-17,212.52590942382807,222.6953092655723,197.39460611970105,207.3183830593724,23292268.0,197.15389022827148,320.57612884521484,-0.8365290344911782,0.0913219594168677,-0.0245030188487309,0.0478501650425309,-0.0711974523254556,Financial Services,9.0,193.86725463867185,189.41138305664063,191.5942860921224,197.15389022827148,224.04534729003908,252.9382573445638
2020-04-20,212.23114013671875,225.69209371169563,209.28348541259768,219.109001159668,21748541.0,195.1028144836426,315.97090911865234,-0.8411907038649536,-0.001386980476444,0.0324074074074074,0.0634259117974176,-0.0138888888888888,Financial Services,9.0,198.534375,190.61500854492184,195.1936991373698,195.1028144836426,217.8238311767578,247.106814066569
2020-04-21,191.94146728515625,203.7812024552952,180.39648561054344,201.9143603517387,15122227.0,193.6756591796875,311.2025863647461,-1.1620645217025447,-0.0956017709676909,0.0519579911920038,0.0616840922266646,-0.0601484496180342,Financial Services,9.0,198.9961761474609,190.6592254638672,197.85314025878907,193.6756591796875,210.71998229980468,240.3779739379883
2020-04-22,195.38038635253903,197.19809776766056,186.68479893160088,190.6150052248977,13940749.0,193.58231658935543,306.50500732421875,-1.1076792638199546,0.017916498795301,-0.0243902738478712,0.0093034487701424,-0.0445059383046162,Financial Services,9.0,201.36412353515624,192.35903930664065,196.75595703125,193.58231658935543,205.37097045898437,233.776865641276
2020-04-23,197.54200744628903,204.3707382498788,194.34871466113472,196.0190494271673,11788591.0,192.08146896362305,302.02162384033204,-1.073494010161889,0.0110636545157077,-0.0077095400558576,0.0345684995908852,-0.0161651328061075,Financial Services,9.0,201.92418212890624,195.68006439208983,193.57904052734372,192.08146896362305,200.39925964355464,226.50107065836585
2020-04-24,194.98736572265625,199.3597174271408,189.63246239952133,191.59756563682205,9301023.0,193.29983291625976,297.56083892822267,-1.1138947425475834,-0.0129321441887615,-0.0173847165598192,0.0224237692954099,-0.0274628220310004,Financial Services,9.0,198.41647338867188,196.14186401367184,192.4130798339844,193.29983291625976,197.40640686035152,219.77386830647785
2020-04-27,204.71463012695312,206.82711005208128,196.9524635570235,199.45797311435865,10393551.0,195.62356719970705,292.95561920166017,-0.9600615837107184,0.0498866394150512,-0.0256779743066462,0.0103191448692168,-0.0379170094737046,Financial Services,9.0,196.91317138671877,197.72377319335936,192.71439615885416,195.62356719970705,195.46488586425775,214.33872121175128
2020-04-28,217.2421722412109,220.58284179928103,209.3817591704125,210.26604964385808,12897606.0,198.88318328857423,288.31109741210935,-0.7619430484474182,0.0611951481263889,-0.0321121931592869,0.0153776291389722,-0.0361827217510546,Financial Services,9.0,201.9733123779297,200.4847442626953,194.4305877685547,198.88318328857423,195.3351898193359,209.26220397949217
2020-04-29,230.3592071533203,233.7490069913382,215.8174412618825,217.2421529988082,20055036.0,199.809236907959,283.89059783935545,-0.554501898373213,0.0603797815902204,-0.0569417403220258,0.0147152782817217,-0.0631264800358478,Financial Services,9.0,208.96907653808597,205.1666000366211,197.89571838378907,199.809236907959,196.65966857910152,205.97065480550128
2020-04-30,257.7723999023437,261.8008671725159,240.77425543418653,240.77425543418653,28031266.0,200.43806915283204,279.81399139404294,-0.1209721967930552,0.1190019408721876,-0.0659424533991882,0.0156280007933289,-0.0659424533991882,Financial Services,9.0,221.0151550292969,211.46966857910155,204.12509460449215,200.43806915283204,197.86820617675775,203.83524220784503
2020-05-04,236.74581909179688,240.72515630680687,232.02956813299056,240.72515630680687,15031861.0,201.65152130126955,275.66565887451173,-0.4534999467528695,-0.0815703342115475,0.0168084793652343,0.0168084793652343,-0.0199211583836993,Financial Services,9.0,229.366845703125,213.89165954589845,207.21685791015625,201.65152130126955,200.5132354736328,202.73314666748044
2020-05-05,232.1278076171875,248.58554635830023,231.3908939422123,243.6236579482912,12058763.0,203.2481674194336,271.4151406860352,-0.5265321234427761,-0.019506200752879,0.049523796606316,0.0708994708994708,-0.0031746031746031,Financial Services,9.0,234.84948120117187,215.8813262939453,210.09900919596356,203.2481674194336,203.46875,202.0289850870768
2020-05-06,244.9501037597656,249.0768172602425,218.27382025293343,233.65076096492228,15816272.0,205.92070770263672,267.78657684326174,-0.3237521601179157,0.0552380874751721,-0.046129161087946,0.0168471596342909,-0.1089049692054626,Financial Services,9.0,240.3910675048828,221.18218994140625,213.78685201009117,205.92070770263672,207.1847601318359,202.84450276692704
2020-05-07,247.7995147705078,259.2953656891176,240.18473973993727,243.0832640111288,13822866.0,209.39157104492188,264.4429541015625,-0.2786897583584459,0.0116326181006101,-0.0190325262087251,0.0463917410381384,-0.0307295800704966,Financial Services,9.0,243.8791290283203,226.42410278320312,218.0707763671875,209.39157104492188,208.6232153320312,204.52957865397133
2020-05-08,235.81239318847656,258.26370412031537,230.4574897583312,257.232006909058,12440889.0,212.96560287475583,261.00598907470703,-0.4682617388950146,-0.0483742738283114,0.0908332824707032,0.0952083587646484,-0.0227083206176758,Financial Services,9.0,239.48712768554688,230.2511413574219,220.8088216145833,212.96560287475583,208.24788085937496,204.8046930948893
2020-05-11,235.66500854492188,246.4730762039877,233.35600627528424,242.6411159475176,9656465.0,215.23038482666016,257.54544219970705,-0.4705925735819022,-0.0006250080479734,0.0296017955557705,0.045861995914449,-0.0097978154834875,Financial Services,9.0,239.27096557617188,234.31890563964845,222.35142822265624,215.23038482666016,209.17541015625,206.97285715738929
2020-05-12,229.81881713867188,234.4859373177849,225.0043202140797,233.84728476397805,13232678.0,217.27654876708985,254.1192849731445,-0.5630479704755141,-0.0248072102105714,0.0175288850384927,0.0203078243862724,-0.0209490980091813,Financial Services,9.0,238.80916748046877,236.8293243408203,223.5239400227865,217.27654876708985,210.36036743164055,209.3588195800781
2020-05-13,247.7995147705078,252.7614034340988,239.10394195693345,246.6204558288,20769565.0,220.18490142822264,251.1382232666016,-0.2786897583584459,0.0782385787887266,-0.004758116426498,0.0200238029851926,-0.0350911615853143,Financial Services,9.0,239.3790496826172,239.88505859375,227.24780985514323,220.18490142822264,212.6123760986328,212.5504750569661
2020-05-14,247.406494140625,250.84542471646856,238.7600371228517,242.5919823389156,9422831.0,223.3781936645508,248.3418811035156,-0.2849052370860747,-0.0015860427743242,-0.0194599249240923,0.0138999204034186,-0.0349483834197926,Financial Services,9.0,239.30044555664065,241.58978729248048,230.7162170410156,223.3781936645508,215.3733459472656,213.7360870361328
2020-05-15,239.44781494140625,250.84541916617653,237.92485700729208,249.56809912490183,10301860.0,225.6134986877441,245.29400634765625,-0.4107688623047179,-0.0321684328734518,0.042265093068283,0.0475995332325722,-0.0063602916338445,Financial Services,9.0,240.02752990722652,239.75732879638676,233.5099375406901,225.6134986877441,218.37798828125,213.5444890340169
2020-05-18,225.59385681152344,240.33213103720968,220.43546083253324,239.4478255881398,13568015.0,226.2668960571289,242.26971282958985,-0.6298641858133616,-0.0578579434240104,0.0614111083183923,0.0653310087162506,-0.0228658530506877,Financial Services,9.0,238.01329956054687,238.6421325683594,235.5503702799479,226.2668960571289,219.78696777343745,213.98172505696613
2020-05-19,216.5543670654297,231.39090225139148,212.5259144930997,227.0676811999769,16406538.0,226.4830574035645,238.8573114013672,-0.7728204378610376,-0.0400697513392217,0.0485481511041092,0.0685118263234059,-0.0186024998106497,Financial Services,9.0,235.36040954589845,237.0847885131836,236.33968607584637,226.4830574035645,220.89332092285156,214.52704111735025
2020-05-20,218.2247009277344,219.9441661061619,208.5465623549952,211.15031791388105,10838869.0,227.79721908569337,235.34567199707035,-0.7464047135966693,0.0077132310234132,-0.0324178838773894,0.0078793334169668,-0.0443494184278624,Financial Services,9.0,229.44544677734376,234.4122482299805,236.40518798828128,227.79721908569337,222.03701049804684,215.41788787841796
2020-05-21,207.1710205078125,218.12646536113863,206.2867150310897,218.12646536113863,10226610.0,228.38675079345705,231.6208197021484,-0.9212146606788776,-0.0506527463340748,0.0528811646844835,0.0528811646844835,-0.0042684805749144,Financial Services,9.0,221.39835205078128,230.34939880371093,234.85930887858072,228.38675079345705,222.98222534179683,216.37751363118485
2020-05-22,199.40884399414065,206.09019786503265,191.99057642408883,200.44052617147392,26939887.0,228.4800926208496,227.29267944335936,-1.043970667189814,-0.0374674821538525,0.0051737032153078,0.0335058051441705,-0.037201296700109,Financial Services,9.0,213.3905578613281,226.70904388427732,230.9684051513672,228.4800926208496,223.1689105224609,217.54674987792967
