date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,53.17514801025391,53.81806254734896,51.308625609767816,51.4330617022834,1897534.0,55.18581123352051,,-0.86595671916457,0.0367973906961287,-0.0327612874276264,0.0120905077118182,-0.0351014048917392,Chemicals,2.0,51.11368026733398,53.79939994812012,55.48963953653971,55.18581123352051,,
2020-02-07,53.90102005004883,54.62688990232097,52.71888978068535,53.67288825923245,2267412.0,55.18581123352051,,-0.8596824814805789,0.0136505880464112,-0.0042324206592854,0.013466718284703,-0.0219315008930413,Chemicals,2.0,51.52016677856445,53.43853874206543,55.170256805419925,55.18581123352051,,
2020-02-10,53.36180114746094,54.668370678211424,52.49076112271011,53.79732432437777,1991186.0,55.15366554260254,,-0.8643433409338416,-0.0100038719506088,0.008161703082572,0.024485109247716,-0.01632328755815,Chemicals,2.0,52.52808837890625,52.951168823242185,54.8951171875,55.15366554260254,,
2020-02-11,52.552978515625,53.77658648702426,52.34558711948672,53.63141630717735,850368.0,55.08937435150146,,-0.8713345806539494,-0.0151573337939029,0.0205209642157904,0.0232833229620934,-0.0039463300082339,Chemicals,2.0,52.85576705932617,52.53638534545898,54.41120427449544,55.08937435150146,,
2020-02-12,51.76488876342773,52.53223622243119,51.10123382797919,51.84784404808817,845552.0,55.00745468139648,,-0.8781466110815167,-0.0149961005913861,0.0016025396101893,0.0148237053596373,-0.0128205614133845,Chemicals,2.0,52.95116729736328,52.10293693542481,53.90931676228841,55.00745468139648,,
2020-02-13,52.26263046264648,53.05071838030897,50.81089072757297,52.03449866703262,3093624.0,54.80939559936523,,-0.8738442691329077,0.0096154306733564,-0.0043651035853794,0.015079377189515,-0.0277777777777777,Chemicals,2.0,52.7686637878418,51.94117202758789,53.45582122802735,54.80939559936523,54.702381744384766,
2020-02-14,52.59445571899414,53.714367915508674,52.2833686461244,53.09219376976919,1107006.0,54.504530334472655,,-0.8709760631492957,0.0063491878118308,0.0094636981022182,0.0212933508143537,-0.0059148263560676,Chemicals,2.0,52.50735092163086,52.01375885009766,53.128142801920575,54.504530334472655,54.65011917114258,
2020-02-17,52.01376724243164,53.09220196187383,51.47454830043962,52.67741913404669,726878.0,54.23077392578125,,-0.8759953741608304,-0.0110408686357559,0.0127591583305595,0.0207336398922173,-0.0103668503663417,Chemicals,2.0,52.237744140625,52.38291625976562,52.71336059570312,54.23077392578125,54.57048126220703,
2020-02-18,52.22114944458008,52.6359321992399,50.70719175716346,52.013758067250166,805676.0,53.85124778747559,,-0.8742028196107524,0.0039870636783882,-0.0039714058295481,0.0079428116590962,-0.0289912746754704,Chemicals,2.0,52.17137832641602,52.51357269287109,52.41471633911133,53.85124778747559,54.505775146484375,
2020-02-19,53.44475936889648,53.8388017118918,52.40779933906106,52.47001738388696,875170.0,53.55882568359375,,-0.8636262729513432,0.0234313096768382,-0.0182383080496533,0.0073728902075407,-0.0194024641906968,Chemicals,2.0,52.50735244750977,52.72925987243652,52.23774210611979,53.55882568359375,54.50743423461914,
2020-02-20,53.77658462524414,54.336543907064616,53.21663167250659,54.336543907064616,869696.0,53.29440174102783,,-0.8607580669677312,0.0062087519948825,0.0104126970078648,0.0104126970078648,-0.0104125793156952,Chemicals,2.0,52.810143280029294,52.78940353393555,52.23082911173503,53.29440174102783,54.40954513549805,54.38700866699219
2020-02-24,53.05071640014648,54.10841055463869,52.86406225673631,53.50697680980242,994974.0,53.07145595550537,,-0.8670322716785314,-0.0134978491132535,0.0086004570836422,0.0199374151050915,-0.0035184094782489,Chemicals,2.0,52.90139541625977,52.70437316894531,52.309637705485024,53.07145595550537,54.18390335083008,54.35866521199544
2020-02-25,51.47283935546875,52.027229164388494,50.44935548296444,51.877971370779605,796576.0,52.73332290649414,,-0.8806710056036162,-0.0297428037121356,0.0078707920601199,0.0107705309413992,-0.0198839598770952,Chemicals,2.0,52.79320983886719,52.51547698974609,52.51968078613281,52.73332290649414,53.94326110839844,54.274269358317056
2020-02-26,50.44935989379883,52.197815458034654,50.044227843066906,51.60078097782394,1199624.0,52.42075023651123,,-0.889517679748848,-0.0198838741846321,0.0228233041301013,0.0346576362498256,-0.008030469595348,Chemicals,2.0,52.43885192871094,52.30511512756348,52.48866577148438,52.42075023651123,53.568768615722654,54.16128794352213
2020-02-27,48.61560821533203,50.30009509329256,48.23180013133791,50.04422412182178,655378.0,52.04656200408935,,-0.9053681234267296,-0.0363483636328991,0.0293859515273779,0.0346490960372123,-0.007894750227008,Chemicals,2.0,51.47302169799805,51.99018707275391,52.31051381429037,52.04656200408935,53.14166488647461,54.00169881184896
2020-02-28,45.24663162231445,47.54947689390014,44.88414747159632,47.54947689390014,985110.0,51.6148796081543,,-0.934488627782245,-0.0692982504321543,0.0508953968288323,0.0508953968288323,-0.0080112958185237,Chemicals,2.0,49.76703109741211,51.28858718872071,51.7819460550944,51.6148796081543,52.58892761230469,53.63579279581706
2020-03-02,45.11870193481445,48.82883953234842,44.20182787803327,46.27012305030396,2173500.0,51.2773853302002,,-0.9355944167122614,-0.0028273858829506,0.0255198191905658,0.0822305926020259,-0.0203213748947352,Chemicals,2.0,48.1806282043457,50.541011810302734,51.196458180745445,51.2773853302002,52.09329040527344,53.18335749308268
2020-03-03,46.39805603027344,46.90979797952882,45.33192425801142,45.6304398528144,771552.0,51.18117847442627,,-0.924536032814233,0.0283552948244685,-0.0165441452322526,0.0110293834060952,-0.0229779405319566,Chemicals,2.0,47.16567153930664,49.979440689086914,50.73220850626628,51.18117847442627,51.61979263305664,52.81366284688314
2020-03-04,45.63043975830078,47.54947694439755,44.77753434225778,47.54947694439755,838444.0,50.91697120666504,,-0.9311710961262408,-0.0165441472692693,0.0420560747663552,0.0420560747663552,-0.0186915887850466,Chemicals,2.0,46.20188751220703,49.32036972045898,50.27070592244466,50.91697120666504,51.17697769165039,52.34095509847005
2020-03-05,45.28927230834961,46.18482551931314,45.203983075674834,46.01424380038792,639680.0,50.61704044342041,,-0.9341200534543668,-0.0074767513036976,0.0160075765206024,0.0197740693395602,-0.0018832104895413,Chemicals,2.0,45.53662033081055,48.5048210144043,49.83899815877279,50.61704044342041,50.74457366943359,51.8741574605306
2020-03-06,43.242305755615234,44.11653186525509,42.24014253062516,43.0717240196736,989934.0,50.12039833068848,,-0.951813467691212,-0.0451976030614427,-0.0039447881642962,0.0202169170760819,-0.0231755270094481,Chemicals,2.0,45.13575515747071,47.451393127441406,49.23764317830403,50.12039833068848,50.319054718017576,51.34673220316569
2020-03-09,39.105712890625,42.43204538832621,38.80719728982599,42.09088191291931,1424456.0,49.38063297271729,,-0.9875690353587352,-0.0956607838714307,0.0763358804030385,0.0850600143003312,-0.0076335547605009,Chemicals,2.0,43.93315734863281,46.056892776489256,48.33839365641276,49.38063297271729,49.80853973388672,50.73326822916667
2020-03-11,38.50868225097656,40.40639556998334,38.082229527282806,38.380745132438,915942.0,48.637977027893065,,-0.9927296035200848,-0.0152670951509892,-0.0033222928197008,0.0492801417259261,-0.0110741967464478,Chemicals,2.0,42.35528259277344,44.76047706604004,47.43805465698242,48.637977027893065,49.415999298095706,50.075707626342776
2020-03-12,34.05225372314453,37.37858669791397,31.98395839748888,37.10139174108711,2287630.0,47.71294078826904,,-1.0312497424322222,-0.1157252927739177,0.089542913744653,0.0976831960026367,-0.060738867461506,Chemicals,2.0,40.03964538574219,43.12076644897461,46.22679494222005,47.71294078826904,48.74150604248047,49.32075564066569
2020-03-13,34.41473388671875,34.969123735170186,27.25033000043931,31.13104917887102,1520548.0,46.84543304443359,,-1.028116563886539,0.0106448215299138,-0.095415083512093,0.0161090842740871,-0.208178389810078,Chemicals,2.0,37.86473770141602,41.70067901611328,44.958126576741535,46.84543304443359,48.06657989501953,48.597934341430665
2020-03-16,32.154537200927734,35.18235099990094,31.77072908475903,33.47654004232999,1260110.0,45.84002838134766,,-1.047653080575112,-0.0656752626137046,0.0411140372862872,0.0941644340906839,-0.0119363595181096,Chemicals,2.0,35.64718399047852,40.39146957397461,43.51665674845378,45.84002838134766,47.22575546264648,47.8737429300944
2020-03-17,30.704593658447266,32.836857106950546,30.49136731359694,32.005275663464595,1175402.0,44.74553527832031,,-1.0601859925969894,-0.0450929687906885,0.0423611534966361,0.0694444444444444,-0.0069444444444444,Chemicals,2.0,33.96696014404297,38.95005874633789,42.02691523234049,44.74553527832031,46.29789840698242,47.16827646891276
2020-03-18,27.86868476867676,31.91998563301071,27.548845226755656,31.344275108267944,1222288.0,43.53828115463257,,-1.084698806769568,-0.0923610623646963,0.1247131096583935,0.1453710822007448,-0.0114766643842693,Chemicals,2.0,31.838960647583008,37.09712162017822,40.45330492655436,43.53828115463257,45.278173751831055,46.48649285634359
2020-03-19,25.949647903442383,27.63413813478152,25.246001876814148,27.29297465022328,1461654.0,42.22470607757568,,-1.1012864320763969,-0.0688599724444582,0.0517666656510857,0.064913799123867,-0.0271158217347099,Chemicals,2.0,30.218439483642577,35.12904243469238,38.81999079386393,42.22470607757568,44.21404052734375,45.65432828267415
2020-03-20,28.46571922302246,28.529687782104016,26.056260690508346,26.90916613539291,1180336.0,40.97575407028198,,-1.0795382056350276,0.0969597479296166,-0.0546816707996841,0.0022472138708449,-0.0846442176161633,Chemicals,2.0,29.02863655090332,33.44668712615967,37.4766648610433,40.97575407028198,43.28207374572754,44.89358933766683
2020-03-23,25.62980842590332,27.16503923019291,25.62980842590332,26.01361653367273,507038.0,39.56841526031494,48.45957130432129,-1.1040510362942015,-0.0996254749405916,0.0149750673665398,0.0599002059936575,0.0,Chemicals,2.0,27.72369079589844,31.68543739318848,36.16887664794922,39.56841526031494,42.21676086425781,43.97541135152181
2020-03-24,23.62548065185547,27.07974693271494,23.071090830542733,27.07974693271494,1051222.0,38.09715347290039,47.85406051635742,-1.121375892689764,-0.0782029947606683,0.1462093547116123,0.1462093547116123,-0.0234657584106842,Chemicals,2.0,26.30786819458008,30.137414169311523,34.73599522908528,38.09715347290039,41.058001861572265,42.96622670491536
2020-03-25,24.7342586517334,25.07542051467556,23.071092333056782,23.071092333056782,724400.0,36.76022443771362,47.26865139007568,-1.111791921509417,0.0469314472884956,-0.0672414056186018,0.0137930902941474,-0.0672414056186018,Chemicals,2.0,25.680982971191405,28.759971809387206,33.29174207051595,36.76022443771362,39.96682151794434,42.01197528839111
2020-03-26,26.50403594970703,27.079746443861342,24.755578904030617,24.86219207900645,952906.0,35.56295824050903,46.72195606231689,-1.096494454729521,0.0715516613169081,-0.0619469379613004,0.0217216161058171,-0.0659694640089613,Chemicals,2.0,25.791860580444336,28.005150032043456,32.01664848327637,35.56295824050903,38.938136978149416,41.14367720286052
2020-03-27,26.248167037963867,29.10540085372368,26.013618345452667,26.56800660778501,796232.0,34.444586181640624,46.17885375976562,-1.0987061150225312,-0.0096539603337654,0.0121852154231776,0.1088546035091619,-0.0089358122482214,Chemicals,2.0,25.34835014343262,27.18849334716797,30.74724146525065,34.444586181640624,37.850273284912106,40.29311981201172
2020-03-30,25.544517517089844,26.39742292164325,24.30780402977221,26.09890570469197,469488.0,33.4594804763794,45.56526786804199,-1.1047882673829357,-0.0268075679286978,0.0217028247737005,0.0333889807855167,-0.0484140476127702,Chemicals,2.0,25.331291961669923,26.52749137878418,29.567388916015624,33.4594804763794,36.720990600585935,39.40251604715983
2020-03-31,26.738588333129883,27.78339791875932,25.949649752361942,25.99229600436431,782378.0,32.540474796295165,44.92620441436768,-1.094467048627259,0.0467447003154856,-0.0279106854658028,0.0390749718202172,-0.029505618282414,Chemicals,2.0,25.953913497924805,26.13089084625244,28.74291394551595,32.540474796295165,35.66850547790527,38.54065380096436
2020-04-01,27.335617065429688,27.740749077330857,26.781228887963746,27.2503278279641,533234.0,31.58735284805298,44.32313884735108,-1.0893064969525048,0.0223283564884414,-0.0031200772699384,0.0148206645905031,-0.0202807998128953,Chemicals,2.0,26.474185180664065,26.07758407592773,27.99804293314616,31.58735284805298,34.70301658630371,37.71804879506429
2020-04-03,29.44656181335449,30.0222723384698,27.1437164593172,28.167203644842225,1907224.0,30.778158950805665,43.71583663940429,-1.071060072844483,0.0772232338078234,-0.0434467757771319,0.0195510270015364,-0.0782042184970104,Chemicals,2.0,27.06269035339356,26.427275466918942,27.690996805826824,30.778158950805665,33.862904663085935,36.95889587402344
2020-04-07,31.68544006347656,32.36776380063849,30.49137108326103,31.728084687003644,1989368.0,30.09796733856201,43.16368141174316,-1.051707826833254,0.0760319070291833,0.0013458744281806,0.0215342989017985,-0.037685100090875,Chemicals,2.0,28.15014495849609,26.749247550964355,27.50904388427734,30.09796733856201,33.18569793701172,36.23358523050944
2020-04-08,32.836856842041016,34.50002296917124,30.85385120021559,31.685435890568595,1958236.0,29.5776948928833,42.63911727905273,-1.041755297811624,0.0363389864953044,-0.0350648954317167,0.0506493704659598,-0.0603896302062194,Chemicals,2.0,29.60861282348633,27.46995239257813,27.554531860351563,29.5776948928833,32.68930694580078,35.53559430440267
2020-04-09,34.07357406616211,34.47870286166124,33.135376100074204,33.90299232200284,1135362.0,29.32608795166016,42.170396118164064,-1.031065455268283,0.0376624726925058,-0.0050062768240292,0.0118898239061295,-0.0275344747887663,Chemicals,2.0,31.07560997009277,28.51476173400879,27.77913055419922,29.32608795166016,32.247501831054684,34.903022893269856
2020-04-13,33.6684455871582,35.01177249118642,32.43173513141386,34.54267508518927,990588.0,29.08407611846924,41.67905502319336,-1.034567274088226,-0.0118898146175464,0.0259658407979641,0.0398986909137435,-0.0367320330409328,Chemicals,2.0,32.34217567443848,29.40818042755127,28.165781275431318,29.08407611846924,31.73831741333008,34.30954310099284
2020-04-15,33.30595779418945,34.96912410348507,33.07141074320201,33.81770302589834,996674.0,29.046761322021485,41.211157913208005,-1.037700518580291,-0.0107663952596317,0.0153649756860667,0.0499360000265709,-0.0070421950462077,Chemicals,2.0,33.11405487060547,30.08837261199951,28.65620193481445,29.046761322021485,31.245338134765625,33.73809636433919
2020-04-16,34.96912384033203,34.96912384033203,32.68760238683047,32.96479731188979,1367296.0,29.07448081970215,40.78855293273926,-1.0233245700530678,0.0499359921254909,-0.057317035954173,0.0,-0.065243883830745,Chemicals,2.0,33.770791625976564,30.960468292236328,29.089762242635093,29.07448081970215,30.832532196044923,33.28321355183919
2020-04-17,35.94996643066406,36.4190637828214,35.07573703297111,36.4190637828214,1432680.0,29.264252281188966,40.42994667053223,-1.0148464372625232,0.0280488180032913,0.0130486172514812,0.0130486172514812,-0.0243179475390904,Chemicals,2.0,34.39341354370117,32.00101318359375,29.777772776285808,29.264252281188966,30.540838623046877,32.97332471211751
2020-04-20,37.74106597900391,37.74106597900391,35.86467334741166,36.24848144876081,1526750.0,29.616075897216795,40.14739624023437,-0.9993646668320928,0.0498220089243838,-0.03954802259887,0.0,-0.0497175313658634,Chemicals,2.0,35.12691192626953,33.10126094818115,30.718811798095704,29.616075897216795,30.486252746582032,32.727403513590495
2020-04-21,35.86467361450195,37.442550653226725,35.86467361450195,37.442550653226725,1014320.0,30.015875339508057,39.898245849609374,-1.0155836848378526,-0.0497175242889489,0.0439952989865424,0.0439952989865424,0.0,Chemicals,2.0,35.566157531738284,33.95416660308838,31.460839462280276,30.015875339508057,30.38049240112305,32.376290766398114
2020-04-22,34.96912384033203,37.10138748913276,34.07357375855094,34.180186940990986,1644518.0,30.46684913635254,39.57933662414551,-1.0233245700530678,-0.0249702474305469,-0.0225609570014767,0.0609756097560973,-0.0256097374892817,Chemicals,2.0,35.898790740966795,34.50642280578613,32.02517865498861,30.46684913635254,30.417167205810543,32.02091356913249
2020-04-23,35.16102600097656,36.39773955862909,34.96912357546846,35.37425236424161,743400.0,30.801614475250243,39.2567993927002,-1.0216658207116611,0.005487760045712,0.0060642816071159,0.0351728518279919,-0.0054578164329668,Chemicals,2.0,35.937171173095706,34.85398139953613,32.61936925252279,30.801614475250243,30.44701889038086,31.68330535888672
2020-04-24,34.07357406616211,34.81986634997978,33.796379138600315,34.67060854393148,479406.0,31.223802757263183,38.87476791381836,-1.031065455268283,-0.0309277645875365,0.017521921140708,0.021902377554188,-0.0081351879031988,Chemicals,2.0,35.561892700195315,34.977653121948244,33.18797302246094,31.223802757263183,30.523780364990238,31.37768096923828
2020-04-27,33.94563674926758,34.54267122360059,33.689765761289465,34.11621849244503,388136.0,31.73981056213379,38.475660247802736,-1.0321713101446812,-0.0037547372238119,0.0050251448938023,0.0175879592049748,-0.0075376694173702,Chemicals,2.0,34.80280685424805,34.96485939025879,33.66844291687012,31.73981056213379,30.65342208862305,31.205678431193032
2020-04-28,34.37208938598633,34.969123858679,33.945636656002435,34.542671128695105,453398.0,32.22170209884644,38.09586601257324,-1.0284851711876082,0.012562811529171,0.0049627981817808,0.0173697463074817,-0.012406948125701,Chemicals,2.0,34.50429000854492,35.0352237701416,34.13754107157389,32.22170209884644,30.91355827331543,31.067792002360022
2020-04-29,34.62796401977539,35.566162076683014,34.030932737788184,34.58531939300151,862086.0,32.62789850234985,37.73736572265625,-1.0262734614348117,0.0074442560333089,-0.001231508348268,0.0270936534522168,-0.0172413047918801,Chemicals,2.0,34.436058044433594,35.1674243927002,34.482967885335285,32.62789850234985,31.26069091796875,31.086982345581056
2020-04-30,33.98828125,35.35293193695844,33.90299200550465,35.139705572143946,804426.0,33.01490421295166,37.3818335723877,-1.031802702843612,-0.0184730112752248,0.033877097628876,0.0401506235905482,-0.0025093720941051,Chemicals,2.0,34.20150909423828,35.06934013366699,34.63649063110351,33.01490421295166,31.481593399047853,31.07276725769043
2020-05-04,32.51701736450195,33.476535909683975,32.30379102112817,32.53834130026965,669194.0,33.363529205322266,36.986921310424805,-1.044519902029429,-0.0432873870460291,0.0006557777279712,0.0295081967213113,-0.0065573770491803,Chemicals,2.0,33.89019775390625,34.72604522705078,34.61516799926758,33.363529205322266,31.7570817565918,31.08484992980957
2020-05-05,31.4295654296875,33.13537637845917,30.89649950819636,32.47437658795586,657898.0,33.598078060150144,36.56362350463867,-1.0539195365860503,-0.0334425486392118,0.0332429400147371,0.0542740863722031,-0.0169606519913133,Chemicals,2.0,33.38698348999024,34.09489517211914,34.438900756835935,33.598078060150144,32.069245147705075,31.109015655517577
2020-05-06,31.49353408813477,31.96263144977884,31.0884052879822,31.42956552664326,282844.0,33.8059739112854,36.153218841552736,-1.0533666091478515,0.0020353020340154,-0.002031164915074,0.0148950371949778,-0.0128638722799038,Chemicals,2.0,32.81127243041992,33.65778121948242,34.293906656901044,33.8059739112854,32.33961616516113,31.22984396616618
2020-05-07,31.74940490722656,32.26115014278917,31.557502477375696,31.557502477375696,252258.0,33.92111606597901,35.743783950805664,-1.051154932368246,0.0081245508483024,-0.006044284307426,0.0161182622810711,-0.006044284307426,Chemicals,2.0,32.23556060791016,33.33580932617188,34.19013646443685,33.92111606597901,32.54943092346191,31.42316919962565
2020-05-08,31.40824317932129,32.68760132712602,31.34427462121585,32.68760132712602,279188.0,33.90725622177124,35.30305362701416,-1.0541038402365852,-0.0107454526754805,0.0407331967120987,0.0407331967120987,-0.0020366805535801,Chemicals,2.0,31.71955299377441,32.960531044006345,33.95274442036947,33.90725622177124,32.75583396911621,31.52125333150228
2020-05-11,32.00527572631836,32.49569371757657,31.74940150913481,31.770725445092047,445422.0,33.865677165985105,34.867627449035645,-1.0489432555886402,0.0190087851647222,-0.0073284880665295,0.0153230359723142,-0.0079947512207538,Chemicals,2.0,31.61720466613769,32.75370121002197,33.68976504007976,33.865677165985105,33.014264297485354,31.73376890818278
2020-05-12,31.60014533996582,31.98395343186338,30.53401355890371,31.89866419080881,330706.0,33.74200572967529,34.43861602783203,-1.0524450908951786,-0.0126582376548437,0.0094467556282229,0.0121457698301199,-0.0337381923276706,Chemicals,2.0,31.65132064819336,32.519152069091795,33.28037033081055,33.74200572967529,33.20872657775879,31.999591064453124
2020-05-13,33.007442474365234,33.17802421977633,32.26115018507082,33.17802421977633,1013110.0,33.70895557403564,34.06930809020996,-1.0402808026609658,0.0445345146124867,0.0051679782686457,0.0051679782686457,-0.0226098186757127,Chemicals,2.0,31.95410232543945,32.382687377929685,33.08988825480143,33.70895557403564,33.43559959411621,32.27536385854085
2020-05-14,32.19718170166016,33.56182916109475,32.02659995583679,32.38908413222633,303760.0,33.65351676940918,33.70426452636719,-1.0472844732740427,-0.0245478204903138,0.0059602244800289,0.0423840655396317,-0.0052980334553497,Chemicals,2.0,32.04365768432617,32.13960914611816,32.90509211222331,33.65351676940918,33.54562438964844,32.465135383605954
2020-05-15,31.4295654296875,32.495697272669794,31.34427618367939,32.23982628106928,351708.0,33.47653884887696,33.360543670654295,-1.0539195365860503,-0.0238411013449999,0.0257802117307173,0.0339213039826269,-0.0027136629107683,Chemicals,2.0,32.047922134399414,31.883737564086918,32.65632807413737,33.47653884887696,33.53538940429687,32.637848663330075
2020-05-18,29.87301254272461,31.89866284102793,29.87301254272461,31.792049667433023,450112.0,33.17269115447998,33.0530712890625,-1.0673739503740054,-0.0495251164208784,0.064239825895155,0.0678087051115525,0.0,Chemicals,2.0,31.621469497680664,31.61933708190918,32.37629063924154,33.17269115447998,33.41683563232422,32.782131830851235
2020-05-19,29.702430725097656,30.53401217521141,29.084072367957827,30.12888341819719,400598.0,32.770759391784665,32.744745864868165,-1.068848412551473,-0.0057102315135772,0.0143575014801464,0.027997084070668,-0.020818442869638,Chemicals,2.0,31.24192657470703,31.4466236114502,32.09341023763021,32.770759391784665,33.24198989868164,32.880926577250165
2020-05-20,30.064918518066406,30.256820951857613,29.14804446573637,29.42523940066074,288302.0,32.48077163696289,32.418083114624025,-1.065715168059408,0.0122039773890444,-0.0212765957446807,0.0063829354360593,-0.0304964755443816,Chemicals,2.0,30.653421783447264,31.30376205444336,31.80626551310221,32.48077163696289,33.09784881591797,32.971903292338055
2020-05-21,30.747238159179688,31.131046229158446,29.638461820911125,29.89433278303836,938290.0,32.26967735290528,32.120419082641604,-1.0598173852959205,0.0226948774433985,-0.0277392516272778,0.0124826843956444,-0.0360610059520918,Chemicals,2.0,30.36343307495117,31.203545379638676,31.54755045572917,32.26967735290528,32.995500030517576,33.015259170532225
2020-05-22,31.962629318237305,32.282468850789016,31.195016392258783,32.282468850789016,4361950.0,32.10975751876831,31.85388622283936,-1.0493118793763048,0.0395284660288995,0.0100066715215201,0.0100066715215201,-0.0240159505757724,Chemicals,2.0,30.470045852661134,31.258983993530272,31.41250699361165,32.10975751876831,32.87524024963379,33.024498812357585
