date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,802.9426879882812,806.4773213027158,784.3369482401213,786.447912299838,603453.0,,,-0.1690789184352159,,-0.0205429054093135,0.0044020991377233,-0.0231719399485104,Construction Materials,4.0,,,,,,
2020-01-13,813.0064697265625,829.6485442261832,805.1027293082487,805.1027293082487,791477.0,,,-0.0951169019417795,0.0125336239918883,-0.0097216205683726,0.0204697934386892,-0.0097216205683726,Construction Materials,4.0,,,,,,
2020-01-14,808.9808959960938,819.2410575510038,803.5317376357501,812.6627678512314,447273.0,,,-0.1247021571064373,-0.0049514658005398,0.0045512469742614,0.0126828230501991,-0.0067358307066498,Construction Materials,4.0,,,,,,
2020-01-15,810.4537353515625,814.9210617166758,802.2063175034255,810.9446516538015,426304.0,,,-0.1138777799950984,0.0018206107990414,0.0006057301988078,0.0055121300208154,-0.0101762969166394,Construction Materials,4.0,,,,,,
2020-01-16,799.80078125,815.4610226033768,792.2407184616077,812.7119034142975,301259.0,,,-0.1921698164734403,-0.0131444321086895,0.0161429226714668,0.0195801776148576,-0.0094524323626901,Construction Materials,4.0,807.0369140625,,,,,
2020-01-17,804.759033203125,815.6082703510563,796.1679988216385,803.7280611363066,427717.0,,,-0.1557300046539249,0.0061993587270267,-0.0012810941216961,0.0134813487022926,-0.0106752879148086,Construction Materials,4.0,807.4001831054687,,,,,
2020-01-20,804.3663940429688,809.7664735879628,797.7390236922944,809.7664735879628,303092.0,,,-0.1586156379868677,-0.0004878965553122,0.0067134574305767,0.0067134574305767,-0.0082392432102531,Construction Materials,4.0,805.67216796875,,,,,
2020-01-21,804.7099609375,815.7555774946196,799.4571805897474,800.1935550268887,335449.0,,,-0.1560906527496323,0.0004271273602125,-0.0056124642788684,0.013726208315169,-0.0065275448332129,Construction Materials,4.0,804.8179809570313,,,,,
2020-01-22,816.2463989257812,824.7392737509983,805.2007836523304,814.9209490634864,634366.0,,,-0.0713056048467067,0.0143361441367534,-0.0016238354791385,0.0104047930090644,-0.0135322070492285,Construction Materials,4.0,805.976513671875,,,,,
2020-01-23,842.8541870117188,853.2125087052151,810.8464090722881,814.9210382339799,1320613.0,,,0.1242437137340111,0.0325977402423515,-0.0331411401974213,0.0122895773113747,-0.037975462936136,Construction Materials,4.0,814.5871948242187,810.8120544433593,,,,
2020-01-24,852.6234130859375,855.8634485259197,838.4850003507203,842.7559479862008,593172.0,,,0.1960409445186363,0.0115906478543517,-0.0115730637328184,0.0038000779596885,-0.0165822478226881,Construction Materials,4.0,824.1600708007812,815.780126953125,,,,
2020-01-27,842.7068481445312,868.1854142721289,839.4668127822112,844.2286765801041,416216.0,,,0.1231608723123223,-0.011630650518398,0.0018058811779251,0.0302341985041374,-0.0038447953395109,Construction Materials,4.0,831.8281616210937,818.7501647949218,,,,
2020-01-28,835.2940063476562,854.8324972312747,830.4830030869762,841.6759176509295,356827.0,,,0.0686814786309028,-0.0087964655955942,0.0076403173670289,0.0233911541746252,-0.0057596525584043,Construction Materials,4.0,837.944970703125,821.3814758300781,,,,
2020-01-29,795.6279296875,843.8850202616991,786.5951187729166,839.4667740823185,2707380.0,,,-0.2228374644925037,-0.0474875628924923,0.055099680087949,0.0606528362989382,-0.0113530591090877,Construction Materials,4.0,833.8212768554688,819.8988952636719,,,,
2020-01-30,774.5677490234375,793.3207273960651,767.7930802273797,793.3207273960651,1206597.0,,,-0.3776156055669509,-0.0264698860839819,0.0242108949104464,0.0242108949104464,-0.0087463863614243,Construction Materials,4.0,820.1639892578125,817.3755920410156,813.929366048177,,,
2020-01-31,767.1549072265625,776.2859986950078,759.1530071879068,774.5677915796372,586700.0,,,-0.4320949992483703,-0.0095702949241315,0.0096628259602404,0.0119025393469178,-0.0104306183318103,Construction Materials,4.0,803.0702880859375,813.6151794433594,811.5435139973958,,,
2020-02-03,776.4331665039062,782.4714606409782,734.6562035970145,754.5383126819988,759143.0,,,-0.3639060436899524,0.0120943751906466,-0.0281992768553341,0.0077769657422814,-0.0538062575237524,Construction Materials,4.0,789.8155517578125,810.8218566894532,809.105293782552,,,
2020-02-04,789.0497436523438,794.2043644802285,773.7331200937048,778.1022868759343,430280.0,,,-0.2711827005759139,0.0162494052195721,-0.0138742289247012,0.0065326943825176,-0.0194114803050838,Construction Materials,4.0,780.56669921875,809.2558349609375,807.7765502929688,,,
2020-02-05,781.4405517578125,802.0590353405906,776.8750064225333,789.3933714549343,321931.0,,,-0.3271051352074464,-0.0096434882030503,0.0101771269474462,0.0263852234650452,-0.0058424730134739,Construction Materials,4.0,777.7292236328125,805.7752502441406,805.8423380533854,,,
2020-02-06,780.7532348632812,784.9751027301028,768.33302946745,779.575023849533,337719.0,805.1886047363281,,-0.3321564513837667,-0.0008795510969902,-0.0015090696536846,0.0054074292341046,-0.0159079781437039,Construction Materials,4.0,778.9663208007812,799.5651550292969,804.5725016276042,805.1886047363281,,
2020-02-07,779.427734375,790.2770318338576,774.9113286819958,781.5386982969511,162687.0,804.0128570556641,,-0.3418979870734169,-0.0016977201362647,0.0027083510489189,0.0139195681400243,-0.0057945149932672,Construction Materials,4.0,781.4208862304688,792.2455871582031,802.8837483723959,804.0128570556641,,
2020-02-10,774.322265625,781.6368701918201,763.5711872020083,779.4277469511904,208485.0,802.078646850586,,-0.3794197431800546,-0.0065502785246587,0.0065934838152554,0.0094464603325283,-0.0138845011957829,Construction Materials,4.0,780.9987060546875,785.40712890625,800.8808064778646,802.078646850586,,
2020-02-11,766.0257568359375,783.5023639974881,762.4911237493404,774.3222537532515,259058.0,799.9308898925781,,-0.4403934939879074,-0.0107145424552216,0.0108305717441965,0.02281464690396,-0.0046142483526883,Construction Materials,4.0,776.3939086914063,778.4803039550782,798.3018595377604,799.9308898925781,,
2020-02-12,764.7493896484375,773.6349621533363,761.0183780540689,762.0984298042343,285032.0,797.6456726074218,,-0.4497739330145669,-0.0016662196748736,-0.0034664425759421,0.0116189337646723,-0.0048787375902108,Construction Materials,4.0,773.0556762695312,775.3924499511719,794.8687255859375,797.6456726074218,,
2020-02-13,776.138671875,777.8568789284867,764.3566806510911,764.3566806510911,562279.0,796.4625671386718,,-0.3660703808314803,0.0148928294428561,-0.0151802656546489,0.0022137887413029,-0.0151802656546489,Construction Materials,4.0,772.132763671875,775.5495422363281,790.4210245768229,796.4625671386718,798.5774365234375,
2020-02-14,779.8695068359375,784.2877528823877,766.8111471727997,773.6839743561667,347802.0,795.2180908203125,,-0.3386512570774834,0.0048069180110875,-0.0079314967767705,0.0056653658178991,-0.0167442880490581,Construction Materials,4.0,772.2211181640625,776.8210021972657,785.5707641601563,795.2180908203125,797.6545092773438,
2020-02-17,774.8622436523438,783.1587405053016,767.0566630637467,781.5386928623902,237157.0,793.7428833007813,,-0.375451268425423,-0.0064206423506787,0.0086163047235039,0.0107070604109602,-0.0100735074557319,Construction Materials,4.0,772.3291137695312,776.6639099121094,781.0477905273438,793.7428833007813,796.128740234375,
2020-02-18,774.2240600585938,775.745888554809,762.3929895910888,771.86769784951,149529.0,792.2185882568359,,-0.3801414879387527,-0.0008236090982338,-0.0030435145723906,0.0019656176741653,-0.0152811971079915,Construction Materials,4.0,773.9687744140625,775.1813415527344,776.9764607747396,792.2185882568359,794.738466796875,
2020-02-19,785.367919921875,788.0679595691637,771.7695024697465,774.2240839672817,239518.0,790.6746643066406,,-0.2982416248014867,0.0143935850591337,-0.0141893190082196,0.0034379296362871,-0.0173147095866624,Construction Materials,4.0,778.09248046875,775.5740783691406,776.2924601236979,790.6746643066406,793.7350341796875,
2020-02-20,789.6388549804688,804.1208855816026,784.4842339190482,784.4842339190482,455417.0,788.0138977050781,,-0.2668531291582917,0.0054381328168059,-0.0065278209511968,0.0183400683866956,-0.0065278209511968,Construction Materials,4.0,780.7925170898437,776.4626403808594,777.2972005208334,788.0138977050781,793.3285571289063,795.6132832845052
2020-02-24,779.0841674804688,786.9388282742227,771.7695026310241,786.9388282742227,193204.0,784.3369354248047,,-0.3444229723106522,-0.0133664743489111,0.0100819155639571,0.0100819155639571,-0.0093887992527174,Construction Materials,4.0,780.63544921875,776.4282836914062,778.0924845377605,784.3369354248047,792.3015625,794.8179992675781
2020-02-25,776.875,791.3079503738862,775.0586337651499,779.5750394944708,211147.0,781.0453430175781,,-0.3606588651267358,-0.00283559539865,0.0034755134281201,0.0185782144796604,-0.0023380418147708,Construction Materials,4.0,781.0380004882812,776.6835571289063,778.1219401041667,781.0453430175781,791.2019067382812,793.6136169433594
2020-02-26,776.23681640625,785.1715288702909,764.7002835521808,775.6477408267771,217458.0,778.0924835205078,,-0.3653490846400655,-0.0008214752614641,-0.0007588864210282,0.0115102920593306,-0.0148621304867758,Construction Materials,4.0,781.4405517578125,777.7046630859375,777.267744954427,778.0924835205078,790.0629809570313,792.522147623698
2020-02-27,766.3203125,777.6113869314541,749.9236967751492,773.7822159798309,230021.0,776.6271026611328,,-0.4382287082790963,-0.0127751012276904,0.0097373165739109,0.0147341447789877,-0.0213965563190663,Construction Materials,4.0,777.6310302734375,777.8617553710938,776.2597290039063,776.6271026611328,788.0659375,791.0510335286458
2020-02-28,756.1091918945312,769.2166918573217,738.3871270763059,760.9201951635047,591640.0,775.7041748046875,,-0.5132735661942215,-0.0133248726921469,0.0063628419288472,0.0173354590888492,-0.0234384993704683,Construction Materials,4.0,770.92509765625,775.8588073730468,774.6167928059896,775.7041748046875,784.5961376953124,789.5946472167968
2020-03-02,743.49267578125,770.2966915923954,736.8162266304092,756.1091996929205,320808.0,774.5210632324219,,-0.6059964607409768,-0.0166861033413294,0.0169692645571972,0.0360514860257099,-0.0089798452201633,Construction Materials,4.0,763.8067993164062,772.2211242675781,772.221122233073,774.5210632324219,780.230908203125,787.5524353027344
2020-03-03,762.1965942382812,777.9059149900224,731.6616259976055,748.1564008016732,377172.0,773.8092346191406,,-0.468535259635169,0.0251568294702802,-0.0184206982066608,0.0206105890140333,-0.0400618009467643,Construction Materials,4.0,760.8711181640625,770.9545593261719,771.412744140625,773.8092346191406,777.010498046875,786.1467753092448
2020-03-04,736.6689453125,765.5839257002916,732.447077361228,762.1965914403712,671313.0,771.1901947021485,,-0.656146283004774,-0.0334922106957102,0.0346528061082338,0.0392509831882836,-0.0057310247406737,Construction Materials,4.0,752.9575439453125,767.1990478515625,769.4556233723958,771.1901947021485,773.0654956054688,783.8787414550782
2020-03-05,723.708740234375,743.2472317231125,709.1776306482985,739.3199015686971,1597824.0,768.3036041259766,,-0.7513950599233311,-0.0175929841492465,0.0215710554072712,0.0269977276803508,-0.0200786708495057,Construction Materials,4.0,744.4352294921875,761.0331298828125,766.719580078125,768.3036041259766,770.1887280273437,780.7941528320313
2020-03-06,714.332275390625,721.3033226038729,693.1737954606218,706.9194514612574,540570.0,764.9825561523437,,-0.8203057602404471,-0.0129561304465017,-0.0103772770526349,0.0097588299638788,-0.0296199411099448,Construction Materials,4.0,736.0798461914062,753.5024719238281,762.5991536458333,764.9825561523437,767.7793090820312,776.5100891113282
2020-03-09,702.3538818359375,707.9994189274132,689.2955210704803,705.9375945688735,408695.0,761.1288635253907,,-0.908338883841156,-0.0167686579024267,0.0051024317308081,0.008038023619544,-0.0185922810468748,Construction Materials,4.0,727.8520874023437,745.829443359375,757.4314453125,761.1288635253907,765.1872680664062,771.5011047363281
2020-03-11,687.0328369140625,704.767802181443,681.8601387110765,704.767802181443,1715281.0,756.7643920898438,,-1.0209382432745937,-0.0218138538393582,0.0258138538865775,0.0258138538865775,-0.0075290407169185,Construction Materials,4.0,712.8193359375,736.8452270507812,751.5761515299479,756.7643920898438,761.6112548828125,766.3119710286459
2020-03-12,645.4541625976562,679.5939936549895,636.9315628765395,660.7752496359101,794298.0,750.7358123779297,,-1.3265134907849263,-0.0605191951277972,0.0237369094911301,0.0528927273780932,-0.0132040355690281,Construction Materials,4.0,694.5763793945313,723.7669616699219,742.9914916992187,750.7358123779297,755.867431640625,759.9839762369792
2020-03-13,645.5034790039062,660.3318681015272,581.4605505574347,581.4605505574347,935057.0,744.7735168457032,,-1.3261510484200862,7.640574514466548e-05,-0.0992139167790356,0.0229718190218015,-0.0992139167790356,Construction Materials,4.0,678.9353271484375,711.6852783203125,733.6671956380209,744.7735168457032,750.4299487304687,754.9798278808594
2020-03-16,614.8121948242188,635.5029898423415,607.4718769452571,635.5029898423415,496800.0,736.7071929931641,,-1.551711312517236,-0.0475462722943771,0.0336538461538462,0.0336538461538462,-0.0119391221266524,Construction Materials,4.0,659.0313110351562,697.5555786132812,722.0120849609375,736.7071929931641,743.7923071289063,749.6546427408854
2020-03-17,594.81103515625,638.4587427324237,589.5397733434785,628.6059843569233,555407.0,727.4542694091797,,-1.698706362660564,-0.0325321453223407,0.0568162781172942,0.0733807965830828,-0.0088620780402751,Construction Materials,4.0,637.5227416992187,682.6874145507812,709.7272094726562,727.4542694091797,736.4076391601562,743.9098470052083
2020-03-18,572.5931396484375,609.590239366044,566.435164990498,609.590239366044,524423.0,717.3408142089844,,-1.8619929279630945,-0.0373528636737146,0.0646132430792343,0.0646132430792343,-0.0107545379634138,Construction Materials,4.0,614.6348022460937,663.7270690917969,696.1084187825521,717.3408142089844,728.3384741210938,737.1151794433594
2020-03-19,553.8728637695312,588.5545268726066,523.4770665825968,551.7544965585142,687518.0,706.3232543945312,,-1.9995743451008048,-0.0326938528994604,-0.0038246452382589,0.0626166497254261,-0.0548786538846978,Construction Materials,4.0,596.3185424804688,645.4474609375,681.2841552734375,706.3232543945312,719.8523583984374,729.2759501139323
2020-03-20,584.8104858398438,588.2096996490286,541.1627764358943,553.8728593271186,612969.0,696.2953826904297,,-1.7722036634485865,0.055856901635798,-0.0529019695471016,0.0058125048908848,-0.0746356477197346,Construction Materials,4.0,584.1799438476562,631.5576354980469,669.1835001627604,696.2953826904297,712.6548022460937,722.7216145833333
