date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1464.9007568359375,1480.7732018412332,1455.1406430876566,1463.027584242603,364434.0,,,-1.6738801799364411,,-0.0012787027275349,0.0108351674550151,-0.0066626450308906,Healthcare,11.0,,,,,,
2020-01-13,1462.485107421875,1482.7447328606595,1458.5416373876712,1472.195998657226,374704.0,,,-1.675333631523036,-0.0016490191590043,0.006639993245791,0.0138528764060366,-0.0026964172244841,Healthcare,11.0,,,,,,
2020-01-14,1472.1962890625,1480.7732899407297,1462.9291085850468,1464.1121016906031,308514.0,,,-1.669490593091585,0.0066401918155216,-0.0054912428675152,0.0058259900136627,-0.0062947995089395,Healthcare,11.0,,,,,,
2020-01-15,1490.58251953125,1507.3916108114602,1466.9710378596812,1467.2668462876404,932167.0,,,-1.658427938183659,0.0124889803114898,-0.0156419875706993,0.011276860596417,-0.0158404391318059,Healthcare,11.0,,,,,,
2020-01-16,1569.0574951171875,1584.2891001196658,1496.5962326039355,1498.2228177311697,2305288.0,,,-1.6112109963917745,0.0526471862897036,-0.0451447302641561,0.0097074868511053,-0.0461813940781309,Healthcare,11.0,1491.84443359375,,,,,
2020-01-17,1595.7252197265625,1601.0489286568925,1557.6707557129864,1573.0010445164544,893254.0,,,-1.5951655195859362,0.0169960149276641,-0.0142406568055633,0.0033362316171465,-0.0238477549537613,Healthcare,11.0,1518.009326171875,,,,,
2020-01-20,1606.520751953125,1635.5545074586078,1593.6551303838694,1597.1056673194362,1047368.0,,,-1.5886700474567883,0.0067652827022514,-0.0058605434273055,0.0180724434901853,-0.0080083755865676,Healthcare,11.0,1546.816455078125,,,,,
2020-01-21,1603.2178955078125,1619.2875860523666,1598.0914319579217,1606.8163364347406,317357.0,,,-1.5906573151094492,-0.0020559064931449,0.0022445114522553,0.0100233976863537,-0.0031976087369377,Healthcare,11.0,1573.0207763671874,,,,,
2020-01-22,1611.351318359375,1640.483755301016,1603.513718748259,1620.4213728674208,736367.0,,,-1.5857635849682978,0.0050731861678641,0.0056288497763981,0.0180795066908827,-0.004863991807259,Healthcare,11.0,1597.1745361328126,,,,,
2020-01-23,1663.06005859375,1675.876337240274,1608.1965032417124,1615.639851670644,764590.0,,,-1.554651392074342,0.0320902956699865,-0.0285138270732108,0.0077064436610672,-0.0329895213756916,Healthcare,11.0,1615.975048828125,1553.9097412109377,,,,
2020-01-24,1645.117431640625,1673.5598119052738,1625.7944482166054,1666.1164624114576,1023849.0,,,-1.5654471389492353,-0.0107889230219965,0.0127644570332532,0.0172889665610582,-0.0117456559953591,Healthcare,11.0,1625.8534912109376,1571.9314086914062,,,,
2020-01-27,1672.080810546875,1688.7912184229758,1638.5119702387542,1644.427175907486,791549.0,,,-1.5492237724196751,0.0163899417680841,-0.0165384558359619,0.009993780067744,-0.0200760872897893,Healthcare,11.0,1638.9655029296875,1592.8909790039063,,,,
2020-01-28,1654.0394287109375,1680.7071964416928,1650.1452996811272,1671.932950399464,681671.0,,,-1.5600789382815587,-0.0107897786531243,0.0108180744533228,0.0161228125931305,-0.0023543145116227,Healthcare,11.0,1649.1298095703123,1611.07529296875,,,,
2020-01-29,1664.14453125,1670.9962630243665,1647.434123342636,1663.1586636367,230705.0,,,-1.5539988849291952,0.0061093480382978,-0.0005924170616113,0.0041172696515847,-0.0100414402676984,Healthcare,11.0,1659.6884521484376,1628.431494140625,,,,
2020-01-30,1666.9051513671875,1685.58729610006,1656.5041990186437,1661.1870705826004,634505.0,,,-1.5523378708491078,0.0016588824259836,-0.0034303576180667,0.0112076831231515,-0.0062396785684014,Healthcare,11.0,1660.457470703125,1638.216259765625,1589.4256510416667,,,
2020-01-31,1636.7374267578125,1675.2356066840298,1633.0404230649683,1675.1862651633896,377299.0,,,-1.570489232939238,-0.0180980451015053,0.0234911463360008,0.0235212926012682,-0.0022587640707693,Healthcare,11.0,1658.7814697265626,1642.31748046875,1600.8814290364585,,,
