date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-07,426.7796325683594,432.2624130484256,423.9285867187249,429.8499896371965,48151.0,417.58607177734376,,-1.0508839646517325,-0.0095683244642388,0.0071942446043165,0.0128468653648508,-0.0066803699897225,Information Technology,12.0,424.5601745605469,427.4419281005859,424.8145731608073,417.58607177734376,,
2020-02-10,411.2084655761719,428.5340489257813,409.76101713162063,428.5340489257813,71947.0,418.55542755126953,,-1.077403987921652,-0.0364852626599827,0.0421333333333333,0.0421333333333333,-0.0035199869791666,Information Technology,12.0,423.4109802246094,425.4418029785156,425.1830118815104,418.55542755126953,,
2020-02-11,413.9718627929688,420.200306934798,411.0769653326628,411.0769653326628,68076.0,419.5423309326172,,-1.0726975096897855,0.0067201856190506,-0.0069929812156188,0.0150455736286216,-0.0069929812156188,Information Technology,12.0,421.77930908203126,423.6390686035156,425.8614176432292,419.5423309326172,,
2020-02-12,404.6730346679688,415.7263250249436,401.7781373996271,414.2788763907727,84770.0,419.83840026855466,,-1.0885348029627764,-0.0224624641449373,0.0237372913435791,0.0273141262452634,-0.0071536698033682,Information Technology,12.0,417.5071289062501,421.0775146484375,424.49876505533854,419.83840026855466,,
2020-02-13,400.3306579589844,403.26943330608674,397.391882611882,400.9008617077927,89786.0,420.07745056152345,,-1.0959305191237294,-0.0107305808318739,0.0014243319552775,0.0073408700749655,-0.0073408700749655,Information Technology,12.0,411.3927307128906,418.3668243408203,422.3992268880209,420.07745056152345,414.4016735839844,
2020-02-14,400.0674743652344,403.48875045132223,397.7866593363576,400.9008676213607,85134.0,420.1235046386719,,-1.0963787600959067,-0.0006574155351773,0.0020831317453351,0.0085517476558578,-0.0057010758810014,Information Technology,12.0,406.0502990722656,415.3052368164063,420.3113850911458,420.1235046386719,415.27891723632814,
2020-02-17,390.461669921875,397.1287358259474,384.8473084973777,396.73396495326,341490.0,419.3624938964844,,-1.1127388798924511,-0.0240104608818809,0.0160637919533559,0.0170748281269359,-0.0143787773730021,Information Technology,12.0,401.9009399414063,412.6559600830078,417.5948486328125,419.3624938964844,415.2245300292969,
2020-02-18,391.1634521484375,391.7775342188489,383.7507496288566,386.4701870999697,101852.0,418.7308776855469,,-1.1115436399346377,0.001797314001917,-0.0119982197280712,0.0015698861103679,-0.0189503965129337,Information Technology,12.0,397.3392578125,409.55928344726567,414.8724650065104,418.7308776855469,415.1017163085937,
2020-02-19,389.5844421386719,393.0934215287588,385.2859477400931,391.2512019946855,82889.0,416.954458618164,,-1.1142329298397184,-0.004036701284573,0.0042783018923029,0.0090069802860297,-0.011033537106825,Information Technology,12.0,394.3215393066406,405.9143341064454,412.1588562011719,416.954458618164,414.7350280761719,
2020-02-20,384.2770690917969,392.12842066147033,381.60148319404834,391.5143386006495,61166.0,414.5771255493164,,-1.1232721789066566,-0.0136231647694644,0.0188334670240857,0.0204314860322771,-0.0069626478209382,Information Technology,12.0,391.1108215332032,401.2517761230469,409.2814900716146,414.5771255493164,414.28412475585935,410.5198649088542
2020-02-24,382.9612121582031,385.0666211251472,373.0922080183543,384.1454980092624,247213.0,412.1559310913086,,-1.1255132798155545,-0.0034242400586213,0.0030924433427217,0.0054977081231775,-0.0257702446789099,Information Technology,12.0,387.6895690917969,396.8699340820313,406.1000142415365,412.1559310913086,413.6367175292969,410.6806925455729
2020-02-25,380.8558349609375,383.13667685746896,377.65389670782,382.9612171841252,55013.0,409.6382369995117,,-1.1290990516649897,-0.005497625165224,0.0055280293221806,0.0059887277209902,-0.0084072185829736,Information Technology,12.0,385.7684020996094,393.8346710205079,403.6934407552083,409.6382369995117,412.6436755371094,410.31517537434894
2020-02-26,377.3468627929688,385.9877298263127,373.7501535925823,384.233240145284,551065.0,406.9056198120117,,-1.1350753554060466,-0.0092133869193014,0.0182494623152422,0.0228990032390563,-0.0095315730830913,Information Technology,12.0,383.0050842285156,390.1721710205078,400.7078837076823,406.9056198120117,411.5857189941406,409.7522776285807
2020-02-27,378.1802368164063,382.8735018281236,375.6362322629124,377.2152621867674,100414.0,404.30020294189455,,-1.1336559949621443,0.0022085092142258,-0.0025516262768308,0.0124101276450248,-0.0067269632461754,Information Technology,12.0,380.72424316406256,387.5228912353516,397.5176371256511,404.30020294189455,409.7084155273437,409.0665639241536
2020-02-28,372.4342956542969,375.6362608194337,364.0127663916683,368.3551123980758,99550.0,401.55003967285154,,-1.1434421910387251,-0.0151936579512451,-0.0109527594633966,0.0085973961112029,-0.0226121207442335,Information Technology,12.0,378.3556884765625,384.7332550048829,393.6197469075521,401.55003967285154,407.3328381347656,408.2960520426432
2020-03-02,373.5308532714844,378.8820523088956,367.0392466167149,375.1537616280239,79205.0,398.69241485595705,,-1.1415745896226457,0.0029442981754971,0.0043447772582256,0.0143259893809144,-0.0173790373617445,Information Technology,12.0,376.4696166992188,382.0795928955078,390.0698282877604,398.69241485595705,405.01866821289065,407.4422007242839
2020-03-03,368.4866943359375,380.5488112133611,363.1355220837914,372.8729186550006,52175.0,396.26902770996094,,-1.1501655457414126,-0.0135039954300127,0.0119033451858219,0.0327341992610104,-0.0145220230049002,Information Technology,12.0,373.9957885742188,379.88209533691406,387.2217102050781,396.26902770996094,402.50974731445314,406.2023610432943
2020-03-04,369.23236083984375,373.48700381835886,366.20588209780726,368.4428458102424,81985.0,393.62413482666017,,-1.14889556430424,0.0020235913952063,-0.0021382606546336,0.0115229417292612,-0.0081966779270173,Information Technology,12.0,372.3728881835938,377.68898620605466,384.2390767415365,393.62413482666017,399.99907348632814,405.0502471923828
2020-03-05,366.6005859375,367.9603314009113,361.86346950911246,364.0565814455313,99837.0,390.6524673461914,,-1.1533778700740236,-0.0071276929691579,-0.0069394446969116,0.003709065166751,-0.0129217371987374,Information Technology,12.0,370.0569580078125,375.3906005859375,381.70091349283854,390.6524673461914,397.4515539550781,403.0998392740885
2020-03-06,360.3282775878906,364.012716210916,350.8978966163268,350.8978966163268,360072.0,387.1237487792969,,-1.1640605480949586,-0.0171093789541261,-0.0261716372489348,0.0102252275277694,-0.0261716372489348,Information Technology,12.0,367.63575439453126,372.9957214355469,379.0340881347656,387.1237487792969,394.7671826171875,400.7166575113933
2020-03-09,342.520263671875,356.1614104318294,327.9141154476462,356.1614104318294,108176.0,382.91078033447263,,-1.194390255796426,-0.0494216386102862,0.0398258094680852,0.0398258094680852,-0.0426431653054578,Information Technology,12.0,361.4336364746094,368.9516265869141,375.197607421875,382.91078033447263,391.2406591796875,397.7544962565104
2020-03-11,336.2479248046875,346.5116997853657,331.686267857687,340.1955264478119,133743.0,379.1627532958984,,-1.205072985793355,-0.0183123147224837,0.0117401516913968,0.0305244262448312,-0.013566349739259,Information Technology,12.0,354.9858825683594,364.490835571289,371.58335774739584,379.1627532958984,388.0123986816406,394.58910319010414
2020-03-12,320.1943359375,335.1074967893836,294.7980895429441,329.84402825342465,170814.0,374.473876953125,,-1.2324146455762823,-0.0477433098702761,0.0301369863013698,0.0465753424657533,-0.0793151019370719,Information Technology,12.0,345.17827758789065,358.7755828857422,366.8520833333333,374.473876953125,383.9349633789063,390.8622741699219
2020-03-13,321.4224853515625,355.8104917906545,257.03272318998654,289.92940277914863,154688.0,370.3113494873047,,-1.2303229236741142,0.0038356375370182,-0.0979803343190743,0.1069869346616476,-0.2003274975960326,Information Technology,12.0,336.1426574707031,353.0998077392578,362.3079528808594,370.3113494873047,379.75050537109377,387.2334045410156
2020-03-16,308.219970703125,320.85229066839617,300.9388226852751,311.4219089194276,125437.0,365.7058151245117,,-1.2528087781944397,-0.0410752677554495,0.0103884839421606,0.0409847549347752,-0.0236232194858749,Information Technology,12.0,325.72099609375,346.6783752441406,357.2374796549479,365.7058151245117,374.8431982421875,383.2594848632813
2020-03-17,286.1572570800781,306.0268459327752,280.7183287519546,306.0268459327752,366136.0,360.0103042602539,,-1.2903848750261244,-0.0715810645647536,0.0694359075686021,0.0694359075686021,-0.0190067810392854,Information Technology,12.0,314.4483947753906,337.941015625,350.7838826497396,360.0103042602539,369.2183032226562,378.4419484456381
2020-03-18,265.1033935546875,290.98211557308895,261.6821173622637,287.5608393806652,197903.0,353.74239044189454,,-1.3262427494484597,-0.0735744525238404,0.0847120269750336,0.0976174679297834,-0.0129054409547497,Information Technology,12.0,300.2194885253906,327.602685546875,343.0670532226562,353.74239044189454,363.37410034179686,373.3802469889323
2020-03-19,242.1634063720703,257.9099605930216,222.46927748485632,257.9099605930216,175619.0,346.29238815307616,,-1.365312974191403,-0.0865322275774072,0.0650244991877824,0.0650244991877824,-0.081325784032601,Information Technology,12.0,284.61330261230466,314.89579010009766,334.0548227945964,346.29238815307616,356.50176208496094,367.3813532511393
2020-03-20,236.1104278564453,253.5237421434101,233.34711214583763,245.6285391008817,170289.0,338.61868743896486,,-1.375622100743526,-0.0249954301779392,0.0403121172192504,0.073750720987012,-0.0117034886417121,Information Technology,12.0,267.55089111328124,301.8467742919922,324.5835021972656,338.61868743896486,349.7592578125,361.0505696614583
2020-03-23,208.97341918945312,226.76225867516783,195.1326172670246,209.7448792623459,154239.0,329.85350494384767,378.2533209228516,-1.4218404799880435,-0.1149335457707587,0.0036916660304695,0.0851248907861699,-0.0662323561346364,Information Technology,12.0,247.7015808105469,286.71128845214844,313.6861104329427,329.85350494384767,342.10496826171874,353.6529286702474
2020-03-24,194.8603363037109,225.80928251581312,190.59464930334423,217.8224563466791,194931.0,320.44846115112307,374.58779998779295,-1.4458771682290712,-0.0675353015731987,0.1178388607888842,0.158826299898533,-0.0218909968097261,Information Technology,12.0,229.44219665527345,271.945295715332,301.7747426350912,320.44846115112307,333.8966827392578,345.92228546142576
2020-03-25,206.29600524902344,210.56169192780533,194.22500893340663,195.13260243309543,111517.0,311.72046966552733,370.87729309082033,-1.4264005158568407,0.0586864888064689,-0.0541135190788228,0.0206775049940144,-0.0585129910831073,Information Technology,12.0,217.68071899414065,258.9501037597656,290.9620300292969,311.72046966552733,326.5300561523438,339.0918701171875
2020-03-26,208.8372497558593,214.19204535010127,200.7142776349594,200.7142776349594,248817.0,303.29498901367185,367.1693621826172,-1.422072396873231,0.0123184377892744,-0.0388961841357139,0.0256409984353938,-0.0388961841357139,Information Technology,12.0,211.0154876708984,247.81439514160155,280.26902262369794,303.29498901367185,319.2370080566406,332.2540496826172
2020-03-27,211.2423858642578,226.89837364581936,208.3380894513469,217.8224386999865,211846.0,294.94809646606444,363.419176940918,-1.4179760908228205,0.011516796506419,0.0311493018259936,0.0741138560687433,-0.0137486442459384,Information Technology,12.0,206.0418792724609,236.7963851928711,269.9118092854817,294.94809646606444,312.10332580566404,325.80636138916014
2020-03-30,197.0385284423828,211.2423593074324,195.67713837165823,208.7464775111039,257501.0,286.1783081054688,359.44895446777343,-1.4421673816579736,-0.0672396184305656,0.0594195925095162,0.072086565898217,-0.0069092582120184,Information Technology,12.0,203.65490112304684,225.6782409667969,259.0258260091146,286.1783081054688,304.6137841796875,319.0299570719401
2020-03-31,208.1111755371093,211.15160520765423,197.1292895332072,200.6235297659333,363027.0,277.90732421875,355.6282501220703,-1.4233090097222616,0.0561953399787208,-0.0359790662459685,0.0146096415182794,-0.0527693237787895,Information Technology,12.0,206.30506896972656,217.8736328125,250.06522013346355,277.90732421875,297.6197827148437,312.63141377766925
2020-04-01,210.1532592773437,222.1334896576648,206.5682680362808,213.05755545306147,116776.0,269.9906524658203,351.71767761230467,-1.4198310360843631,0.0098124655485896,0.0138198959450106,0.0570071119597075,-0.0170589371461129,Information Technology,12.0,207.07651977539055,212.3786193847656,241.65890909830725,269.9906524658203,290.7916796875,306.6211334228516
2020-04-03,205.1161346435547,213.3752411797754,204.2085411274328,213.284476288652,351514.0,261.7848411560059,347.74408477783203,-1.4284100117365153,-0.0239688151928277,0.0398230088495574,0.0402655137323699,-0.0044247787610619,Information Technology,12.0,206.33229675292964,208.673892211914,233.98702901204425,261.7848411560059,283.90245056152344,300.41955617268883
2020-04-07,201.758041381836,212.73991461645653,196.7208945981485,212.73991461645653,400325.0,253.54271392822267,343.2769891357422,-1.4341293461632814,-0.0163716680189705,0.0544309072362421,0.0544309072362421,-0.0249662751937327,Information Technology,12.0,204.4354278564453,205.23865356445316,226.0093994140625,253.54271392822267,276.84556274414064,294.15867614746094
2020-04-08,198.5814514160156,205.9783325605405,196.08556940606493,205.9783325605405,420358.0,245.4553726196289,338.6121435546875,-1.4395395533657869,-0.0157445519596836,0.0372486004698844,0.0372486004698844,-0.0125685555833811,Information Technology,12.0,204.74401245117184,204.1994567871093,218.70016479492188,245.4553726196289,269.8914489746094,287.9688222249349
2020-04-09,199.2621459960937,204.57155940340263,198.5814509042252,202.12105984243107,562820.0,238.29246673583984,333.96968444824216,-1.4383802288198206,0.0034277853003104,0.0143475010371179,0.0266453689975465,-0.0034160782945796,Information Technology,12.0,202.97420654296877,204.63963775634764,212.9071573893229,238.29246673583984,262.92070068359374,281.84552001953125
2020-04-13,201.16807556152344,203.8908558155415,199.71593440197967,202.39333221534216,427287.0,231.53847427368163,329.36885162353514,-1.4351341460791127,0.0095649354567678,0.0060907112144839,0.0135348526172351,-0.0072185467574331,Information Technology,12.0,201.1771697998047,204.12684478759763,208.6448028564453,231.53847427368163,256.2279559326172,275.8559280395508
2020-04-15,204.2993011474609,209.65409722539505,201.93955252229603,205.11612975298385,889065.0,225.74372253417968,324.814853515625,-1.4298012011916743,0.0155652211574687,0.0039981957888997,0.0262105452532559,-0.0115504488361496,Information Technology,12.0,201.0138031005859,203.6730499267578,206.12052917480463,225.74372253417968,249.63063354492184,270.0876759847005
2020-04-16,207.47586059570312,212.3768595063388,201.7126368601872,204.208518756095,1010367.0,220.0463912963868,320.35859924316406,-1.4243910459651632,0.0155485575839017,-0.0157480577751404,0.0236220199138539,-0.0277778037356664,Information Technology,12.0,202.15736694335936,203.29639739990236,204.2115580240885,220.04639129638676,243.26564453125,264.3975301106771
2020-04-17,205.6153106689453,213.0121921714929,204.0270220402824,212.37687948978328,801191.0,214.91615829467773,315.92215423583986,-1.427559840402807,-0.0089675489062477,0.0328845590284108,0.0359743711617714,-0.0077245640098277,Information Technology,12.0,203.5641387939453,204.1540756225586,203.98768412272133,214.91615829467773,237.07712585449215,258.836897277832
2020-04-20,213.69288635253903,219.4561106048409,206.06910650820103,208.74650455777345,871391.0,211.2929397583008,311.5823449707031,-1.4138025224573425,0.0392848939960468,-0.0231471523418207,0.026969658890722,-0.0356763389482265,Information Technology,12.0,206.4502868652344,204.7122467041016,205.2431874593099,211.2929397583008,231.92403076171877,253.5089650472005
2020-04-21,202.98329162597656,208.65575130531616,199.67058071275363,208.5196178125234,654041.0,208.1869346618652,307.3029220581055,-1.4320425619805424,-0.0501167582569612,0.0272747877039467,0.0279454512433066,-0.0163201162356113,Information Technology,12.0,206.813330078125,203.99524993896483,205.02233988444007,208.1869346618652,226.5934454345703,247.9921849568685
2020-04-22,195.0418243408203,204.16314116500715,194.22499578590435,201.21346249068853,428277.0,205.83085556030272,302.7611541748047,-1.4455680669928077,-0.0391237486669072,0.0316426395760314,0.0467659531744741,-0.0041879661332978,Information Technology,12.0,204.9618347167969,202.9878189086914,204.1026448567708,205.83085556030272,221.58734497070316,242.1858337402344
2020-04-23,194.7241668701172,200.0789623941916,194.2249877300277,197.85536133245816,554051.0,203.76154251098632,298.13495880126953,-1.4461090851142584,-0.00162866334837,0.0160801533403376,0.0274993885460868,-0.0025635191980171,Information Technology,12.0,202.4114959716797,202.28443145751956,203.00143025716145,203.76154251098632,216.5194122314453,236.4566197713216
2020-04-24,193.0904998779297,199.9882154013288,192.4098048137301,195.81328013472776,471389.0,202.96739654541017,293.3787158203125,-1.448891464024577,-0.0083896468447964,0.0141010575793185,0.0357227078896151,-0.0035252643948295,Information Technology,12.0,199.90653381347656,201.7353363037109,202.73822835286452,202.9673965454101,211.9142333984375,230.8820271809896
2020-04-27,187.5541839599609,196.9477818600793,185.648245993162,196.04018839528632,944395.0,202.60208892822263,288.5942068481445,-1.4583206369984345,-0.0286721300191815,0.0452456151931912,0.0500847152635299,-0.0101620658444272,Information Technology,12.0,194.67879333496091,200.56454010009764,201.3677622477213,202.60208892822263,207.9701104736328,225.71649119059245
2020-04-28,183.83303833007807,190.0954269913392,181.70018838885588,189.6870127480005,966715.0,201.47894058227536,284.0466983032227,-1.4646583038377128,-0.0198403765318144,0.0318439735920121,0.0340656321526748,-0.0116021035206558,Information Technology,12.0,190.84874267578124,198.8310363769531,199.613080851237,201.47894058227536,204.71929626464845,220.63599497477213
2020-04-29,188.77944946289065,195.8586815875046,185.05831054454364,188.18951922283023,6160270.0,200.4760505676269,279.5428500366211,-1.4562338268276986,0.0269070846989487,-0.0031249706561747,0.0375000146719126,-0.0197115678053636,Information Technology,12.0,189.5962677001953,197.27905120849607,198.5239685058594,200.4760505676269,202.5839379882813,216.25549875895183
2020-04-30,207.24899291992188,207.657407248135,195.2687469671464,196.0402070250434,4040848.0,200.27638092041016,275.59436920166013,-1.424777435504491,0.0978366210388907,-0.0540836688128535,0.0019706456589196,-0.0578060514745395,Information Technology,12.0,192.10123291015623,197.25636444091796,198.8900319417317,200.27638092041013,201.4294805908203,212.44971567789716
2020-05-04,203.48245239257807,213.1029486757141,198.76296913715905,202.25720952223188,1763167.0,200.59857711791992,271.657405090332,-1.4311924166348309,-0.0181739871170283,-0.006021368702508,0.0472792428537041,-0.023193563867187,Information Technology,12.0,194.17962341308592,197.04307861328124,199.21676534016927,200.5985771179199,201.2098419189453,208.9584650675456
2020-05-05,200.7596893310547,210.56170238421345,199.6705798470989,208.156585030112,656264.0,200.2310028076172,267.67124938964844,-1.4358296888306985,-0.0133808248795351,0.036844526526736,0.0488246075983667,-0.0054249410705143,Information Technology,12.0,196.82072448730463,195.7497589111328,199.3166015625,200.2310028076172,201.44581604003903,206.11187947591145
2020-05-06,213.1029510498047,215.7349665921172,196.49398766026684,200.7596742300183,2478568.0,200.37848739624025,264.124075012207,-1.4148072703971797,0.0614827695733073,-0.057921660676119,0.0123509108125741,-0.0779386831938152,Information Technology,12.0,202.67470703125,196.76172485351563,200.1122599283854,200.37848739624025,201.7180938720703,204.37853139241537
2020-05-07,210.24403381347656,221.4528193487116,204.3446759209904,215.0996646952649,1951072.0,200.6348823547364,260.5056866455078,-1.4196764334902374,-0.0134156623465057,0.0230952136605984,0.0533132157518396,-0.0280595733704382,Information Technology,12.0,206.9676239013672,198.28194580078124,200.50857543945312,200.63488235473636,201.774365234375,203.3145523071289
2020-05-08,189.2332458496093,202.393351676081,189.2332458496093,193.317416623342,2683413.0,200.008642578125,256.4986627197265,-1.4554609437970545,-0.0999352399341208,0.0215827338129497,0.0695443645083933,0.0,Information Technology,12.0,203.36447448730468,197.73285369873048,199.2924011230469,200.00864257812495,200.89399963378904,201.7519795735677
2020-05-11,182.4716644287109,188.77943608586293,175.16553444505556,187.8718426431425,2700993.0,199.20315322875976,252.46255462646485,-1.4669769269416482,-0.0357314666909646,0.0295946125736212,0.0345684995908852,-0.0400398056680728,Information Technology,12.0,199.1623168945312,196.67097015380855,197.7494913736979,199.20315322875976,200.3113250732422,200.86858774820965
2020-05-12,187.5541839599609,188.6433071967344,180.8379978600037,183.3338798881844,991388.0,198.6177551269531,248.5544140625,-1.4583206369984345,0.0278537467565856,-0.0225017857915528,0.0058069791554524,-0.0358093109849845,Information Technology,12.0,196.52121582031248,196.67097015380855,196.0069112141927,198.6177551269531,199.48904541015625,200.6250493367513
2020-05-13,187.96261596679688,193.3174119797773,183.8330628472386,193.3174119797773,1193099.0,197.9574821472168,244.6965496826172,-1.457625016282858,0.0021776747295764,0.028488622513779,0.028488622513779,-0.0219700768597929,Information Technology,12.0,191.4931488037109,197.08392791748048,195.00553283691409,197.9574821472168,198.6014196777344,200.0139363606771
2020-05-14,185.64825439453125,188.6433157336428,183.6515514513829,186.96426220828056,529060.0,197.02492980957032,240.86257751464845,-1.4615667197391429,-0.012312882326954,0.0070887163363926,0.0161329895014608,-0.0107553014686854,Information Technology,12.0,186.57399291992184,196.7708084106445,194.3792948404948,197.02492980957032,197.82270446777343,199.2409698486328
2020-05-15,182.78933715820312,186.78275712521585,182.4263052742832,185.8751635666373,879745.0,195.7906036376953,236.9547595214844,-1.4664358828322002,-0.0153996451281059,0.0168818731793058,0.0218471166267013,-0.0019860670735172,Information Technology,12.0,185.28521118164065,194.32484283447263,193.5836395263672,195.7906036376953,197.0639562988281,198.29253489176432
2020-05-18,178.16061401367188,185.1036990295144,177.3891539680101,185.1036990295144,305663.0,194.41786880493163,233.06928588867189,-1.4743192897447697,-0.0253227196755197,0.0389709311133701,0.0389709311133701,-0.0043301380045904,Information Technology,12.0,184.4230010986328,191.792658996582,192.5883138020833,194.41786880493163,196.2471228027344,197.66327107747395
2020-05-19,174.7117462158203,181.33718143947445,173.57725435727602,180.52033899205605,347575.0,192.4688117980957,229.09290374755847,-1.4801932267656617,-0.0193581943851344,0.0332467215401786,0.0379220937753652,-0.0064935064935065,Information Technology,12.0,181.8545135498047,189.1878646850586,191.7321512858073,192.4688117980957,195.26510681152345,196.54995676676432
2020-05-20,171.8528289794922,176.25464899704866,169.71997878677843,174.80250775519823,197409.0,190.91228866577148,225.16022644042968,-1.4850623898587192,-0.0163636235012872,0.0171639814905697,0.0256138932579443,-0.0124109111579902,Information Technology,12.0,178.63255615234374,185.0628524780273,190.9334706624349,190.91228866577148,194.0924969482422,195.27327575683597
2020-05-21,170.99061584472656,174.66637241812427,170.62758397153246,171.85284077892445,398010.0,189.7097282409668,221.1953915405273,-1.4865308676169429,-0.0050171599727841,0.0050425278015306,0.021496832181338,-0.0021231099227326,Information Technology,12.0,175.7010284423828,181.13751068115235,189.747548421224,189.7097282409668,192.7601495361328,194.1357584635417
2020-05-22,171.67129516601562,173.3503485844861,166.9971944478819,171.53516168831348,552282.0,188.5570846557617,217.29680572509767,-1.4853715690589735,0.0039807992849571,-0.0007929891690424,0.0097806299931899,-0.0272270370746234,Information Technology,12.0,173.4774200439453,179.38131561279295,187.37570190429688,188.5570846557617,191.3279669189453,193.13286692301432
2020-05-26,175.30166625976562,176.98071965238876,172.8965491988721,173.1234475574008,174588.0,187.66764297485352,213.5962734985352,-1.4791885048138214,0.0211472226049161,-0.0124255447699914,0.0095780800516469,-0.0137198756418526,Information Technology,12.0,172.90563049316407,178.66431579589843,185.49698282877603,187.66764297485352,190.11542114257813,192.35687408447265
